,timestamp,pressure
1813,186300.0,998.510009765625
1814,186400.0,998.510009765625
1815,186500.0,998.5800170898438
1816,186600.0,998.5800170898438
1817,186700.0,998.6300048828124
1818,186800.0,998.6300048828124
1819,186900.0,998.5499877929688
1820,187000.0,998.5499877929688
1821,187100.0,998.6199951171876
1822,187200.0,998.6400146484376
1823,187300.0,998.6400146484376
1824,187400.0,998.5800170898438
1825,187500.0,998.5800170898438
1826,187600.0,998.6500244140624
1827,187700.0,998.6500244140624
1828,187800.0,998.6500244140624
1829,187900.0,998.6500244140624
1830,188000.0,998.6500244140624
1831,188100.0,998.6400146484376
1832,188200.0,998.6400146484376
1833,188300.0,998.6500244140624
1834,188400.0,998.6500244140624
1835,188500.0,998.5800170898438
1836,188600.0,998.5800170898438
1837,188700.0,998.6699829101564
1838,188800.0,998.6699829101564
1839,188900.0,998.6099853515624
1840,189000.0,998.6799926757812
1841,189100.0,998.6799926757812
1842,189200.0,998.6500244140624
1843,189300.0,998.6500244140624
1844,189400.0,998.6300048828124
1845,189500.0,998.6300048828124
1846,189600.0,998.6099853515624
1847,189700.0,998.6099853515624
1848,189800.0,998.6599731445312
1849,189900.0,998.6699829101564
1850,190000.0,998.6699829101564
1851,190100.0,998.6300048828124
1852,190200.0,998.6300048828124
1853,190300.0,998.6400146484376
1854,190400.0,998.6400146484376
1855,190500.0,998.6099853515624
1856,190600.0,998.6099853515624
1857,190700.0,998.6400146484376
1858,190800.0,998.6400146484376
1859,190900.0,998.6400146484376
1860,191000.0,998.6199951171876
1861,191100.0,998.6199951171876
1862,191200.0,998.6199951171876
1863,191300.0,998.6199951171876
1864,191400.0,998.5999755859376
1865,191500.0,998.5999755859376
1866,191600.0,998.5999755859376
1867,191700.0,998.6400146484376
1868,191800.0,998.6400146484376
1869,191900.0,998.6900024414064
1870,192000.0,998.6900024414064
1871,192100.0,998.6500244140624
1872,192200.0,998.6500244140624
1873,192300.0,998.530029296875
1874,192400.0,998.530029296875
1875,192500.0,998.6300048828124
1876,192600.0,998.6599731445312
1877,192700.0,998.6599731445312
1878,192800.0,998.6099853515624
1879,192900.0,998.6099853515624
1880,193000.0,998.6300048828124
1881,193100.0,998.6300048828124
1882,193200.0,998.6400146484376
1883,193300.0,998.6400146484376
1884,193400.0,998.6400146484376
1885,193500.0,998.6199951171876
1886,193600.0,998.6199951171876
1887,193700.0,998.6099853515624
1888,193800.0,998.6099853515624
1889,193900.0,998.6400146484376
1890,194000.0,998.6400146484376
1891,194100.0,998.5700073242188
1892,194200.0,998.5700073242188
1893,194300.0,998.5700073242188
1894,194400.0,998.5700073242188
1895,194500.0,998.6199951171876
1896,194600.0,998.6400146484376
1897,194700.0,998.6400146484376
1898,194800.0,998.6599731445312
1899,194900.0,998.6599731445312
1900,195000.0,998.6699829101564
1901,195100.0,998.6699829101564
1902,195200.0,998.6300048828124
1903,195300.0,998.6300048828124
1904,195400.0,998.6199951171876
1905,195500.0,998.6300048828124
1906,195600.0,998.6300048828124
1907,195700.0,998.6199951171876
1908,195800.0,998.6199951171876
1909,195900.0,998.6699829101564
1910,196000.0,998.6699829101564
1911,196100.0,998.6199951171876
1912,196200.0,998.6199951171876
1913,196300.0,998.530029296875
1914,196400.0,998.6099853515624
1915,196500.0,998.6099853515624
1916,196600.0,998.6099853515624
1917,196700.0,998.6099853515624
1918,196800.0,998.5999755859376
1919,196900.0,998.5999755859376
1920,197000.0,998.6099853515624
1921,197100.0,998.6099853515624
1922,197200.0,998.6400146484376
1923,197300.0,998.6799926757812
1924,197400.0,998.6799926757812
1925,197500.0,998.6099853515624
1926,197600.0,998.6099853515624
1927,197700.0,998.6900024414064
1928,197800.0,998.6900024414064
1929,197900.0,998.6400146484376
1930,198000.0,998.6400146484376
1931,198100.0,998.5900268554688
1932,198200.0,998.6900024414064
1933,198300.0,998.6900024414064
1934,198400.0,998.6199951171876
1935,198500.0,998.6199951171876
1936,198600.0,998.5800170898438
1937,198700.0,998.5800170898438
1938,198800.0,998.5399780273438
1939,198900.0,998.5399780273438
1940,199000.0,998.6300048828124
1941,199100.0,998.5599975585938
1942,199200.0,998.5599975585938
1943,199300.0,998.6300048828124
1944,199400.0,998.6300048828124
1945,199500.0,998.6900024414064
1946,199600.0,998.6900024414064
1947,199700.0,998.6099853515624
1948,199800.0,998.6099853515624
1949,199900.0,998.6199951171876
1950,200000.0,998.5599975585938
1951,200100.0,998.5599975585938
1952,200200.0,998.5999755859376
1953,200300.0,998.5999755859376
1954,200400.0,998.6500244140624
1955,200500.0,998.6500244140624
1956,200600.0,998.5900268554688
1957,200700.0,998.5900268554688
1958,200800.0,998.6599731445312
1959,200900.0,998.5999755859376
1960,201000.0,998.5999755859376
1961,201100.0,998.6799926757812
1962,201200.0,998.6799926757812
1963,201300.0,998.6799926757812
1964,201400.0,998.6799926757812
1965,201500.0,998.6500244140624
1966,201600.0,998.6500244140624
1967,201700.0,998.6099853515624
1968,201800.0,998.6599731445312
1969,201900.0,998.6599731445312
1970,202000.0,998.5900268554688
1971,202100.0,998.5900268554688
1972,202200.0,998.6500244140624
1973,202300.0,998.6500244140624
1974,202400.0,998.6199951171876
1975,202500.0,998.6199951171876
1976,202600.0,998.5999755859376
1977,202700.0,998.5999755859376
1978,202800.0,998.5999755859376
1979,202900.0,998.6099853515624
1980,203000.0,998.6099853515624
1981,203100.0,998.5999755859376
1982,203200.0,998.5999755859376
1983,203300.0,998.6400146484376
1984,203400.0,998.6400146484376
1985,203500.0,998.5800170898438
1986,203600.0,998.5599975585938
1987,203700.0,998.5599975585938
1988,203800.0,998.6099853515624
1989,203900.0,998.6099853515624
1990,204000.0,998.5599975585938
1991,204100.0,998.5599975585938
1992,204200.0,998.5499877929688
1993,204300.0,998.5499877929688
1994,204400.0,998.5599975585938
1995,204500.0,998.5700073242188
1996,204600.0,998.5700073242188
1997,204700.0,998.6300048828124
1998,204800.0,998.6300048828124
1999,204900.0,998.6599731445312
2000,205000.0,998.6599731445312
2001,205100.0,998.5999755859376
2002,205200.0,998.5999755859376
2003,205300.0,998.6500244140624
2004,205400.0,998.6599731445312
2005,205500.0,998.6599731445312
2006,205600.0,998.5999755859376
2007,205700.0,998.5999755859376
2008,205800.0,998.6099853515624
2009,205900.0,998.6099853515624
2010,206000.0,998.6300048828124
2011,206100.0,998.6300048828124
2012,206200.0,998.6300048828124
2013,206300.0,998.6599731445312
2014,206400.0,998.6599731445312
2015,206500.0,998.6400146484376
2016,206600.0,998.6400146484376
2017,206700.0,998.5700073242188
2018,206800.0,998.5700073242188
2019,206900.0,998.6199951171876
2020,207000.0,998.6199951171876
2021,207100.0,998.6300048828124
2022,207200.0,998.6099853515624
2023,207300.0,998.6099853515624
2024,207400.0,998.5800170898438
2025,207500.0,998.5800170898438
2026,207600.0,998.5999755859376
2027,207700.0,998.5999755859376
2028,207800.0,998.5499877929688
2029,207900.0,998.5499877929688
2030,208000.0,998.5999755859376
2031,208100.0,998.6099853515624
2032,208200.0,998.6099853515624
2033,208300.0,998.6300048828124
2034,208400.0,998.6300048828124
2035,208500.0,998.5900268554688
2036,208600.0,998.5900268554688
2037,208700.0,998.6099853515624
2038,208800.0,998.6099853515624
2039,208900.0,998.5900268554688
2040,209000.0,998.6199951171876
2041,209100.0,998.6199951171876
2042,209200.0,998.6400146484376
2043,209300.0,998.6400146484376
2044,209400.0,998.6099853515624
2045,209500.0,998.6099853515624
2046,209600.0,998.5999755859376
2047,209700.0,998.5999755859376
2048,209800.0,998.5900268554688
2049,209900.0,998.5900268554688
2050,210000.0,998.5900268554688
2051,210100.0,998.5999755859376
2052,210200.0,998.5999755859376
2053,210300.0,998.6300048828124
2054,210400.0,998.6300048828124
2055,210500.0,998.5999755859376
2056,210600.0,998.5999755859376
2057,210700.0,998.5599975585938
2058,210800.0,998.6099853515624
2059,210900.0,998.6099853515624
2060,211000.0,998.6099853515624
2061,211100.0,998.6099853515624
2062,211200.0,998.5700073242188
2063,211300.0,998.5700073242188
2064,211400.0,998.6099853515624
2065,211500.0,998.6099853515624
2066,211600.0,998.6300048828124
2067,211700.0,998.6599731445312
2068,211800.0,998.6599731445312
2069,211900.0,998.5999755859376
2070,212000.0,998.5999755859376
2071,212100.0,998.6599731445312
2072,212200.0,998.6599731445312
2073,212300.0,998.6599731445312
2074,212400.0,998.6599731445312
2075,212500.0,998.6099853515624
2076,212600.0,998.5999755859376
2077,212700.0,998.5999755859376
2078,212800.0,998.5800170898438
2079,212900.0,998.5800170898438
2080,213000.0,998.6300048828124
2081,213100.0,998.6300048828124
2082,213200.0,998.6099853515624
2083,213300.0,998.6099853515624
2084,213400.0,998.6699829101564
2085,213500.0,998.5700073242188
2086,213600.0,998.5700073242188
2087,213700.0,998.5800170898438
2088,213800.0,998.5800170898438
2089,213900.0,998.6599731445312
2090,214000.0,998.6599731445312
2091,214100.0,998.6400146484376
2092,214200.0,998.6400146484376
2093,214300.0,998.6099853515624
2094,214400.0,998.6099853515624
2095,214500.0,998.6099853515624
2096,214600.0,998.5999755859376
2097,214700.0,998.5999755859376
2098,214800.0,998.5900268554688
2099,214900.0,998.5900268554688
2100,215000.0,998.6199951171876
2101,215100.0,998.6199951171876
2102,215200.0,998.6400146484376
2103,215300.0,998.5999755859376
2104,215400.0,998.5999755859376
2105,215500.0,998.6599731445312
2106,215600.0,998.6599731445312
2107,215700.0,998.5900268554688
2108,215800.0,998.5900268554688
2109,215900.0,998.6500244140624
2110,216000.0,998.6500244140624
2111,216100.0,998.5999755859376
2112,216200.0,998.5999755859376
2113,216300.0,998.6199951171876
2114,216400.0,998.5999755859376
2115,216500.0,998.5999755859376
2116,216600.0,998.6099853515624
2117,216700.0,998.6099853515624
2118,216800.0,998.6099853515624
2119,216900.0,998.6099853515624
2120,217000.0,998.6199951171876
2121,217100.0,998.6199951171876
2122,217200.0,998.6400146484376
2123,217300.0,998.6400146484376
2124,217400.0,998.6400146484376
2125,217500.0,998.6599731445312
2126,217600.0,998.6599731445312
2127,217700.0,998.5999755859376
2128,217800.0,998.5999755859376
2129,217900.0,998.6199951171876
2130,218000.0,998.6199951171876
2131,218100.0,998.5900268554688
2132,218200.0,998.5800170898438
2133,218300.0,998.5800170898438
2134,218400.0,998.6699829101564
2135,218500.0,998.6699829101564
2136,218600.0,998.6900024414064
2137,218700.0,998.6900024414064
2138,218800.0,998.6799926757812
2139,218900.0,998.6799926757812
2140,219000.0,998.6500244140624
2141,219100.0,998.6199951171876
2142,219200.0,998.6199951171876
2143,219300.0,998.6199951171876
2144,219400.0,998.6199951171876
2145,219500.0,998.6099853515624
2146,219600.0,998.6099853515624
2147,219700.0,998.5999755859376
2148,219800.0,998.5999755859376
2149,219900.0,998.5800170898438
2150,220000.0,998.6400146484376
2151,220100.0,998.6400146484376
2152,220200.0,998.6400146484376
2153,220300.0,998.6400146484376
2154,220400.0,998.5700073242188
2155,220500.0,998.5700073242188
2156,220600.0,998.6699829101564
2157,220700.0,998.6699829101564
2158,220800.0,998.6400146484376
2159,220900.0,998.6500244140624
2160,221000.0,998.6500244140624
2161,221100.0,998.6500244140624
2162,221200.0,998.6500244140624
2163,221300.0,998.6599731445312
2164,221400.0,998.6599731445312
2165,221500.0,998.6300048828124
2166,221600.0,998.6300048828124
2167,221700.0,998.6699829101564
2168,221800.0,998.530029296875
2169,221900.0,998.530029296875
2170,222000.0,998.5900268554688
2171,222100.0,998.5900268554688
2172,222200.0,998.6300048828124
2173,222300.0,998.6300048828124
2174,222400.0,998.6099853515624
2175,222500.0,998.6099853515624
2176,222600.0,998.6099853515624
2177,222700.0,998.6400146484376
2178,222800.0,998.6400146484376
2179,222900.0,998.6500244140624
2180,223000.0,998.6500244140624
2181,223100.0,998.5999755859376
2182,223200.0,998.5999755859376
2183,223300.0,998.6300048828124
2184,223400.0,998.6300048828124
2185,223500.0,998.510009765625
2186,223600.0,998.6599731445312
2187,223700.0,998.6599731445312
2188,223800.0,998.6500244140624
2189,223900.0,998.6500244140624
2190,224000.0,998.6699829101564
2191,224100.0,998.6699829101564
2192,224200.0,998.6500244140624
2193,224300.0,998.6500244140624
2194,224400.0,998.6500244140624
2195,224500.0,998.6300048828124
2196,224600.0,998.6300048828124
2197,224700.0,998.6199951171876
2198,224800.0,998.6199951171876
2199,224900.0,998.5900268554688
2200,225000.0,998.5900268554688
2201,225100.0,998.5900268554688
2202,225200.0,998.5900268554688
2203,225300.0,998.6300048828124
2204,225400.0,998.5399780273438
2205,225500.0,998.5399780273438
2206,225600.0,998.5800170898438
2207,225700.0,998.5800170898438
2208,225800.0,998.6099853515624
2209,225900.0,998.6099853515624
2210,226000.0,998.6099853515624
2211,226100.0,998.6099853515624
2212,226200.0,998.6300048828124
2213,226300.0,998.5800170898438
2214,226400.0,998.5800170898438
2215,226500.0,998.6199951171876
2216,226600.0,998.6199951171876
2217,226700.0,998.5999755859376
2218,226800.0,998.5999755859376
2219,226900.0,998.6500244140624
2220,227000.0,998.6500244140624
2221,227100.0,998.5999755859376
2222,227200.0,998.6500244140624
2223,227300.0,998.6500244140624
2224,227400.0,998.6300048828124
2225,227500.0,998.6300048828124
2226,227600.0,998.5900268554688
2227,227700.0,998.5900268554688
2228,227800.0,998.5599975585938
2229,227900.0,998.5599975585938
2230,228000.0,998.6300048828124
2231,228100.0,998.6199951171876
2232,228200.0,998.6199951171876
2233,228300.0,998.6599731445312
2234,228400.0,998.6599731445312
2235,228500.0,998.6199951171876
2236,228600.0,998.6199951171876
2237,228700.0,998.6900024414064
2238,228800.0,998.6900024414064
2239,228900.0,998.5700073242188
2240,229000.0,998.6699829101564
2241,229100.0,998.6699829101564
2242,229200.0,998.6500244140624
2243,229300.0,998.6500244140624
2244,229400.0,998.6599731445312
2245,229500.0,998.6599731445312
2246,229600.0,998.6500244140624
2247,229700.0,998.6500244140624
2248,229800.0,998.6500244140624
2249,229900.0,998.6099853515624
2250,230000.0,998.6099853515624
2251,230100.0,998.6400146484376
2252,230200.0,998.6400146484376
2253,230300.0,998.6099853515624
2254,230400.0,998.6099853515624
2255,230500.0,998.6199951171876
2256,230600.0,998.6199951171876
2257,230700.0,998.6500244140624
2258,230800.0,998.6199951171876
2259,230900.0,998.6199951171876
2260,231000.0,998.6699829101564
2261,231100.0,998.6699829101564
2262,231200.0,998.5700073242188
2263,231300.0,998.5700073242188
2264,231400.0,998.5999755859376
2265,231500.0,998.5999755859376
2266,231600.0,998.6500244140624
2267,231700.0,998.7000122070312
2268,231800.0,998.7000122070312
2269,231900.0,998.6900024414064
2270,232000.0,998.6900024414064
2271,232100.0,998.7000122070312
2272,232200.0,998.7000122070312
2273,232300.0,998.6400146484376
2274,232400.0,998.6400146484376
2275,232500.0,998.6400146484376
2276,232600.0,998.6599731445312
2277,232700.0,998.6599731445312
2278,232800.0,998.6300048828124
2279,232900.0,998.6300048828124
2280,233000.0,998.6699829101564
2281,233100.0,998.6699829101564
2282,233200.0,998.6599731445312
2283,233300.0,998.6599731445312
2284,233400.0,998.6900024414064
2285,233500.0,998.6400146484376
2286,233600.0,998.6400146484376
2287,233700.0,998.6500244140624
2288,233800.0,998.6500244140624
2289,233900.0,998.6400146484376
2290,234000.0,998.6400146484376
2291,234100.0,998.6799926757812
2292,234200.0,998.6799926757812
2293,234300.0,998.6300048828124
2294,234400.0,998.6699829101564
2295,234500.0,998.6699829101564
2296,234600.0,998.6599731445312
2297,234700.0,998.6599731445312
2298,234800.0,998.6400146484376
2299,234900.0,998.6400146484376
2300,235000.0,998.5599975585938
2301,235100.0,998.5599975585938
2302,235200.0,998.5999755859376
2303,235300.0,998.6300048828124
2304,235400.0,998.6300048828124
2305,235500.0,998.6599731445312
2306,235600.0,998.6599731445312
2307,235700.0,998.6099853515624
2308,235800.0,998.6099853515624
2309,235900.0,998.6099853515624
2310,236000.0,998.6099853515624
2311,236100.0,998.6599731445312
2312,236200.0,998.6599731445312
2313,236300.0,998.6599731445312
2314,236400.0,998.6400146484376
2315,236500.0,998.6400146484376
2316,236600.0,998.5599975585938
2317,236700.0,998.5599975585938
2318,236800.0,998.6599731445312
2319,236900.0,998.6599731445312
2320,237000.0,998.6400146484376
2321,237100.0,998.6400146484376
2322,237200.0,998.6199951171876
2323,237300.0,998.6699829101564
2324,237400.0,998.6699829101564
2325,237500.0,998.6400146484376
2326,237600.0,998.6400146484376
2327,237700.0,998.6300048828124
2328,237800.0,998.6300048828124
2329,237900.0,998.6199951171876
2330,238000.0,998.6199951171876
2331,238100.0,998.6099853515624
2332,238200.0,998.5999755859376
2333,238300.0,998.5999755859376
2334,238400.0,998.6199951171876
2335,238500.0,998.6199951171876
2336,238600.0,998.6400146484376
2337,238700.0,998.6400146484376
2338,238800.0,998.6500244140624
2339,238900.0,998.6500244140624
2340,239000.0,998.6400146484376
2341,239100.0,998.5900268554688
2342,239200.0,998.5900268554688
2343,239300.0,998.6099853515624
2344,239400.0,998.6099853515624
2345,239500.0,998.6099853515624
2346,239600.0,998.6099853515624
2347,239700.0,998.6400146484376
2348,239800.0,998.6400146484376
2349,239900.0,998.6199951171876
2350,240000.0,998.6699829101564
2351,240100.0,998.6699829101564
2352,240200.0,998.6400146484376
2353,240300.0,998.6400146484376
2354,240400.0,998.6599731445312
2355,240500.0,998.6599731445312
2356,240600.0,998.6300048828124
2357,240700.0,998.6300048828124
2358,240800.0,998.6400146484376
2359,240900.0,998.6500244140624
2360,241000.0,998.6500244140624
2361,241100.0,998.6799926757812
2362,241200.0,998.6799926757812
2363,241300.0,998.7000122070312
2364,241400.0,998.7000122070312
2365,241500.0,998.6599731445312
2366,241600.0,998.6599731445312
2367,241700.0,998.6599731445312
2368,241800.0,998.6900024414064
2369,241900.0,998.6900024414064
2370,242000.0,998.6099853515624
2371,242100.0,998.6099853515624
2372,242200.0,998.6400146484376
2373,242300.0,998.6400146484376
2374,242400.0,998.7000122070312
2375,242500.0,998.7000122070312
2376,242600.0,998.6799926757812
2377,242700.0,998.5900268554688
2378,242800.0,998.5900268554688
2379,242900.0,998.6400146484376
2380,243000.0,998.6400146484376
2381,243100.0,998.5599975585938
2382,243200.0,998.5599975585938
2383,243300.0,998.6599731445312
2384,243400.0,998.6599731445312
2385,243500.0,998.6500244140624
2386,243600.0,998.6199951171876
2387,243700.0,998.6199951171876
2388,243800.0,998.6599731445312
2389,243900.0,998.6599731445312
2390,244000.0,998.6300048828124
2391,244100.0,998.6300048828124
2392,244200.0,998.6500244140624
2393,244300.0,998.6500244140624
2394,244400.0,998.6500244140624
2395,244500.0,998.7100219726564
2396,244600.0,998.7100219726564
2397,244700.0,998.7100219726564
2398,244800.0,998.7100219726564
2399,244900.0,998.6599731445312
2400,245000.0,998.6599731445312
2401,245100.0,998.5900268554688
2402,245200.0,998.5900268554688
2403,245300.0,998.6599731445312
2404,245400.0,998.6400146484376
2405,245500.0,998.6400146484376
2406,245600.0,998.6900024414064
2407,245700.0,998.6900024414064
2408,245800.0,998.6599731445312
2409,245900.0,998.6599731445312
2410,246000.0,998.5900268554688
2411,246100.0,998.5900268554688
2412,246200.0,998.6900024414064
2413,246300.0,998.6799926757812
2414,246400.0,998.6799926757812
2415,246500.0,998.6400146484376
2416,246600.0,998.6400146484376
2417,246700.0,998.6500244140624
2418,246800.0,998.6500244140624
2419,246900.0,998.6500244140624
2420,247000.0,998.6500244140624
2421,247100.0,998.6400146484376
2422,247200.0,998.6699829101564
2423,247300.0,998.6699829101564
2424,247400.0,998.6400146484376
2425,247500.0,998.6400146484376
2426,247600.0,998.6400146484376
2427,247700.0,998.6400146484376
2428,247800.0,998.6300048828124
2429,247900.0,998.6300048828124
2430,248000.0,998.6500244140624
2431,248100.0,998.719970703125
2432,248200.0,998.719970703125
2433,248300.0,998.6900024414064
2434,248400.0,998.6900024414064
2435,248500.0,998.6300048828124
2436,248600.0,998.6300048828124
2437,248700.0,998.6900024414064
2438,248800.0,998.6900024414064
2439,248900.0,998.6699829101564
2440,249000.0,998.6900024414064
2441,249100.0,998.6900024414064
2442,249200.0,998.6900024414064
2443,249300.0,998.6900024414064
2444,249400.0,998.6699829101564
2445,249500.0,998.6699829101564
2446,249600.0,998.6599731445312
2447,249700.0,998.6599731445312
2448,249800.0,998.6900024414064
2449,249900.0,998.6699829101564
2450,250000.0,998.6699829101564
2451,250100.0,998.6699829101564
2452,250200.0,998.6699829101564
2453,250300.0,998.6900024414064
2454,250400.0,998.6900024414064
2455,250500.0,998.6599731445312
2456,250600.0,998.6599731445312
2457,250700.0,998.6400146484376
2458,250800.0,998.6500244140624
2459,250900.0,998.6500244140624
2460,251000.0,998.6599731445312
2461,251100.0,998.6599731445312
2462,251200.0,998.6599731445312
2463,251300.0,998.6599731445312
2464,251400.0,998.6500244140624
2465,251500.0,998.6500244140624
2466,251600.0,998.6400146484376
2467,251700.0,998.6599731445312
2468,251800.0,998.6599731445312
2469,251900.0,998.6799926757812
2470,252000.0,998.6799926757812
2471,252100.0,998.6400146484376
2472,252200.0,998.6400146484376
2473,252300.0,998.6599731445312
2474,252400.0,998.6599731445312
2475,252500.0,998.6400146484376
2476,252600.0,998.6300048828124
2477,252700.0,998.6300048828124
2478,252800.0,998.6900024414064
2479,252900.0,998.6900024414064
2480,253000.0,998.6300048828124
2481,253100.0,998.6300048828124
2482,253200.0,998.6599731445312
2483,253300.0,998.6599731445312
2484,253400.0,998.6500244140624
2485,253500.0,998.6199951171876
2486,253600.0,998.6199951171876
2487,253700.0,998.6599731445312
2488,253800.0,998.6599731445312
2489,253900.0,998.6799926757812
2490,254000.0,998.6799926757812
2491,254100.0,998.6900024414064
2492,254200.0,998.6900024414064
2493,254300.0,998.6400146484376
2494,254400.0,998.6500244140624
2495,254500.0,998.6500244140624
2496,254600.0,998.6400146484376
2497,254700.0,998.6400146484376
2498,254800.0,998.6699829101564
2499,254900.0,998.6699829101564
2500,255000.0,998.6400146484376
2501,255100.0,998.6400146484376
2502,255200.0,998.7000122070312
2503,255300.0,998.6400146484376
2504,255400.0,998.6400146484376
2505,255500.0,998.6699829101564
2506,255600.0,998.6699829101564
2507,255700.0,998.7100219726564
2508,255800.0,998.7100219726564
2509,255900.0,998.6599731445312
2510,256000.0,998.6599731445312
2511,256100.0,998.6199951171876
2512,256200.0,998.7000122070312
2513,256300.0,998.7000122070312
2514,256400.0,998.6300048828124
2515,256500.0,998.6300048828124
2516,256600.0,998.6300048828124
2517,256700.0,998.6300048828124
2518,256800.0,998.6699829101564
2519,256900.0,998.6699829101564
2520,257000.0,998.6199951171876
2521,257100.0,998.6400146484376
2522,257200.0,998.6400146484376
2523,257300.0,998.6500244140624
2524,257400.0,998.6500244140624
2525,257500.0,998.6900024414064
2526,257600.0,998.6900024414064
2527,257700.0,998.6400146484376
2528,257800.0,998.6400146484376
2529,257900.0,998.7100219726564
2530,258000.0,998.6400146484376
2531,258100.0,998.6400146484376
2532,258200.0,998.6900024414064
2533,258300.0,998.6900024414064
2534,258400.0,998.6300048828124
2535,258500.0,998.6300048828124
2536,258600.0,998.6500244140624
2537,258700.0,998.6500244140624
2538,258800.0,998.7000122070312
2539,258900.0,998.6900024414064
2540,259000.0,998.6900024414064
2541,259100.0,998.5999755859376
2542,259200.0,998.5999755859376
2543,259300.0,998.5999755859376
2544,259400.0,998.5999755859376
2545,259500.0,998.6699829101564
2546,259600.0,998.6699829101564
2547,259700.0,998.6599731445312
2548,259800.0,998.6599731445312
2549,259900.0,998.6300048828124
2550,260000.0,998.6599731445312
2551,260100.0,998.6599731445312
2552,260200.0,998.6199951171876
2553,260300.0,998.6199951171876
2554,260400.0,998.6900024414064
2555,260500.0,998.6900024414064
2556,260600.0,998.6300048828124
2557,260700.0,998.6300048828124
2558,260800.0,998.6699829101564
2559,260900.0,998.6099853515624
2560,261000.0,998.6099853515624
2561,261100.0,998.6099853515624
2562,261200.0,998.6099853515624
2563,261300.0,998.6400146484376
2564,261400.0,998.6400146484376
2565,261500.0,998.6400146484376
2566,261600.0,998.6400146484376
2567,261700.0,998.6300048828124
2568,261800.0,998.719970703125
2569,261900.0,998.719970703125
2570,262000.0,998.6599731445312
2571,262100.0,998.6599731445312
2572,262200.0,998.7100219726564
2573,262300.0,998.7100219726564
2574,262400.0,998.6300048828124
2575,262500.0,998.6300048828124
2576,262600.0,998.6400146484376
2577,262700.0,998.6300048828124
2578,262800.0,998.6300048828124
2579,262900.0,998.6900024414064
2580,263000.0,998.6900024414064
2581,263100.0,998.6099853515624
2582,263200.0,998.6099853515624
2583,263300.0,998.6400146484376
2584,263400.0,998.6400146484376
2585,263500.0,998.6699829101564
2586,263600.0,998.5900268554688
2587,263700.0,998.5900268554688
2588,263800.0,998.6500244140624
2589,263900.0,998.6500244140624
2590,264000.0,998.6699829101564
2591,264100.0,998.6699829101564
2592,264200.0,998.6400146484376
2593,264300.0,998.6400146484376
2594,264400.0,998.6300048828124
2595,264500.0,998.6300048828124
2596,264600.0,998.6300048828124
2597,264700.0,998.6500244140624
2598,264800.0,998.6500244140624
2599,264900.0,998.72998046875
2600,265000.0,998.72998046875
2601,265100.0,998.6599731445312
2602,265200.0,998.6599731445312
2603,265300.0,998.6199951171876
2604,265400.0,998.6900024414064
2605,265500.0,998.6900024414064
2606,265600.0,998.6900024414064
2607,265700.0,998.6900024414064
2608,265800.0,998.6599731445312
2609,265900.0,998.6599731445312
2610,266000.0,998.6900024414064
2611,266100.0,998.6900024414064
2612,266200.0,998.6599731445312
2613,266300.0,998.5700073242188
2614,266400.0,998.5700073242188
2615,266500.0,998.6400146484376
2616,266600.0,998.6400146484376
2617,266700.0,998.6199951171876
2618,266800.0,998.6199951171876
2619,266900.0,998.6699829101564
2620,267000.0,998.6699829101564
2621,267100.0,998.6300048828124
2622,267200.0,998.6500244140624
2623,267300.0,998.6500244140624
2624,267400.0,998.6599731445312
2625,267500.0,998.6599731445312
2626,267600.0,998.6699829101564
2627,267700.0,998.6699829101564
2628,267800.0,998.6500244140624
2629,267900.0,998.6500244140624
2630,268000.0,998.6699829101564
2631,268100.0,998.6599731445312
2632,268200.0,998.6599731445312
2633,268300.0,998.6300048828124
2634,268400.0,998.6300048828124
2635,268500.0,998.6400146484376
2636,268600.0,998.6400146484376
2637,268700.0,998.6400146484376
2638,268800.0,998.6400146484376
2639,268900.0,998.6599731445312
2640,269000.0,998.6099853515624
2641,269100.0,998.6099853515624
2642,269200.0,998.6099853515624
2643,269300.0,998.6099853515624
2644,269400.0,998.6599731445312
2645,269500.0,998.6599731445312
2646,269600.0,998.6900024414064
2647,269700.0,998.6900024414064
2648,269800.0,998.6699829101564
2649,269900.0,998.6699829101564
2650,270000.0,998.6699829101564
2651,270100.0,998.7100219726564
2652,270200.0,998.7100219726564
2653,270300.0,998.6400146484376
2654,270400.0,998.6400146484376
2655,270500.0,998.6300048828124
2656,270600.0,998.6300048828124
2657,270700.0,998.6400146484376
2658,270800.0,998.6699829101564
2659,270900.0,998.6699829101564
2660,271000.0,998.6300048828124
2661,271100.0,998.6300048828124
2662,271200.0,998.6400146484376
2663,271300.0,998.6400146484376
2664,271400.0,998.6599731445312
2665,271500.0,998.6599731445312
2666,271600.0,998.5999755859376
2667,271700.0,998.6699829101564
2668,271800.0,998.6699829101564
2669,271900.0,998.5999755859376
2670,272000.0,998.5999755859376
2671,272100.0,998.5999755859376
2672,272200.0,998.5999755859376
2673,272300.0,998.6799926757812
2674,272400.0,998.6799926757812
2675,272500.0,998.6599731445312
2676,272600.0,998.6699829101564
2677,272700.0,998.6699829101564
2678,272800.0,998.6400146484376
2679,272900.0,998.6400146484376
2680,273000.0,998.6400146484376
2681,273100.0,998.6400146484376
2682,273200.0,998.6400146484376
2683,273300.0,998.6400146484376
2684,273400.0,998.6300048828124
2685,273500.0,998.6699829101564
2686,273600.0,998.6699829101564
2687,273700.0,998.6400146484376
