,timestamp,mx,my,mz
1577,162700.0,-27.586000442504886,-177.1510009765625,10.456000328063963
1578,162800.0,-27.586000442504886,-177.1510009765625,10.456000328063963
1579,162900.0,-27.586000442504886,-177.1510009765625,10.456000328063963
1580,163000.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1581,163100.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1582,163200.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1583,163300.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1584,163400.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1585,163500.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1586,163600.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1587,163700.0,-27.891000747680664,-177.1510009765625,10.456000328063963
1588,163800.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1589,163900.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1590,164000.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1591,164100.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1592,164200.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1593,164300.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1594,164400.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1595,164500.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1596,164600.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1597,164700.0,-27.891000747680664,-176.8489990234375,10.456000328063963
1598,164800.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1599,164900.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1600,165000.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1601,165100.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1602,165200.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1603,165300.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1604,165400.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1605,165500.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1606,165600.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1607,165700.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1608,165800.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1609,165900.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1610,166000.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1611,166100.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1612,166200.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1613,166300.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1614,166400.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1615,166500.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1616,166600.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1617,166700.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1618,166800.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1619,166900.0,-28.20499992370605,-176.8489990234375,10.456000328063963
1620,167000.0,-27.90299987792969,-176.8489990234375,10.456000328063963
1621,167100.0,-27.90299987792969,-176.8489990234375,10.456000328063963
1622,167200.0,-27.90299987792969,-176.8489990234375,10.456000328063963
1623,167300.0,-27.90299987792969,-176.8489990234375,10.456000328063963
1624,167400.0,-27.90299987792969,-176.8489990234375,10.140000343322754
1625,167500.0,-27.90299987792969,-176.8489990234375,10.140000343322754
1626,167600.0,-27.90299987792969,-176.8489990234375,10.140000343322754
1627,167700.0,-27.90299987792969,-176.8489990234375,10.140000343322754
1628,167800.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1629,167900.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1630,168000.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1631,168100.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1632,168200.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1633,168300.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1634,168400.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1635,168500.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1636,168600.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1637,168700.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1638,168800.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1639,168900.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1640,169000.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1641,169100.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1642,169200.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1643,169300.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1644,169400.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1645,169500.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1646,169600.0,-27.90299987792969,-176.8489990234375,10.444000244140623
1647,169700.0,-27.90299987792969,-176.8489990234375,10.109999656677246
1648,169800.0,-27.90299987792969,-176.8489990234375,10.109999656677246
1649,169900.0,-27.90299987792969,-176.8489990234375,9.460000038146973
1650,170000.0,-27.59000015258789,-176.8489990234375,9.145999908447266
1651,170100.0,-26.871999740600586,-176.8489990234375,8.496999740600586
1652,170200.0,-26.211000442504886,-176.8489990234375,7.789000034332275
1653,170300.0,-25.05599975585937,-176.8489990234375,5.823999881744385
1654,170400.0,-23.472000122070316,-176.8489990234375,3.884000062942505
1655,170500.0,-21.847000122070316,-176.8489990234375,1.830999970436096
1656,170600.0,-21.516000747680664,-176.8489990234375,1.830999970436096
1657,170700.0,-21.18600082397461,-176.8489990234375,1.9220000505447388
1658,170800.0,-21.18600082397461,-176.8489990234375,1.9220000505447388
1659,170900.0,-21.891000747680664,-177.17999267578125,3.032999992370605
1660,171000.0,-22.97500038146973,-177.17999267578125,3.875
1661,171100.0,-23.37299919128418,-177.17999267578125,4.507999897003174
1662,171200.0,-23.70599937438965,-176.83700561523438,5.173999786376953
1663,171300.0,-24.08699989318848,-176.52999877929688,5.484000205993652
1664,171400.0,-24.420000076293945,-176.52999877929688,5.484000205993652
1665,171500.0,-24.77400016784668,-176.2100067138672,6.1690001487731925
1666,171600.0,-25.117000579833984,-176.2100067138672,6.5
1667,171700.0,-25.447999954223636,-176.2100067138672,7.171000003814697
1668,171800.0,-25.77599906921387,-176.2100067138672,7.535999774932861
1669,171900.0,-25.77599906921387,-176.2100067138672,7.869999885559082
1670,172000.0,-25.77599906921387,-175.89999389648438,7.869999885559082
1671,172100.0,-25.77599906921387,-175.89999389648438,7.869999885559082
1672,172200.0,-26.12700080871582,-175.89999389648438,7.869999885559082
1673,172300.0,-26.437000274658203,-175.58999633789062,7.869999885559082
1674,172400.0,-26.437000274658203,-175.58999633789062,8.222000122070312
1675,172500.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1676,172600.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1677,172700.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1678,172800.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1679,172900.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1680,173000.0,-26.73699951171875,-175.58999633789062,8.222000122070312
1681,173100.0,-26.73699951171875,-175.27699279785156,8.222000122070312
1682,173200.0,-26.73699951171875,-175.27699279785156,8.222000122070312
1683,173300.0,-26.410999298095703,-175.27699279785156,8.222000122070312
1684,173400.0,-26.410999298095703,-174.9669952392578,8.222000122070312
1685,173500.0,-26.07500076293945,-174.9669952392578,7.877999782562256
1686,173600.0,-25.40099906921387,-174.62600708007812,5.85099983215332
1687,173700.0,-24.67799949645996,-173.99899291992188,5.5980000495910645
1688,173800.0,-24.35099983215332,-173.99899291992188,5.261000156402588
1689,173900.0,-23.96999931335449,-173.6739959716797,4.946000099182129
1690,174000.0,-23.96999931335449,-173.6739959716797,5.328999996185303
1691,174100.0,-24.33699989318848,-173.6739959716797,5.658999919891357
1692,174200.0,-24.68099975585937,-173.6739959716797,5.658999919891357
1693,174300.0,-25.03899955749512,-173.6739959716797,5.986999988555907
1694,174400.0,-25.03899955749512,-173.6739959716797,6.302999973297119
1695,174500.0,-25.03899955749512,-173.6739959716797,6.302999973297119
1696,174600.0,-25.03899955749512,-173.99200439453125,6.302999973297119
1697,174700.0,-25.03899955749512,-173.99200439453125,6.302999973297119
1698,174800.0,-25.03899955749512,-173.99200439453125,6.302999973297119
1699,174900.0,-25.03899955749512,-173.99200439453125,6.302999973297119
1700,175000.0,-25.03899955749512,-173.99200439453125,6.302999973297119
1701,175100.0,-25.03899955749512,-174.29800415039062,6.302999973297119
1702,175200.0,-25.03899955749512,-174.29800415039062,6.639999866485597
1703,175300.0,-25.03899955749512,-174.29800415039062,6.639999866485597
1704,175400.0,-25.03899955749512,-174.29800415039062,6.639999866485597
1705,175500.0,-25.03899955749512,-174.60299682617188,6.639999866485597
1706,175600.0,-25.36100006103516,-174.60299682617188,6.639999866485597
1707,175700.0,-25.36100006103516,-174.60299682617188,6.97599983215332
1708,175800.0,-25.68600082397461,-174.60299682617188,6.97599983215332
1709,175900.0,-25.68600082397461,-174.60299682617188,7.289000034332275
1710,176000.0,-25.68600082397461,-174.60299682617188,7.289000034332275
1711,176100.0,-25.68600082397461,-174.60299682617188,7.289000034332275
1712,176200.0,-25.68600082397461,-174.60299682617188,7.289000034332275
1713,176300.0,-25.68600082397461,-174.91299438476562,7.289000034332275
1714,176400.0,-25.68600082397461,-174.91299438476562,7.289000034332275
1715,176500.0,-25.68600082397461,-174.91299438476562,7.289000034332275
1716,176600.0,-25.68600082397461,-174.91299438476562,6.9790000915527335
1717,176700.0,-25.68600082397461,-174.91299438476562,6.9790000915527335
1718,176800.0,-25.68600082397461,-174.91299438476562,7.289999961853027
1719,176900.0,-26.0310001373291,-174.91299438476562,7.619999885559082
1720,177000.0,-26.0310001373291,-175.24400329589844,7.619999885559082
1721,177100.0,-26.0310001373291,-175.24400329589844,7.619999885559082
1722,177200.0,-26.0310001373291,-175.24400329589844,7.619999885559082
1723,177300.0,-26.0310001373291,-175.24400329589844,7.619999885559082
1724,177400.0,-25.72400093078613,-175.24400329589844,7.297999858856201
1725,177500.0,-25.72400093078613,-175.24400329589844,7.297999858856201
1726,177600.0,-26.03700065612793,-175.24400329589844,7.297999858856201
1727,177700.0,-26.341999053955078,-175.24400329589844,7.684000015258789
1728,177800.0,-26.341999053955078,-175.24400329589844,7.997000217437744
1729,177900.0,-26.645999908447266,-175.24400329589844,7.997000217437744
1730,178000.0,-26.645999908447266,-175.24400329589844,7.997000217437744
1731,178100.0,-26.645999908447266,-175.24400329589844,7.997000217437744
1732,178200.0,-26.645999908447266,-175.24400329589844,7.997000217437744
1733,178300.0,-26.340999603271484,-175.24400329589844,7.997000217437744
1734,178400.0,-26.340999603271484,-175.24400329589844,7.997000217437744
1735,178500.0,-26.340999603271484,-175.24400329589844,8.331000328063965
1736,178600.0,-26.663000106811523,-175.24400329589844,8.331000328063965
1737,178700.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1738,178800.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1739,178900.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1740,179000.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1741,179100.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1742,179200.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1743,179300.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1744,179400.0,-26.98900032043457,-175.24400329589844,8.331000328063965
1745,179500.0,-26.98900032043457,-175.24400329589844,7.9689998626708975
1746,179600.0,-26.13500022888184,-174.91299438476562,7.577000141143799
1747,179700.0,-25.30500030517578,-174.91299438476562,7.178999900817871
1748,179800.0,-24.9379997253418,-174.58399963378906,6.4629998207092285
1749,179900.0,-24.6200008392334,-174.58399963378906,6.151999950408936
1750,180000.0,-24.6200008392334,-174.2689971923828,6.151999950408936
1751,180100.0,-24.92900085449219,-174.2689971923828,6.151999950408936
1752,180200.0,-24.92900085449219,-174.2689971923828,6.151999950408936
1753,180300.0,-24.92900085449219,-174.2689971923828,6.151999950408936
1763,181300.0,-27.80699920654297,-175.9459991455078,8.98799991607666
1764,181400.0,-27.80699920654297,-175.9459991455078,8.98799991607666
1765,181500.0,-27.17099952697754,-175.9459991455078,8.98799991607666
1766,181600.0,-26.851999282836914,-175.9459991455078,8.664999961853027
1767,181700.0,-26.533000946044922,-175.9459991455078,8.664999961853027
1768,181800.0,-26.533000946044922,-175.9459991455078,8.331999778747559
1769,181900.0,-26.231000900268555,-175.9459991455078,8.331999778747559
1770,182000.0,-26.231000900268555,-175.9459991455078,8.331999778747559
1771,182100.0,-26.231000900268555,-175.9459991455078,8.331999778747559
1772,182200.0,-26.231000900268555,-175.6280059814453,8.331999778747559
1773,182300.0,-26.231000900268555,-175.6280059814453,8.331999778747559
1774,182400.0,-26.54999923706055,-175.6280059814453,8.020999908447267
1775,182500.0,-26.54999923706055,-175.322998046875,8.020999908447267
1776,182600.0,-26.54999923706055,-175.322998046875,8.020999908447267
1777,182700.0,-26.54999923706055,-175.322998046875,8.020999908447267
1778,182800.0,-26.54999923706055,-175.322998046875,8.020999908447267
1779,182900.0,-26.54999923706055,-175.322998046875,8.343000411987305
1780,183000.0,-26.54999923706055,-175.322998046875,8.343000411987305
1781,183100.0,-26.54999923706055,-175.322998046875,8.343000411987305
1782,183200.0,-26.54999923706055,-175.322998046875,8.343000411987305
1783,183300.0,-26.54999923706055,-175.322998046875,8.343000411987305
1784,183400.0,-26.54999923706055,-175.322998046875,8.343000411987305
1785,183500.0,-26.54999923706055,-175.322998046875,8.343000411987305
1786,183600.0,-26.54999923706055,-175.322998046875,8.343000411987305
1787,183700.0,-26.54999923706055,-175.322998046875,8.343000411987305
1788,183800.0,-26.54999923706055,-175.322998046875,8.343000411987305
1789,183900.0,-26.54999923706055,-175.322998046875,8.343000411987305
1799,184900.0,-26.54999923706055,-175.322998046875,8.343000411987305
1800,185000.0,-26.54999923706055,-175.322998046875,8.343000411987305
1801,185100.0,-26.54999923706055,-175.322998046875,8.343000411987305
1802,185200.0,-26.54999923706055,-175.322998046875,8.343000411987305
1803,185300.0,-26.54999923706055,-175.322998046875,8.343000411987305
1804,185400.0,-26.54999923706055,-175.322998046875,8.343000411987305
1805,185500.0,-26.54999923706055,-175.322998046875,8.343000411987305
1806,185600.0,-26.54999923706055,-175.322998046875,8.343000411987305
1807,185700.0,-26.54999923706055,-175.322998046875,8.343000411987305
1808,185800.0,-26.54999923706055,-175.322998046875,8.343000411987305
1809,185900.0,-26.54999923706055,-175.322998046875,8.343000411987305
1810,186000.0,-26.54999923706055,-175.322998046875,8.343000411987305
1811,186100.0,-26.54999923706055,-175.322998046875,8.343000411987305
1812,186200.0,-26.54999923706055,-175.322998046875,8.343000411987305
1813,186300.0,-26.54999923706055,-175.322998046875,8.343000411987305
1814,186400.0,-26.54999923706055,-175.322998046875,8.343000411987305
1815,186500.0,-26.54999923706055,-175.322998046875,8.01200008392334
1816,186600.0,-26.851999282836914,-175.322998046875,8.01200008392334
1817,186700.0,-26.851999282836914,-175.322998046875,8.406000137329103
1818,186800.0,-27.15999984741211,-175.322998046875,8.406000137329103
1819,186900.0,-27.15999984741211,-175.322998046875,8.71399974822998
1820,187000.0,-27.15999984741211,-175.322998046875,8.71399974822998
1821,187100.0,-27.15999984741211,-175.01600646972656,8.388999938964844
1822,187200.0,-26.832000732421875,-175.01600646972656,8.078000068664549
1823,187300.0,-26.832000732421875,-175.01600646972656,8.078000068664549
1824,187400.0,-26.832000732421875,-175.01600646972656,8.404000282287598
1825,187500.0,-26.832000732421875,-175.01600646972656,8.404000282287598
1826,187600.0,-26.832000732421875,-175.01600646972656,8.404000282287598
1827,187700.0,-26.832000732421875,-175.01600646972656,8.404000282287598
1828,187800.0,-26.511999130249023,-175.31700134277344,8.404000282287598
1829,187900.0,-26.511999130249023,-175.31700134277344,8.404000282287598
1830,188000.0,-26.511999130249023,-175.31700134277344,8.404000282287598
1831,188100.0,-26.511999130249023,-175.31700134277344,8.404000282287598
1832,188200.0,-26.833999633789066,-175.31700134277344,8.715000152587889
1833,188300.0,-26.833999633789066,-175.31700134277344,8.715000152587889
1834,188400.0,-26.833999633789066,-175.31700134277344,8.715000152587889
1835,188500.0,-26.833999633789066,-175.31700134277344,8.715000152587889
1836,188600.0,-26.833999633789066,-175.31700134277344,8.715000152587889
1837,188700.0,-26.833999633789066,-175.31700134277344,8.36400032043457
1838,188800.0,-26.833999633789066,-175.31700134277344,8.064000129699707
1839,188900.0,-26.511999130249023,-175.01600646972656,8.064000129699707
1840,189000.0,-26.511999130249023,-175.01600646972656,8.064000129699707
1841,189100.0,-26.511999130249023,-175.01600646972656,8.064000129699707
1842,189200.0,-26.511999130249023,-175.33999633789062,8.064000129699707
1843,189300.0,-26.82600021362305,-175.33999633789062,8.064000129699707
1844,189400.0,-26.82600021362305,-175.33999633789062,8.064000129699707
1845,189500.0,-26.82600021362305,-175.33999633789062,8.064000129699707
1846,189600.0,-26.82600021362305,-175.33999633789062,8.064000129699707
1847,189700.0,-26.82600021362305,-175.63999938964844,8.37399959564209
1848,189800.0,-26.82600021362305,-175.63999938964844,8.37399959564209
1849,189900.0,-26.82600021362305,-175.63999938964844,8.37399959564209
1850,190000.0,-26.82600021362305,-175.63999938964844,8.37399959564209
1851,190100.0,-27.145000457763672,-175.63999938964844,8.680000305175781
1852,190200.0,-27.145000457763672,-175.63999938964844,8.680000305175781
1853,190300.0,-27.145000457763672,-175.63999938964844,8.680000305175781
1854,190400.0,-27.145000457763672,-175.63999938964844,8.680000305175781
1855,190500.0,-27.145000457763672,-175.3260040283203,8.37399959564209
1856,190600.0,-26.82600021362305,-175.3260040283203,8.02400016784668
1857,190700.0,-26.52400016784668,-175.3260040283203,7.684000015258789
1858,190800.0,-26.52400016784668,-175.3260040283203,7.684000015258789
1859,190900.0,-26.52400016784668,-175.3260040283203,8.020000457763674
1860,191000.0,-26.83099937438965,-175.3260040283203,8.322999954223633
1861,191100.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1862,191200.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1863,191300.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1864,191400.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1865,191500.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1866,191600.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1867,191700.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1868,191800.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1869,191900.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1870,192000.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1871,192100.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1872,192200.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1873,192300.0,-27.166000366210934,-175.3260040283203,8.638999938964844
1874,192400.0,-26.860000610351566,-175.3260040283203,8.638999938964844
1875,192500.0,-26.860000610351566,-175.3260040283203,8.638999938964844
1876,192600.0,-26.860000610351566,-175.3260040283203,8.638999938964844
1877,192700.0,-26.860000610351566,-175.3260040283203,8.638999938964844
1878,192800.0,-26.860000610351566,-175.3260040283203,8.638999938964844
1879,192900.0,-27.17099952697754,-175.3260040283203,8.638999938964844
1880,193000.0,-27.17099952697754,-175.6479949951172,8.638999938964844
1881,193100.0,-27.17099952697754,-175.6479949951172,8.949000358581543
1882,193200.0,-27.17099952697754,-175.6479949951172,9.267999649047852
1883,193300.0,-27.17099952697754,-175.6479949951172,9.267999649047852
1884,193400.0,-27.17099952697754,-175.6479949951172,9.267999649047852
1885,193500.0,-27.17099952697754,-175.6479949951172,9.267999649047852
1886,193600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1887,193700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1888,193800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1889,193900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1890,194000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1891,194100.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1892,194200.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1893,194300.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1894,194400.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1895,194500.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1896,194600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1897,194700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1898,194800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1899,194900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1900,195000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1901,195100.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1902,195200.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1903,195300.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1904,195400.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1905,195500.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1906,195600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1907,195700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1908,195800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1909,195900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1910,196000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1911,196100.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1912,196200.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1913,196300.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1914,196400.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1915,196500.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1916,196600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1917,196700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1918,196800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1919,196900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1920,197000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1921,197100.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1922,197200.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1923,197300.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1924,197400.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1925,197500.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1926,197600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1927,197700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1928,197800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1929,197900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1930,198000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1931,198100.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1932,198200.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1933,198300.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1934,198400.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1935,198500.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1936,198600.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1937,198700.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1938,198800.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1939,198900.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1940,199000.0,-27.17099952697754,-175.6479949951172,8.956000328063965
1941,199100.0,-26.86400032043457,-175.6479949951172,8.956000328063965
1942,199200.0,-26.86400032043457,-175.95599365234375,8.956000328063965
1943,199300.0,-26.86400032043457,-175.95599365234375,8.956000328063965
1953,200300.0,-27.166000366210934,-175.95599365234375,8.956000328063965
1954,200400.0,-27.166000366210934,-175.64199829101562,8.956000328063965
1955,200500.0,-27.166000366210934,-175.64199829101562,8.625
1956,200600.0,-27.166000366210934,-175.64199829101562,8.625
1957,200700.0,-27.166000366210934,-175.64199829101562,8.625
1958,200800.0,-26.863000869750977,-175.64199829101562,8.625
1959,200900.0,-26.863000869750977,-175.64199829101562,8.625
1960,201000.0,-26.863000869750977,-175.64199829101562,8.625
1961,201100.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1962,201200.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1963,201300.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1964,201400.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1965,201500.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1966,201600.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1967,201700.0,-26.863000869750977,-175.64199829101562,8.930000305175781
1968,201800.0,-27.18000030517578,-175.64199829101562,8.930000305175781
1969,201900.0,-27.18000030517578,-175.64199829101562,8.930000305175781
1970,202000.0,-27.18000030517578,-175.64199829101562,8.930000305175781
1971,202100.0,-27.18000030517578,-175.64199829101562,8.930000305175781
1972,202200.0,-27.18000030517578,-175.64199829101562,8.930000305175781
1973,202300.0,-27.485000610351566,-175.64199829101562,8.930000305175781
1974,202400.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1975,202500.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1976,202600.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1977,202700.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1978,202800.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1979,202900.0,-27.485000610351566,-175.33999633789062,8.930000305175781
1980,203000.0,-27.485000610351566,-175.03799438476562,8.930000305175781
1981,203100.0,-27.485000610351566,-175.03799438476562,8.930000305175781
1982,203200.0,-27.183000564575195,-174.71400451660156,8.317000389099121
1983,203300.0,-26.55599975585937,-174.71400451660156,7.972000122070312
1984,203400.0,-26.19099998474121,-174.38600158691406,7.623000144958496
1985,203500.0,-26.19099998474121,-174.38600158691406,7.282999992370605
1986,203600.0,-26.19099998474121,-174.38600158691406,7.282999992370605
1987,203700.0,-26.19099998474121,-174.38600158691406,7.282999992370605
1988,203800.0,-26.19099998474121,-174.38600158691406,7.282999992370605
1989,203900.0,-26.19099998474121,-174.08399963378906,7.282999992370605
1990,204000.0,-26.19099998474121,-174.08399963378906,7.282999992370605
1991,204100.0,-26.19099998474121,-174.08399963378906,7.282999992370605
1992,204200.0,-26.19099998474121,-174.08399963378906,7.282999992370605
1993,204300.0,-26.19099998474121,-174.08399963378906,7.282999992370605
1994,204400.0,-26.19099998474121,-174.08399963378906,6.97599983215332
1995,204500.0,-26.19099998474121,-174.08399963378906,6.97599983215332
1996,204600.0,-26.19099998474121,-174.08399963378906,6.97599983215332
1997,204700.0,-26.19099998474121,-174.08399963378906,6.97599983215332
1998,204800.0,-26.19099998474121,-174.08399963378906,7.324999809265138
1999,204900.0,-26.19099998474121,-174.08399963378906,7.688000202178955
2000,205000.0,-26.54800033569336,-174.41700744628906,7.99399995803833
2001,205100.0,-26.88500022888184,-174.41700744628906,7.99399995803833
2002,205200.0,-26.88500022888184,-174.41700744628906,8.317000389099121
2003,205300.0,-27.18600082397461,-174.41700744628906,8.317000389099121
2004,205400.0,-27.18600082397461,-174.41700744628906,8.317000389099121
2005,205500.0,-27.18600082397461,-174.7259979248047,8.317000389099121
2006,205600.0,-27.516000747680664,-174.7259979248047,8.630000114440918
2007,205700.0,-27.875999450683594,-174.7259979248047,8.970000267028809
2008,205800.0,-28.226999282836914,-175.04100036621094,9.355999946594238
2009,205900.0,-28.226999282836914,-175.04100036621094,9.708999633789064
2010,206000.0,-28.535999298095703,-175.04100036621094,10.01200008392334
2011,206100.0,-28.535999298095703,-175.34300231933594,10.01200008392334
2012,206200.0,-28.535999298095703,-175.34300231933594,10.01200008392334
2022,207200.0,-28.847999572753906,-175.64300537109375,10.034000396728516
2023,207300.0,-28.847999572753906,-175.64300537109375,10.034000396728516
2024,207400.0,-28.847999572753906,-175.64300537109375,10.034000396728516
2025,207500.0,-28.847999572753906,-175.64300537109375,10.034000396728516
