,timestamp,grx,gry,grz
830,88000.0,1.0227797031402588,-9.724454879760742,0.747839093208313
831,88100.0,1.0227797031402588,-9.724454879760742,0.747839093208313
832,88200.0,1.1677268743515017,-9.64535427093506,1.331895112991333
833,88300.0,1.263225793838501,-9.22365951538086,3.0820019245147705
834,88400.0,1.263225793838501,-9.22365951538086,3.0820019245147705
835,88500.0,0.4577250778675079,-9.466777801513672,2.5181329250335693
836,88600.0,0.4577250778675079,-9.466777801513672,2.5181329250335693
837,88700.0,0.4630962312221527,-9.540414810180664,2.221808910369873
838,88800.0,0.4630962312221527,-9.540414810180664,2.221808910369873
839,88900.0,1.8825145959854128,-9.580917358398438,0.9124413132667542
840,89000.0,1.8825145959854128,-9.580917358398438,0.9124413132667542
841,89100.0,1.433780312538147,-9.567377090454102,1.6062315702438354
842,89200.0,-2.0388224124908447,-9.588930130004883,-0.2569259703159332
843,89300.0,-2.0388224124908447,-9.588930130004883,-0.2569259703159332
844,89400.0,0.9904609322547911,-9.74962043762207,0.36642178893089294
845,89500.0,0.9904609322547911,-9.74962043762207,0.36642178893089294
846,89600.0,1.2842295169830322,-7.426887989044189,6.273951053619385
847,89700.0,1.2842295169830322,-7.426887989044189,6.273951053619385
848,89800.0,-4.678915500640869,-8.530181884765625,1.230502724647522
849,89900.0,-4.678915500640869,-8.530181884765625,1.230502724647522
850,90000.0,-0.8093345761299133,-9.75330638885498,0.6232008934020996
851,90100.0,-1.4754282236099243,-9.578048706054688,-1.5014841556549072
852,90200.0,-1.4754282236099243,-9.578048706054688,-1.5014841556549072
853,90300.0,1.610615849494934,-9.64961051940918,0.6792053580284119
854,90400.0,1.610615849494934,-9.64961051940918,0.6792053580284119
855,90500.0,0.4534995555877686,-9.737918853759766,-1.0666221380233765
856,90600.0,0.4534995555877686,-9.737918853759766,-1.0666221380233765
857,90700.0,0.5683268308639526,-9.789995193481444,-0.058518242090940475
858,90800.0,0.5683268308639526,-9.789995193481444,-0.058518242090940475
859,90900.0,-0.7206857204437256,-9.710165023803713,1.167761206626892
860,91000.0,-0.4402534067630768,-9.791711807250977,0.3145351707935333
861,91100.0,-0.4402534067630768,-9.791711807250977,0.3145351707935333
862,91200.0,-0.22424042224884036,-9.663750648498537,-1.6529014110565186
863,91300.0,-0.22424042224884036,-9.663750648498537,-1.6529014110565186
864,91400.0,-0.916032612323761,-9.676438331604004,-1.3029968738555908
865,91500.0,-0.916032612323761,-9.676438331604004,-1.3029968738555908
866,91600.0,-1.3404911756515503,-9.01781940460205,-3.6128082275390634
867,91700.0,-1.3404911756515503,-9.01781940460205,-3.6128082275390634
868,91800.0,1.0416970252990725,-9.741694450378418,0.4296866655349731
869,91900.0,1.2373446226119995,-9.66054916381836,1.1459347009658811
870,92000.0,1.2373446226119995,-9.66054916381836,1.1459347009658811
871,92100.0,1.296167492866516,-9.293033599853516,2.851292371749878
872,92200.0,1.296167492866516,-9.293033599853516,2.851292371749878
873,92300.0,-0.17242300510406494,-9.153830528259276,3.513974905014038
874,92400.0,-0.17242300510406494,-9.153830528259276,3.513974905014038
875,92500.0,-0.033724281936883926,-9.804917335510254,0.18120606243610385
876,92600.0,-0.033724281936883926,-9.804917335510254,0.18120606243610385
877,92700.0,0.988963544368744,-9.744894981384276,0.47893226146698
878,92800.0,0.8285530805587769,-9.769858360290527,0.1837370842695236
879,92900.0,0.8285530805587769,-9.769858360290527,0.1837370842695236
880,93000.0,0.5771597623825073,-9.779924392700195,0.4363082647323608
881,93100.0,0.5771597623825073,-9.779924392700195,0.4363082647323608
882,93200.0,-0.2323008328676224,-9.750049591064453,1.0261386632919312
883,93300.0,-0.2323008328676224,-9.750049591064453,1.0261386632919312
884,93400.0,-0.05215846002101898,-9.781410217285156,-0.7012149691581726
885,93500.0,-0.05215846002101898,-9.781410217285156,-0.7012149691581726
886,93600.0,0.3598532974720001,-9.798898696899414,-0.15002579987049106
887,93700.0,1.027233362197876,-9.489487648010254,2.2505106925964355
888,93800.0,1.027233362197876,-9.489487648010254,2.2505106925964355
889,93900.0,1.3050734996795654,-9.277470588684082,2.897538185119629
890,94000.0,1.3050734996795654,-9.277470588684082,2.897538185119629
891,94100.0,0.2165185958147049,-9.222365379333496,3.327388048171997
892,94200.0,0.2165185958147049,-9.222365379333496,3.327388048171997
893,94300.0,1.007479548454285,-9.454805374145508,2.400420665740967
894,94400.0,1.007479548454285,-9.454805374145508,2.400420665740967
895,94500.0,0.7051558494567871,-9.757616996765137,0.6797579526901245
896,94600.0,1.170372724533081,-9.71460247039795,0.6535495519638062
897,94700.0,1.170372724533081,-9.71460247039795,0.6535495519638062
898,94800.0,1.2331937551498413,-9.64943790435791,1.2401431798934937
899,94900.0,1.2331937551498413,-9.64943790435791,1.2401431798934937
900,95000.0,0.8113119602203369,-9.588802337646484,1.88865327835083
901,95100.0,0.8113119602203369,-9.588802337646484,1.88865327835083
902,95200.0,1.132899284362793,-9.645352363586426,1.3616443872451782
903,95300.0,1.132899284362793,-9.645352363586426,1.3616443872451782
904,95400.0,0.8470194339752197,-9.47501277923584,2.3826653957366943
905,95500.0,-0.5807570815086365,-9.04808235168457,3.7370219230651855
906,95600.0,-0.5807570815086365,-9.04808235168457,3.7370219230651855
907,95700.0,-2.460912704467773,-8.732710838317871,3.7221038341522217
908,95800.0,-2.460912704467773,-8.732710838317871,3.7221038341522217
909,95900.0,-2.0674164295196533,-9.145051956176758,2.874748945236206
910,96000.0,-2.0674164295196533,-9.145051956176758,2.874748945236206
911,96100.0,-1.5150322914123535,-9.606481552124023,1.261176586151123
912,96200.0,-1.5150322914123535,-9.606481552124023,1.261176586151123
913,96300.0,-1.5497255325317385,-9.651453018188477,0.7862608432769775
914,96400.0,-1.5533665418624878,-9.646085739135742,0.8429133892059326
915,96500.0,-1.5533665418624878,-9.646085739135742,0.8429133892059326
916,96600.0,-1.520164966583252,-9.455105781555176,2.1119766235351562
917,96700.0,-1.520164966583252,-9.455105781555176,2.1119766235351562
918,96800.0,-0.9469767808914183,-9.636465072631836,1.553120732307434
919,96900.0,-0.9469767808914183,-9.636465072631836,1.553120732307434
920,97000.0,-0.8008593916893005,-9.355186462402344,2.830106496810913
921,97100.0,-0.8008593916893005,-9.355186462402344,2.830106496810913
922,97200.0,-2.792840003967285,-8.000042915344237,4.9365715980529785
923,97300.0,-1.080224633216858,-8.350987434387207,5.026382923126222
924,97400.0,-1.080224633216858,-8.350987434387207,5.026382923126222
925,97500.0,-0.7089893817901611,-9.008464813232422,3.80989146232605
926,97600.0,-0.7089893817901611,-9.008464813232422,3.80989146232605
927,97700.0,-0.35240867733955383,-9.17510986328125,3.444350004196167
928,97800.0,-0.35240867733955383,-9.17510986328125,3.444350004196167
929,97900.0,-0.29718539118766785,-9.01241683959961,3.8546602725982666
930,98000.0,-0.29718539118766785,-9.01241683959961,3.8546602725982666
931,98100.0,0.7046374678611755,-9.47368335723877,2.433760643005371
932,98200.0,0.6337004899978638,-9.644052505493164,1.661644697189331
933,98300.0,0.6337004899978638,-9.644052505493164,1.661644697189331
934,98400.0,1.2923116683959959,-9.710648536682127,0.4512289762496948
935,98500.0,1.2923116683959959,-9.710648536682127,0.4512289762496948
936,98600.0,1.9271500110626218,-9.496983528137207,1.5045892000198364
937,98700.0,1.9271500110626218,-9.496983528137207,1.5045892000198364
938,98800.0,0.07782821357250214,-8.637256622314451,4.643502712249756
939,98900.0,0.07782821357250214,-8.637256622314451,4.643502712249756
940,99000.0,0.6397765874862671,-8.630409240722656,4.6127142906188965
941,99100.0,3.898186683654785,-8.54936408996582,2.807648181915283
942,99200.0,3.898186683654785,-8.54936408996582,2.807648181915283
943,99300.0,8.21871280670166,-5.008469581604004,1.8810526132583616
944,99400.0,8.21871280670166,-5.008469581604004,1.8810526132583616
945,99500.0,6.674300670623778,-7.122647762298584,-0.9444465041160583
946,99600.0,6.674300670623778,-7.122647762298584,-0.9444465041160583
947,99700.0,6.738018989562987,-6.820128917694093,2.062838077545166
948,99800.0,6.738018989562987,-6.820128917694093,2.062838077545166
949,99900.0,5.168158054351807,-6.708762645721436,4.945001602172852
950,100000.0,4.1263861656188965,-8.135807037353517,3.598886251449585
951,100100.0,4.1263861656188965,-8.135807037353517,3.598886251449585
952,100200.0,4.563713550567627,-8.200035095214844,2.846459150314331
953,100300.0,4.563713550567627,-8.200035095214844,2.846459150314331
954,100400.0,4.750087261199951,-8.529891967773438,0.9208581447601318
955,100500.0,4.750087261199951,-8.529891967773438,0.9208581447601318
956,100600.0,5.124877452850342,-8.355392456054688,-0.3056926727294922
957,100700.0,5.124877452850342,-8.355392456054688,-0.3056926727294922
958,100800.0,4.261197566986084,-8.601908683776855,-2.0049271583557133
959,100900.0,2.308277368545532,-9.497589111328123,-0.7987696528434753
960,101000.0,2.308277368545532,-9.497589111328123,-0.7987696528434753
961,101100.0,2.4385480880737305,-9.42971420288086,-1.1420832872390747
962,101200.0,2.4385480880737305,-9.42971420288086,-1.1420832872390747
963,101300.0,2.998938798904419,-9.218159675598145,-1.4840128421783447
964,101400.0,2.998938798904419,-9.218159675598145,-1.4840128421783447
965,101500.0,2.777467966079712,-9.060487747192383,-2.522618770599365
966,101600.0,2.777467966079712,-9.060487747192383,-2.522618770599365
967,101700.0,3.5557541847229004,-8.262859344482424,-3.905405282974243
968,101800.0,3.231571674346924,-8.769630432128906,-2.9700043201446533
969,101900.0,3.231571674346924,-8.769630432128906,-2.9700043201446533
970,102000.0,3.494679927825928,-8.232680320739746,-4.022506237030028
971,102100.0,3.494679927825928,-8.232680320739746,-4.022506237030028
972,102200.0,3.6552028656005864,-8.403375625610353,-3.4918642044067383
973,102300.0,3.6552028656005864,-8.403375625610353,-3.4918642044067383
974,102400.0,2.6577844619750977,-8.970075607299805,-2.9401214122772217
975,102500.0,2.6577844619750977,-8.970075607299805,-2.9401214122772217
976,102600.0,1.2495406866073608,-9.629566192626953,-1.3713254928588867
977,102700.0,1.2495406866073608,-9.629566192626953,-1.3713254928588867
978,102800.0,1.7693489789962769,-9.629597663879396,-0.5573632717132568
979,102900.0,2.785956382751465,-9.177960395812988,-2.0430142879486084
980,103000.0,2.785956382751465,-9.177960395812988,-2.0430142879486084
981,103100.0,3.002363681793213,-8.560250282287598,-3.7253668308258057
982,103200.0,3.002363681793213,-8.560250282287598,-3.7253668308258057
983,103300.0,3.861150503158569,-8.797215461730957,-1.9674638509750368
984,103400.0,3.861150503158569,-8.797215461730957,-1.9674638509750368
985,103500.0,3.0716583728790283,-9.081938743591307,-2.0624403953552246
986,103600.0,3.031835556030273,-8.598790168762207,-3.6109776496887207
987,103700.0,3.031835556030273,-8.598790168762207,-3.6109776496887207
988,103800.0,3.96438193321228,-8.854296684265137,-1.4337042570114136
989,103900.0,3.96438193321228,-8.854296684265137,-1.4337042570114136
990,104000.0,2.675365209579468,-9.378005027770996,1.0324047803878784
991,104100.0,2.675365209579468,-9.378005027770996,1.0324047803878784
992,104200.0,1.91972017288208,-9.616740226745604,-0.058127488940954215
993,104300.0,1.91972017288208,-9.616740226745604,-0.058127488940954215
994,104400.0,2.4303479194641118,-9.48854923248291,-0.4808154404163361
995,104500.0,2.4345390796661377,-9.076752662658693,-2.802852153778076
996,104600.0,2.4345390796661377,-9.076752662658693,-2.802852153778076
997,104700.0,1.6411983966827393,-8.765419960021973,-4.079739570617677
998,104800.0,1.6411983966827393,-8.765419960021973,-4.079739570617677
999,104900.0,3.107783794403076,-8.595805168151855,-3.5530636310577397
1000,105000.0,3.107783794403076,-8.595805168151855,-3.5530636310577397
1001,105100.0,1.710421800613403,-8.8593111038208,-3.8415436744689937
1002,105200.0,1.710421800613403,-8.8593111038208,-3.8415436744689937
1003,105300.0,0.42011722922325134,-9.186555862426758,-3.406035900115967
1004,105400.0,-0.06912263482809068,-9.589987754821776,-2.048848867416382
1005,105500.0,-0.06912263482809068,-9.589987754821776,-2.048848867416382
1006,105600.0,-1.6240365505218506,-9.616555213928224,1.0270113945007324
1007,105700.0,-1.6240365505218506,-9.616555213928224,1.0270113945007324
1008,105800.0,-1.6933430433273315,-9.552712440490724,1.4313117265701294
1009,105900.0,-1.6933430433273315,-9.552712440490724,1.4313117265701294
1010,106000.0,1.344568371772766,-9.711552619934082,-0.21970833837985992
1011,106100.0,1.344568371772766,-9.711552619934082,-0.21970833837985992
1012,106200.0,1.2474027872085571,-9.72234344482422,-0.30066928267478943
1013,106300.0,0.34355711936950684,-9.76274299621582,0.8609288334846497
1014,106400.0,0.34355711936950684,-9.76274299621582,0.8609288334846497
1015,106500.0,-0.3235059976577759,-9.794478416442873,0.3660083115100861
1016,106600.0,-0.3235059976577759,-9.794478416442873,0.3660083115100861
1017,106700.0,1.275810480117798,-9.70078945159912,-0.6613841652870178
1018,106800.0,1.275810480117798,-9.70078945159912,-0.6613841652870178
1019,106900.0,0.8375698924064636,-9.703742027282717,1.142903447151184
1020,107000.0,0.8375698924064636,-9.703742027282717,1.142903447151184
1021,107100.0,1.2134785652160645,-9.35927677154541,2.6649186611175537
1022,107200.0,1.2134785652160645,-9.35927677154541,2.6649186611175537
1023,107300.0,-0.4917860329151154,-9.307756423950195,3.0486416816711426
1024,107400.0,-1.3023016452789309,-9.062423706054688,3.5138139724731445
1025,107500.0,-1.3023016452789309,-9.062423706054688,3.5138139724731445
1026,107600.0,-0.32830241322517395,-9.19252109527588,3.4000236988067627
1027,107700.0,-0.32830241322517395,-9.19252109527588,3.4000236988067627
1028,107800.0,-0.9543120861053468,-8.943961143493652,3.9070749282836914
1029,107900.0,-0.9543120861053468,-8.943961143493652,3.9070749282836914
1030,108000.0,-2.080475091934204,-9.555696487426758,0.7284601926803589
1031,108100.0,-2.080475091934204,-9.555696487426758,0.7284601926803589
1032,108200.0,-1.743872880935669,-9.642325401306152,-0.3934879302978516
1033,108300.0,-0.4560860097408295,-9.737363815307617,1.0705654621124268
1034,108400.0,-0.4560860097408295,-9.737363815307617,1.0705654621124268
1035,108500.0,-1.5250837802886963,-7.71348762512207,5.860597610473633
1036,108600.0,-1.5250837802886963,-7.71348762512207,5.860597610473633
1037,108700.0,0.801741898059845,-6.510934352874756,7.289399147033691
1038,108800.0,0.801741898059845,-6.510934352874756,7.289399147033691
1039,108900.0,5.09258508682251,-5.84605073928833,6.004970073699951
1040,109000.0,5.09258508682251,-5.84605073928833,6.004970073699951
1041,109100.0,6.201674461364746,-6.764301776885986,3.457432508468628
1042,109200.0,7.089574337005615,-6.643187999725343,1.332815170288086
1043,109300.0,7.089574337005615,-6.643187999725343,1.332815170288086
1044,109400.0,6.6073551177978525,-7.159937381744385,1.1173834800720217
1045,109500.0,6.6073551177978525,-7.159937381744385,1.1173834800720217
1046,109600.0,6.7495765686035165,-6.935147285461426,1.586614012718201
1047,109700.0,6.7495765686035165,-6.935147285461426,1.586614012718201
1048,109800.0,6.413271427154541,-7.359279155731201,0.9388038516044616
1049,109900.0,6.413271427154541,-7.359279155731201,0.9388038516044616
1050,110000.0,5.100827217102051,-7.443554878234862,3.8399775028228764
1051,110100.0,3.279030561447144,-7.477369785308838,5.432062149047852
1052,110200.0,3.279030561447144,-7.477369785308838,5.432062149047852
1053,110300.0,3.67248272895813,-6.953564167022705,5.859283924102782
1054,110400.0,3.67248272895813,-6.953564167022705,5.859283924102782
1055,110500.0,4.680459499359131,-7.599027633666992,4.064290046691895
1056,110600.0,4.680459499359131,-7.599027633666992,4.064290046691895
1057,110700.0,5.481215000152588,-7.582672119140625,2.937641859054565
1058,110800.0,5.481215000152588,-7.582672119140625,2.937641859054565
1059,110900.0,5.459649085998535,-8.077371597290039,1.0576751232147217
1060,111000.0,4.521522045135498,-8.640045166015625,1.03723406791687
1061,111100.0,4.521522045135498,-8.640045166015625,1.03723406791687
1062,111200.0,4.196327686309815,-8.668728828430176,1.8477988243103027
1063,111300.0,4.196327686309815,-8.668728828430176,1.8477988243103027
1064,111400.0,3.9980292320251465,-8.527545928955076,2.732598304748535
1065,111500.0,3.9980292320251465,-8.527545928955076,2.732598304748535
1066,111600.0,3.576711177825928,-7.753304004669189,4.823256015777588
1067,111700.0,3.576711177825928,-7.753304004669189,4.823256015777588
1068,111800.0,3.5762815475463867,-8.474349021911621,3.400883674621582
1069,111900.0,3.4665772914886475,-8.650895118713379,3.052091360092163
1070,112000.0,3.4665772914886475,-8.650895118713379,3.052091360092163
1071,112100.0,3.763389587402344,-8.936535835266113,1.4647887945175169
1072,112200.0,3.763389587402344,-8.936535835266113,1.4647887945175169
1073,112300.0,3.071946620941162,-9.190464973449707,1.5062854290008545
1074,112400.0,3.071946620941162,-9.190464973449707,1.5062854290008545
1075,112500.0,2.7902603149414062,-9.218575477600098,-1.844643235206604
1076,112600.0,2.7902603149414062,-9.218575477600098,-1.844643235206604
