,timestamp,grx,gry,grz
826,87600.0,1.4918696880340576,-7.2312374114990225,6.45398473739624
827,87700.0,1.4918696880340576,-7.2312374114990225,6.45398473739624
828,87800.0,1.3611913919448853,-7.730545043945312,5.878453731536865
829,87900.0,1.3611913919448853,-7.730545043945312,5.878453731536865
830,88000.0,0.4320891201496124,-9.767390251159668,-0.7627478837966919
831,88100.0,0.4320891201496124,-9.767390251159668,-0.7627478837966919
832,88200.0,1.150324821472168,-9.728872299194336,-0.44288814067840576
833,88300.0,0.17049305140972135,-9.804898262023926,0.0726969912648201
834,88400.0,0.17049305140972135,-9.804898262023926,0.0726969912648201
835,88500.0,0.6982546448707581,-9.754106521606444,0.7349883317947388
836,88600.0,0.6982546448707581,-9.754106521606444,0.7349883317947388
837,88700.0,0.4398861229419708,-9.385522842407227,-2.808708906173706
838,88800.0,0.4398861229419708,-9.385522842407227,-2.808708906173706
839,88900.0,0.07757394760847093,-9.757519721984863,0.9773370027542114
840,89000.0,0.07757394760847093,-9.757519721984863,0.9773370027542114
841,89100.0,1.3148069381713867,-9.693239212036133,0.6948334574699402
842,89200.0,1.3325275182724,-9.545483589172363,1.8106611967086792
843,89300.0,1.3325275182724,-9.545483589172363,1.8106611967086792
844,89400.0,1.1343461275100708,-8.940357208251953,3.866996288299561
845,89500.0,1.1343461275100708,-8.940357208251953,3.866996288299561
846,89600.0,0.3335784673690796,-8.79793643951416,4.319193363189696
847,89700.0,0.3335784673690796,-8.79793643951416,4.319193363189696
848,89800.0,-0.011718494817614557,-8.661515235900879,4.598740577697754
849,89900.0,-0.011718494817614557,-8.661515235900879,4.598740577697754
850,90000.0,1.3014689683914185,-9.023487091064453,3.612929821014404
851,90100.0,1.3354389667510986,-9.49822998046875,2.0422112941741943
852,90200.0,1.3354389667510986,-9.49822998046875,2.0422112941741943
853,90300.0,1.1825827360153198,-9.7207612991333,0.527854859828949
854,90400.0,1.1825827360153198,-9.7207612991333,0.527854859828949
855,90500.0,1.002273678779602,-9.649035453796387,-1.4359581470489502
856,90600.0,1.002273678779602,-9.649035453796387,-1.4359581470489502
857,90700.0,2.014214277267456,-9.490172386169434,-1.4317501783370972
858,90800.0,2.014214277267456,-9.490172386169434,-1.4317501783370972
859,90900.0,2.4921295642852783,-9.364700317382812,-1.5040099620819092
860,91000.0,0.9370073676109314,-9.470078468322754,2.3685429096221924
861,91100.0,0.9370073676109314,-9.470078468322754,2.3685429096221924
862,91200.0,-1.290242075920105,-8.8609619140625,3.9986248016357417
863,91300.0,-1.290242075920105,-8.8609619140625,3.9986248016357417
864,91400.0,0.7319109439849854,-9.755202293395996,-0.6860966086387634
865,91500.0,0.7319109439849854,-9.755202293395996,-0.6860966086387634
866,91600.0,3.328077793121338,-8.535861015319824,-3.4976229667663574
867,91700.0,3.328077793121338,-8.535861015319824,-3.4976229667663574
868,91800.0,-0.9063634276390076,-9.711689949035645,1.0158652067184448
869,91900.0,0.4528510272502899,-9.300907135009766,3.075456142425537
870,92000.0,0.4528510272502899,-9.300907135009766,3.075456142425537
871,92100.0,-3.048083066940308,-7.323933601379394,5.7653770446777335
872,92200.0,-3.048083066940308,-7.323933601379394,5.7653770446777335
873,92300.0,-5.986546039581299,-6.687513828277588,3.9507997035980233
874,92400.0,-5.986546039581299,-6.687513828277588,3.9507997035980233
875,92500.0,2.8238279819488525,-9.389447212219238,-0.1861228346824646
876,92600.0,2.8238279819488525,-9.389447212219238,-0.1861228346824646
877,92700.0,2.6931636333465576,-9.408145904541016,0.635640025138855
878,92800.0,3.1559407711029053,-9.245359420776367,0.8565955162048341
879,92900.0,3.1559407711029053,-9.245359420776367,0.8565955162048341
880,93000.0,2.306880474090576,-9.432831764221193,1.3676176071166992
881,93100.0,2.306880474090576,-9.432831764221193,1.3676176071166992
882,93200.0,2.0885491371154785,-8.978927612304688,3.3447299003601074
883,93300.0,2.0885491371154785,-8.978927612304688,3.3447299003601074
884,93400.0,1.6264138221740725,-9.51968479156494,1.703165888786316
885,93500.0,1.6264138221740725,-9.51968479156494,1.703165888786316
886,93600.0,3.2067584991455083,-9.19393253326416,1.165624499320984
887,93700.0,2.7669107913970947,-9.383780479431152,-0.6776982545852661
888,93800.0,2.7669107913970947,-9.383780479431152,-0.6776982545852661
889,93900.0,2.287428617477417,-9.509150505065918,-0.7170360684394836
890,94000.0,2.287428617477417,-9.509150505065918,-0.7170360684394836
891,94100.0,1.0729219913482666,-9.511258125305176,-2.1342840194702153
892,94200.0,1.0729219913482666,-9.511258125305176,-2.1342840194702153
893,94300.0,1.7971186637878418,-9.452523231506348,-1.894879698753357
894,94400.0,1.7971186637878418,-9.452523231506348,-1.894879698753357
895,94500.0,2.000746488571167,-9.580368041992188,-0.619628369808197
896,94600.0,1.5766136646270752,-9.578186988830566,1.3939228057861328
897,94700.0,1.5766136646270752,-9.578186988830566,1.3939228057861328
898,94800.0,1.2122262716293335,-9.56942081451416,1.768354415893555
899,94900.0,1.2122262716293335,-9.56942081451416,1.768354415893555
900,95000.0,1.4567458629608154,-9.563321113586426,1.609709858894348
901,95100.0,1.4567458629608154,-9.563321113586426,1.609709858894348
902,95200.0,1.8352460861206052,-9.614516258239746,-0.6027895212173462
903,95300.0,1.8352460861206052,-9.614516258239746,-0.6027895212173462
904,95400.0,1.3749868869781494,-9.653519630432127,-1.0437225103378296
905,95500.0,1.9243108034133911,-9.60918426513672,-0.3619315326213837
906,95600.0,1.9243108034133911,-9.60918426513672,-0.3619315326213837
907,95700.0,1.7235844135284424,-9.629088401794434,-0.6930280923843384
908,95800.0,1.7235844135284424,-9.629088401794434,-0.6930280923843384
909,95900.0,1.7830102443695068,-9.641167640686037,-0.19783878326416016
910,96000.0,1.7830102443695068,-9.641167640686037,-0.19783878326416016
911,96100.0,1.7499055862426758,-9.597822189331056,0.9949824810028076
912,96200.0,1.7499055862426758,-9.597822189331056,0.9949824810028076
913,96300.0,1.0696183443069458,-9.056519508361816,3.606349229812622
914,96400.0,0.559886634349823,-8.98134994506836,3.897727727890015
915,96500.0,0.559886634349823,-8.98134994506836,3.897727727890015
916,96600.0,1.3972647190093994,-9.263911247253418,2.897933006286621
917,96700.0,1.3972647190093994,-9.263911247253418,2.897933006286621
918,96800.0,1.2170758247375488,-9.718881607055664,0.4821278750896454
919,96900.0,1.2170758247375488,-9.718881607055664,0.4821278750896454
920,97000.0,1.0066672563552856,-9.746331214904783,-0.4074956476688385
921,97100.0,1.0066672563552856,-9.746331214904783,-0.4074956476688385
922,97200.0,0.031642138957977295,-9.799637794494627,-0.3694419860839844
923,97300.0,1.2596352100372314,-9.642477989196776,-1.2674158811569214
924,97400.0,1.2596352100372314,-9.642477989196776,-1.2674158811569214
925,97500.0,1.2117000818252563,-9.668686866760254,-1.1039234399795532
926,97600.0,1.2117000818252563,-9.668686866760254,-1.1039234399795532
927,97700.0,1.126166582107544,-9.60741138458252,1.6123819351196291
928,97800.0,1.126166582107544,-9.60741138458252,1.6123819351196291
929,97900.0,0.10759557783603667,-9.156354904174805,3.5099847316741943
930,98000.0,0.10759557783603667,-9.156354904174805,3.5099847316741943
931,98100.0,0.5188059806823729,-9.122793197631836,3.560320854187012
932,98200.0,1.8299146890640257,-9.63233757019043,-0.1997108608484268
933,98300.0,1.8299146890640257,-9.63233757019043,-0.1997108608484268
934,98400.0,0.8449698090553284,-9.76849365234375,-0.1815403252840042
935,98500.0,0.8449698090553284,-9.76849365234375,-0.1815403252840042
936,98600.0,1.267993688583374,-9.61956787109375,1.4235538244247437
937,98700.0,1.267993688583374,-9.61956787109375,1.4235538244247437
938,98800.0,0.8568769097328186,-9.694491386413574,-1.205402970314026
939,98900.0,0.8568769097328186,-9.694491386413574,-1.205402970314026
940,99000.0,1.122804045677185,-9.741211891174316,-0.13601474463939667
941,99100.0,0.8869567513465881,-9.672883987426758,1.3487081527709959
942,99200.0,0.8869567513465881,-9.672883987426758,1.3487081527709959
943,99300.0,1.358392596244812,-9.528653144836426,1.8788106441497805
944,99400.0,1.358392596244812,-9.528653144836426,1.8788106441497805
945,99500.0,0.29299628734588623,-9.13607120513916,3.5520060062408447
946,99600.0,0.29299628734588623,-9.13607120513916,3.5520060062408447
947,99700.0,1.381885647773743,-9.14058780670166,3.2726762294769287
948,99800.0,1.381885647773743,-9.14058780670166,3.2726762294769287
949,99900.0,1.0080243349075315,-9.696696281433104,-1.062247633934021
950,100000.0,0.4182297885417938,-9.791232109069824,0.3567126393318176
951,100100.0,0.4182297885417938,-9.791232109069824,0.3567126393318176
952,100200.0,-0.9151713252067566,-9.029644012451172,-3.7146148681640634
953,100300.0,-0.9151713252067566,-9.029644012451172,-3.7146148681640634
954,100400.0,0.013081892393529415,-9.747671127319336,-1.0738567113876345
955,100500.0,0.013081892393529415,-9.747671127319336,-1.0738567113876345
956,100600.0,0.09747107326984407,-9.537190437316896,2.280985116958618
957,100700.0,0.09747107326984407,-9.537190437316896,2.280985116958618
958,100800.0,-0.7275523543357849,-9.292640686035156,3.0476036071777344
959,100900.0,-2.459122896194458,-8.783072471618652,3.602877140045166
960,101000.0,-2.459122896194458,-8.783072471618652,3.602877140045166
961,101100.0,-2.5615763664245605,-9.328783988952637,1.6070138216018677
962,101200.0,-2.5615763664245605,-9.328783988952637,1.6070138216018677
963,101300.0,-0.07784955203533173,-9.751211166381836,1.0383785963058472
964,101400.0,-0.07784955203533173,-9.751211166381836,1.0383785963058472
965,101500.0,-3.100213050842285,-9.177017211914064,1.5301778316497805
966,101600.0,-3.100213050842285,-9.177017211914064,1.5301778316497805
967,101700.0,2.8298981189727783,-8.69774341583252,3.537135601043701
968,101800.0,1.2966567277908323,-8.848580360412598,4.0238871574401855
969,101900.0,1.2966567277908323,-8.848580360412598,4.0238871574401855
970,102000.0,2.534681797027588,-9.239580154418944,2.091870069503784
971,102100.0,2.534681797027588,-9.239580154418944,2.091870069503784
972,102200.0,2.385192394256592,-9.500598907470703,0.4688906073570252
973,102300.0,2.385192394256592,-9.500598907470703,0.4688906073570252
974,102400.0,1.4176466464996338,-9.702360153198242,-0.1576882302761078
975,102500.0,1.4176466464996338,-9.702360153198242,-0.1576882302761078
976,102600.0,1.3486971855163574,-9.63994026184082,1.1928858757019043
977,102700.0,1.1779286861419678,-9.632210731506348,1.415416240692139
978,102800.0,1.1779286861419678,-9.632210731506348,1.415416240692139
979,102900.0,1.1369298696517944,-9.724967002868652,0.5502759218215942
980,103000.0,1.1369298696517944,-9.724967002868652,0.5502759218215942
981,103100.0,0.9528376460075378,-9.596235275268556,1.7817753553390503
982,103200.0,0.9528376460075378,-9.596235275268556,1.7817753553390503
983,103300.0,0.389710545539856,-9.119272232055664,3.5857222080230717
984,103400.0,0.389710545539856,-9.119272232055664,3.5857222080230717
985,103500.0,-0.29263827204704285,-8.69307804107666,4.529366493225098
986,103600.0,-0.15510156750679016,-8.80972671508789,4.3052353858947745
987,103700.0,-0.15510156750679016,-8.80972671508789,4.3052353858947745
988,103800.0,0.21025384962558746,-9.495065689086914,2.443338394165039
989,103900.0,0.21025384962558746,-9.495065689086914,2.443338394165039
990,104000.0,0.37159809470176697,-9.509117126464844,2.3683314323425293
991,104100.0,0.37159809470176697,-9.509117126464844,2.3683314323425293
992,104200.0,0.9967105388641356,-8.83293628692627,4.1420040130615225
993,104300.0,0.9967105388641356,-8.83293628692627,4.1420040130615225
994,104400.0,0.04643047600984573,-8.840095520019531,4.245107650756837
995,104500.0,0.16077011823654175,-9.14070987701416,3.5485196113586426
996,104600.0,0.16077011823654175,-9.14070987701416,3.5485196113586426
997,104700.0,-0.3234081566333771,-8.521842002868652,4.841899871826172
998,104800.0,-0.3234081566333771,-8.521842002868652,4.841899871826172
999,104900.0,-1.3201045989990234,-6.603569507598878,7.128856182098389
1000,105000.0,-1.3201045989990234,-6.603569507598878,7.128856182098389
1001,105100.0,-1.5730544328689575,-6.907581806182861,6.780943870544434
1002,105200.0,-1.5730544328689575,-6.907581806182861,6.780943870544434
1003,105300.0,-1.1127572059631348,-8.01784610748291,5.535910606384277
1004,105400.0,-1.1127572059631348,-8.01784610748291,5.535910606384277
1005,105500.0,-2.0484464168548584,-8.931436538696289,3.49338173866272
1006,105600.0,-3.2600340843200684,-8.976875305175781,2.2267186641693115
1007,105700.0,-3.2600340843200684,-8.976875305175781,2.2267186641693115
1008,105800.0,-3.8971569538116455,-8.793288230895996,-1.913272261619568
1009,105900.0,-3.8971569538116455,-8.793288230895996,-1.913272261619568
1010,106000.0,-3.2966082096099854,-8.789228439331055,-2.837637662887573
1011,106100.0,-3.2966082096099854,-8.789228439331055,-2.837637662887573
1012,106200.0,-2.777628183364868,-9.10041618347168,-2.3743572235107417
1013,106300.0,-2.777628183364868,-9.10041618347168,-2.3743572235107417
1014,106400.0,-3.06213116645813,-9.207056045532227,-1.4226269721984863
1015,106500.0,-3.3901767730712886,-9.201760292053224,-0.06843757629394531
1016,106600.0,-3.3901767730712886,-9.201760292053224,-0.06843757629394531
1017,106700.0,-4.335552215576172,-8.681509971618652,1.4158879518508911
1018,106800.0,-4.335552215576172,-8.681509971618652,1.4158879518508911
1019,106900.0,-3.4345319271087646,-9.150641441345217,0.8000707626342773
1020,107000.0,-3.4345319271087646,-9.150641441345217,0.8000707626342773
1021,107100.0,-2.8894221782684326,-9.370719909667967,0.1059662252664566
1022,107200.0,-2.8894221782684326,-9.370719909667967,0.1059662252664566
1023,107300.0,-2.749840497970581,-9.40104866027832,0.47857320308685297
1024,107400.0,-2.7747318744659424,-9.393322944641113,0.4865390658378601
1025,107500.0,-2.7747318744659424,-9.393322944641113,0.4865390658378601
1026,107600.0,-2.293161630630493,-9.517394065856934,0.575331449508667
1027,107700.0,-2.293161630630493,-9.517394065856934,0.575331449508667
1028,107800.0,-1.8067270517349243,-9.473414421081543,1.7777923345565796
1029,107900.0,-1.8067270517349243,-9.473414421081543,1.7777923345565796
1030,108000.0,-1.238162398338318,-9.555819511413574,1.823095798492432
1031,108100.0,-1.238162398338318,-9.555819511413574,1.823095798492432
1032,108200.0,-1.3936848640441897,-9.237027168273926,2.9841907024383545
1033,108300.0,-2.7339181900024414,-8.465522766113281,4.1268630027771005
1034,108400.0,-2.7339181900024414,-8.465522766113281,4.1268630027771005
1035,108500.0,-4.103107452392578,-8.176762580871582,3.5320613384246826
1036,108600.0,-4.103107452392578,-8.176762580871582,3.5320613384246826
1037,108700.0,-4.44567346572876,-8.541125297546388,1.858916997909546
1038,108800.0,-4.44567346572876,-8.541125297546388,1.858916997909546
1039,108900.0,-3.79836368560791,-9.00881576538086,-0.7642477750778198
1040,109000.0,-3.79836368560791,-9.00881576538086,-0.7642477750778198
1041,109100.0,-3.5965688228607178,-8.980037689208984,-1.6105881929397583
1042,109200.0,-3.1853818893432617,-8.393730163574219,-3.9457643032073975
1043,109300.0,-3.1853818893432617,-8.393730163574219,-3.9457643032073975
1044,109400.0,0.8318522572517395,-9.770352363586426,0.1364046186208725
1045,109500.0,0.8318522572517395,-9.770352363586426,0.1364046186208725
1046,109600.0,0.8850196599960327,-9.741676330566406,0.6977496147155762
1047,109700.0,0.8850196599960327,-9.741676330566406,0.6977496147155762
1048,109800.0,0.6775496006011963,-9.775201797485352,0.3959557116031647
1049,109900.0,0.6775496006011963,-9.775201797485352,0.3959557116031647
1050,110000.0,-0.5154575705528259,-9.661606788635254,1.5993927717208862
1051,110100.0,2.2609548568725586,-8.759127616882324,3.786310195922852
1052,110200.0,2.2609548568725586,-8.759127616882324,3.786310195922852
1053,110300.0,1.6680347919464111,-9.64130687713623,-0.6582242846488953
1054,110400.0,1.6680347919464111,-9.64130687713623,-0.6582242846488953
1055,110500.0,1.2615972757339478,-8.842768669128418,4.0477399826049805
1056,110600.0,1.2615972757339478,-8.842768669128418,4.0477399826049805
1057,110700.0,-3.3097543716430664,-9.22977066040039,-0.1650894433259964
1058,110800.0,-3.3097543716430664,-9.22977066040039,-0.1650894433259964
1059,110900.0,-0.4966909885406494,-9.491482734680176,2.4156672954559326
1060,111000.0,-0.7593645453453064,-7.8680100440979,5.804150581359862
1061,111100.0,-0.7593645453453064,-7.8680100440979,5.804150581359862
1062,111200.0,-0.5439762473106384,-9.148821830749512,3.4890565872192383
1063,111300.0,-0.5439762473106384,-9.148821830749512,3.4890565872192383
1064,111400.0,2.554838895797729,-9.463910102844238,-0.2785150408744812
1065,111500.0,2.554838895797729,-9.463910102844238,-0.2785150408744812
1066,111600.0,3.4914274215698238,-9.039496421813963,-1.5059261322021484
1067,111700.0,3.4914274215698238,-9.039496421813963,-1.5059261322021484
1068,111800.0,4.2422804832458505,-8.359834671020508,-2.8786406517028813
1069,111900.0,4.724384784698486,-7.893734455108643,-3.3969910144805913
1070,112000.0,4.724384784698486,-7.893734455108643,-3.3969910144805913
1071,112100.0,5.95290994644165,-7.729863166809082,-0.9912026524543762
1072,112200.0,5.95290994644165,-7.729863166809082,-0.9912026524543762
1073,112300.0,6.205583572387695,-7.563468933105469,-0.6745679378509521
1074,112400.0,6.205583572387695,-7.563468933105469,-0.6745679378509521
1075,112500.0,5.949785709381104,-7.782483100891112,0.4509605765342712
1076,112600.0,5.949785709381104,-7.782483100891112,0.4509605765342712
