,timestamp,grx,gry,grz
820,87000.0,-1.3660099506378174,-8.032862663269043,5.456876754760742
821,87100.0,-1.049728512763977,-8.319371223449707,5.08493185043335
822,87200.0,-1.049728512763977,-8.319371223449707,5.08493185043335
823,87300.0,-0.2049645036458969,-9.016454696655273,3.851221084594727
824,87400.0,-0.7703630328178406,-9.225013732910156,3.2366733551025386
825,87500.0,-0.7703630328178406,-9.225013732910156,3.2366733551025386
826,87600.0,-1.0731714963912964,-9.36085605621338,2.71901535987854
827,87700.0,-1.0731714963912964,-9.36085605621338,2.71901535987854
828,87800.0,-1.3334100246429443,-9.506406784057617,2.0051558017730717
829,87900.0,-1.3334100246429443,-9.506406784057617,2.0051558017730717
830,88000.0,-1.0882956981658936,-9.645029067993164,1.3997918367385864
831,88100.0,-1.0882956981658936,-9.645029067993164,1.3997918367385864
832,88200.0,-1.2095612287521362,-9.563575744628906,1.8014912605285645
833,88300.0,-1.4801992177963257,-9.341385841369627,2.591892004013061
834,88400.0,-1.4801992177963257,-9.341385841369627,2.591892004013061
835,88500.0,-0.379286915063858,-9.045788764953613,3.7683200836181636
836,88600.0,-0.379286915063858,-9.045788764953613,3.7683200836181636
837,88700.0,1.4427411556243896,-8.638363838195799,4.4122042655944815
838,88800.0,1.4427411556243896,-8.638363838195799,4.4122042655944815
839,88900.0,2.077606439590454,-8.945273399353027,3.440352201461792
840,89000.0,2.077606439590454,-8.945273399353027,3.440352201461792
841,89100.0,1.6404813528060913,-9.44586181640625,2.0627424716949463
842,89200.0,0.9352695941925048,-9.67918300628662,1.2685067653656006
843,89300.0,0.9352695941925048,-9.67918300628662,1.2685067653656006
844,89400.0,1.039941906929016,-9.740784645080566,0.4538856446743012
845,89500.0,1.039941906929016,-9.740784645080566,0.4538856446743012
846,89600.0,1.7754037380218506,-9.641766548156738,0.2337900549173355
847,89700.0,1.7754037380218506,-9.641766548156738,0.2337900549173355
848,89800.0,1.9774249792099,-9.60447597503662,0.11907613277435306
849,89900.0,1.9774249792099,-9.60447597503662,0.11907613277435306
850,90000.0,1.7990553379058838,-9.466729164123537,1.820659875869751
851,90100.0,1.934278130531311,-9.242938041687012,2.6451995372772217
852,90200.0,1.934278130531311,-9.242938041687012,2.6451995372772217
853,90300.0,3.400043487548828,-8.895511627197266,2.340930461883545
854,90400.0,3.400043487548828,-8.895511627197266,2.340930461883545
855,90500.0,4.345954418182373,-8.674100875854492,1.4293521642684937
856,90600.0,4.345954418182373,-8.674100875854492,1.4293521642684937
857,90700.0,3.790784120559693,-9.03829860687256,0.33091866970062256
858,90800.0,3.790784120559693,-9.03829860687256,0.33091866970062256
859,90900.0,3.2339541912078857,-9.248039245605467,0.4309313297271729
860,91000.0,3.279451608657837,-9.184523582458496,-1.0296332836151123
861,91100.0,3.279451608657837,-9.184523582458496,-1.0296332836151123
862,91200.0,3.41863226890564,-9.15098476409912,-0.8618836998939514
863,91300.0,3.41863226890564,-9.15098476409912,-0.8618836998939514
864,91400.0,3.0660643577575684,-9.29905605316162,-0.5451605319976807
865,91500.0,3.0660643577575684,-9.29905605316162,-0.5451605319976807
866,91600.0,3.0579092502593994,-9.253596305847168,1.0911140441894531
867,91700.0,3.0579092502593994,-9.253596305847168,1.0911140441894531
868,91800.0,2.225959062576294,-9.348609924316406,1.9542211294174197
869,91900.0,2.659313917160034,-9.40134334564209,0.8444920778274536
870,92000.0,2.659313917160034,-9.40134334564209,0.8444920778274536
871,92100.0,2.8730309009552,-9.348957061767578,-0.7162895202636719
872,92200.0,2.8730309009552,-9.348957061767578,-0.7162895202636719
873,92300.0,2.3086817264556885,-9.419797897338867,-1.4518131017684937
874,92400.0,2.3086817264556885,-9.419797897338867,-1.4518131017684937
875,92500.0,2.772547006607056,-9.401771545410156,0.3000786304473877
876,92600.0,2.772547006607056,-9.401771545410156,0.3000786304473877
877,92700.0,2.1427669525146484,-9.471253395080566,-1.3690414428710938
878,92800.0,2.7884817123413086,-8.976806640625,-2.794935941696167
879,92900.0,2.7884817123413086,-8.976806640625,-2.794935941696167
880,93000.0,3.640776872634888,-8.87259578704834,-2.047470092773437
881,93100.0,3.640776872634888,-8.87259578704834,-2.047470092773437
882,93200.0,1.9549533128738403,-9.533915519714355,1.2053930759429932
883,93300.0,1.9549533128738403,-9.533915519714355,1.2053930759429932
884,93400.0,1.7068181037902832,-9.439054489135742,2.0399503707885738
885,93500.0,1.7068181037902832,-9.439054489135742,2.0399503707885738
886,93600.0,0.8046305179595947,-9.660097122192383,-1.4850742816925049
887,93700.0,0.7748780250549316,-9.729891777038574,0.9482441544532776
888,93800.0,0.7748780250549316,-9.729891777038574,0.9482441544532776
889,93900.0,1.9734233617782595,-9.589810371398926,-0.5581420660018921
890,94000.0,1.9734233617782595,-9.589810371398926,-0.5581420660018921
891,94100.0,1.261019945144653,-9.653203964233398,-1.1814587116241455
892,94200.0,1.261019945144653,-9.653203964233398,-1.1814587116241455
893,94300.0,1.44827139377594,-9.680538177490234,-0.6000444889068604
894,94400.0,1.44827139377594,-9.680538177490234,-0.6000444889068604
895,94500.0,0.3824582397937775,-9.799019813537598,-0.057467270642519004
896,94600.0,1.2427657842636108,-9.241228103637695,3.0373692512512207
897,94700.0,1.2427657842636108,-9.241228103637695,3.0373692512512207
898,94800.0,0.47109600901603704,-9.726003646850586,1.163307785987854
899,94900.0,0.47109600901603704,-9.726003646850586,1.163307785987854
900,95000.0,1.1642972230911257,-9.632999420166016,-1.4213113784790041
901,95100.0,1.1642972230911257,-9.632999420166016,-1.4213113784790041
902,95200.0,0.941194236278534,-9.415163040161133,-2.5766770839691158
903,95300.0,0.941194236278534,-9.415163040161133,-2.5766770839691158
904,95400.0,0.3283621966838837,-9.605544090270996,-1.948346495628357
905,95500.0,1.152767539024353,-9.7385835647583,-0.03905307874083519
906,95600.0,1.152767539024353,-9.7385835647583,-0.03905307874083519
907,95700.0,0.9165519475936891,-9.74965763092041,0.5239040851593018
908,95800.0,0.9165519475936891,-9.74965763092041,0.5239040851593018
909,95900.0,0.8791340589523315,-9.063502311706543,3.6401157379150386
910,96000.0,0.8791340589523315,-9.063502311706543,3.6401157379150386
911,96100.0,1.703246831893921,-9.463922500610352,1.9244441986083984
912,96200.0,1.703246831893921,-9.463922500610352,1.9244441986083984
913,96300.0,2.3957293033599854,-9.3759765625,-1.5880571603775024
914,96400.0,2.9500014781951904,-9.344095230102539,0.394675612449646
915,96500.0,2.9500014781951904,-9.344095230102539,0.394675612449646
916,96600.0,3.4373619556427,-9.177901268005373,-0.3479197025299072
917,96700.0,3.4373619556427,-9.177901268005373,-0.3479197025299072
918,96800.0,3.2442476749420166,-9.171808242797852,-1.234153151512146
919,96900.0,3.2442476749420166,-9.171808242797852,-1.234153151512146
920,97000.0,3.1342835426330566,-9.273313522338867,-0.59355628490448
921,97100.0,3.1342835426330566,-9.273313522338867,-0.59355628490448
922,97200.0,2.399788618087769,-9.470998764038086,0.8435457944869995
923,97300.0,1.2550629377365112,-9.051630020141602,3.5585405826568604
924,97400.0,1.2550629377365112,-9.051630020141602,3.5585405826568604
925,97500.0,3.2286880016326904,-8.689851760864258,3.198817729949951
926,97600.0,3.2286880016326904,-8.689851760864258,3.198817729949951
927,97700.0,3.845929145812988,-8.755100250244139,2.174268245697021
928,97800.0,3.845929145812988,-8.755100250244139,2.174268245697021
929,97900.0,3.3202424049377437,-9.19847011566162,0.7311299443244934
930,98000.0,3.3202424049377437,-9.19847011566162,0.7311299443244934
931,98100.0,2.709596872329712,-9.298619270324707,1.5375831127166748
932,98200.0,2.549612283706665,-9.40101718902588,1.1361130475997925
933,98300.0,2.549612283706665,-9.40101718902588,1.1361130475997925
934,98400.0,2.6757588386535645,-9.434514999389648,-0.02439560554921627
935,98500.0,2.6757588386535645,-9.434514999389648,-0.02439560554921627
936,98600.0,1.963261127471924,-9.606247901916504,-0.18973347544670105
937,98700.0,1.963261127471924,-9.606247901916504,-0.18973347544670105
938,98800.0,1.3094072341918943,-9.571868896484377,1.6837906837463381
939,98900.0,1.3094072341918943,-9.571868896484377,1.6837906837463381
940,99000.0,0.6068968772888184,-9.213251113891602,3.3042478561401367
941,99100.0,1.157795548439026,-9.223388671875,3.1239392757415767
942,99200.0,1.157795548439026,-9.223388671875,3.1239392757415767
943,99300.0,1.784657001495361,-9.427878379821776,2.0249662399291988
944,99400.0,1.784657001495361,-9.427878379821776,2.0249662399291988
945,99500.0,1.0792831182479858,-9.678272247314453,1.1560937166213991
946,99600.0,1.0792831182479858,-9.678272247314453,1.1560937166213991
947,99700.0,1.173410415649414,-9.186853408813477,3.224162578582764
948,99800.0,1.173410415649414,-9.186853408813477,3.224162578582764
949,99900.0,0.12032777816057205,-9.627755165100098,1.8607091903686523
950,100000.0,-0.5580123662948608,-9.692157745361328,1.386042237281799
951,100100.0,-0.5580123662948608,-9.692157745361328,1.386042237281799
952,100200.0,-1.1347724199295044,-9.457223892211914,2.333151340484619
953,100300.0,-1.1347724199295044,-9.457223892211914,2.333151340484619
954,100400.0,-1.8351534605026243,-8.862794876098633,3.7753756046295166
955,100500.0,-1.8351534605026243,-8.862794876098633,3.7753756046295166
956,100600.0,-1.9091844558715818,-8.585917472839355,4.336751461029054
957,100700.0,-1.9091844558715818,-8.585917472839355,4.336751461029054
958,100800.0,-2.5420193672180176,-8.873761177062988,3.311326026916504
959,100900.0,-1.2535183429718018,-9.490690231323242,2.1274125576019287
960,101000.0,-1.2535183429718018,-9.490690231323242,2.1274125576019287
961,101100.0,-1.802138447761536,-9.505860328674316,1.6004034280776978
962,101200.0,-1.802138447761536,-9.505860328674316,1.6004034280776978
963,101300.0,-2.1154623031616206,-9.57484245300293,-0.13267946243286133
964,101400.0,-2.1154623031616206,-9.57484245300293,-0.13267946243286133
965,101500.0,-2.199215173721313,-9.556443214416504,-0.0907704085111618
966,101600.0,-2.199215173721313,-9.556443214416504,-0.0907704085111618
967,101700.0,-2.1309709548950195,-9.567113876342773,-0.3157166540622711
968,101800.0,-2.313302516937256,-9.495370864868164,0.8105296492576599
969,101900.0,-2.313302516937256,-9.495370864868164,0.8105296492576599
970,102000.0,-0.5830363631248474,-9.229284286499023,3.263549327850342
971,102100.0,-0.5830363631248474,-9.229284286499023,3.263549327850342
972,102200.0,0.6663156747817993,-9.16694164276123,3.4195868968963623
973,102300.0,0.6663156747817993,-9.16694164276123,3.4195868968963623
974,102400.0,1.4585303068161009,-9.389162063598633,2.4262540340423584
975,102500.0,1.4585303068161009,-9.389162063598633,2.4262540340423584
976,102600.0,0.8058315515518188,-9.67620086669922,1.3755536079406738
977,102700.0,0.3846171498298645,-9.498836517333984,2.407190561294556
978,102800.0,0.3846171498298645,-9.498836517333984,2.407190561294556
979,102900.0,-1.536232590675354,-9.49005126953125,1.9363120794296265
980,103000.0,-1.536232590675354,-9.49005126953125,1.9363120794296265
981,103100.0,-1.0642595291137695,-9.711135864257812,0.8553127646446228
982,103200.0,-1.0642595291137695,-9.711135864257812,0.8553127646446228
983,103300.0,-0.5329545140266418,-9.766392707824707,-0.7098568677902222
984,103400.0,-0.5329545140266418,-9.766392707824707,-0.7098568677902222
985,103500.0,-0.8857751488685608,-9.763879776000977,-0.22905775904655454
986,103600.0,2.300067186355591,-9.413857460021973,1.5031249523162842
987,103700.0,2.300067186355591,-9.413857460021973,1.5031249523162842
988,103800.0,2.4665799140930176,-9.484556198120117,0.3599205315113068
989,103900.0,2.4665799140930176,-9.484556198120117,0.3599205315113068
990,104000.0,2.3012571334838867,-9.52347469329834,-0.42191609740257263
991,104100.0,2.3012571334838867,-9.52347469329834,-0.42191609740257263
992,104200.0,0.9595543742179872,-9.753071784973145,-0.3567085862159729
993,104300.0,0.9595543742179872,-9.753071784973145,-0.3567085862159729
994,104400.0,0.7834390997886658,-9.775160789489746,-0.053057052195072174
995,104500.0,0.951496720314026,-9.704824447631836,-1.0399117469787598
996,104600.0,0.951496720314026,-9.704824447631836,-1.0399117469787598
997,104700.0,1.514944553375244,-9.687185287475586,0.183780699968338
998,104800.0,1.514944553375244,-9.687185287475586,0.183780699968338
999,104900.0,0.9329258799552916,-9.74795913696289,0.5266121625900269
1000,105000.0,0.9329258799552916,-9.74795913696289,0.5266121625900269
1001,105100.0,0.8451949954032898,-9.5341215133667,2.1346120834350586
1002,105200.0,0.8451949954032898,-9.5341215133667,2.1346120834350586
1003,105300.0,2.114349603652954,-8.979020118713379,3.328230857849121
1004,105400.0,2.114349603652954,-8.979020118713379,3.328230857849121
1005,105500.0,4.3688950538635245,-8.369233131408691,2.6531286239624023
1006,105600.0,4.712493419647217,-8.454642295837402,1.575377106666565
1007,105700.0,4.712493419647217,-8.454642295837402,1.575377106666565
1008,105800.0,3.558281660079956,-9.086078643798828,0.9757944345474244
1009,105900.0,3.558281660079956,-9.086078643798828,0.9757944345474244
1010,106000.0,3.1951117515563965,-9.218351364135742,0.991788685321808
1011,106100.0,3.1951117515563965,-9.218351364135742,0.991788685321808
1012,106200.0,2.992136716842652,-9.338739395141602,0.07381927222013474
1013,106300.0,3.2300233840942383,-9.192214012145996,-1.1137924194335938
1014,106400.0,3.2300233840942383,-9.192214012145996,-1.1137924194335938
1015,106500.0,3.8139896392822266,-8.913126945495605,-1.4764918088912964
1016,106600.0,3.8139896392822266,-8.913126945495605,-1.4764918088912964
1017,106700.0,2.7727255821228027,-9.406437873840332,-0.0358358696103096
1018,106800.0,2.7727255821228027,-9.406437873840332,-0.0358358696103096
1019,106900.0,1.9388059377670288,-9.353272438049316,2.2198429107666016
1020,107000.0,1.9388059377670288,-9.353272438049316,2.2198429107666016
1021,107100.0,0.6642261147499084,-9.762409210205078,0.6515882015228271
1022,107200.0,0.6642261147499084,-9.762409210205078,0.6515882015228271
1023,107300.0,0.10653788596391678,-9.78310489654541,-0.6707494258880615
1024,107400.0,0.15032237768173218,-9.661203384399414,-1.675976276397705
1025,107500.0,0.15032237768173218,-9.661203384399414,-1.675976276397705
1026,107600.0,-0.2860375344753265,-9.703180313110352,-1.3917309045791626
1027,107700.0,-0.2860375344753265,-9.703180313110352,-1.3917309045791626
1028,107800.0,0.17717093229293826,-9.78785514831543,0.5803957581520081
1029,107900.0,0.17717093229293826,-9.78785514831543,0.5803957581520081
1030,108000.0,0.7797226905822754,-9.737506866455078,0.8621873259544373
1031,108100.0,0.7797226905822754,-9.737506866455078,0.8621873259544373
1032,108200.0,-1.078555464744568,-9.494837760925293,2.2034320831298833
1033,108300.0,0.054760348051786416,-9.21058464050293,3.3663785457611084
1034,108400.0,0.054760348051786416,-9.21058464050293,3.3663785457611084
1035,108500.0,-0.0417906865477562,-9.765705108642578,0.8942328691482544
1036,108600.0,-0.0417906865477562,-9.765705108642578,0.8942328691482544
1037,108700.0,0.5602870583534241,-9.731450080871582,-1.0748639106750488
1038,108800.0,0.5602870583534241,-9.731450080871582,-1.0748639106750488
1039,108900.0,0.5277704000473022,-9.64625072479248,-1.6857453584671018
1040,109000.0,0.5277704000473022,-9.64625072479248,-1.6857453584671018
1041,109100.0,-0.3749620318412781,-9.63842487335205,-1.7693417072296145
1042,109200.0,0.2580123543739319,-9.751194953918457,1.0089693069458008
1043,109300.0,0.2580123543739319,-9.751194953918457,1.0089693069458008
1044,109400.0,-0.02989858761429787,-9.709829330444336,1.3743038177490234
1045,109500.0,-0.02989858761429787,-9.709829330444336,1.3743038177490234
1046,109600.0,0.4407026171684265,-8.954208374023438,3.97471284866333
1047,109700.0,0.4407026171684265,-8.954208374023438,3.97471284866333
1048,109800.0,0.6425511837005615,-9.646428108215332,1.644368290901184
1049,109900.0,0.6425511837005615,-9.646428108215332,1.644368290901184
1050,110000.0,1.8169612884521484,-9.533520698547363,-1.4074912071228027
1051,110100.0,1.4723037481307983,-9.636425971984863,1.0686328411102295
1052,110200.0,1.4723037481307983,-9.636425971984863,1.0686328411102295
1053,110300.0,1.552007079124451,-9.642653465270996,-0.8837059140205383
1054,110400.0,1.552007079124451,-9.642653465270996,-0.8837059140205383
1055,110500.0,1.6288970708847046,-9.539742469787598,-1.5844266414642334
1056,110600.0,1.6288970708847046,-9.539742469787598,-1.5844266414642334
1057,110700.0,1.8185851573944087,-9.457858085632324,-1.847176551818848
1058,110800.0,1.8185851573944087,-9.457858085632324,-1.847176551818848
1059,110900.0,1.0936349630355835,-9.695791244506836,-0.9828287363052368
1060,111000.0,1.5558966398239136,-9.669454574584961,0.5012090206146239
1061,111100.0,1.5558966398239136,-9.669454574584961,0.5012090206146239
1062,111200.0,1.4839416742324831,-9.690862655639648,-0.2356015592813492
1063,111300.0,1.4839416742324831,-9.690862655639648,-0.2356015592813492
1064,111400.0,1.5497499704360962,-9.611924171447754,-1.1745576858520508
1065,111500.0,1.5497499704360962,-9.611924171447754,-1.1745576858520508
1066,111600.0,0.9565700888633728,-9.541496276855467,-2.053091049194336
1067,111700.0,0.9565700888633728,-9.541496276855467,-2.053091049194336
1068,111800.0,1.0120587348937988,-9.667015075683594,-1.3018895387649536
1069,111900.0,1.25593101978302,-9.566487312316896,-1.7536691427230835
1070,112000.0,1.25593101978302,-9.566487312316896,-1.7536691427230835
1071,112100.0,1.188810110092163,-9.423677444458008,-2.439560413360596
1072,112200.0,1.188810110092163,-9.423677444458008,-2.439560413360596
1073,112300.0,0.99351567029953,-9.69816780090332,-1.0624605417251587
1074,112400.0,0.99351567029953,-9.69816780090332,-1.0624605417251587
1075,112500.0,2.4116106033325195,-9.490962028503418,0.5255030393600464
1076,112600.0,2.4116106033325195,-9.490962028503418,0.5255030393600464
