,timestamp,grx,gry,grz
1495,154500.0,4.65527868270874,-8.599900245666504,-0.7351890206336975
1496,154600.0,4.8714776039123535,-8.47440242767334,-0.789696991443634
1497,154700.0,4.8714776039123535,-8.47440242767334,-0.789696991443634
1498,154800.0,4.938763618469238,-8.420700073242188,-0.9331807494163512
1499,154900.0,4.938763618469238,-8.420700073242188,-0.9331807494163512
1500,155000.0,4.902079582214356,-8.459200859069824,-0.7628282308578491
1501,155100.0,4.902079582214356,-8.459200859069824,-0.7628282308578491
1502,155200.0,4.773509979248047,-8.559052467346191,-0.3558652698993683
1503,155300.0,4.773509979248047,-8.559052467346191,-0.3558652698993683
1504,155400.0,4.593564987182617,-8.663450241088867,0.11915084719657898
1505,155500.0,4.419285774230957,-8.753973007202147,0.09099245071411133
1506,155600.0,4.419285774230957,-8.753973007202147,0.09099245071411133
1507,155700.0,4.213613033294679,-8.850062370300293,-0.3036498427391052
1508,155800.0,4.213613033294679,-8.850062370300293,-0.3036498427391052
1509,155900.0,4.130036354064941,-8.881839752197266,-0.4755452573299408
1510,156000.0,4.130036354064941,-8.881839752197266,-0.4755452573299408
1511,156100.0,4.02764368057251,-8.928529739379883,-0.4794330596923828
1512,156200.0,4.02764368057251,-8.928529739379883,-0.4794330596923828
1513,156300.0,4.035722255706787,-8.926578521728516,-0.4466973245143889
1514,156400.0,4.037588119506837,-8.919645309448242,-0.5551289916038513
1515,156500.0,4.037588119506837,-8.919645309448242,-0.5551289916038513
1516,156600.0,4.078569412231444,-8.893409729003906,-0.6655178070068359
1517,156700.0,4.078569412231444,-8.893409729003906,-0.6655178070068359
1518,156800.0,4.073805332183838,-8.886297225952148,-0.7798925638198853
1519,156900.0,4.073805332183838,-8.886297225952148,-0.7798925638198853
1520,157000.0,4.061859130859375,-8.879576683044434,-0.9081864356994628
1521,157100.0,4.061859130859375,-8.879576683044434,-0.9081864356994628
1522,157200.0,4.015575885772705,-8.893482208251953,-0.9754615426063538
1523,157300.0,4.0190210342407235,-8.901569366455078,-0.8831323385238647
1524,157400.0,4.0190210342407235,-8.901569366455078,-0.8831323385238647
1525,157500.0,4.090860843658446,-8.88490104675293,-0.7026936411857605
1526,157600.0,4.090860843658446,-8.88490104675293,-0.7026936411857605
1527,157700.0,4.079632759094238,-8.896807670593262,-0.6113964915275574
1528,157800.0,4.079632759094238,-8.896807670593262,-0.6113964915275574
1529,157900.0,4.011049270629884,-8.938431739807129,-0.43164312839508057
1530,158000.0,4.011049270629884,-8.938431739807129,-0.43164312839508057
1531,158100.0,4.012909412384033,-8.940643310546875,-0.3630839586257935
1532,158200.0,4.039185047149658,-8.929491996765137,-0.3457310497760773
1533,158300.0,4.039185047149658,-8.929491996765137,-0.3457310497760773
1534,158400.0,3.9740149974823,-8.958499908447266,-0.3505730032920837
1535,158500.0,3.9740149974823,-8.958499908447266,-0.3505730032920837
1536,158600.0,3.9130280017852783,-8.98458480834961,-0.3686057925224304
1537,158700.0,3.9130280017852783,-8.98458480834961,-0.3686057925224304
1538,158800.0,3.917726993560791,-8.981307983398438,-0.39737814664840704
1539,158900.0,3.917726993560791,-8.981307983398438,-0.39737814664840704
1540,159000.0,3.8765172958374015,-8.992897033691406,-0.5203777551651001
1541,159100.0,3.837489128112793,-9.006525993347168,-0.571465790271759
1542,159200.0,3.837489128112793,-9.006525993347168,-0.571465790271759
1543,159300.0,3.901142120361328,-8.978151321411133,-0.5867377519607544
1544,159400.0,3.901142120361328,-8.978151321411133,-0.5867377519607544
1545,159500.0,3.898120403289795,-8.975373268127441,-0.6463115811347961
1546,159600.0,3.898120403289795,-8.975373268127441,-0.6463115811347961
1547,159700.0,3.8548259735107417,-8.999404907226562,-0.5669353604316711
1548,159800.0,3.8548259735107417,-8.999404907226562,-0.5669353604316711
1549,159900.0,3.943230867385864,-8.968995094299316,-0.4224613010883331
1550,160000.0,3.9104626178741455,-8.979931831359863,-0.4893975257873535
1551,160100.0,3.9104626178741455,-8.979931831359863,-0.4893975257873535
1552,160200.0,3.8621916770935063,-9.004307746887207,-0.4199058413505554
1553,160300.0,3.8621916770935063,-9.004307746887207,-0.4199058413505554
1554,160400.0,3.922916412353516,-8.978939056396484,-0.3997329771518707
1555,160500.0,3.922916412353516,-8.978939056396484,-0.3997329771518707
1556,160600.0,3.9044888019561768,-8.983899116516113,-0.4635995030403137
1557,160700.0,3.9044888019561768,-8.983899116516113,-0.4635995030403137
1558,160800.0,3.8652734756469727,-9.001903533935547,-0.4424545764923096
1559,160900.0,3.90963077545166,-8.981194496154785,-0.4725758135318756
1560,161000.0,3.90963077545166,-8.981194496154785,-0.4725758135318756
1561,161100.0,3.912124156951904,-8.979965209960938,-0.475254237651825
1562,161200.0,3.912124156951904,-8.979965209960938,-0.475254237651825
1563,161300.0,3.905652284622192,-8.984063148498535,-0.4504583775997162
1564,161400.0,3.905652284622192,-8.984063148498535,-0.4504583775997162
1565,161500.0,3.9191200733184814,-8.974834442138672,-0.5130841732025146
1566,161600.0,3.9191200733184814,-8.974834442138672,-0.5130841732025146
1567,161700.0,3.901705503463745,-8.982905387878418,-0.5044743418693542
1568,161800.0,3.924726009368897,-8.976688385009766,-0.4312373101711273
1569,161900.0,3.924726009368897,-8.976688385009766,-0.4312373101711273
1570,162000.0,3.9580681324005127,-8.960460662841797,-0.4628729522228241
1571,162100.0,3.9580681324005127,-8.960460662841797,-0.4628729522228241
1572,162200.0,3.95849347114563,-8.959980010986328,-0.4684839248657226
1573,162300.0,3.95849347114563,-8.959980010986328,-0.4684839248657226
1574,162400.0,4.032118797302246,-8.928772926330566,-0.4352377951145172
1575,162500.0,4.032118797302246,-8.928772926330566,-0.4352377951145172
1576,162600.0,3.9656946659088135,-8.953036308288574,-0.5354992747306824
1577,162700.0,3.949556589126587,-8.964665412902832,-0.4540576338768005
1578,162800.0,3.949556589126587,-8.964665412902832,-0.4540576338768005
1579,162900.0,4.005175590515137,-8.9411039352417,-0.4308398365974426
1580,163000.0,4.005175590515137,-8.9411039352417,-0.4308398365974426
1581,163100.0,4.000659465789795,-8.94190502166748,-0.4554457366466522
1582,163200.0,4.000659465789795,-8.94190502166748,-0.4554457366466522
1583,163300.0,3.9581010341644287,-8.965746879577637,-0.34525254368782043
1584,163400.0,3.9581010341644287,-8.965746879577637,-0.34525254368782043
1585,163500.0,4.017279148101807,-8.94058895111084,-0.31260231137275696
1586,163600.0,4.017546653747559,-8.938918113708496,-0.3541526198387146
1587,163700.0,4.017546653747559,-8.938918113708496,-0.3541526198387146
1588,163800.0,3.9606120586395264,-8.963921546936035,-0.3633810579776764
1589,163900.0,3.9606120586395264,-8.963921546936035,-0.3633810579776764
1590,164000.0,4.032424449920653,-8.93214225769043,-0.3560954034328461
1591,164100.0,4.032424449920653,-8.93214225769043,-0.3560954034328461
1592,164200.0,3.9954237937927246,-8.943753242492676,-0.46504861116409296
1593,164300.0,3.9954237937927246,-8.943753242492676,-0.46504861116409296
1594,164400.0,3.927599430084229,-8.975686073303223,-0.4259324967861176
1595,164500.0,3.990744590759277,-8.949796676635742,-0.381428599357605
1596,164600.0,3.990744590759277,-8.949796676635742,-0.381428599357605
1597,164700.0,3.97514533996582,-8.95479679107666,-0.424548476934433
1598,164800.0,3.97514533996582,-8.95479679107666,-0.424548476934433
1599,164900.0,3.9023616313934326,-8.988128662109375,-0.39435163140296936
1600,165000.0,3.9023616313934326,-8.988128662109375,-0.39435163140296936
1601,165100.0,3.984808444976807,-8.95225715637207,-0.3857138752937317
1602,165200.0,3.984808444976807,-8.95225715637207,-0.3857138752937317
1603,165300.0,3.9530658721923833,-8.965333938598633,-0.4080282747745514
1604,165400.0,3.8926877975463863,-8.994221687316895,-0.3483412861824036
1605,165500.0,3.8926877975463863,-8.994221687316895,-0.3483412861824036
1606,165600.0,3.9141805171966553,-8.988113403320312,-0.2517386674880981
1607,165700.0,3.9141805171966553,-8.988113403320312,-0.2517386674880981
1608,165800.0,3.956000328063965,-8.966594696044922,-0.3472762107849121
1609,165900.0,3.956000328063965,-8.966594696044922,-0.3472762107849121
1610,166000.0,3.9303715229034415,-8.97486400604248,-0.41755929589271545
1611,166100.0,3.9303715229034415,-8.97486400604248,-0.41755929589271545
1612,166200.0,3.9192905426025386,-8.978964805603027,-0.4332996606826782
1613,166300.0,3.923963308334351,-8.976943016052246,-0.4329153299331665
1614,166400.0,3.923963308334351,-8.976943016052246,-0.4329153299331665
1615,166500.0,3.9227547645568848,-8.979440689086914,-0.3899211287498474
1616,166600.0,3.9227547645568848,-8.979440689086914,-0.3899211287498474
1617,166700.0,3.826040983200073,-9.02340602874756,-0.3315891027450561
1618,166800.0,3.826040983200073,-9.02340602874756,-0.3315891027450561
1619,166900.0,3.7395398616790767,-9.0617094039917,-0.2676515579223633
1620,167000.0,3.7395398616790767,-9.0617094039917,-0.2676515579223633
1621,167100.0,3.729526281356812,-9.069206237792967,-0.1027371734380722
1622,167200.0,3.7293698787689213,-9.069803237915039,-0.029719138517975807
1623,167300.0,3.7293698787689213,-9.069803237915039,-0.029719138517975807
1624,167400.0,3.772750616073608,-9.051887512207033,0.008514730259776115
1625,167500.0,3.772750616073608,-9.051887512207033,0.008514730259776115
1626,167600.0,3.899684429168701,-8.997930526733398,-0.009408537298440931
1627,167700.0,3.899684429168701,-8.997930526733398,-0.009408537298440931
1628,167800.0,4.023389816284181,-8.942343711853027,-0.13116489350795746
1629,167900.0,4.023389816284181,-8.942343711853027,-0.13116489350795746
1630,168000.0,4.102513313293457,-8.903889656066895,-0.24607589840888974
1631,168100.0,4.120650768280028,-8.891956329345703,-0.3517521917819977
1632,168200.0,4.120650768280028,-8.891956329345703,-0.3517521917819977
1633,168300.0,4.078488826751709,-8.913590431213379,-0.29021453857421875
1634,168400.0,4.078488826751709,-8.913590431213379,-0.29021453857421875
1635,168500.0,3.9596776962280273,-8.970458984375,-0.1491156965494156
1636,168600.0,3.9596776962280273,-8.970458984375,-0.1491156965494156
1637,168700.0,3.8394758701324463,-9.023785591125488,-0.009359949268400669
1638,168800.0,3.8394758701324463,-9.023785591125488,-0.009359949268400669
1639,168900.0,3.7658305168151855,-9.054550170898438,0.06343246251344681
1640,169000.0,3.757960796356201,-9.057748794555664,-0.07280096411705017
1641,169100.0,3.757960796356201,-9.057748794555664,-0.07280096411705017
1642,169200.0,3.85174298286438,-9.016186714172363,-0.20693427324295044
1643,169300.0,3.85174298286438,-9.016186714172363,-0.20693427324295044
1644,169400.0,3.9201471805572514,-8.976213455200195,-0.4800136089324951
1645,169500.0,3.9201471805572514,-8.976213455200195,-0.4800136089324951
1646,169600.0,3.9207243919372563,-8.968121528625488,-0.6091998815536499
1647,169700.0,3.9207243919372563,-8.968121528625488,-0.6091998815536499
1648,169800.0,3.834024667739868,-9.01423168182373,-0.4628951549530029
1649,169900.0,3.7270913124084473,-9.065057754516602,-0.32237157225608826
1650,170000.0,3.7270913124084473,-9.065057754516602,-0.32237157225608826
1651,170100.0,3.6523303985595694,-9.098184585571287,-0.2321733385324478
1652,170200.0,3.6523303985595694,-9.098184585571287,-0.2321733385324478
1653,170300.0,3.5977399349212646,-9.117015838623047,-0.3266440033912659
1654,170400.0,3.5977399349212646,-9.117015838623047,-0.3266440033912659
1655,170500.0,3.653741359710693,-9.092199325561523,-0.3905185759067536
1656,170600.0,3.653741359710693,-9.092199325561523,-0.3905185759067536
1657,170700.0,3.811732769012451,-9.023728370666504,-0.4619799554347992
1658,170800.0,3.811732769012451,-9.023728370666504,-0.4619799554347992
1659,170900.0,3.8820834159851074,-8.99168872833252,-0.4993691146373749
1660,171000.0,3.865647077560425,-9.003129959106445,-0.4133440852165222
1661,171100.0,3.865647077560425,-9.003129959106445,-0.4133440852165222
1662,171200.0,3.7612862586975098,-9.05076789855957,-0.3266355991363525
1663,171300.0,3.7612862586975098,-9.05076789855957,-0.3266355991363525
1664,171400.0,3.679382801055908,-9.0879487991333,-0.2042464166879654
1665,171500.0,3.679382801055908,-9.0879487991333,-0.2042464166879654
1666,171600.0,3.6834988594055176,-9.084877014160156,-0.2592573165893555
1667,171700.0,3.6834988594055176,-9.084877014160156,-0.2592573165893555
1668,171800.0,3.7895588874816895,-9.037130355834961,-0.37401312589645386
1669,171900.0,3.7441658973693848,-9.049041748046877,-0.5161944031715393
1670,172000.0,3.7441658973693848,-9.049041748046877,-0.5161944031715393
1671,172100.0,3.728774547576904,-9.059613227844238,-0.4359412491321564
1672,172200.0,3.728774547576904,-9.059613227844238,-0.4359412491321564
1673,172300.0,3.7720851898193364,-9.04959201812744,-0.21596695482730865
1674,172400.0,3.7720851898193364,-9.04959201812744,-0.21596695482730865
1675,172500.0,3.768216848373413,-9.050853729248047,-0.2301788032054901
1676,172600.0,3.768216848373413,-9.050853729248047,-0.2301788032054901
1677,172700.0,3.8194150924682617,-9.029353141784668,-0.2307261377573013
1678,172800.0,3.9462249279022217,-8.974085807800293,-0.25204554200172424
1679,172900.0,3.9462249279022217,-8.974085807800293,-0.25204554200172424
1680,173000.0,4.163124084472656,-8.877551078796387,-0.16692045331001282
1681,173100.0,4.163124084472656,-8.877551078796387,-0.16692045331001282
1682,173200.0,4.207251071929932,-8.857107162475586,-0.14514116942882538
1683,173300.0,4.207251071929932,-8.857107162475586,-0.14514116942882538
1684,173400.0,4.056597232818604,-8.928213119506836,0.03751184046268463
1685,173500.0,4.056597232818604,-8.928213119506836,0.03751184046268463
1686,173600.0,3.9371633529663086,-8.979246139526367,0.2055693417787552
1687,173700.0,3.809882164001465,-9.03536319732666,0.1319362372159958
1688,173800.0,3.809882164001465,-9.03536319732666,0.1319362372159958
1689,173900.0,3.8955345153808594,-8.999597549438477,-0.04937632009387016
1690,174000.0,3.8955345153808594,-8.999597549438477,-0.04937632009387016
1691,174100.0,3.867653369903565,-9.010469436645508,-0.1519065797328949
1692,174200.0,3.867653369903565,-9.010469436645508,-0.1519065797328949
1693,174300.0,3.866837501525879,-9.011987686157227,-0.044708911329507835
1694,174400.0,3.866837501525879,-9.011987686157227,-0.044708911329507835
1695,174500.0,3.8140950202941895,-9.033550262451172,-0.13436098396778107
1696,174600.0,3.8679349422454834,-9.008302688598633,-0.24482597410678866
1697,174700.0,3.8679349422454834,-9.008302688598633,-0.24482597410678866
1698,174800.0,3.850569486618042,-9.014801025390623,-0.2772717475891113
1699,174900.0,3.850569486618042,-9.014801025390623,-0.2772717475891113
1700,175000.0,3.7923772335052486,-9.039657592773438,-0.2698582708835602
1701,175100.0,3.7923772335052486,-9.039657592773438,-0.2698582708835602
1702,175200.0,3.797226667404175,-9.037195205688477,-0.2838740944862366
1703,175300.0,3.797226667404175,-9.037195205688477,-0.2838740944862366
1704,175400.0,3.8401765823364262,-9.017516136169434,-0.328392893075943
1705,175500.0,3.816422700881958,-9.028678894042967,-0.2970781326293945
1706,175600.0,3.816422700881958,-9.028678894042967,-0.2970781326293945
1707,175700.0,3.723448038101196,-9.061240196228027,-0.4475061595439911
1708,175800.0,3.723448038101196,-9.061240196228027,-0.4475061595439911
1709,175900.0,3.6579084396362314,-9.09089469909668,-0.3816993832588196
1710,176000.0,3.6579084396362314,-9.09089469909668,-0.3816993832588196
1711,176100.0,3.565616607666016,-9.120644569396973,-0.5202264189720154
1712,176200.0,3.565616607666016,-9.120644569396973,-0.5202264189720154
1713,176300.0,3.543193817138672,-9.123799324035645,-0.6102852821350098
1714,176400.0,3.536707639694214,-9.131693840026855,-0.5237175822257996
1715,176500.0,3.536707639694214,-9.131693840026855,-0.5237175822257996
1716,176600.0,3.5828771591186523,-9.114652633666992,-0.5064402818679811
1717,176700.0,3.5828771591186523,-9.114652633666992,-0.5064402818679811
1718,176800.0,3.685854196548462,-9.07659912109375,-0.4474841058254242
1719,176900.0,3.685854196548462,-9.07659912109375,-0.4474841058254242
1720,177000.0,3.7796597480773926,-9.044898986816406,-0.27268853783607483
1721,177100.0,3.7796597480773926,-9.044898986816406,-0.27268853783607483
1722,177200.0,3.911285877227783,-8.990175247192383,-0.22138065099716187
1723,177300.0,4.062302589416504,-8.925597190856934,-0.042614348232746124
1724,177400.0,4.062302589416504,-8.925597190856934,-0.042614348232746124
1725,177500.0,4.145754337310791,-8.886674880981445,0.10046521574258804
1726,177600.0,4.145754337310791,-8.886674880981445,0.10046521574258804
1727,177700.0,4.135063171386719,-8.889342308044434,0.22629758715629575
1728,177800.0,4.135063171386719,-8.889342308044434,0.22629758715629575
1729,177900.0,4.210372924804688,-8.85124397277832,0.3140739798545837
1730,178000.0,4.210372924804688,-8.85124397277832,0.3140739798545837
1731,178100.0,4.236558437347412,-8.842177391052246,0.19454802572727206
1732,178200.0,4.164759635925293,-8.87637996673584,0.18724779784679413
1733,178300.0,4.164759635925293,-8.87637996673584,0.18724779784679413
1734,178400.0,4.164011955261231,-8.876049995422363,0.21711605787277224
1735,178500.0,4.164011955261231,-8.876049995422363,0.21711605787277224
1736,178600.0,4.16583251953125,-8.877253532409668,0.10292860865592957
1737,178700.0,4.16583251953125,-8.877253532409668,0.10292860865592957
1738,178800.0,4.157959938049316,-8.88141918182373,0.046346448361873634
1739,178900.0,4.157959938049316,-8.88141918182373,0.046346448361873634
1740,179000.0,4.21715784072876,-8.853212356567383,-0.08123159408569336
1741,179100.0,4.259283542633057,-8.829607009887695,-0.2587597370147705
1742,179200.0,4.259283542633057,-8.829607009887695,-0.2587597370147705
1743,179300.0,4.1969547271728525,-8.854880332946777,-0.3834556341171265
1744,179400.0,4.1969547271728525,-8.854880332946777,-0.3834556341171265
1745,179500.0,4.088094234466554,-8.906414031982422,-0.3656174838542938
1746,179600.0,4.088094234466554,-8.906414031982422,-0.3656174838542938
1747,179700.0,4.0241947174072275,-8.940085411071777,-0.2261331081390381
1748,179800.0,4.0241947174072275,-8.940085411071777,-0.2261331081390381
1749,179900.0,4.075707912445068,-8.916763305664062,-0.22433657944202426
1750,180000.0,4.144927024841309,-8.878103256225586,-0.4114115834236145
1751,180100.0,4.144927024841309,-8.878103256225586,-0.4114115834236145
1752,180200.0,4.113917350769043,-8.888834953308105,-0.4844562113285065
1753,180300.0,4.113917350769043,-8.888834953308105,-0.4844562113285065
1754,180400.0,4.037485122680663,-8.929966926574707,-0.35327064990997314
1755,180500.0,4.037485122680663,-8.929966926574707,-0.35327064990997314
1756,180600.0,4.020198345184326,-8.94381046295166,-0.12901830673217773
1757,180700.0,4.020198345184326,-8.94381046295166,-0.12901830673217773
1758,180800.0,4.047077178955078,-8.927467346191406,-0.3031144142150879
1759,180900.0,4.033144474029541,-8.924391746520996,-0.5092805624008179
1760,181000.0,4.033144474029541,-8.924391746520996,-0.5092805624008179
1761,181100.0,3.933050394058228,-8.970088958740234,-0.4888551831245422
1762,181200.0,3.933050394058228,-8.970088958740234,-0.4888551831245422
1763,181300.0,3.886009693145752,-8.999542236328125,-0.2784631550312042
1764,181400.0,3.886009693145752,-8.999542236328125,-0.2784631550312042
1765,181500.0,3.931600332260132,-8.97485065460205,-0.4061136841773987
1766,181600.0,3.931600332260132,-8.97485065460205,-0.4061136841773987
1767,181700.0,3.971179485321045,-8.94477653503418,-0.6253730654716492
1768,181800.0,3.945865869522095,-8.955463409423828,-0.6326043605804443
1769,181900.0,3.945865869522095,-8.955463409423828,-0.6326043605804443
1770,182000.0,3.9085967540740967,-8.986340522766113,-0.3727462589740753
1771,182100.0,3.9085967540740967,-8.986340522766113,-0.3727462589740753
1772,182200.0,3.938843488693237,-8.97779369354248,-0.2348020076751709
1773,182300.0,3.938843488693237,-8.97779369354248,-0.2348020076751709
1774,182400.0,3.99339771270752,-8.946442604064941,-0.4293231666088104
1775,182500.0,3.99339771270752,-8.946442604064941,-0.4293231666088104
1776,182600.0,3.9838693141937256,-8.936230659484863,-0.665544867515564
1777,182700.0,3.902187585830689,-8.975626945495605,-0.6176192164421082
1778,182800.0,3.902187585830689,-8.975626945495605,-0.6176192164421082
1779,182900.0,3.817424774169922,-9.023573875427246,-0.4156310260295868
1780,183000.0,3.817424774169922,-9.023573875427246,-0.4156310260295868
1781,183100.0,3.845773935317993,-9.020112037658693,-0.13425080478191376
1782,183200.0,3.845773935317993,-9.020112037658693,-0.13425080478191376
1783,183300.0,3.866365194320679,-9.003243446350098,-0.4040056765079498
1784,183400.0,3.866365194320679,-9.003243446350098,-0.4040056765079498
1785,183500.0,3.8288652896881104,-9.013649940490724,-0.5141097903251648
1786,183600.0,3.740809440612793,-9.050765991210938,-0.5102638006210327
1787,183700.0,3.740809440612793,-9.050765991210938,-0.5102638006210327
1788,183800.0,3.674904346466065,-9.086085319519043,-0.32946810126304626
1789,183900.0,3.674904346466065,-9.086085319519043,-0.32946810126304626
1790,184000.0,3.734102964401245,-9.06289768218994,-0.3012200593948364
1791,184100.0,3.734102964401245,-9.06289768218994,-0.3012200593948364
1792,184200.0,3.78106689453125,-9.035523414611816,-0.4829398989677429
1793,184300.0,3.78106689453125,-9.035523414611816,-0.4829398989677429
1794,184400.0,3.7378203868865967,-9.050068855285645,-0.5434656143188477
1795,184500.0,3.781896829605103,-9.03565788269043,-0.4738581776618958
1796,184600.0,3.781896829605103,-9.03565788269043,-0.4738581776618958
1797,184700.0,3.7908747196197514,-9.0371732711792,-0.3593684434890747
1798,184800.0,3.7908747196197514,-9.0371732711792,-0.3593684434890747
1799,184900.0,4.098545551300049,-8.893770217895508,-0.5226683616638184
1800,185000.0,4.098545551300049,-8.893770217895508,-0.5226683616638184
1801,185100.0,4.4624290466308585,-8.714158058166504,-0.5661692023277283
1802,185200.0,4.4624290466308585,-8.714158058166504,-0.5661692023277283
1803,185300.0,4.572272777557373,-8.628883361816406,-0.8983922004699707
1804,185400.0,4.547209739685059,-8.647345542907715,-0.8465861678123474
1805,185500.0,4.547209739685059,-8.647345542907715,-0.8465861678123474
1806,185600.0,4.407451152801514,-8.746664047241211,-0.4905523955821991
1807,185700.0,4.407451152801514,-8.746664047241211,-0.4905523955821991
1808,185800.0,4.2713027000427255,-8.824524879455566,-0.2326154559850693
1809,185900.0,4.2713027000427255,-8.824524879455566,-0.2326154559850693
1810,186000.0,4.116095542907715,-8.900262832641602,-0.11613135039806365
1811,186100.0,4.116095542907715,-8.900262832641602,-0.11613135039806365
1812,186200.0,3.90707278251648,-8.994368553161621,-0.08088015019893646
1813,186300.0,3.970316410064697,-8.96602725982666,0.13158202171325686
1814,186400.0,3.970316410064697,-8.96602725982666,0.13158202171325686
1815,186500.0,4.0398831367492685,-8.932862281799316,0.2317902594804764
1816,186600.0,4.0398831367492685,-8.932862281799316,0.2317902594804764
1817,186700.0,4.028407573699951,-8.938770294189453,0.20175467431545255
1818,186800.0,4.028407573699951,-8.938770294189453,0.20175467431545255
1819,186900.0,4.004626274108887,-8.95064926147461,0.1387125998735428
1820,187000.0,4.004626274108887,-8.95064926147461,0.1387125998735428
1821,187100.0,3.9984288215637207,-8.954063415527344,0.08775463700294495
1822,187200.0,4.0244197845458975,-8.942283630371094,0.09988872706890106
1823,187300.0,4.0244197845458975,-8.942283630371094,0.09988872706890106
1824,187400.0,4.0040879249572745,-8.951908111572266,0.03157426416873932
1825,187500.0,4.0040879249572745,-8.951908111572266,0.03157426416873932
1826,187600.0,3.977960824966431,-8.963394165039062,-0.061705052852630615
1827,187700.0,3.977960824966431,-8.963394165039062,-0.061705052852630615
1828,187800.0,3.938248634338379,-8.979395866394043,-0.17620587348937988
1829,187900.0,3.938248634338379,-8.979395866394043,-0.17620587348937988
1830,188000.0,3.9250104427337646,-8.98549747467041,-0.1597067266702652
1831,188100.0,3.8725006580352783,-9.002917289733887,-0.3487435281276703
1832,188200.0,3.8725006580352783,-9.002917289733887,-0.3487435281276703
1833,188300.0,3.855290651321411,-9.012081146240234,-0.2992110550403595
1834,188400.0,3.855290651321411,-9.012081146240234,-0.2992110550403595
1835,188500.0,3.8146603107452393,-9.029772758483887,-0.28630468249320984
1836,188600.0,3.8146603107452393,-9.029772758483887,-0.28630468249320984
1837,188700.0,3.77715516090393,-9.03805446624756,-0.4658876359462738
1838,188800.0,3.77715516090393,-9.03805446624756,-0.4658876359462738
1839,188900.0,3.771218299865722,-9.04720401763916,-0.31045624613761896
1840,189000.0,3.760396242141724,-9.04867935180664,-0.3888847529888153
1841,189100.0,3.760396242141724,-9.04867935180664,-0.3888847529888153
1842,189200.0,3.7316608428955083,-9.064447402954102,-0.28443843126297
1843,189300.0,3.7316608428955083,-9.064447402954102,-0.28443843126297
1844,189400.0,3.72002625465393,-9.064496040344238,-0.4082603454589844
1845,189500.0,3.72002625465393,-9.064496040344238,-0.4082603454589844
1846,189600.0,3.738532304763794,-9.058245658874512,-0.3767785727977753
1847,189700.0,3.738532304763794,-9.058245658874512,-0.3767785727977753
1848,189800.0,3.720954179763794,-9.058402061462402,-0.5198140740394592
1849,189900.0,3.734254360198975,-9.053295135498047,-0.5133831501007079
1850,190000.0,3.734254360198975,-9.053295135498047,-0.5133831501007079
1851,190100.0,3.68902587890625,-9.04415798187256,-0.8744608163833618
1852,190200.0,3.68902587890625,-9.04415798187256,-0.8744608163833618
1853,190300.0,3.588212251663208,-9.0775785446167,-0.94481760263443
1854,190400.0,3.588212251663208,-9.0775785446167,-0.94481760263443
1855,190500.0,3.53901481628418,-9.098952293395996,-0.9245709776878356
1856,190600.0,3.53901481628418,-9.098952293395996,-0.9245709776878356
1857,190700.0,3.4763858318328857,-9.120587348937988,-0.948688268661499
1858,190800.0,3.47426438331604,-9.132266998291016,-0.8375734090805054
1859,190900.0,3.47426438331604,-9.132266998291016,-0.8375734090805054
1860,191000.0,3.4502294063568115,-9.149117469787598,-0.748310387134552
1861,191100.0,3.4502294063568115,-9.149117469787598,-0.748310387134552
1862,191200.0,3.4631571769714355,-9.15003776550293,-0.6735836267471313
1863,191300.0,3.4631571769714355,-9.15003776550293,-0.6735836267471313
1864,191400.0,3.4397244453430176,-9.156070709228516,-0.7106783986091614
1865,191500.0,3.4397244453430176,-9.156070709228516,-0.7106783986091614
1866,191600.0,3.4166316986083984,-9.16907787322998,-0.6519471406936646
1867,191700.0,3.386620283126831,-9.18349838256836,-0.6037735939025879
1868,191800.0,3.386620283126831,-9.18349838256836,-0.6037735939025879
1869,191900.0,3.4231646060943604,-9.177297592163086,-0.4791175425052643
1870,192000.0,3.4231646060943604,-9.177297592163086,-0.4791175425052643
1871,192100.0,3.441394329071045,-9.170568466186523,-0.4773874282836914
1872,192200.0,3.441394329071045,-9.170568466186523,-0.4773874282836914
1873,192300.0,3.46030855178833,-9.168288230895996,-0.373046338558197
1874,192400.0,3.46030855178833,-9.168288230895996,-0.373046338558197
1875,192500.0,3.4478585720062256,-9.174485206604004,-0.3339180648326874
1876,192600.0,3.4222328662872314,-9.184666633605957,-0.3171996474266052
1877,192700.0,3.4222328662872314,-9.184666633605957,-0.3171996474266052
1878,192800.0,3.4010210037231445,-9.191865921020508,-0.3362187445163727
1879,192900.0,3.4010210037231445,-9.191865921020508,-0.3362187445163727
1880,193000.0,3.398899793624878,-9.19480800628662,-0.2709182202816009
1881,193100.0,3.398899793624878,-9.19480800628662,-0.2709182202816009
1882,193200.0,3.4019043445587163,-9.194266319274902,-0.2508052587509155
1883,193300.0,3.4019043445587163,-9.194266319274902,-0.2508052587509155
1884,193400.0,3.410546064376831,-9.190824508666992,-0.2594605088233948
1885,193500.0,3.4129955768585205,-9.18930435180664,-0.28019925951957697
1886,193600.0,3.4129955768585205,-9.18930435180664,-0.28019925951957697
1887,193700.0,3.422078847885132,-9.186494827270508,-0.2609612047672272
1888,193800.0,3.422078847885132,-9.186494827270508,-0.2609612047672272
1889,193900.0,3.4325413703918457,-9.179972648620604,-0.34083816409111023
1890,194000.0,3.4325413703918457,-9.179972648620604,-0.34083816409111023
1891,194100.0,3.480759620666504,-9.163628578186037,-0.2874523103237152
