,timestamp,grx,gry,grz
828,87800.0,3.9833247661590576,-8.881612777709961,-1.191836953163147
829,87900.0,4.017848491668701,-8.885913848876953,-1.0333625078201294
830,88000.0,4.017848491668701,-8.885913848876953,-1.0333625078201294
831,88100.0,4.079637050628662,-8.856630325317383,-1.0426119565963743
832,88200.0,4.079637050628662,-8.856630325317383,-1.0426119565963743
833,88300.0,4.166147232055663,-8.798855781555176,-1.180566430091858
834,88400.0,4.166147232055663,-8.798855781555176,-1.180566430091858
835,88500.0,4.1572914123535165,-8.782118797302246,-1.327300190925598
836,88600.0,4.1572914123535165,-8.782118797302246,-1.327300190925598
837,88700.0,4.086959362030028,-8.811646461486816,-1.3498332500457764
838,88800.0,3.9100613594055176,-8.893767356872559,-1.3351844549179075
839,88900.0,3.9100613594055176,-8.893767356872559,-1.3351844549179075
840,89000.0,3.760038137435913,-8.974653244018555,-1.2198843955993652
841,89100.0,3.760038137435913,-8.974653244018555,-1.2198843955993652
842,89200.0,3.640387296676636,-9.037527084350586,-1.1140587329864502
843,89300.0,3.640387296676636,-9.037527084350586,-1.1140587329864502
844,89400.0,3.5027880668640137,-9.104687690734863,-1.0027502775192259
845,89500.0,3.5027880668640137,-9.104687690734863,-1.0027502775192259
846,89600.0,3.4385378360748287,-9.149365425109863,-0.797470211982727
847,89700.0,3.4886908531188965,-9.141458511352539,-0.6581719517707825
848,89800.0,3.4886908531188965,-9.141458511352539,-0.6581719517707825
849,89900.0,3.484123706817627,-9.16022491455078,-0.34861528873443604
850,90000.0,3.484123706817627,-9.16022491455078,-0.34861528873443604
851,90100.0,3.507392406463623,-9.154523849487305,-0.2515183091163635
852,90200.0,3.507392406463623,-9.154523849487305,-0.2515183091163635
853,90300.0,3.539025068283081,-9.144548416137695,-0.15142332017421722
854,90400.0,3.539025068283081,-9.144548416137695,-0.15142332017421722
855,90500.0,3.55139422416687,-9.137895584106444,-0.23847557604312894
856,90600.0,3.661360502243042,-9.093364715576172,-0.2748755216598511
857,90700.0,3.661360502243042,-9.093364715576172,-0.2748755216598511
858,90800.0,3.822373390197754,-9.022637367248537,-0.3897276520729065
859,90900.0,3.822373390197754,-9.022637367248537,-0.3897276520729065
860,91000.0,3.940556526184082,-8.970376014709473,-0.4180047512054443
861,91100.0,3.940556526184082,-8.970376014709473,-0.4180047512054443
862,91200.0,3.9532008171081534,-8.966525077819824,-0.3794602155685425
863,91300.0,3.9532008171081534,-8.966525077819824,-0.3794602155685425
864,91400.0,3.85652494430542,-9.01524829864502,-0.15129004418849945
865,91500.0,3.85652494430542,-9.01524829864502,-0.15129004418849945
866,91600.0,3.7598035335540767,-9.056737899780273,0.0989057794213295
867,91700.0,3.865220546722412,-9.005069732666016,0.3731076419353485
868,91800.0,3.865220546722412,-9.005069732666016,0.3731076419353485
869,91900.0,4.0133090019226065,-8.943471908569336,0.2793944478034973
870,92000.0,4.0133090019226065,-8.943471908569336,0.2793944478034973
871,92100.0,4.0911054611206055,-8.911238670349121,0.15194062888622284
872,92200.0,4.0911054611206055,-8.911238670349121,0.15194062888622284
873,92300.0,3.9610669612884517,-8.969681739807129,-0.1585230678319931
874,92400.0,3.720856904983521,-9.07047176361084,-0.2282926291227341
875,92500.0,3.720856904983521,-9.07047176361084,-0.2282926291227341
876,92600.0,3.658581972122192,-9.093161582946776,-0.31555020809173584
877,92700.0,3.658581972122192,-9.093161582946776,-0.31555020809173584
878,92800.0,3.925510883331299,-8.986495018005371,-0.06053279712796211
879,92900.0,3.925510883331299,-8.986495018005371,-0.06053279712796211
880,93000.0,4.2807044982910165,-8.821578025817871,0.16039879620075226
881,93100.0,4.2807044982910165,-8.821578025817871,0.16039879620075226
882,93200.0,4.127336025238037,-8.893491744995117,0.2031766027212143
883,93300.0,4.127336025238037,-8.893491744995117,0.2031766027212143
884,93400.0,3.7356755733489986,-9.056293487548828,0.4457145929336548
885,93500.0,3.36887001991272,-9.199821472167967,0.4294035136699677
886,93600.0,3.36887001991272,-9.199821472167967,0.4294035136699677
887,93700.0,3.4460985660552983,-9.17513656616211,0.3341881334781647
888,93800.0,3.4460985660552983,-9.17513656616211,0.3341881334781647
889,93900.0,3.7790005207061768,-9.044812202453613,0.2844415009021759
890,94000.0,3.7790005207061768,-9.044812202453613,0.2844415009021759
891,94100.0,3.6501197814941406,-9.10028076171875,-0.17861907184123993
892,94200.0,3.516350507736206,-9.154400825500488,-0.051012977957725525
893,94300.0,3.516350507736206,-9.154400825500488,-0.051012977957725525
894,94400.0,3.6812143325805664,-9.089469909667967,0.023979134857654568
895,94500.0,3.6812143325805664,-9.089469909667967,0.023979134857654568
896,94600.0,3.7268223762512207,-9.05957317352295,-0.4531169831752777
897,94700.0,3.7268223762512207,-9.05957317352295,-0.4531169831752777
898,94800.0,3.656326532363892,-9.08838939666748,-0.4503563046455383
899,94900.0,3.656326532363892,-9.08838939666748,-0.4503563046455383
900,95000.0,3.5296502113342285,-9.146708488464355,-0.2228875458240509
901,95100.0,3.4232671260833736,-9.189748764038086,-0.011791852302849293
902,95200.0,3.4232671260833736,-9.189748764038086,-0.011791852302849293
903,95300.0,3.5155303478240967,-9.152680397033693,-0.1996455043554306
904,95400.0,3.5155303478240967,-9.152680397033693,-0.1996455043554306
905,95500.0,3.766045331954956,-9.05230712890625,-0.20743688941001887
906,95600.0,3.766045331954956,-9.05230712890625,-0.20743688941001887
907,95700.0,3.9457695484161377,-8.97422981262207,-0.25393062829971313
908,95800.0,3.9457695484161377,-8.97422981262207,-0.25393062829971313
909,95900.0,3.8090548515319824,-9.0355224609375,-0.1444365233182907
910,96000.0,3.572110891342163,-9.132389068603516,-0.09940525889396667
911,96100.0,3.572110891342163,-9.132389068603516,-0.09940525889396667
912,96200.0,3.551679849624634,-9.139131546020508,-0.1794762760400772
913,96300.0,3.551679849624634,-9.139131546020508,-0.1794762760400772
914,96400.0,3.741167783737183,-9.060606002807617,-0.2818564474582672
915,96500.0,3.741167783737183,-9.060606002807617,-0.2818564474582672
916,96600.0,3.934771299362183,-8.97951602935791,-0.2371902167797089
917,96700.0,3.934771299362183,-8.97951602935791,-0.2371902167797089
918,96800.0,4.059607982635498,-8.926409721374512,-0.09571780264377594
919,96900.0,4.171072006225587,-8.873350143432617,0.1902995854616165
920,97000.0,4.171072006225587,-8.873350143432617,0.1902995854616165
921,97100.0,4.354430198669434,-8.77916431427002,0.3682484924793243
922,97200.0,4.354430198669434,-8.77916431427002,0.3682484924793243
923,97300.0,4.460522651672363,-8.712916374206543,0.5993310809135437
924,97400.0,4.460522651672363,-8.712916374206543,0.5993310809135437
925,97500.0,4.500468254089356,-8.673938751220701,0.8239818215370178
926,97600.0,4.500468254089356,-8.673938751220701,0.8239818215370178
927,97700.0,4.425290107727051,-8.698993682861326,0.9563879966735841
928,97800.0,4.468757629394531,-8.662738800048826,1.0759049654006958
929,97900.0,4.468757629394531,-8.662738800048826,1.0759049654006958
930,98000.0,4.461280822753906,-8.694684028625487,0.8184177279472351
931,98100.0,4.461280822753906,-8.694684028625487,0.8184177279472351
932,98200.0,4.335182189941406,-8.76729679107666,0.7149091362953186
933,98300.0,4.335182189941406,-8.76729679107666,0.7149091362953186
934,98400.0,4.226698398590088,-8.8110990524292,0.8184908032417297
935,98500.0,4.226698398590088,-8.8110990524292,0.8184908032417297
936,98600.0,4.182629585266113,-8.829676628112793,0.8442819714546204
937,98700.0,4.308488845825194,-8.763131141662598,0.9026806950569152
938,98800.0,4.308488845825194,-8.763131141662598,0.9026806950569152
939,98900.0,4.450005054473877,-8.711700439453125,0.6885682344436646
940,99000.0,4.450005054473877,-8.711700439453125,0.6885682344436646
941,99100.0,4.444573402404785,-8.71809196472168,0.6411340236663818
942,99200.0,4.444573402404785,-8.71809196472168,0.6411340236663818
943,99300.0,4.314228534698486,-8.769880294799805,0.8043760657310486
944,99400.0,4.314228534698486,-8.769880294799805,0.8043760657310486
945,99500.0,4.162800312042236,-8.851289749145508,0.7043924331665039
946,99600.0,4.1767563819885245,-8.841238021850586,0.7467226386070251
947,99700.0,4.1767563819885245,-8.841238021850586,0.7467226386070251
948,99800.0,4.460156440734863,-8.708383560180664,0.6644040942192078
949,99900.0,4.460156440734863,-8.708383560180664,0.6644040942192078
950,100000.0,4.639139175415039,-8.626914024353027,0.4744716286659241
951,100100.0,4.639139175415039,-8.626914024353027,0.4744716286659241
952,100200.0,4.685537338256836,-8.601714134216309,0.4760898649692536
953,100300.0,4.685537338256836,-8.601714134216309,0.4760898649692536
954,100400.0,4.6475510597229,-8.628089904785156,0.3559674024581909
955,100500.0,4.6490817070007315,-8.633161544799805,0.15803368389606476
956,100600.0,4.6490817070007315,-8.633161544799805,0.15803368389606476
957,100700.0,4.659543037414551,-8.628874778747559,0.03937836363911629
958,100800.0,4.659543037414551,-8.628874778747559,0.03937836363911629
959,100900.0,4.638990879058838,-8.639806747436522,0.0623062364757061
960,101000.0,4.638990879058838,-8.639806747436522,0.0623062364757061
961,101100.0,4.5476274490356445,-8.688266754150389,0.0591840110719204
962,101200.0,4.5476274490356445,-8.688266754150389,0.0591840110719204
963,101300.0,4.394426345825194,-8.765976905822754,0.13067308068275452
964,101400.0,4.339257717132568,-8.794022560119629,0.08017419278621674
965,101500.0,4.339257717132568,-8.794022560119629,0.08017419278621674
966,101600.0,4.54612922668457,-8.688922882080076,0.07578472793102264
967,101700.0,4.54612922668457,-8.688922882080076,0.07578472793102264
968,101800.0,4.64864444732666,-8.634353637695312,-0.09175825119018556
969,101900.0,4.64864444732666,-8.634353637695312,-0.09175825119018556
970,102000.0,4.604362487792969,-8.656693458557129,0.17862112820148468
971,102100.0,4.604362487792969,-8.656693458557129,0.17862112820148468
972,102200.0,4.44553279876709,-8.730626106262207,0.4286831021308899
973,102300.0,4.412195205688477,-8.75615119934082,0.18090660870075226
974,102400.0,4.412195205688477,-8.75615119934082,0.18090660870075226
975,102500.0,4.546759128570557,-8.688904762268066,-0.0166579969227314
976,102600.0,4.546759128570557,-8.688904762268066,-0.0166579969227314
977,102700.0,4.592541694641113,-8.663043975830076,-0.17496581375598907
978,102800.0,4.592541694641113,-8.663043975830076,-0.17496581375598907
979,102900.0,4.4484028816223145,-8.739678382873535,0.010631576180458069
980,103000.0,4.4484028816223145,-8.739678382873535,0.010631576180458069
981,103100.0,4.385282516479491,-8.771466255187987,0.03259381651878357
982,103200.0,4.385282516479491,-8.771466255187987,0.03259381651878357
983,103300.0,4.471923828125,-8.726099014282228,-0.1657610535621643
984,103400.0,4.566531181335449,-8.658542633056639,-0.5889511108398438
985,103500.0,4.566531181335449,-8.658542633056639,-0.5889511108398438
986,103600.0,4.4958815574646,-8.708358764648438,-0.3492053747177124
987,103700.0,4.4958815574646,-8.708358764648438,-0.3492053747177124
988,103800.0,4.429330825805664,-8.748965263366701,-0.08392565697431564
989,103900.0,4.429330825805664,-8.748965263366701,-0.08392565697431564
990,104000.0,4.6199870109558105,-8.650193214416504,0.016305530443787575
991,104100.0,4.6199870109558105,-8.650193214416504,0.016305530443787575
992,104200.0,5.1150102615356445,-8.363340377807617,-0.24818493425846103
993,104300.0,5.454118728637695,-8.139608383178711,-0.41198593378067017
994,104400.0,5.454118728637695,-8.139608383178711,-0.41198593378067017
995,104500.0,5.608356475830078,-8.019687652587889,-0.6335276365280151
996,104600.0,5.608356475830078,-8.019687652587889,-0.6335276365280151
997,104700.0,5.67336368560791,-7.968995094299316,-0.6917132735252379
998,104800.0,5.67336368560791,-7.968995094299316,-0.6917132735252379
999,104900.0,5.739827156066895,-7.923457145690918,-0.6660407781600952
1000,105000.0,5.693948268890381,-7.958541393280028,-0.6410635709762573
1001,105100.0,5.693948268890381,-7.958541393280028,-0.6410635709762573
1002,105200.0,5.54132890701294,-8.075407028198242,-0.5018804669380188
1003,105300.0,5.54132890701294,-8.075407028198242,-0.5018804669380188
1004,105400.0,5.3028831481933585,-8.245357513427733,-0.2527388036251068
1005,105500.0,5.3028831481933585,-8.245357513427733,-0.2527388036251068
1006,105600.0,5.018558979034424,-8.4244384765625,-0.1152174472808838
1007,105700.0,5.018558979034424,-8.4244384765625,-0.1152174472808838
1008,105800.0,4.751958847045898,-8.577903747558594,-0.0939352959394455
1009,105900.0,4.751958847045898,-8.577903747558594,-0.0939352959394455
1010,106000.0,4.548353672027588,-8.684540748596191,-0.24820758402347565
1011,106100.0,4.39165735244751,-8.765525817871094,-0.2220800369977951
1012,106200.0,4.39165735244751,-8.765525817871094,-0.2220800369977951
1013,106300.0,4.267200946807861,-8.808731079101562,-0.6062944531440735
1014,106400.0,4.267200946807861,-8.808731079101562,-0.6062944531440735
1015,106500.0,4.215428829193115,-8.840091705322266,-0.5033344626426697
1016,106600.0,4.215428829193115,-8.840091705322266,-0.5033344626426697
1017,106700.0,4.1080355644226065,-8.896098136901855,-0.3922825753688812
1018,106800.0,4.1080355644226065,-8.896098136901855,-0.3922825753688812
1019,106900.0,4.0937161445617685,-8.902463912963867,-0.3975596427917481
1020,107000.0,4.137361526489259,-8.882104873657227,-0.401082843542099
1021,107100.0,4.137361526489259,-8.882104873657227,-0.401082843542099
1022,107200.0,4.055867671966554,-8.914831161499023,-0.4960927963256836
1023,107300.0,4.055867671966554,-8.914831161499023,-0.4960927963256836
1024,107400.0,3.9567601680755615,-8.9660005569458,-0.35393181443214417
1025,107500.0,3.9567601680755615,-8.9660005569458,-0.35393181443214417
1026,107600.0,3.989035606384277,-8.947348594665527,-0.4505079686641693
1027,107700.0,3.989035606384277,-8.947348594665527,-0.4505079686641693
1028,107800.0,4.016634941101073,-8.932901382446289,-0.4902528524398804
1029,107900.0,3.956782102584839,-8.968341827392578,-0.28828415274620056
1030,108000.0,3.956782102584839,-8.968341827392578,-0.28828415274620056
1031,108100.0,3.956212282180786,-8.97227668762207,-0.1304807811975479
1032,108200.0,3.956212282180786,-8.97227668762207,-0.1304807811975479
1033,108300.0,3.985130071640015,-8.956259727478027,-0.27304741740226746
1034,108400.0,3.985130071640015,-8.956259727478027,-0.27304741740226746
1035,108500.0,3.9560022354125977,-8.968229293823242,-0.3021706342697144
1036,108600.0,3.9560022354125977,-8.968229293823242,-0.3021706342697144
1037,108700.0,3.8897109031677246,-9.001753807067871,-0.09472616016864777
1038,108800.0,3.891922473907471,-8.997458457946777,-0.2628551125526428
1039,108900.0,3.891922473907471,-8.997458457946777,-0.2628551125526428
1040,109000.0,3.893839120864868,-8.996160507202148,-0.2783733010292053
1041,109100.0,3.893839120864868,-8.996160507202148,-0.2783733010292053
1042,109200.0,3.823975086212158,-9.027856826782227,-0.21317104995250705
1043,109300.0,3.823975086212158,-9.027856826782227,-0.21317104995250705
1044,109400.0,3.8787877559661865,-9.006959915161133,-0.00940144993364811
1045,109500.0,3.8787877559661865,-9.006959915161133,-0.00940144993364811
1046,109600.0,3.889100790023804,-9.000494003295898,-0.1908428966999054
1047,109700.0,3.8461208343505864,-9.019180297851564,-0.1792658567428589
1048,109800.0,3.8461208343505864,-9.019180297851564,-0.1792658567428589
1049,109900.0,3.856149435043335,-9.016271591186523,-0.08575023710727693
1050,110000.0,3.856149435043335,-9.016271591186523,-0.08575023710727693
1051,110100.0,3.8761873245239262,-9.00363826751709,-0.2829296290874481
1052,110200.0,3.8761873245239262,-9.00363826751709,-0.2829296290874481
1053,110300.0,3.8366892337799072,-9.01832675933838,-0.3463505506515503
1054,110400.0,3.8366892337799072,-9.01832675933838,-0.3463505506515503
1055,110500.0,3.7783710956573486,-9.048904418945312,-0.1078837439417839
1056,110600.0,3.74631142616272,-9.062788963317873,-0.03773994743824005
1057,110700.0,3.74631142616272,-9.062788963317873,-0.03773994743824005
1058,110800.0,3.81440019607544,-9.033371925354004,-0.13764292001724246
1059,110900.0,3.81440019607544,-9.033371925354004,-0.13764292001724246
1060,111000.0,3.800283193588257,-9.03882884979248,-0.16662351787090302
1061,111100.0,3.800283193588257,-9.03882884979248,-0.16662351787090302
1062,111200.0,3.721075773239136,-9.073204040527344,-0.03056085109710693
1063,111300.0,3.721075773239136,-9.073204040527344,-0.03056085109710693
1064,111400.0,3.756571769714356,-9.058116912841797,0.09535831958055496
1065,111500.0,3.756571769714356,-9.058116912841797,0.09535831958055496
1066,111600.0,3.809319496154785,-9.035965919494627,-0.10385872423648834
1067,111700.0,3.7688064575195312,-9.053268432617188,-0.06946925818920135
1068,111800.0,3.7688064575195312,-9.053268432617188,-0.06946925818920135
1069,111900.0,3.6971259117126474,-9.079463958740234,0.2549295723438263
1070,112000.0,3.6971259117126474,-9.079463958740234,0.2549295723438263
1071,112100.0,3.7014484405517583,-9.07973861694336,0.16734014451503754
1072,112200.0,3.7014484405517583,-9.07973861694336,0.16734014451503754
1073,112300.0,3.7626569271087646,-9.055994987487793,0.04169102385640144
1074,112400.0,3.7666857242584233,-9.05413818359375,0.07099895179271698
1075,112500.0,3.7666857242584233,-9.05413818359375,0.07099895179271698
1076,112600.0,3.73752236366272,-9.061622619628906,0.29717299342155457
1077,112700.0,3.73752236366272,-9.061622619628906,0.29717299342155457
1078,112800.0,3.738305807113648,-9.065234184265137,0.1304088830947876
1079,112900.0,3.738305807113648,-9.065234184265137,0.1304088830947876
1080,113000.0,3.7675280570983887,-9.053929328918457,0.049726154655218124
1081,113100.0,3.7675280570983887,-9.053929328918457,0.049726154655218124
1082,113200.0,3.721212148666382,-9.073118209838867,0.038473524153232574
1083,113300.0,3.683780670166016,-9.084356307983398,0.2732107937335968
1084,113400.0,3.683780670166016,-9.084356307983398,0.2732107937335968
1085,113500.0,3.708251237869263,-9.077591896057127,0.12865415215492249
1086,113600.0,3.708251237869263,-9.077591896057127,0.12865415215492249
1087,113700.0,3.7557411193847656,-9.05873203277588,0.0645744726061821
1088,113800.0,3.7557411193847656,-9.05873203277588,0.0645744726061821
1089,113900.0,3.685266733169556,-9.087328910827637,0.09819237142801283
1090,114000.0,3.685266733169556,-9.087328910827637,0.09819237142801283
1091,114100.0,3.6650786399841313,-9.089370727539064,0.3477504849433899
1092,114200.0,3.729333877563477,-9.069317817687988,0.09984218329191208
1093,114300.0,3.729333877563477,-9.069317817687988,0.09984218329191208
1094,114400.0,3.739225149154663,-9.065775871276855,0.017381634563207626
1095,114500.0,3.739225149154663,-9.065775871276855,0.017381634563207626
1096,114600.0,3.730134725570679,-9.066902160644533,0.21853286027908325
1097,114700.0,3.730134725570679,-9.066902160644533,0.21853286027908325
1098,114800.0,3.6700599193573,-9.084515571594238,0.4154986143112183
1099,114900.0,3.6700599193573,-9.084515571594238,0.4154986143112183
1100,115000.0,3.6764011383056636,-9.088838577270508,0.21790800988674164
1101,115100.0,3.7496705055236816,-9.061050415039064,0.08783406019210815
1102,115200.0,3.7496705055236816,-9.061050415039064,0.08783406019210815
1103,115300.0,3.732126712799072,-9.06855297088623,0.05458557605743408
1104,115400.0,3.732126712799072,-9.06855297088623,0.05458557605743408
1105,115500.0,3.673346281051636,-9.085856437683104,0.35234570503234863
1106,115600.0,3.673346281051636,-9.085856437683104,0.35234570503234863
1107,115700.0,3.607166767120361,-9.116744995117188,0.2090668231248856
1108,115800.0,3.607166767120361,-9.116744995117188,0.2090668231248856
1109,115900.0,3.654016971588135,-9.10041332244873,0.031715866178274155
1110,116000.0,3.65004825592041,-9.10206127166748,0.005720715969800949
1111,116100.0,3.65004825592041,-9.10206127166748,0.005720715969800949
1112,116200.0,3.5811901092529297,-9.125324249267578,0.27186083793640137
1113,116300.0,3.5811901092529297,-9.125324249267578,0.27186083793640137
1114,116400.0,3.5525753498077397,-9.1370849609375,0.25156477093696594
1115,116500.0,3.5525753498077397,-9.1370849609375,0.25156477093696594
1116,116600.0,3.6374473571777344,-9.105950355529783,0.14495471119880676
1117,116700.0,3.6374473571777344,-9.105950355529783,0.14495471119880676
1118,116800.0,3.66477632522583,-9.095566749572754,0.10231675952672957
1119,116900.0,3.711493015289306,-9.069761276245117,0.3669049739837647
1120,117000.0,3.711493015289306,-9.069761276245117,0.3669049739837647
1121,117100.0,3.678276538848877,-9.084470748901367,0.3362681567668915
1122,117200.0,3.678276538848877,-9.084470748901367,0.3362681567668915
1123,117300.0,3.5772864818573,-9.125593185424805,0.3113832771778107
1124,117400.0,3.5772864818573,-9.125593185424805,0.3113832771778107
1125,117500.0,3.494470357894897,-9.15909481048584,0.2646867036819458
1126,117600.0,3.494470357894897,-9.15909481048584,0.2646867036819458
1127,117700.0,3.42410945892334,-9.186107635498047,0.2475970536470413
1128,117800.0,3.244269371032715,-9.253962516784668,0.0962926745414734
1129,117900.0,3.244269371032715,-9.253962516784668,0.0962926745414734
1130,118000.0,3.056919813156128,-9.31691074371338,-0.1442696452140808
1131,118100.0,3.056919813156128,-9.31691074371338,-0.1442696452140808
1132,118200.0,2.9297637939453125,-9.357152938842773,-0.17481909692287445
1133,118300.0,2.9297637939453125,-9.357152938842773,-0.17481909692287445
1134,118400.0,2.903313159942627,-9.365660667419434,-0.15996113419532776
1135,118500.0,2.903313159942627,-9.365660667419434,-0.15996113419532776
1136,118600.0,2.9694390296936035,-9.346232414245604,0.027486849576234814
1137,118700.0,3.0889971256256104,-9.305269241333008,0.2011544406414032
1138,118800.0,3.0889971256256104,-9.305269241333008,0.2011544406414032
1139,118900.0,3.2256758213043213,-9.25709629058838,0.2674842476844788
1140,119000.0,3.2256758213043213,-9.25709629058838,0.2674842476844788
1141,119100.0,3.3951656818389893,-9.189071655273438,0.4518892168998718
1142,119200.0,3.3951656818389893,-9.189071655273438,0.4518892168998718
1143,119300.0,3.5422272682189937,-9.1327543258667,0.4645622372627258
1144,119400.0,3.5422272682189937,-9.1327543258667,0.4645622372627258
1145,119500.0,3.6239206790924072,-9.100870132446287,0.4601727426052094
1146,119600.0,3.6348330974578857,-9.088919639587402,0.5915773510932922
1147,119700.0,3.6348330974578857,-9.088919639587402,0.5915773510932922
1148,119800.0,3.7422974109649663,-9.045106887817383,0.5929957032203674
1149,119900.0,3.7422974109649663,-9.045106887817383,0.5929957032203674
1150,120000.0,3.7385680675506587,-9.055424690246582,0.4390756189823151
1151,120100.0,3.7385680675506587,-9.055424690246582,0.4390756189823151
1152,120200.0,3.6722490787506095,-9.076894760131836,0.5431009531021118
1153,120300.0,3.6722490787506095,-9.076894760131836,0.5431009531021118
1154,120400.0,3.749768495559693,-9.05350399017334,0.3790539801120758
1155,120500.0,3.7292265892028813,-9.05743408203125,0.4755278527736664
1156,120600.0,3.7292265892028813,-9.05743408203125,0.4755278527736664
1157,120700.0,3.6631348133087163,-9.082207679748537,0.5151029229164124
1158,120800.0,3.6631348133087163,-9.082207679748537,0.5151029229164124
1159,120900.0,3.718042135238648,-9.06394863128662,0.4374725520610809
1160,121000.0,3.718042135238648,-9.06394863128662,0.4374725520610809
1161,121100.0,3.7268223762512207,-9.057336807250977,0.4958101809024811
1162,121200.0,3.7268223762512207,-9.057336807250977,0.4958101809024811
1163,121300.0,3.752631425857544,-9.047286987304688,0.4845075607299805
1164,121400.0,3.792868614196777,-9.035338401794434,0.3836401402950287
1165,121500.0,3.792868614196777,-9.035338401794434,0.3836401402950287
1166,121600.0,3.792868614196777,-9.035338401794434,0.3836401402950287
1167,121700.0,3.788107872009277,-9.035487174987793,0.4250012040138245
1168,121800.0,3.7906181812286377,-9.037070274353027,0.3646586537361145
1169,121900.0,3.7906181812286377,-9.037070274353027,0.3646586537361145
1170,122000.0,3.79973578453064,-9.034056663513184,0.34384676814079285
1171,122100.0,3.79973578453064,-9.034056663513184,0.34384676814079285
1172,122200.0,3.769284725189209,-9.049946784973145,0.2476601749658585
1173,122300.0,3.734994173049927,-9.061899185180664,0.31968817114830017
1174,122400.0,3.734994173049927,-9.061899185180664,0.31968817114830017
1175,122500.0,3.8771131038665767,-9.002240180969238,0.31315878033638
1176,122600.0,3.8771131038665767,-9.002240180969238,0.31315878033638
1177,122700.0,3.889831066131592,-9.00068187713623,0.1653144806623459
1178,122800.0,3.889831066131592,-9.00068187713623,0.1653144806623459
1179,122900.0,3.8608167171478267,-9.00828456878662,0.3395631015300751
1180,123000.0,3.8608167171478267,-9.00828456878662,0.3395631015300751
1181,123100.0,3.918577909469605,-8.98671817779541,0.2324187606573105
1182,123200.0,3.9058797359466553,-8.993976593017578,0.1512625813484192
1183,123300.0,3.9058797359466553,-8.993976593017578,0.1512625813484192
1184,123400.0,3.9496195316314697,-8.971475601196289,0.2890644967556
1185,123500.0,3.9496195316314697,-8.971475601196289,0.2890644967556
1186,123600.0,3.990214586257935,-8.95174789428711,0.3388432562351227
1187,123700.0,3.990214586257935,-8.95174789428711,0.3388432562351227
1188,123800.0,4.010737419128418,-8.943708419799805,0.307343065738678
1189,123900.0,4.010737419128418,-8.943708419799805,0.307343065738678
1190,124000.0,4.064868927001953,-8.917996406555176,0.3414028882980347
1191,124100.0,4.0782809257507315,-8.904410362243652,0.4994777739048004
1192,124200.0,4.0782809257507315,-8.904410362243652,0.4994777739048004
1193,124300.0,4.230754375457764,-8.836295127868652,0.4370234906673432
1194,124400.0,4.230754375457764,-8.836295127868652,0.4370234906673432
1195,124500.0,4.284839630126953,-8.811677932739258,0.40602192282676697
1196,124600.0,4.284839630126953,-8.811677932739258,0.40602192282676697
1197,124700.0,4.261412620544434,-8.822568893432617,0.4159690141677856
1198,124800.0,4.261412620544434,-8.822568893432617,0.4159690141677856
1199,124900.0,4.202364444732666,-8.858038902282715,0.2137279510498047
1200,125000.0,4.202364444732666,-8.858038902282715,0.2137279510498047
1201,125100.0,4.1924757957458505,-8.861455917358398,0.2610480785369873
1202,125200.0,4.182708263397217,-8.869588851928711,0.07590002566576004
1203,125300.0,4.182708263397217,-8.869588851928711,0.07590002566576004
1204,125400.0,4.128280162811278,-8.893856048583984,0.16441869735717773
1205,125500.0,4.128280162811278,-8.893856048583984,0.16441869735717773
1206,125600.0,4.132453441619873,-8.892393112182617,0.13630524277687073
1207,125700.0,4.132453441619873,-8.892393112182617,0.13630524277687073
1208,125800.0,4.140069007873535,-8.888432502746582,0.16122809052467346
1209,125900.0,4.140069007873535,-8.888432502746582,0.16122809052467346
1210,126000.0,4.118755340576172,-8.899374008178711,0.08603578060865402
1211,126100.0,4.125532627105713,-8.896173477172852,0.09220891445875168
1212,126200.0,4.125532627105713,-8.896173477172852,0.09220891445875168
1213,126300.0,4.116837024688722,-8.900373458862305,0.07340601086616516
1214,126400.0,4.116837024688722,-8.900373458862305,0.07340601086616516
1215,126500.0,4.1255531311035165,-8.896383285522461,0.06765402853488922
1216,126600.0,4.1255531311035165,-8.896383285522461,0.06765402853488922
1217,126700.0,4.127305984497069,-8.895806312561035,-0.01859802566468716
1218,126800.0,4.127305984497069,-8.895806312561035,-0.01859802566468716
1219,126900.0,4.1198205947875985,-8.899090766906738,-0.06042933464050292
1220,127000.0,4.140254020690918,-8.88966178894043,0.0508732795715332
1221,127100.0,4.140254020690918,-8.88966178894043,0.0508732795715332
1222,127200.0,4.131372928619385,-8.892887115478516,0.1368529498577118
1223,127300.0,4.131372928619385,-8.892887115478516,0.1368529498577118
1224,127400.0,4.141232490539552,-8.888059616088867,0.15156185626983645
1225,127500.0,4.141232490539552,-8.888059616088867,0.15156185626983645
1226,127600.0,4.123156547546387,-8.897170066833496,0.10164280235767363
1227,127700.0,4.079730987548828,-8.917327880859375,0.08620324730873108
1228,127800.0,4.079730987548828,-8.917327880859375,0.08620324730873108
1229,127900.0,4.062241077423097,-8.925506591796875,0.0627460852265358
1230,128000.0,4.062241077423097,-8.925506591796875,0.0627460852265358
1231,128100.0,4.0726637840271005,-8.920515060424805,0.09061872214078903
1232,128200.0,4.0726637840271005,-8.920515060424805,0.09061872214078903
1233,128300.0,4.092979431152344,-8.911299705505371,0.08169190585613251
1234,128400.0,4.092979431152344,-8.911299705505371,0.08169190585613251
