,timestamp,lax,lay,laz
1542,159200.0,0.13509011268615725,0.329340934753418,0.03396749496459961
1543,159300.0,-0.12428903579711915,-0.046792030334472656,0.2389799654483795
1544,159400.0,-0.12428903579711915,-0.046792030334472656,0.2389799654483795
1545,159500.0,-0.32238006591796875,0.14136791229248047,0.069907546043396
1546,159600.0,-0.32238006591796875,0.14136791229248047,0.069907546043396
1547,159700.0,0.08004450798034668,0.29169368743896484,-0.05256432294845581
1548,159800.0,0.08004450798034668,0.29169368743896484,-0.05256432294845581
1549,159900.0,-0.2992558479309082,-0.052356719970703125,0.059141188859939575
1550,160000.0,-0.10308337211608888,0.14951705932617188,0.0901643931865692
1551,160100.0,-0.10308337211608888,0.14951705932617188,0.0901643931865692
1552,160200.0,0.05232810974121094,0.17149925231933594,0.07334515452384949
1553,160300.0,0.05232810974121094,0.17149925231933594,0.07334515452384949
1554,160400.0,-0.13888072967529294,0.16169261932373047,-0.0402015745639801
1555,160500.0,-0.13888072967529294,0.16169261932373047,-0.0402015745639801
1556,160600.0,-0.1940746307373047,0.15468215942382812,0.054789572954177856
1557,160700.0,-0.1940746307373047,0.15468215942382812,0.054789572954177856
1558,160800.0,0.04206371307373047,0.0769186019897461,0.1186387836933136
1559,160900.0,-0.11362409591674805,0.15556812286376953,0.1798846423625946
1560,161000.0,-0.11362409591674805,0.15556812286376953,0.1798846423625946
1561,161100.0,-0.1897389888763428,0.16690921783447266,0.03950953483581543
1562,161200.0,-0.1897389888763428,0.16690921783447266,0.03950953483581543
1563,161300.0,-0.08570337295532228,0.0016164779663085938,0.1374165117740631
1564,161400.0,-0.08570337295532228,0.0016164779663085938,0.1374165117740631
1565,161500.0,-0.12610602378845215,0.16716480255126953,0.21560460329055786
1566,161600.0,-0.12610602378845215,0.16716480255126953,0.21560460329055786
1567,161700.0,-0.16435670852661133,0.21354293823242188,0.034013718366622925
1568,161800.0,-0.03534531593322754,0.03075408935546875,0.1367504894733429
1569,161900.0,-0.03534531593322754,0.03075408935546875,0.1367504894733429
1570,162000.0,-0.04654121398925781,0.259333610534668,-0.03392389416694641
1571,162100.0,-0.04654121398925781,0.259333610534668,-0.03392389416694641
1572,162200.0,-0.17804908752441406,0.17026710510253906,0.048301517963409424
1573,162300.0,-0.17804908752441406,0.17026710510253906,0.048301517963409424
1574,162400.0,-0.06612372398376465,-0.10095882415771484,0.34545522928237915
1575,162500.0,-0.06612372398376465,-0.10095882415771484,0.34545522928237915
1576,162600.0,-0.16908931732177734,0.2405366897583008,0.10633862018585204
1577,162700.0,0.03200078010559082,0.2330121994018555,-0.007424741983413695
1578,162800.0,0.03200078010559082,0.2330121994018555,-0.007424741983413695
1579,162900.0,-0.111006498336792,-0.07426261901855469,0.28299787640571594
1580,163000.0,-0.111006498336792,-0.07426261901855469,0.28299787640571594
1581,163100.0,-0.5194902420043945,0.18331623077392575,0.08853432536125183
1582,163200.0,-0.5194902420043945,0.18331623077392575,0.08853432536125183
1583,163300.0,-0.03879284858703613,0.20296859741210935,-0.10066753625869752
1584,163400.0,-0.03879284858703613,0.20296859741210935,-0.10066753625869752
1585,163500.0,-0.09437966346740724,0.0024356842041015625,0.15877485275268555
1586,163600.0,-0.3544180393218994,0.0983285903930664,0.07582667469978333
1587,163700.0,-0.3544180393218994,0.0983285903930664,0.07582667469978333
1588,163800.0,-0.036515474319458015,0.09041118621826172,-0.00831875205039978
1589,163900.0,-0.036515474319458015,0.09041118621826172,-0.00831875205039978
1590,164000.0,-0.17536544799804688,0.010747909545898438,-0.03176528215408325
1591,164100.0,-0.17536544799804688,0.010747909545898438,-0.03176528215408325
1592,164200.0,-0.3125429153442383,0.17917919158935547,0.023916959762573242
1593,164300.0,-0.3125429153442383,0.17917919158935547,0.023916959762573242
1594,164400.0,0.09166669845581056,0.2308645248413086,-0.2109251320362091
1595,164500.0,-0.09537839889526367,0.0990314483642578,0.06060558557510376
1596,164600.0,-0.09537839889526367,0.0990314483642578,0.06060558557510376
1597,164700.0,-0.3269805908203125,0.18962478637695315,0.10133123397827147
1598,164800.0,-0.3269805908203125,0.18962478637695315,0.10133123397827147
1599,164900.0,-0.009389638900756836,0.1684885025024414,0.07352861762046814
1600,165000.0,-0.009389638900756836,0.1684885025024414,0.07352861762046814
1601,165100.0,-0.111588716506958,0.03984165191650391,0.32825303077697754
1602,165200.0,-0.111588716506958,0.03984165191650391,0.32825303077697754
1603,165300.0,-0.21451997756958008,0.2558269500732422,-0.014548331499099731
1604,165400.0,0.02482461929321289,0.21408557891845706,-0.15324395895004272
1605,165500.0,0.02482461929321289,0.21408557891845706,-0.15324395895004272
1606,165600.0,0.061990022659301765,0.013448715209960938,0.2116357982158661
1607,165700.0,0.061990022659301765,0.013448715209960938,0.2116357982158661
1608,165800.0,-0.10672259330749513,0.13318729400634766,0.07792851328849792
1609,165900.0,-0.10672259330749513,0.13318729400634766,0.07792851328849792
1610,166000.0,-0.2851994037628174,0.1402597427368164,0.1320507526397705
1611,166100.0,-0.2851994037628174,0.1402597427368164,0.1320507526397705
1612,166200.0,-0.15021848678588867,0.11503124237060547,0.16514906287193298
1613,166300.0,-0.16925644874572754,0.13276195526123047,-0.01839169859886169
1614,166400.0,-0.16925644874572754,0.13276195526123047,-0.01839169859886169
1615,166500.0,0.3520922660827637,0.34714603424072266,-0.14697861671447754
1616,166600.0,0.3520922660827637,0.34714603424072266,-0.14697861671447754
1617,166700.0,0.10882949829101564,0.33664417266845703,-0.4722641110420227
1618,166800.0,0.10882949829101564,0.33664417266845703,-0.4722641110420227
1619,166900.0,-0.16080689430236814,0.30910682678222656,-0.5906697511672974
1620,167000.0,-0.16080689430236814,0.30910682678222656,-0.5906697511672974
1621,167100.0,-0.0334773063659668,0.1843233108520508,-0.4048335552215576
1622,167200.0,-0.1817615032196045,-0.02038192749023437,-0.26835897564888
1623,167300.0,-0.1817615032196045,-0.02038192749023437,-0.26835897564888
1624,167400.0,-0.1940176486968994,-0.07241535186767578,-0.3742290437221527
1625,167500.0,-0.1940176486968994,-0.07241535186767578,-0.3742290437221527
1626,167600.0,-0.6699063777923584,-0.38674163818359375,-0.17973339557647705
1627,167700.0,-0.6699063777923584,-0.38674163818359375,-0.17973339557647705
1628,167800.0,-0.6236233711242676,-0.21607589721679688,0.16228951513767242
1629,167900.0,-0.6236233711242676,-0.21607589721679688,0.16228951513767242
1630,168000.0,-0.4543485641479492,0.04713916778564453,0.22033822536468506
1631,168100.0,-0.3587613105773926,0.33986759185791016,-0.1522272527217865
1632,168200.0,-0.3587613105773926,0.33986759185791016,-0.1522272527217865
1633,168300.0,0.15745258331298828,0.5955352783203125,-0.697992205619812
1634,168400.0,0.15745258331298828,0.5955352783203125,-0.697992205619812
1635,168500.0,0.16912317276000974,0.4441080093383789,-0.5033043026924133
1636,168600.0,0.16912317276000974,0.4441080093383789,-0.5033043026924133
1637,168700.0,0.4144217967987061,0.2723798751831055,-0.032538581639528275
1638,168800.0,0.4144217967987061,0.2723798751831055,-0.032538581639528275
1639,168900.0,0.3563861846923828,0.06611824035644531,0.1556369960308075
1640,169000.0,0.11286473274230956,-0.1389789581298828,-0.03553666174411774
1641,169100.0,0.11286473274230956,-0.1389789581298828,-0.03553666174411774
1642,169200.0,-0.26103901863098145,-0.14522647857666016,0.17580965161323547
1643,169300.0,-0.26103901863098145,-0.14522647857666016,0.17580965161323547
1644,169400.0,-0.5718560218811035,-0.09541702270507812,0.3776614964008331
1645,169500.0,-0.5718560218811035,-0.09541702270507812,0.3776614964008331
1646,169600.0,-0.11154937744140624,0.4603261947631836,-0.04262155294418335
1647,169700.0,-0.11154937744140624,0.4603261947631836,-0.04262155294418335
1648,169800.0,0.03500533103942871,0.4441871643066406,-0.5360854864120483
1649,169900.0,0.3657965660095215,0.39505481719970703,-0.22230932116508484
1650,170000.0,0.3657965660095215,0.39505481719970703,-0.22230932116508484
1651,170100.0,0.4124255180358887,0.2127037048339844,0.11006905138492584
1652,170200.0,0.4124255180358887,0.2127037048339844,0.11006905138492584
1653,170300.0,0.09052777290344237,0.0010929107666015623,-0.008544236421585083
1654,170400.0,0.09052777290344237,0.0010929107666015623,-0.008544236421585083
1655,170500.0,-0.3132314682006836,-0.2433919906616211,0.08166655898094177
1656,170600.0,-0.3132314682006836,-0.2433919906616211,0.08166655898094177
1657,170700.0,-0.8207762241363525,-0.1993350982666016,0.2584728002548218
1658,170800.0,-0.8207762241363525,-0.1993350982666016,0.2584728002548218
1659,170900.0,-0.31951117515563965,0.3210868835449219,0.05225193500518799
1660,171000.0,0.22185397148132324,0.640782356262207,-0.3198801875114441
1661,171100.0,0.22185397148132324,0.640782356262207,-0.3198801875114441
1662,171200.0,0.7296376228332521,0.6058197021484375,-0.08037868142127991
1663,171300.0,0.7296376228332521,0.6058197021484375,-0.08037868142127991
1664,171400.0,0.7067947387695312,0.39998912811279297,0.06777691841125487
1665,171500.0,0.7067947387695312,0.39998912811279297,0.06777691841125487
1666,171600.0,0.17356014251708984,-0.09090137481689453,0.14972259104251862
1667,171700.0,0.17356014251708984,-0.09090137481689453,0.14972259104251862
1668,171800.0,-0.2180085182189941,0.061267852783203125,-0.1694706678390503
1669,171900.0,-0.09779667854309082,0.300628662109375,-0.07457488775253296
1670,172000.0,-0.09779667854309082,0.300628662109375,-0.07457488775253296
1671,172100.0,-0.059062004089355476,0.5021381378173828,-0.5097683668136597
1672,172200.0,-0.059062004089355476,0.5021381378173828,-0.5097683668136597
1673,172300.0,0.15620136260986328,0.3598365783691406,-0.3861747980117798
1674,172400.0,0.15620136260986328,0.3598365783691406,-0.3861747980117798
1675,172500.0,-0.047028779983520515,0.12287521362304688,-0.3192904889583588
1676,172600.0,-0.047028779983520515,0.12287521362304688,-0.3192904889583588
1677,172700.0,-0.4220428466796875,-0.21106815338134768,-0.3893721103668213
1678,172800.0,-0.9013988971710204,-0.28728485107421875,-0.239364355802536
1679,172900.0,-0.9013988971710204,-0.28728485107421875,-0.239364355802536
1680,173000.0,-1.251176357269287,-0.3209714889526367,-0.2556561529636383
1681,173100.0,-1.251176357269287,-0.3209714889526367,-0.2556561529636383
1682,173200.0,-0.020390987396240238,0.39180850982666016,-0.483935296535492
1683,173300.0,-0.020390987396240238,0.39180850982666016,-0.483935296535492
1684,173400.0,0.3696832656860352,0.5712518692016602,-0.4523072838783264
1685,173500.0,0.3696832656860352,0.5712518692016602,-0.4523072838783264
1686,173600.0,0.15213298797607422,0.03271293640136719,-0.11279402673244475
1687,173700.0,-0.1527390480041504,-0.12664794921875,-0.11457827687263487
1688,173800.0,-0.1527390480041504,-0.12664794921875,-0.11457827687263487
1689,173900.0,-0.4221463203430176,-0.017564773559570312,-0.11223229765892027
1690,174000.0,-0.4221463203430176,-0.017564773559570312,-0.11223229765892027
1691,174100.0,0.09654617309570312,0.457183837890625,-0.34429171681404114
1692,174200.0,0.09654617309570312,0.457183837890625,-0.34429171681404114
1693,174300.0,-0.08639311790466309,0.272552490234375,-0.430540144443512
1694,174400.0,-0.08639311790466309,0.272552490234375,-0.430540144443512
1695,174500.0,0.05074501037597656,0.08881282806396484,-0.20202435553073886
1696,174600.0,-0.0378108024597168,0.024061203002929688,0.14426949620246887
1697,174700.0,-0.0378108024597168,0.024061203002929688,0.14426949620246887
1698,174800.0,0.07651996612548828,0.3645505905151367,-0.11956718564033507
1699,174900.0,0.07651996612548828,0.3645505905151367,-0.11956718564033507
1700,175000.0,-0.20586299896240234,0.1805124282836914,-0.053957521915435784
1701,175100.0,-0.20586299896240234,0.1805124282836914,-0.053957521915435784
1702,175200.0,-0.4615051746368408,-0.10685920715332033,0.12166692316532135
1703,175300.0,-0.4615051746368408,-0.10685920715332033,0.12166692316532135
1704,175400.0,0.16053438186645508,0.2750883102416992,0.044679999351501465
1705,175500.0,0.04422760009765625,0.27188587188720703,-0.029730409383773807
1706,175600.0,0.04422760009765625,0.27188587188720703,-0.029730409383773807
1707,175700.0,0.1695239543914795,0.3331775665283203,0.1260845959186554
1708,175800.0,0.1695239543914795,0.3331775665283203,0.1260845959186554
1709,175900.0,1.1340861320495603,0.6423559188842773,0.3272312879562378
1710,176000.0,1.1340861320495603,0.6423559188842773,0.3272312879562378
1711,176100.0,0.4470653533935547,0.1962575912475586,0.6315568089485168
1712,176200.0,0.4470653533935547,0.1962575912475586,0.6315568089485168
1713,176300.0,0.4658970832824707,0.4011240005493164,0.5707809329032898
1714,176400.0,0.3658411502838135,0.331207275390625,0.2567640841007233
1715,176500.0,0.3658411502838135,0.331207275390625,0.2567640841007233
1716,176600.0,0.19337749481201166,0.30937767028808594,0.3508171737194061
1717,176700.0,0.19337749481201166,0.30937767028808594,0.3508171737194061
1718,176800.0,-0.4267470836639404,0.01334857940673828,0.17933350801467896
1719,176900.0,-0.4267470836639404,0.01334857940673828,0.17933350801467896
1720,177000.0,-0.5612540245056152,-0.1195068359375,-0.17981559038162231
1721,177100.0,-0.5612540245056152,-0.1195068359375,-0.17981559038162231
1722,177200.0,-1.0711641311645508,-0.2891521453857422,-0.3568190336227417
1723,177300.0,-1.1353909969329834,-0.3226051330566406,-0.5685056447982788
1724,177400.0,-1.1353909969329834,-0.3226051330566406,-0.5685056447982788
1725,177500.0,-1.2266240119934082,-0.3244180679321289,-0.7151765227317809
1726,177600.0,-1.2266240119934082,-0.3244180679321289,-0.7151765227317809
1727,177700.0,-0.9627459049224854,-0.17211246490478516,-0.9146305322647096
1728,177800.0,-0.9627459049224854,-0.17211246490478516,-0.9146305322647096
1729,177900.0,-1.0679831504821775,-0.4340686798095703,-0.6773940920829773
1730,178000.0,-1.0679831504821775,-0.4340686798095703,-0.6773940920829773
1731,178100.0,-0.4686834812164306,-0.15642929077148438,-0.29630160331726074
1732,178200.0,-0.8302352428436279,-0.05459117889404297,-0.7277388572692871
1733,178300.0,-0.8302352428436279,-0.05459117889404297,-0.7277388572692871
1734,178400.0,-0.4302544593811035,-0.02858448028564453,-0.49484345316886896
1735,178500.0,-0.4302544593811035,-0.02858448028564453,-0.49484345316886896
1736,178600.0,-0.5392155647277832,-0.15247821807861328,-0.3537212312221527
1737,178700.0,-0.5392155647277832,-0.15247821807861328,-0.3537212312221527
1738,178800.0,-0.4948313236236572,-0.13215160369873047,-0.11458119750022888
1739,178900.0,-0.4948313236236572,-0.13215160369873047,-0.11458119750022888
1740,179000.0,-0.4265379905700684,-0.11427021026611328,-0.042069792747497566
1741,179100.0,-0.8978242874145508,-0.222869873046875,-0.05069082975387573
1742,179200.0,-0.8978242874145508,-0.222869873046875,-0.05069082975387573
1743,179300.0,-0.8001811504364014,0.06277275085449219,0.012952923774719238
1744,179400.0,-0.8001811504364014,0.06277275085449219,0.012952923774719238
1745,179500.0,-0.33997154235839844,0.1717672348022461,-0.2012097537517548
1746,179600.0,-0.33997154235839844,0.1717672348022461,-0.2012097537517548
1747,179700.0,0.10041618347167967,0.11565685272216795,0.07589694857597351
1748,179800.0,0.10041618347167967,0.11565685272216795,0.07589694857597351
1749,179900.0,-0.3215997219085693,-0.1985607147216797,0.5074509382247925
1750,180000.0,-0.9414851665496826,-0.23482704162597656,0.19892618060112
1751,180100.0,-0.9414851665496826,-0.23482704162597656,0.19892618060112
1752,180200.0,-0.777597188949585,0.20326995849609372,-0.2110593616962433
1753,180300.0,-0.777597188949585,0.20326995849609372,-0.2110593616962433
1754,180400.0,-0.10321307182312013,0.23961353302001956,-0.19141024351119995
1755,180500.0,-0.10321307182312013,0.23961353302001956,-0.19141024351119995
1756,180600.0,0.12416458129882812,-0.17390823364257812,0.33910951018333435
1757,180700.0,0.12416458129882812,-0.17390823364257812,0.33910951018333435
1758,180800.0,-0.26244282722473145,-0.14057159423828125,0.543731689453125
1759,180900.0,-0.895543098449707,0.06285285949707031,0.2070125937461853
1760,181000.0,-0.895543098449707,0.06285285949707031,0.2070125937461853
1761,181100.0,-0.07659006118774414,0.382685661315918,-0.5238921046257019
1762,181200.0,-0.07659006118774414,0.382685661315918,-0.5238921046257019
1763,181300.0,0.08896374702453612,-0.15468788146972656,0.5214745998382568
1764,181400.0,0.08896374702453612,-0.15468788146972656,0.5214745998382568
1765,181500.0,-0.25231075286865234,-0.16321849822998047,0.6892280578613281
1766,181600.0,-0.25231075286865234,-0.16321849822998047,0.6892280578613281
1767,181700.0,-0.962266445159912,-0.07896995544433594,0.2560674548149109
1768,181800.0,-0.8118557929992676,0.24176597595214844,-0.13354015350341794
1769,181900.0,-0.8118557929992676,0.24176597595214844,-0.13354015350341794
1770,182000.0,-0.09583044052124023,0.15293312072753906,-0.21802303194999692
1771,182100.0,-0.09583044052124023,0.15293312072753906,-0.21802303194999692
1772,182200.0,0.10675883293151857,-0.1315450668334961,0.5789685249328613
1773,182300.0,0.10675883293151857,-0.1315450668334961,0.5789685249328613
1774,182400.0,-0.44878220558166493,-0.09825325012207033,0.41795071959495533
1775,182500.0,-0.44878220558166493,-0.09825325012207033,0.41795071959495533
1776,182600.0,-0.8779911994934082,0.08307170867919922,0.19089439511299133
1777,182700.0,-0.33243274688720703,0.4175529479980469,-0.2520745396614075
1778,182800.0,-0.33243274688720703,0.4175529479980469,-0.2520745396614075
1779,182900.0,0.5370297431945801,0.34219837188720703,0.021784842014312744
1780,183000.0,0.5370297431945801,0.34219837188720703,0.021784842014312744
1781,183100.0,0.3351008892059326,-0.05211639404296875,0.872263491153717
1782,183200.0,0.3351008892059326,-0.05211639404296875,0.872263491153717
1783,183300.0,-0.14278292655944824,0.11117839813232422,0.289682537317276
1784,183400.0,-0.14278292655944824,0.11117839813232422,0.289682537317276
1785,183500.0,-0.28963661193847656,0.3005514144897461,0.08315348625183105
1786,183600.0,0.14258575439453125,0.3933324813842773,-0.07990694046020508
1787,183700.0,0.14258575439453125,0.3933324813842773,-0.07990694046020508
1788,183800.0,0.2444038391113281,0.19222450256347656,0.08585807681083679
1789,183900.0,0.2444038391113281,0.19222450256347656,0.08585807681083679
1790,184000.0,0.1654529571533203,0.017004966735839844,0.4628286957740784
1791,184100.0,0.1654529571533203,0.017004966735839844,0.4628286957740784
1792,184200.0,-0.020374536514282227,0.14764785766601565,0.4799471497535706
1793,184300.0,-0.020374536514282227,0.14764785766601565,0.4799471497535706
1794,184400.0,-0.32428741455078125,0.04547595977783203,0.16637885570526126
1795,184500.0,0.16195201873779294,0.16214752197265625,0.18116700649261475
1796,184600.0,0.16195201873779294,0.16214752197265625,0.18116700649261475
1797,184700.0,-0.15887069702148438,0.2773876190185547,-0.2744964361190796
1798,184800.0,-0.15887069702148438,0.2773876190185547,-0.2744964361190796
1799,184900.0,-0.01044607162475586,0.49371337890625,-0.05433422327041626
1800,185000.0,-0.01044607162475586,0.49371337890625,-0.05433422327041626
1801,185100.0,0.02250909805297852,-0.1162567138671875,0.6200387477874756
1802,185200.0,0.02250909805297852,-0.1162567138671875,0.6200387477874756
1803,185300.0,-0.3518939018249512,0.17016887664794922,0.5308822393417358
1804,185400.0,-0.5159726142883301,-0.371612548828125,0.7819427251815796
1805,185500.0,-0.5159726142883301,-0.371612548828125,0.7819427251815796
1806,185600.0,0.11100578308105467,0.2849569320678711,0.031464219093322754
1807,185700.0,0.11100578308105467,0.2849569320678711,0.031464219093322754
1808,185800.0,0.14420366287231445,0.34426212310791016,-0.2498161941766739
1809,185900.0,0.14420366287231445,0.34426212310791016,-0.2498161941766739
1810,186000.0,-0.032784461975097656,0.2512092590332031,-0.01554974913597107
1811,186100.0,-0.032784461975097656,0.2512092590332031,-0.01554974913597107
1812,186200.0,0.37794947624206543,0.4757986068725586,-0.16033567488193512
1813,186300.0,-0.062380790710449226,0.11466312408447266,-0.30456310510635376
1814,186400.0,-0.062380790710449226,0.11466312408447266,-0.30456310510635376
1815,186500.0,-0.4874863624572754,0.3502473831176758,-0.3945959806442261
1816,186600.0,-0.4874863624572754,0.3502473831176758,-0.3945959806442261
1817,186700.0,-0.18511533737182614,0.3759078979492188,-0.3657574951648712
1818,186800.0,-0.18511533737182614,0.3759078979492188,-0.3657574951648712
1819,186900.0,0.03020191192626953,0.2453317642211914,-0.5187920928001404
1820,187000.0,0.03020191192626953,0.2453317642211914,-0.5187920928001404
1821,187100.0,-0.1784799098968506,0.07337093353271484,-0.5264921188354492
1822,187200.0,-0.5965216159820557,0.10648250579833984,-0.4865522980690002
1823,187300.0,-0.5965216159820557,0.10648250579833984,-0.4865522980690002
1824,187400.0,-0.391836166381836,0.27771568298339844,-0.4846769571304321
1825,187500.0,-0.391836166381836,0.27771568298339844,-0.4846769571304321
1826,187600.0,-0.14663958549499512,0.23174095153808594,-0.4751946926116944
1827,187700.0,-0.14663958549499512,0.23174095153808594,-0.4751946926116944
1828,187800.0,-0.1314678192138672,0.1896829605102539,-0.19130408763885495
1829,187900.0,-0.1314678192138672,0.1896829605102539,-0.19130408763885495
1830,188000.0,-0.2199833393096924,0.0928335189819336,0.057953156530857086
1831,188100.0,-0.1872255802154541,0.1222248077392578,0.11890016496181488
1832,188200.0,-0.1872255802154541,0.1222248077392578,0.11890016496181488
1833,188300.0,0.7601315975189209,0.3672170639038086,0.06876914203166963
1834,188400.0,0.7601315975189209,0.3672170639038086,0.06876914203166963
1835,188500.0,-0.4735517501831055,0.11256885528564453,0.08399464190006256
1836,188600.0,-0.4735517501831055,0.11256885528564453,0.08399464190006256
1837,188700.0,0.27203869819641113,0.2770719528198242,0.4132151901721953
1838,188800.0,0.27203869819641113,0.2770719528198242,0.4132151901721953
1839,188900.0,0.2486462593078613,0.27963733673095703,0.2601779997348785
1840,189000.0,-0.04160237312316895,0.13626384735107422,0.3002992868423462
1841,189100.0,-0.04160237312316895,0.13626384735107422,0.3002992868423462
1842,189200.0,0.6227936744689941,0.4237737655639648,0.001324087381362915
1843,189300.0,0.6227936744689941,0.4237737655639648,0.001324087381362915
1844,189400.0,-0.043131113052368164,0.189788818359375,0.14968657493591309
1845,189500.0,-0.043131113052368164,0.189788818359375,0.14968657493591309
1846,189600.0,0.32382941246032715,0.2972631454467773,0.012261360883712769
1847,189700.0,0.32382941246032715,0.2972631454467773,0.012261360883712769
1848,189800.0,-0.2278139591217041,0.16753387451171875,0.4114764332771301
1849,189900.0,0.4597883224487305,0.3611459732055664,0.07105439901351929
1850,190000.0,0.4597883224487305,0.3611459732055664,0.07105439901351929
1851,190100.0,0.1620476245880127,0.12815093994140625,0.1957046389579773
1852,190200.0,0.1620476245880127,0.12815093994140625,0.1957046389579773
1853,190300.0,0.21378016471862796,0.3195886611938477,0.2989816665649414
1854,190400.0,0.21378016471862796,0.3195886611938477,0.2989816665649414
1855,190500.0,0.2635760307312012,0.1973104476928711,0.3056698441505432
1856,190600.0,0.2635760307312012,0.1973104476928711,0.3056698441505432
1857,190700.0,0.5452744960784912,0.3488311767578125,0.2507784962654114
1858,190800.0,0.3917727470397949,0.418569564819336,0.23303747177124026
1859,190900.0,0.3917727470397949,0.418569564819336,0.23303747177124026
1860,191000.0,0.3972527980804443,0.3121185302734375,0.2335570454597473
1861,191100.0,0.3972527980804443,0.3121185302734375,0.2335570454597473
1862,191200.0,0.3891134262084961,0.3399744033813477,0.2438244223594665
1863,191300.0,0.3891134262084961,0.3399744033813477,0.2438244223594665
1864,191400.0,0.4783866405487061,0.3454084396362305,0.3683075606822968
1865,191500.0,0.4783866405487061,0.3454084396362305,0.3683075606822968
1866,191600.0,0.3488490581512451,0.3721818923950195,0.2682763040065765
1867,191700.0,0.5003662109375,0.41353797912597656,0.15366366505622864
1868,191800.0,0.5003662109375,0.41353797912597656,0.15366366505622864
1869,191900.0,-0.006638765335083008,0.24094009399414065,-0.10446915030479433
1870,192000.0,-0.006638765335083008,0.24094009399414065,-0.10446915030479433
1871,192100.0,0.4886877536773682,0.3018465042114258,0.03027024865150452
1872,192200.0,0.4886877536773682,0.3018465042114258,0.03027024865150452
1873,192300.0,0.20222139358520508,0.29717254638671875,-0.029179543256759644
1874,192400.0,0.20222139358520508,0.29717254638671875,-0.029179543256759644
1875,192500.0,0.2547743320465088,0.2860116958618164,0.05678921937942505
1876,192600.0,0.4671478271484375,0.372807502746582,0.004756331443786621
1877,192700.0,0.4671478271484375,0.372807502746582,0.004756331443786621
1878,192800.0,0.08014822006225586,0.25191688537597656,0.018388479948043827
1879,192900.0,0.08014822006225586,0.25191688537597656,0.018388479948043827
1880,193000.0,0.4815025329589844,0.3745689392089844,-0.07324826717376709
1881,193100.0,0.4815025329589844,0.3745689392089844,-0.07324826717376709
1882,193200.0,0.29294753074646,0.2734708786010742,0.1275038719177246
1883,193300.0,0.29294753074646,0.2734708786010742,0.1275038719177246
1884,193400.0,0.25318098068237305,0.3035478591918945,-0.06136250495910645
1885,193500.0,0.3447039127349853,0.3624811172485352,-0.12442082166671753
1886,193600.0,0.3447039127349853,0.3624811172485352,-0.12442082166671753
1887,193700.0,0.2338671684265137,0.3081960678100586,0.0999511331319809
1888,193800.0,0.2338671684265137,0.3081960678100586,0.0999511331319809
1889,193900.0,0.396385669708252,0.24840354919433594,0.2330990880727768
1890,194000.0,0.396385669708252,0.24840354919433594,0.2330990880727768
1891,194100.0,0.1302950382232666,0.18477344512939453,0.2138306051492691
1892,194200.0,0.1302950382232666,0.18477344512939453,0.2138306051492691
1893,194300.0,0.2803819179534912,0.27011775970458984,0.19130867719650269
1894,194400.0,0.2803819179534912,0.27011775970458984,0.19130867719650269
1895,194500.0,0.2504863739013672,0.26990318298339844,0.0433383584022522
1896,194600.0,0.2811887264251709,0.3408794403076172,-0.1374068558216095
1897,194700.0,0.2811887264251709,0.3408794403076172,-0.1374068558216095
1898,194800.0,0.15344548225402832,0.22080326080322266,-0.1662294715642929
1899,194900.0,0.15344548225402832,0.22080326080322266,-0.1662294715642929
1900,195000.0,0.3684520721435547,0.2506895065307617,-0.058058649301528924
1901,195100.0,0.3684520721435547,0.2506895065307617,-0.058058649301528924
1902,195200.0,0.12796497344970706,0.42996978759765625,0.04780285060405731
1903,195300.0,0.12796497344970706,0.42996978759765625,0.04780285060405731
1904,195400.0,0.35896182060241705,0.4295921325683594,-0.005356267094612122
1905,195500.0,0.2085435390472412,0.26670265197753906,-0.0074719488620758065
1906,195600.0,0.2085435390472412,0.26670265197753906,-0.0074719488620758065
1907,195700.0,-0.01949286460876465,0.066192626953125,0.27593159675598145
1908,195800.0,-0.01949286460876465,0.066192626953125,0.27593159675598145
1909,195900.0,0.08202624320983888,0.2435998916625977,0.1705101579427719
1910,196000.0,0.08202624320983888,0.2435998916625977,0.1705101579427719
1911,196100.0,0.055560827255249016,0.19130420684814453,0.13716799020767212
1912,196200.0,0.055560827255249016,0.19130420684814453,0.13716799020767212
1913,196300.0,0.2080261707305908,0.2789192199707031,0.026985347270965576
1914,196400.0,0.10597729682922363,0.12940216064453125,0.06321211159229279
1915,196500.0,0.10597729682922363,0.12940216064453125,0.06321211159229279
1916,196600.0,0.1841909885406494,0.2593050003051758,0.1524418443441391
1917,196700.0,0.1841909885406494,0.2593050003051758,0.1524418443441391
1918,196800.0,0.0923142433166504,0.04820156097412109,0.14337486028671265
1919,196900.0,0.0923142433166504,0.04820156097412109,0.14337486028671265
1920,197000.0,-0.31497836112976074,0.20947742462158206,0.0887230634689331
1921,197100.0,-0.31497836112976074,0.20947742462158206,0.0887230634689331
1922,197200.0,-0.2697134017944336,0.06502723693847656,0.38282310962677
1923,197300.0,0.08206939697265625,0.23336124420166016,0.4160661399364472
1924,197400.0,0.08206939697265625,0.23336124420166016,0.4160661399364472
1925,197500.0,0.6865692138671875,0.4526872634887695,0.18807248771190646
1926,197600.0,0.6865692138671875,0.4526872634887695,0.18807248771190646
1927,197700.0,0.2946901321411133,0.35974884033203125,-0.0641959011554718
1928,197800.0,0.2946901321411133,0.35974884033203125,-0.0641959011554718
1929,197900.0,0.4411354064941406,0.2521018981933594,1.0209872722625732
