,timestamp,mx,my,mz
2172,222200.0,-38.75500106811523,-11.053999900817873,22.83300018310547
2173,222300.0,-38.75500106811523,-11.053999900817873,22.83300018310547
2174,222400.0,-38.75500106811523,-11.053999900817873,22.499000549316406
2175,222500.0,-38.75500106811523,-11.053999900817873,22.499000549316406
2176,222600.0,-38.75500106811523,-11.053999900817873,22.499000549316406
2177,222700.0,-38.75500106811523,-11.053999900817873,22.15699958801269
2178,222800.0,-39.055999755859375,-11.053999900817873,22.15699958801269
2179,222900.0,-39.055999755859375,-11.053999900817873,21.847000122070316
2180,223000.0,-39.055999755859375,-11.053999900817873,21.847000122070316
2181,223100.0,-39.055999755859375,-11.053999900817873,21.54599952697754
2182,223200.0,-39.36999893188477,-11.053999900817873,21.54599952697754
2183,223300.0,-39.36999893188477,-11.053999900817873,21.54599952697754
2184,223400.0,-39.36999893188477,-11.053999900817873,21.54599952697754
2185,223500.0,-39.36999893188477,-11.053999900817873,21.239999771118164
2186,223600.0,-39.36999893188477,-11.053999900817873,21.239999771118164
2187,223700.0,-39.36999893188477,-11.053999900817873,20.913000106811523
2188,223800.0,-39.67699813842773,-11.053999900817873,20.913000106811523
2189,223900.0,-39.67699813842773,-11.053999900817873,20.913000106811523
2190,224000.0,-39.67699813842773,-11.053999900817873,20.913000106811523
2191,224100.0,-39.67699813842773,-11.053999900817873,20.913000106811523
2192,224200.0,-39.67699813842773,-11.359999656677244,20.913000106811523
2193,224300.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2194,224400.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2195,224500.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2196,224600.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2197,224700.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2198,224800.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2199,224900.0,-39.67699813842773,-11.359999656677244,21.218000411987305
2200,225000.0,-39.35300064086914,-11.359999656677244,21.218000411987305
2201,225100.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2202,225200.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2203,225300.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2204,225400.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2205,225500.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2206,225600.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2207,225700.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2208,225800.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2209,225900.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2210,226000.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2211,226100.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2212,226200.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2213,226300.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2214,226400.0,-39.35300064086914,-11.359999656677244,21.52199935913086
2215,226500.0,-39.35300064086914,-11.359999656677244,21.847000122070316
2216,226600.0,-39.0359992980957,-11.359999656677244,22.24099922180176
2217,226700.0,-39.0359992980957,-11.359999656677244,22.62400054931641
2218,226800.0,-38.72000122070313,-11.359999656677244,22.92700004577637
2219,226900.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2220,227000.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2221,227100.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2222,227200.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2223,227300.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2224,227400.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2225,227500.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2226,227600.0,-38.72000122070313,-11.359999656677244,23.239999771118164
2227,227700.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2228,227800.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2229,227900.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2230,228000.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2231,228100.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2232,228200.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2233,228300.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2234,228400.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2235,228500.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2236,228600.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2237,228700.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2238,228800.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2239,228900.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2240,229000.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2241,229100.0,-38.72000122070313,-11.359999656677244,22.92900085449219
2242,229200.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2243,229300.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2244,229400.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2245,229500.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2246,229600.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2247,229700.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2248,229800.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2249,229900.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2250,230000.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2251,230100.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2252,230200.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2253,230300.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2254,230400.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2255,230500.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2256,230600.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2257,230700.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2258,230800.0,-38.72000122070313,-11.661999702453613,23.2549991607666
2259,230900.0,-38.72000122070313,-11.661999702453613,22.95199966430664
2260,231000.0,-38.72000122070313,-11.661999702453613,22.95199966430664
2261,231100.0,-38.72000122070313,-11.661999702453613,22.649999618530273
2262,231200.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2263,231300.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2264,231400.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2265,231500.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2266,231600.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2267,231700.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2268,231800.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2269,231900.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2270,232000.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2271,232100.0,-39.04499816894531,-11.661999702453613,22.649999618530273
2272,232200.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2273,232300.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2274,232400.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2275,232500.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2276,232600.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2277,232700.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2278,232800.0,-39.04499816894531,-11.661999702453613,22.96199989318848
2279,232900.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2280,233000.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2281,233100.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2282,233200.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2283,233300.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2284,233400.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2285,233500.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2286,233600.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2287,233700.0,-39.04499816894531,-11.34000015258789,22.96199989318848
2288,233800.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2289,233900.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2290,234000.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2291,234100.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2292,234200.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2293,234300.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2294,234400.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2295,234500.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2296,234600.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2297,234700.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2298,234800.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2299,234900.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2300,235000.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2301,235100.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2302,235200.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2303,235300.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2304,235400.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2305,235500.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2306,235600.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2307,235700.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2308,235800.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2309,235900.0,-39.04499816894531,-11.34000015258789,23.266000747680664
2310,236000.0,-39.04499816894531,-11.651000022888185,23.266000747680664
2311,236100.0,-39.04499816894531,-11.651000022888185,23.266000747680664
2312,236200.0,-39.04499816894531,-11.651000022888185,23.266000747680664
2313,236300.0,-39.04499816894531,-11.651000022888185,23.266000747680664
2314,236400.0,-39.34700012207031,-11.651000022888185,23.266000747680664
2315,236500.0,-39.34700012207031,-11.651000022888185,22.96199989318848
2316,236600.0,-39.34700012207031,-11.651000022888185,22.96199989318848
2317,236700.0,-39.34700012207031,-11.651000022888185,22.96199989318848
2318,236800.0,-39.34700012207031,-11.651000022888185,22.96199989318848
2319,236900.0,-39.34700012207031,-11.331000328063965,22.96199989318848
2320,237000.0,-39.34700012207031,-11.331000328063965,22.96199989318848
2321,237100.0,-39.34700012207031,-11.331000328063965,22.96199989318848
2322,237200.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2323,237300.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2324,237400.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2325,237500.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2326,237600.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2327,237700.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2328,237800.0,-39.34700012207031,-11.331000328063965,22.6560001373291
2329,237900.0,-39.34700012207031,-11.331000328063965,23.0049991607666
2330,238000.0,-39.34700012207031,-11.331000328063965,23.0049991607666
2331,238100.0,-39.34700012207031,-11.331000328063965,23.0049991607666
2332,238200.0,-39.34700012207031,-11.63599967956543,23.0049991607666
2333,238300.0,-39.34700012207031,-11.63599967956543,23.0049991607666
2334,238400.0,-39.34700012207031,-11.63599967956543,23.0049991607666
2335,238500.0,-39.34700012207031,-11.949999809265135,23.0049991607666
2336,238600.0,-39.34700012207031,-11.949999809265135,23.0049991607666
2337,238700.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2338,238800.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2339,238900.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2340,239000.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2341,239100.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2342,239200.0,-39.03900146484375,-11.949999809265135,23.0049991607666
2343,239300.0,-39.3489990234375,-11.949999809265135,23.0049991607666
2344,239400.0,-39.3489990234375,-11.949999809265135,23.0049991607666
2345,239500.0,-39.3489990234375,-11.949999809265135,23.0049991607666
2346,239600.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2347,239700.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2348,239800.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2349,239900.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2350,240000.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2351,240100.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2352,240200.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2353,240300.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2354,240400.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2355,240500.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2356,240600.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2357,240700.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2358,240800.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2359,240900.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2360,241000.0,-39.3489990234375,-11.949999809265135,23.312000274658203
2361,241100.0,-39.3489990234375,-11.949999809265135,23.65099906921387
2362,241200.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2363,241300.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2364,241400.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2365,241500.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2366,241600.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2367,241700.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2368,241800.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2369,241900.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2370,242000.0,-39.03099822998047,-11.949999809265135,23.65099906921387
2371,242100.0,-39.03099822998047,-11.949999809265135,23.976999282836914
2372,242200.0,-39.03099822998047,-11.949999809265135,23.976999282836914
2373,242300.0,-39.03099822998047,-11.949999809265135,23.976999282836914
2374,242400.0,-39.03099822998047,-11.949999809265135,23.63800048828125
2375,242500.0,-39.03099822998047,-11.949999809265135,23.32099914550781
2376,242600.0,-39.3489990234375,-11.949999809265135,23.32099914550781
2377,242700.0,-39.3489990234375,-11.949999809265135,23.32099914550781
2378,242800.0,-39.3489990234375,-11.949999809265135,23.32099914550781
2379,242900.0,-39.3489990234375,-11.949999809265135,22.97599983215332
2380,243000.0,-39.3489990234375,-11.949999809265135,22.97599983215332
2381,243100.0,-39.3489990234375,-11.949999809265135,22.97599983215332
2382,243200.0,-39.3489990234375,-11.949999809265135,22.97599983215332
2383,243300.0,-39.01499938964844,-11.949999809265135,23.79400062561035
2384,243400.0,-38.70500183105469,-11.949999809265135,24.65299987792969
2385,243500.0,-38.38600158691406,-11.949999809265135,25.02400016784668
2386,243600.0,-38.38600158691406,-11.949999809265135,25.35400009155273
2387,243700.0,-38.38600158691406,-11.949999809265135,25.35400009155273
2388,243800.0,-38.38600158691406,-11.949999809265135,25.35400009155273
2389,243900.0,-38.38600158691406,-12.256999969482422,24.67600059509277
2390,244000.0,-38.691001892089844,-12.256999969482422,24.31399917602539
2391,244100.0,-39.01599884033203,-12.256999969482422,23.992000579833984
2392,244200.0,-39.01599884033203,-12.256999969482422,23.631999969482425
2393,244300.0,-39.35599899291992,-12.256999969482422,23.30599975585937
2394,244400.0,-39.67200088500977,-12.256999969482422,22.97900009155273
2395,244500.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2396,244600.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2397,244700.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2398,244800.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2399,244900.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2400,245000.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2401,245100.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2402,245200.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2403,245300.0,-39.67200088500977,-12.256999969482422,22.631000518798828
2404,245400.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2405,245500.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2406,245600.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2407,245700.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2408,245800.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2409,245900.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2410,246000.0,-39.67200088500977,-12.256999969482422,22.95800018310547
2411,246100.0,-39.367000579833984,-12.256999969482422,23.268999099731445
2412,246200.0,-39.367000579833984,-12.256999969482422,23.268999099731445
2413,246300.0,-39.367000579833984,-12.256999969482422,23.268999099731445
2414,246400.0,-39.367000579833984,-12.256999969482422,23.604999542236328
2415,246500.0,-39.367000579833984,-12.256999969482422,23.604999542236328
2416,246600.0,-39.367000579833984,-12.256999969482422,23.604999542236328
2417,246700.0,-39.367000579833984,-11.95300006866455,23.604999542236328
2418,246800.0,-39.367000579833984,-11.95300006866455,23.604999542236328
2419,246900.0,-39.367000579833984,-11.95300006866455,23.283000946044922
2420,247000.0,-39.367000579833984,-11.95300006866455,23.283000946044922
2421,247100.0,-39.367000579833984,-11.95300006866455,23.283000946044922
2422,247200.0,-39.367000579833984,-11.95300006866455,23.283000946044922
2423,247300.0,-39.367000579833984,-11.95300006866455,23.59600067138672
2424,247400.0,-39.367000579833984,-11.95300006866455,23.59600067138672
2425,247500.0,-39.367000579833984,-11.95300006866455,23.59600067138672
2426,247600.0,-39.367000579833984,-11.95300006866455,23.59600067138672
2427,247700.0,-39.367000579833984,-11.95300006866455,23.26000022888184
2428,247800.0,-39.685001373291016,-11.95300006866455,23.26000022888184
2429,247900.0,-39.685001373291016,-11.95300006866455,22.95000076293945
2430,248000.0,-39.685001373291016,-11.95300006866455,23.285999298095703
2431,248100.0,-39.35499954223633,-12.255000114440918,23.606000900268555
2432,248200.0,-39.35499954223633,-12.255000114440918,23.606000900268555
2433,248300.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2434,248400.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2435,248500.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2436,248600.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2437,248700.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2438,248800.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2439,248900.0,-39.35499954223633,-12.255000114440918,23.92200088500977
2440,249000.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2441,249100.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2442,249200.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2443,249300.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2444,249400.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2445,249500.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2446,249600.0,-39.35499954223633,-11.935999870300293,23.61100006103516
2447,249700.0,-39.35499954223633,-11.935999870300293,23.61100006103516
2448,249800.0,-39.35499954223633,-11.935999870300293,23.92200088500977
2449,249900.0,-39.04499816894531,-11.935999870300293,24.23699951171875
2450,250000.0,-39.04499816894531,-11.935999870300293,24.93199920654297
2451,250100.0,-38.70800018310547,-11.935999870300293,25.27899932861328
2452,250200.0,-38.70800018310547,-11.633000373840332,25.604999542236328
2453,250300.0,-38.3650016784668,-11.633000373840332,25.90999984741211
2454,250400.0,-38.3650016784668,-11.633000373840332,25.90999984741211
2455,250500.0,-38.3650016784668,-11.633000373840332,25.90999984741211
2456,250600.0,-38.3650016784668,-11.633000373840332,25.90999984741211
2457,250700.0,-38.3650016784668,-11.633000373840332,25.53700065612793
2458,250800.0,-38.67599868774414,-11.633000373840332,25.222000122070316
2459,250900.0,-38.67599868774414,-11.633000373840332,24.910999298095703
2460,251000.0,-38.99800109863281,-11.633000373840332,24.910999298095703
2461,251100.0,-38.99800109863281,-11.633000373840332,24.545000076293945
2462,251200.0,-39.303001403808594,-11.633000373840332,23.81100082397461
2463,251300.0,-39.303001403808594,-11.93299961090088,23.50399971008301
2464,251400.0,-39.303001403808594,-12.29699993133545,22.726999282836914
2465,251500.0,-39.303001403808594,-12.635000228881836,22.35700035095215
2466,251600.0,-39.303001403808594,-13.368000030517578,22.003000259399414
2467,251700.0,-39.0009994506836,-13.741999626159668,21.68400001525879
2468,251800.0,-39.0009994506836,-14.045000076293945,21.68400001525879
2469,251900.0,-38.68199920654297,-14.381999969482422,21.68400001525879
2470,252000.0,-38.68199920654297,-14.697999954223633,21.99799919128418
2471,252100.0,-38.68199920654297,-14.697999954223633,21.99799919128418
2472,252200.0,-38.68199920654297,-15.020000457763672,21.99799919128418
2473,252300.0,-38.68199920654297,-15.020000457763672,21.99799919128418
2474,252400.0,-38.68199920654297,-15.335000038146973,21.99799919128418
2475,252500.0,-38.68199920654297,-15.335000038146973,21.66900062561035
2476,252600.0,-38.68199920654297,-15.335000038146973,21.66900062561035
2477,252700.0,-38.68199920654297,-15.335000038146973,21.66900062561035
2478,252800.0,-38.68199920654297,-15.335000038146973,21.36599922180176
2479,252900.0,-38.68199920654297,-15.335000038146973,21.36599922180176
2480,253000.0,-38.68199920654297,-15.335000038146973,21.36599922180176
2481,253100.0,-38.68199920654297,-15.335000038146973,21.795000076293945
2482,253200.0,-38.35900115966797,-15.031000137329102,22.16399955749512
2483,253300.0,-38.35900115966797,-14.701000213623047,23.20400047302246
2484,253400.0,-38.35900115966797,-14.335000038146973,23.57399940490723
2485,253500.0,-38.35900115966797,-13.62600040435791,24.27199935913086
2486,253600.0,-38.35900115966797,-13.30500030517578,24.6200008392334
2487,253700.0,-38.35900115966797,-12.968999862670898,24.93400001525879
2488,253800.0,-38.35900115966797,-12.968999862670898,24.93400001525879
2489,253900.0,-38.35900115966797,-12.968999862670898,25.25300025939941
2490,254000.0,-38.35900115966797,-12.642999649047852,25.25300025939941
2491,254100.0,-38.35900115966797,-12.642999649047852,25.25300025939941
2492,254200.0,-38.35900115966797,-12.642999649047852,25.56100082397461
2493,254300.0,-38.35900115966797,-12.642999649047852,25.934999465942386
2494,254400.0,-38.03400039672852,-12.340999603271484,26.76300048828125
2495,254500.0,-37.70899963378906,-12.340999603271484,27.56800079345703
2496,254600.0,-37.0009994506836,-12.026000022888185,28.27599906921387
2497,254700.0,-36.63999938964844,-12.026000022888185,28.94499969482422
2498,254800.0,-36.266998291015625,-12.026000022888185,29.68899917602539
2499,254900.0,-35.965999603271484,-12.026000022888185,29.68899917602539
2500,255000.0,-35.965999603271484,-12.026000022888185,29.68899917602539
2501,255100.0,-36.27000045776367,-11.71399974822998,29.38599967956543
2502,255200.0,-36.66799926757813,-11.71399974822998,28.983999252319336
2503,255300.0,-37.38000106811523,-11.71399974822998,28.197999954223636
2504,255400.0,-37.75899887084961,-11.71399974822998,27.336000442504886
2505,255500.0,-38.117000579833984,-12.013999938964846,26.660999298095703
2506,255600.0,-38.5099983215332,-12.013999938964846,25.70000076293945
2507,255700.0,-38.858001708984375,-12.013999938964846,25.07399940490723
2508,255800.0,-39.20399856567383,-12.013999938964846,24.392000198364254
2509,255900.0,-39.512001037597656,-12.013999938964846,24.05699920654297
2510,256000.0,-39.512001037597656,-12.013999938964846,23.7450008392334
2511,256100.0,-39.512001037597656,-12.013999938964846,23.7450008392334
2512,256200.0,-39.81399917602539,-12.013999938964846,23.41699981689453
2513,256300.0,-39.81399917602539,-12.013999938964846,23.41699981689453
2514,256400.0,-39.81399917602539,-12.013999938964846,23.090999603271484
2515,256500.0,-39.81399917602539,-12.013999938964846,23.090999603271484
2516,256600.0,-39.81399917602539,-12.013999938964846,23.090999603271484
2517,256700.0,-39.81399917602539,-12.013999938964846,23.090999603271484
2518,256800.0,-39.81399917602539,-12.013999938964846,23.090999603271484
2519,256900.0,-39.81399917602539,-12.3149995803833,23.090999603271484
2520,257000.0,-39.81399917602539,-12.3149995803833,23.090999603271484
2521,257100.0,-39.81399917602539,-12.3149995803833,23.090999603271484
2522,257200.0,-39.81399917602539,-12.3149995803833,23.090999603271484
2523,257300.0,-39.81399917602539,-12.3149995803833,23.45800018310547
2524,257400.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2525,257500.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2526,257600.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2527,257700.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2528,257800.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2529,257900.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2530,258000.0,-39.48799896240234,-12.3149995803833,23.83099937438965
2531,258100.0,-39.48799896240234,-12.3149995803833,24.13599967956543
2532,258200.0,-39.48799896240234,-12.3149995803833,24.13599967956543
2533,258300.0,-39.16899871826172,-12.630999565124512,24.45199966430664
2534,258400.0,-39.16899871826172,-12.630999565124512,24.45199966430664
2535,258500.0,-39.16899871826172,-12.630999565124512,24.45199966430664
2536,258600.0,-39.16899871826172,-12.267999649047852,24.45199966430664
2537,258700.0,-39.49700164794922,-11.895000457763672,24.10099983215332
2538,258800.0,-39.8129997253418,-11.895000457763672,24.10099983215332
2539,258900.0,-39.8129997253418,-11.565999984741213,23.77300071716309
2540,259000.0,-40.13199996948242,-11.565999984741213,23.77300071716309
2541,259100.0,-40.13199996948242,-11.565999984741213,23.77300071716309
2542,259200.0,-40.13199996948242,-11.265000343322756,23.77300071716309
2543,259300.0,-40.13199996948242,-11.265000343322756,24.09000015258789
2544,259400.0,-39.83000183105469,-10.96399974822998,24.7810001373291
2545,259500.0,-39.83000183105469,-10.96399974822998,25.12299919128418
2546,259600.0,-39.507999420166016,-10.96399974822998,25.447999954223636
2547,259700.0,-39.507999420166016,-10.96399974822998,25.447999954223636
2548,259800.0,-39.507999420166016,-11.298999786376953,25.447999954223636
2549,259900.0,-39.507999420166016,-11.298999786376953,25.125
2550,260000.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2551,260100.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2552,260200.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2553,260300.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2554,260400.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2555,260500.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2556,260600.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2557,260700.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2558,260800.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2559,260900.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2560,261000.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2561,261100.0,-39.81100082397461,-11.626999855041506,24.80900001525879
2562,261200.0,-39.81100082397461,-11.626999855041506,24.485000610351566
2563,261300.0,-39.81100082397461,-11.626999855041506,24.485000610351566
2564,261400.0,-39.81100082397461,-11.626999855041506,24.149999618530273
2565,261500.0,-39.81100082397461,-11.93000030517578,24.149999618530273
2566,261600.0,-39.81100082397461,-11.93000030517578,24.149999618530273
2567,261700.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2568,261800.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2569,261900.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2570,262000.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2571,262100.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2572,262200.0,-39.81100082397461,-11.93000030517578,23.83799934387207
2573,262300.0,-39.81100082397461,-11.93000030517578,24.145000457763672
2574,262400.0,-39.81100082397461,-11.93000030517578,24.145000457763672
2575,262500.0,-39.81100082397461,-11.93000030517578,24.145000457763672
2576,262600.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2577,262700.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2578,262800.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2579,262900.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2580,263000.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2581,263100.0,-39.81100082397461,-11.621999740600586,24.145000457763672
2582,263200.0,-39.81100082397461,-11.621999740600586,24.45000076293945
