,timestamp,mx,my,mz
1226,127600.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1227,127700.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1228,127800.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1229,127900.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1230,128000.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1231,128100.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1232,128200.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1233,128300.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1234,128400.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1235,128500.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1236,128600.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1237,128700.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1238,128800.0,-42.12300109863281,-15.861000061035154,2.190999984741211
1239,128900.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1240,129000.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1241,129100.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1242,129200.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1243,129300.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1244,129400.0,-42.12300109863281,-15.861000061035154,2.490999937057495
1245,129500.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1246,129600.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1247,129700.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1248,129800.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1249,129900.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1250,130000.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1251,130100.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1252,130200.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1253,130300.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1254,130400.0,-41.81499862670898,-15.861000061035154,2.7929999828338623
1255,130500.0,-41.81499862670898,-15.861000061035154,2.490999937057495
1256,130600.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1257,130700.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1258,130800.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1259,130900.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1260,131000.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1261,131100.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1262,131200.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1263,131300.0,-42.13100051879883,-15.861000061035154,2.490999937057495
1264,131400.0,-42.43600082397461,-15.861000061035154,2.490999937057495
1265,131500.0,-42.43600082397461,-15.861000061035154,2.490999937057495
1266,131600.0,-42.43600082397461,-15.861000061035154,2.490999937057495
1267,131700.0,-42.43600082397461,-15.861000061035154,2.490999937057495
1268,131800.0,-42.43600082397461,-15.861000061035154,2.490999937057495
1269,131900.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1270,132000.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1271,132100.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1272,132200.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1273,132300.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1274,132400.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1275,132500.0,-42.43600082397461,-15.861000061035154,2.1600000858306885
1276,132600.0,-42.43600082397461,-15.861000061035154,2.461999893188477
1277,132700.0,-42.13399887084961,-15.861000061035154,2.461999893188477
1278,132800.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1279,132900.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1280,133000.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1281,133100.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1282,133200.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1283,133300.0,-41.83100128173828,-16.16200065612793,2.7669999599456787
1284,133400.0,-41.83100128173828,-15.859000205993652,2.7669999599456787
1285,133500.0,-41.83100128173828,-15.859000205993652,2.7669999599456787
1286,133600.0,-41.83100128173828,-15.859000205993652,3.094000101089477
1287,133700.0,-41.83100128173828,-15.859000205993652,3.3949999809265137
1288,133800.0,-41.5260009765625,-15.859000205993652,3.736000061035156
1289,133900.0,-41.5260009765625,-15.859000205993652,3.736000061035156
1290,134000.0,-41.5260009765625,-15.859000205993652,3.736000061035156
1291,134100.0,-41.5260009765625,-15.859000205993652,3.736000061035156
1292,134200.0,-41.5260009765625,-15.859000205993652,3.358999967575073
1293,134300.0,-41.5260009765625,-15.859000205993652,3.358999967575073
1294,134400.0,-41.5260009765625,-15.859000205993652,3.358999967575073
1295,134500.0,-41.85300064086914,-15.859000205993652,3.032999992370605
1296,134600.0,-41.85300064086914,-15.859000205993652,3.032999992370605
1297,134700.0,-41.85300064086914,-15.859000205993652,3.032999992370605
1298,134800.0,-41.85300064086914,-15.859000205993652,3.032999992370605
1299,134900.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1300,135000.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1301,135100.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1302,135200.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1303,135300.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1304,135400.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1305,135500.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1306,135600.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1307,135700.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1308,135800.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1309,135900.0,-41.85300064086914,-16.177000045776367,3.032999992370605
1310,136000.0,-42.16699981689453,-16.177000045776367,3.032999992370605
1311,136100.0,-42.16699981689453,-16.177000045776367,2.7309999465942383
1312,136200.0,-42.16699981689453,-16.177000045776367,2.7309999465942383
1313,136300.0,-42.16699981689453,-16.177000045776367,2.7309999465942383
1314,136400.0,-42.16699981689453,-16.177000045776367,3.059999942779541
1315,136500.0,-42.16699981689453,-16.177000045776367,3.059999942779541
1316,136600.0,-42.16699981689453,-16.177000045776367,3.059999942779541
1317,136700.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1318,136800.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1319,136900.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1320,137000.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1321,137100.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1322,137200.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1323,137300.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1324,137400.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1325,137500.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1326,137600.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1327,137700.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1328,137800.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1329,137900.0,-41.86000061035156,-16.177000045776367,3.390000104904175
1330,138000.0,-42.16699981689453,-16.177000045776367,3.390000104904175
1331,138100.0,-42.16699981689453,-16.177000045776367,3.390000104904175
1332,138200.0,-42.16699981689453,-16.177000045776367,3.390000104904175
1333,138300.0,-42.16699981689453,-16.177000045776367,3.390000104904175
1334,138400.0,-42.16699981689453,-16.177000045776367,3.390000104904175
1335,138500.0,-42.16699981689453,-16.476999282836914,3.390000104904175
1336,138600.0,-42.16699981689453,-16.476999282836914,3.0480000972747803
1337,138700.0,-42.16699981689453,-16.79599952697754,3.0480000972747803
1338,138800.0,-41.86000061035156,-17.097999572753903,3.0480000972747803
1339,138900.0,-41.51300048828125,-17.097999572753903,3.36299991607666
1340,139000.0,-41.51300048828125,-17.097999572753903,3.36299991607666
1341,139100.0,-41.51300048828125,-17.445999145507812,3.36299991607666
1342,139200.0,-41.51300048828125,-17.445999145507812,3.36299991607666
1343,139300.0,-41.51300048828125,-17.791000366210938,2.9779999256134038
1344,139400.0,-41.51300048828125,-18.093000411987305,2.657999992370605
1345,139500.0,-41.51300048828125,-18.39699935913086,2.2790000438690186
1346,139600.0,-41.51300048828125,-18.733999252319336,1.9539999961853027
1347,139700.0,-41.51300048828125,-19.083999633789066,1.2890000343322754
1348,139800.0,-41.51300048828125,-19.75,0.9810000061988832
1349,139900.0,-41.51300048828125,-20.097999572753906,0.671999990940094
1350,140000.0,-41.17499923706055,-20.78199958801269,0.3639999926090241
1351,140100.0,-41.17499923706055,-21.114999771118164,0.3639999926090241
1352,140200.0,-40.85200119018555,-21.44099998474121,0.046999998390674584
1353,140300.0,-40.85200119018555,-21.823999404907227,0.046999998390674584
1354,140400.0,-40.85200119018555,-22.131999969482425,-0.2829999923706055
1355,140500.0,-40.5359992980957,-22.131999969482425,-0.6050000190734863
1356,140600.0,-40.5359992980957,-22.131999969482425,-0.6050000190734863
1357,140700.0,-40.5359992980957,-22.131999969482425,-0.6050000190734863
1358,140800.0,-40.5359992980957,-21.5049991607666,-0.2419999986886978
1359,140900.0,-40.86299896240234,-20.64900016784668,0.07400000095367433
1360,141000.0,-41.209999084472656,-19.952999114990234,0.7879999876022339
1361,141100.0,-41.209999084472656,-19.202999114990234,1.508999943733215
1362,141200.0,-41.52899932861328,-18.87299919128418,1.815000057220459
1363,141300.0,-41.52899932861328,-18.507999420166016,2.506999969482422
1364,141400.0,-41.52899932861328,-18.176000595092773,2.506999969482422
1365,141500.0,-41.52899932861328,-18.176000595092773,2.506999969482422
1366,141600.0,-41.85900115966797,-17.854000091552734,2.506999969482422
1367,141700.0,-41.85900115966797,-17.854000091552734,2.506999969482422
1368,141800.0,-41.85900115966797,-17.527000427246097,2.806999921798706
1369,141900.0,-42.1609992980957,-17.197999954223633,2.806999921798706
1370,142000.0,-42.1609992980957,-17.197999954223633,2.806999921798706
1371,142100.0,-42.891998291015625,-17.197999954223633,1.118000030517578
1372,142200.0,-43.28300094604492,-17.197999954223633,0.4569999873638153
1373,142300.0,-43.597999572753906,-17.197999954223633,0.1080000028014183
1374,142400.0,-43.597999572753906,-17.197999954223633,0.1080000028014183
1375,142500.0,-43.597999572753906,-17.197999954223633,0.1080000028014183
1376,142600.0,-43.290000915527344,-17.197999954223633,0.1080000028014183
1377,142700.0,-43.290000915527344,-17.49799919128418,0.1080000028014183
1378,142800.0,-43.290000915527344,-17.49799919128418,0.1080000028014183
1379,142900.0,-43.290000915527344,-17.49799919128418,-0.1979999989271164
1380,143000.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
1381,143100.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
1382,143200.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
1383,143300.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
1384,143400.0,-43.60300064086914,-17.49799919128418,-0.1979999989271164
1385,143500.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
1386,143600.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
1387,143700.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
1388,143800.0,-43.60300064086914,-17.49799919128418,-0.5289999842643738
1389,143900.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
1390,144000.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
1391,144100.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
1392,144200.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
1393,144300.0,-43.60300064086914,-17.799999237060547,-0.5289999842643738
1394,144400.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
1395,144500.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
1396,144600.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
1397,144700.0,-43.60300064086914,-17.799999237060547,-0.22100000083446505
1398,144800.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
1399,144900.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
1400,145000.0,-43.60300064086914,-17.799999237060547,-0.5529999732971191
1401,145100.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
1402,145200.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
1403,145300.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
1404,145400.0,-43.90399932861328,-17.799999237060547,-0.5529999732971191
1405,145500.0,-43.90399932861328,-17.799999237060547,-0.25
1406,145600.0,-43.60300064086914,-17.799999237060547,-0.25
1407,145700.0,-43.60300064086914,-17.799999237060547,-0.25
1408,145800.0,-43.60300064086914,-17.799999237060547,-0.25
1409,145900.0,-43.60300064086914,-17.799999237060547,-0.25
1410,146000.0,-43.60300064086914,-17.799999237060547,-0.25
1411,146100.0,-43.60300064086914,-17.799999237060547,-0.25
1412,146200.0,-43.60300064086914,-17.799999237060547,-0.25
1413,146300.0,-43.60300064086914,-17.799999237060547,-0.25
1414,146400.0,-43.60300064086914,-17.799999237060547,-0.25
1415,146500.0,-43.60300064086914,-17.799999237060547,-0.25
1416,146600.0,-43.60300064086914,-17.799999237060547,-0.25
1417,146700.0,-43.60300064086914,-17.799999237060547,-0.25
1418,146800.0,-43.60300064086914,-17.799999237060547,-0.25
1419,146900.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
1420,147000.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
1421,147100.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
1422,147200.0,-43.933998107910156,-17.799999237060547,-0.5730000138282776
1423,147300.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
1424,147400.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
1425,147500.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
1426,147600.0,-43.933998107910156,-17.799999237060547,-0.2619999945163727
1427,147700.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1428,147800.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1429,147900.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1430,148000.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1431,148100.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1432,148200.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1433,148300.0,-43.933998107910156,-17.799999237060547,0.05000000074505806
1434,148400.0,-43.61199951171875,-17.799999237060547,0.05000000074505806
1435,148500.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
1436,148600.0,-43.61199951171875,-17.799999237060547,0.3659999966621399
1437,148700.0,-43.30099868774414,-17.799999237060547,0.3659999966621399
1438,148800.0,-43.30099868774414,-18.11899948120117,0.7120000123977661
1439,148900.0,-42.99300003051758,-18.11899948120117,1.0369999408721924
1440,149000.0,-42.99300003051758,-18.11899948120117,1.0369999408721924
1441,149100.0,-42.99300003051758,-18.11899948120117,1.0369999408721924
1442,149200.0,-42.99300003051758,-18.11899948120117,1.0369999408721924
1443,149300.0,-42.99300003051758,-18.11899948120117,0.7300000190734863
1444,149400.0,-43.3120002746582,-18.11899948120117,0.7300000190734863
1445,149500.0,-43.3120002746582,-18.11899948120117,0.7300000190734863
1446,149600.0,-43.3120002746582,-18.11899948120117,0.7300000190734863
1447,149700.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1448,149800.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1449,149900.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1450,150000.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1451,150100.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1452,150200.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1453,150300.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1454,150400.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1455,150500.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1456,150600.0,-43.3120002746582,-18.11899948120117,1.0369999408721924
1457,150700.0,-43.62099838256836,-18.11899948120117,1.0369999408721924
1458,150800.0,-43.62099838256836,-18.11899948120117,1.0369999408721924
1459,150900.0,-43.62099838256836,-18.11899948120117,1.0369999408721924
1460,151000.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1461,151100.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1462,151200.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1463,151300.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1464,151400.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1465,151500.0,-43.29499816894531,-18.11899948120117,1.0369999408721924
1466,151600.0,-43.29499816894531,-18.11899948120117,1.3450000286102295
1467,151700.0,-43.29499816894531,-18.11899948120117,1.3450000286102295
1468,151800.0,-43.29499816894531,-18.11899948120117,1.3450000286102295
1469,151900.0,-43.29499816894531,-18.11899948120117,1.3450000286102295
1470,152000.0,-43.29499816894531,-18.11899948120117,1.3450000286102295
1471,152100.0,-43.29499816894531,-18.11899948120117,1.0290000438690186
1472,152200.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1473,152300.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1474,152400.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1475,152500.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1476,152600.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1477,152700.0,-43.62099838256836,-18.11899948120117,1.0290000438690186
1478,152800.0,-43.308998107910156,-18.11899948120117,1.3830000162124634
1479,152900.0,-43.308998107910156,-18.11899948120117,1.3830000162124634
1480,153000.0,-43.308998107910156,-18.11899948120117,1.7039999961853027
1481,153100.0,-43.308998107910156,-18.11899948120117,1.7039999961853027
1482,153200.0,-43.308998107910156,-18.11899948120117,1.7039999961853027
1483,153300.0,-43.308998107910156,-18.11899948120117,1.7039999961853027
1484,153400.0,-43.308998107910156,-18.11899948120117,1.7039999961853027
1485,153500.0,-43.308998107910156,-18.11899948120117,2.032000064849853
1486,153600.0,-43.308998107910156,-18.11899948120117,2.032000064849853
1487,153700.0,-43.308998107910156,-18.11899948120117,2.032000064849853
1488,153800.0,-43.308998107910156,-18.423999786376953,2.33899998664856
1489,153900.0,-43.308998107910156,-18.423999786376953,2.33899998664856
1490,154000.0,-43.308998107910156,-18.423999786376953,2.33899998664856
1491,154100.0,-43.308998107910156,-18.11899948120117,2.0230000019073486
1492,154200.0,-43.308998107910156,-18.11899948120117,2.0230000019073486
1493,154300.0,-43.308998107910156,-18.11899948120117,2.0230000019073486
1494,154400.0,-43.308998107910156,-18.11899948120117,2.0230000019073486
1495,154500.0,-43.308998107910156,-18.11899948120117,2.0230000019073486
1496,154600.0,-42.98500061035156,-18.11899948120117,2.0230000019073486
1497,154700.0,-42.98500061035156,-18.11899948120117,2.0230000019073486
1498,154800.0,-42.98500061035156,-18.11899948120117,2.0230000019073486
1499,154900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1500,155000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1501,155100.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1502,155200.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1503,155300.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1504,155400.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1505,155500.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1506,155600.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1507,155700.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1508,155800.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1509,155900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1510,156000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486
1511,156100.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
1512,156200.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
1513,156300.0,-43.29600143432617,-18.42099952697754,2.0230000019073486
1514,156400.0,-42.97600173950195,-18.42099952697754,2.0230000019073486
1515,156500.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1516,156600.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1517,156700.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1518,156800.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1519,156900.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1520,157000.0,-42.97600173950195,-18.724000930786133,2.3480000495910645
1521,157100.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
1522,157200.0,-42.97600173950195,-18.724000930786133,2.0239999294281006
1523,157300.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
1524,157400.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
1525,157500.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
1526,157600.0,-43.28300094604492,-18.724000930786133,1.7209999561309814
1527,157700.0,-43.5890007019043,-18.724000930786133,1.7209999561309814
1528,157800.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
1529,157900.0,-43.5890007019043,-18.42099952697754,1.7209999561309814
1530,158000.0,-43.5890007019043,-18.108999252319336,1.39900004863739
1531,158100.0,-43.5890007019043,-18.108999252319336,1.39900004863739
1532,158200.0,-43.5890007019043,-18.108999252319336,1.39900004863739
1533,158300.0,-43.5890007019043,-18.108999252319336,1.7829999923706057
1534,158400.0,-43.23799896240234,-18.108999252319336,2.734999895095825
1535,158500.0,-42.89300155639648,-18.108999252319336,3.378000020980835
1536,158600.0,-42.56499862670898,-18.108999252319336,3.6800000667572017
1537,158700.0,-42.56499862670898,-18.108999252319336,3.983999967575073
1538,158800.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
1539,158900.0,-42.56499862670898,-18.108999252319336,3.6649999618530273
1540,159000.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
1541,159100.0,-42.89300155639648,-17.781999588012695,3.3090000152587886
1542,159200.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
1543,159300.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
1544,159400.0,-42.89300155639648,-17.781999588012695,2.9749999046325684
1545,159500.0,-42.89300155639648,-17.781999588012695,3.2860000133514404
1546,159600.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
1547,159700.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
1548,159800.0,-42.89300155639648,-17.781999588012695,3.6040000915527344
1549,159900.0,-42.89300155639648,-17.781999588012695,3.908999919891357
1550,160000.0,-42.89300155639648,-17.781999588012695,3.908999919891357
1551,160100.0,-42.89300155639648,-17.781999588012695,3.908999919891357
1552,160200.0,-42.59299850463867,-17.781999588012695,3.908999919891357
1553,160300.0,-42.59299850463867,-17.781999588012695,3.908999919891357
1554,160400.0,-42.59299850463867,-17.475000381469727,3.908999919891357
1555,160500.0,-42.59299850463867,-17.475000381469727,4.2119998931884775
1556,160600.0,-42.59299850463867,-17.475000381469727,4.2119998931884775
1557,160700.0,-42.59299850463867,-17.475000381469727,4.51800012588501
1558,160800.0,-42.59299850463867,-17.475000381469727,4.51800012588501
1559,160900.0,-42.2599983215332,-17.475000381469727,4.88700008392334
1560,161000.0,-42.2599983215332,-17.475000381469727,4.88700008392334
1561,161100.0,-41.95700073242188,-17.158000946044922,5.201000213623047
1562,161200.0,-41.95700073242188,-17.158000946044922,5.201000213623047
1563,161300.0,-41.63800048828125,-17.158000946044922,5.5229997634887695
1564,161400.0,-41.63800048828125,-17.158000946044922,6.2129998207092285
1565,161500.0,-41.33100128173828,-17.158000946044922,6.2129998207092285
1566,161600.0,-41.33100128173828,-17.158000946044922,6.2129998207092285
1567,161700.0,-41.6879997253418,-17.158000946044922,5.890999794006348
1568,161800.0,-41.6879997253418,-17.158000946044922,5.568999767303467
1569,161900.0,-41.99800109863281,-17.158000946044922,5.2150001525878915
1570,162000.0,-42.30799865722656,-17.158000946044922,4.815000057220459
1571,162100.0,-42.30799865722656,-17.158000946044922,4.416999816894531
1572,162200.0,-42.6619987487793,-17.158000946044922,4.065999984741212
1573,162300.0,-42.6619987487793,-17.158000946044922,3.734999895095825
1574,162400.0,-42.96500015258789,-17.158000946044922,3.734999895095825
1575,162500.0,-42.96500015258789,-17.158000946044922,3.734999895095825
1576,162600.0,-42.96500015258789,-17.158000946044922,3.4130001068115234
1577,162700.0,-42.96500015258789,-17.158000946044922,3.4130001068115234
1578,162800.0,-42.96500015258789,-17.158000946044922,3.1110000610351562
1579,162900.0,-42.96500015258789,-17.158000946044922,3.1110000610351562
1580,163000.0,-42.96500015258789,-17.158000946044922,3.1110000610351562
1581,163100.0,-42.96500015258789,-17.496999740600586,3.4479999542236333
1582,163200.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1583,163300.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1584,163400.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1585,163500.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1586,163600.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1587,163700.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1588,163800.0,-42.96500015258789,-17.496999740600586,3.766999959945679
1589,163900.0,-42.96500015258789,-17.496999740600586,4.083000183105469
1590,164000.0,-42.96500015258789,-17.496999740600586,4.083000183105469
1591,164100.0,-42.96500015258789,-17.496999740600586,4.083000183105469
1592,164200.0,-42.96500015258789,-17.496999740600586,4.083000183105469
1593,164300.0,-42.96500015258789,-17.496999740600586,3.7820000648498535
1594,164400.0,-42.96500015258789,-17.496999740600586,3.7820000648498535
1595,164500.0,-42.96500015258789,-17.496999740600586,3.7820000648498535
1596,164600.0,-42.96500015258789,-17.496999740600586,4.0869998931884775
1597,164700.0,-42.96500015258789,-17.496999740600586,4.0869998931884775
1598,164800.0,-42.96500015258789,-17.496999740600586,4.0869998931884775
1599,164900.0,-42.96500015258789,-17.496999740600586,4.0869998931884775
1600,165000.0,-42.96500015258789,-17.496999740600586,4.443999767303467
1601,165100.0,-42.96500015258789,-17.496999740600586,4.443999767303467
1602,165200.0,-42.96500015258789,-17.496999740600586,4.443999767303467
1603,165300.0,-42.96500015258789,-17.496999740600586,4.443999767303467
1604,165400.0,-42.96500015258789,-17.180999755859375,4.443999767303467
1605,165500.0,-42.96500015258789,-17.180999755859375,4.443999767303467
1606,165600.0,-42.96500015258789,-17.180999755859375,4.443999767303467
1607,165700.0,-42.96500015258789,-17.180999755859375,4.443999767303467
1608,165800.0,-42.96500015258789,-17.180999755859375,4.443999767303467
1609,165900.0,-42.96500015258789,-17.180999755859375,4.138999938964844
1610,166000.0,-42.96500015258789,-17.180999755859375,4.138999938964844
1611,166100.0,-42.96500015258789,-17.180999755859375,4.138999938964844
1612,166200.0,-42.96500015258789,-17.180999755859375,4.138999938964844
1613,166300.0,-42.96500015258789,-17.481000900268555,4.138999938964844
1614,166400.0,-42.96500015258789,-17.481000900268555,4.46999979019165
1615,166500.0,-42.96500015258789,-17.481000900268555,4.46999979019165
1616,166600.0,-42.96500015258789,-17.481000900268555,4.1479997634887695
1617,166700.0,-43.29499816894531,-17.784000396728516,3.75
1618,166800.0,-43.29499816894531,-17.784000396728516,3.75
1619,166900.0,-42.95800018310547,-17.784000396728516,4.579999923706055
1620,167000.0,-42.59000015258789,-17.784000396728516,4.89900016784668
1621,167100.0,-42.59000015258789,-17.784000396728516,4.89900016784668
1622,167200.0,-42.59000015258789,-17.784000396728516,4.89900016784668
1623,167300.0,-42.59000015258789,-17.784000396728516,4.5879998207092285
1624,167400.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1625,167500.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1626,167600.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1627,167700.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1628,167800.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1629,167900.0,-42.93000030517578,-17.784000396728516,4.255000114440918
1630,168000.0,-42.93000030517578,-17.784000396728516,4.255000114440918
