,timestamp,pressure
1768,181800.0,1001.3300170898438
1769,181900.0,1001.3300170898438
1770,182000.0,1001.2899780273438
1771,182100.0,1001.2899780273438
1772,182200.0,1001.2899780273438
1773,182300.0,1001.2899780273438
1774,182400.0,1001.3800048828124
1775,182500.0,1001.3800048828124
1776,182600.0,1001.3099975585938
1777,182700.0,1001.3099975585938
1778,182800.0,1001.3099975585938
1779,182900.0,1001.2999877929688
1780,183000.0,1001.2999877929688
1781,183100.0,1001.2899780273438
1782,183200.0,1001.2899780273438
1783,183300.0,1001.2999877929688
1784,183400.0,1001.2999877929688
1785,183500.0,1001.239990234375
1786,183600.0,1001.3599853515624
1787,183700.0,1001.3599853515624
1788,183800.0,1001.3800048828124
1789,183900.0,1001.3800048828124
1790,184000.0,1001.27001953125
1791,184100.0,1001.27001953125
1792,184200.0,1001.25
1793,184300.0,1001.25
1794,184400.0,1001.27001953125
1795,184500.0,1001.4000244140624
1796,184600.0,1001.4000244140624
1797,184700.0,1001.3200073242188
1798,184800.0,1001.3200073242188
1799,184900.0,1001.3200073242188
1800,185000.0,1001.3200073242188
1801,185100.0,1001.2899780273438
1802,185200.0,1001.2899780273438
1803,185300.0,1001.25
1804,185400.0,1001.260009765625
1805,185500.0,1001.260009765625
1806,185600.0,1001.3099975585938
1807,185700.0,1001.3099975585938
1808,185800.0,1001.27001953125
1809,185900.0,1001.27001953125
1810,186000.0,1001.2899780273438
1811,186100.0,1001.2899780273438
1812,186200.0,1001.2899780273438
1813,186300.0,1001.3099975585938
1814,186400.0,1001.3099975585938
1815,186500.0,1001.27001953125
1816,186600.0,1001.27001953125
1817,186700.0,1001.3099975585938
1818,186800.0,1001.3099975585938
1819,186900.0,1001.3599853515624
1820,187000.0,1001.3599853515624
1821,187100.0,1001.3900146484376
1822,187200.0,1001.280029296875
1823,187300.0,1001.280029296875
1824,187400.0,1001.3800048828124
1825,187500.0,1001.3800048828124
1826,187600.0,1001.3599853515624
1827,187700.0,1001.3599853515624
1828,187800.0,1001.2999877929688
1829,187900.0,1001.2999877929688
1830,188000.0,1001.3099975585938
1831,188100.0,1001.280029296875
1832,188200.0,1001.280029296875
1833,188300.0,1001.27001953125
1834,188400.0,1001.27001953125
1835,188500.0,1001.260009765625
1836,188600.0,1001.260009765625
1837,188700.0,1001.239990234375
1838,188800.0,1001.239990234375
1839,188900.0,1001.239990234375
1840,189000.0,1001.25
1841,189100.0,1001.25
1842,189200.0,1001.280029296875
1843,189300.0,1001.280029296875
1844,189400.0,1001.280029296875
1845,189500.0,1001.280029296875
1846,189600.0,1001.2899780273438
1847,189700.0,1001.2899780273438
1848,189800.0,1001.25
1849,189900.0,1001.25
1850,190000.0,1001.25
1851,190100.0,1001.2899780273438
1852,190200.0,1001.2899780273438
1853,190300.0,1001.2999877929688
1854,190400.0,1001.2999877929688
1855,190500.0,1001.3200073242188
1856,190600.0,1001.3200073242188
1857,190700.0,1001.3599853515624
1858,190800.0,1001.27001953125
1859,190900.0,1001.27001953125
1860,191000.0,1001.260009765625
1861,191100.0,1001.260009765625
1862,191200.0,1001.2899780273438
1863,191300.0,1001.2899780273438
1864,191400.0,1001.2899780273438
1865,191500.0,1001.2899780273438
1866,191600.0,1001.3300170898438
1867,191700.0,1001.280029296875
1868,191800.0,1001.280029296875
1869,191900.0,1001.2899780273438
1870,192000.0,1001.2899780273438
1871,192100.0,1001.280029296875
1872,192200.0,1001.280029296875
1873,192300.0,1001.27001953125
1874,192400.0,1001.27001953125
1875,192500.0,1001.3200073242188
1876,192600.0,1001.3099975585938
1877,192700.0,1001.3099975585938
1878,192800.0,1001.2999877929688
1879,192900.0,1001.2999877929688
1880,193000.0,1001.27001953125
1881,193100.0,1001.27001953125
1882,193200.0,1001.2999877929688
1883,193300.0,1001.2999877929688
1884,193400.0,1001.239990234375
1885,193500.0,1001.239990234375
1886,193600.0,1001.27001953125
1887,193700.0,1001.22998046875
1888,193800.0,1001.22998046875
1889,193900.0,1001.25
1890,194000.0,1001.25
1891,194100.0,1001.2899780273438
1892,194200.0,1001.2899780273438
1893,194300.0,1001.2899780273438
1894,194400.0,1001.2899780273438
1895,194500.0,1001.239990234375
1896,194600.0,1001.3099975585938
1897,194700.0,1001.3099975585938
1898,194800.0,1001.239990234375
1899,194900.0,1001.239990234375
1900,195000.0,1001.25
1901,195100.0,1001.25
1902,195200.0,1001.2999877929688
1903,195300.0,1001.2999877929688
1904,195400.0,1001.2999877929688
1905,195500.0,1001.260009765625
1906,195600.0,1001.260009765625
1907,195700.0,1001.25
1908,195800.0,1001.25
1909,195900.0,1001.260009765625
1910,196000.0,1001.260009765625
1911,196100.0,1001.3099975585938
1912,196200.0,1001.3099975585938
1913,196300.0,1001.280029296875
1914,196400.0,1001.2899780273438
1915,196500.0,1001.2899780273438
1916,196600.0,1001.3099975585938
1917,196700.0,1001.3099975585938
1918,196800.0,1001.260009765625
1919,196900.0,1001.260009765625
1920,197000.0,1001.27001953125
1921,197100.0,1001.27001953125
1922,197200.0,1001.27001953125
1923,197300.0,1001.260009765625
1924,197400.0,1001.260009765625
1925,197500.0,1001.239990234375
1926,197600.0,1001.239990234375
1927,197700.0,1001.22998046875
1928,197800.0,1001.22998046875
1929,197900.0,1001.2899780273438
1930,198000.0,1001.2899780273438
1931,198100.0,1001.3699951171876
1932,198200.0,1001.260009765625
1933,198300.0,1001.260009765625
1934,198400.0,1001.219970703125
1935,198500.0,1001.219970703125
1936,198600.0,1001.260009765625
1937,198700.0,1001.260009765625
1938,198800.0,1001.2999877929688
1939,198900.0,1001.2999877929688
1940,199000.0,1001.3300170898438
1941,199100.0,1001.260009765625
1942,199200.0,1001.260009765625
1943,199300.0,1001.260009765625
1944,199400.0,1001.260009765625
1945,199500.0,1001.3300170898438
1946,199600.0,1001.3300170898438
1947,199700.0,1001.3200073242188
1948,199800.0,1001.3200073242188
1949,199900.0,1001.260009765625
1950,200000.0,1001.3200073242188
1951,200100.0,1001.3200073242188
1952,200200.0,1001.2999877929688
1953,200300.0,1001.2999877929688
1954,200400.0,1001.2999877929688
1955,200500.0,1001.2999877929688
1956,200600.0,1001.2899780273438
1957,200700.0,1001.2899780273438
1958,200800.0,1001.2999877929688
1959,200900.0,1001.22998046875
1960,201000.0,1001.22998046875
1961,201100.0,1001.2999877929688
1962,201200.0,1001.2999877929688
1963,201300.0,1001.260009765625
1964,201400.0,1001.260009765625
1965,201500.0,1001.280029296875
1966,201600.0,1001.280029296875
1967,201700.0,1001.219970703125
1968,201800.0,1001.2100219726564
1969,201900.0,1001.2100219726564
1970,202000.0,1001.280029296875
1971,202100.0,1001.280029296875
1972,202200.0,1001.260009765625
1973,202300.0,1001.260009765625
1974,202400.0,1001.2899780273438
1975,202500.0,1001.2899780273438
1976,202600.0,1001.3300170898438
1977,202700.0,1001.25
1978,202800.0,1001.25
1979,202900.0,1001.239990234375
1980,203000.0,1001.239990234375
1981,203100.0,1001.1900024414064
1982,203200.0,1001.1900024414064
1983,203300.0,1001.22998046875
1984,203400.0,1001.22998046875
1985,203500.0,1001.260009765625
1986,203600.0,1001.3200073242188
1987,203700.0,1001.3200073242188
1988,203800.0,1001.239990234375
1989,203900.0,1001.239990234375
1990,204000.0,1001.280029296875
1991,204100.0,1001.280029296875
1992,204200.0,1001.4000244140624
1993,204300.0,1001.4000244140624
1994,204400.0,1001.3200073242188
1995,204500.0,1001.3699951171876
1996,204600.0,1001.3699951171876
1997,204700.0,1001.280029296875
1998,204800.0,1001.280029296875
1999,204900.0,1001.3200073242188
2000,205000.0,1001.3200073242188
2001,205100.0,1001.3300170898438
2002,205200.0,1001.3300170898438
2003,205300.0,1001.3300170898438
2004,205400.0,1001.3300170898438
2005,205500.0,1001.3300170898438
2006,205600.0,1001.3099975585938
2007,205700.0,1001.3099975585938
2008,205800.0,1001.4000244140624
2009,205900.0,1001.4000244140624
2010,206000.0,1001.3800048828124
2011,206100.0,1001.3800048828124
2012,206200.0,1001.3099975585938
2013,206300.0,1001.3200073242188
2014,206400.0,1001.3200073242188
2015,206500.0,1001.3099975585938
2016,206600.0,1001.3099975585938
2017,206700.0,1001.3200073242188
2018,206800.0,1001.3200073242188
2019,206900.0,1001.4000244140624
2020,207000.0,1001.4000244140624
2021,207100.0,1001.2899780273438
2022,207200.0,1001.4099731445312
2023,207300.0,1001.4099731445312
2024,207400.0,1001.4000244140624
2025,207500.0,1001.4000244140624
2026,207600.0,1001.4199829101564
2027,207700.0,1001.4199829101564
2028,207800.0,1001.3699951171876
2029,207900.0,1001.3699951171876
2030,208000.0,1001.3800048828124
2031,208100.0,1001.3200073242188
2032,208200.0,1001.3200073242188
2033,208300.0,1001.2999877929688
2034,208400.0,1001.2999877929688
2035,208500.0,1001.2899780273438
2036,208600.0,1001.2899780273438
2037,208700.0,1001.3099975585938
2038,208800.0,1001.3099975585938
2039,208900.0,1001.3300170898438
2040,209000.0,1001.3300170898438
2041,209100.0,1001.3300170898438
2042,209200.0,1001.3099975585938
2043,209300.0,1001.3099975585938
2044,209400.0,1001.3099975585938
2045,209500.0,1001.3099975585938
2046,209600.0,1001.3900146484376
2047,209700.0,1001.3900146484376
2048,209800.0,1001.27001953125
2049,209900.0,1001.25
2050,210000.0,1001.25
2051,210100.0,1001.2999877929688
2052,210200.0,1001.2999877929688
2053,210300.0,1001.3200073242188
2054,210400.0,1001.3200073242188
2055,210500.0,1001.3699951171876
2056,210600.0,1001.3699951171876
2057,210700.0,1001.3300170898438
2058,210800.0,1001.3099975585938
2059,210900.0,1001.3099975585938
2060,211000.0,1001.3300170898438
2061,211100.0,1001.3300170898438
2062,211200.0,1001.2899780273438
2063,211300.0,1001.2899780273438
2064,211400.0,1001.280029296875
2065,211500.0,1001.280029296875
2066,211600.0,1001.2999877929688
2067,211700.0,1001.3699951171876
2068,211800.0,1001.3699951171876
2069,211900.0,1001.3099975585938
2070,212000.0,1001.3099975585938
2071,212100.0,1001.3099975585938
2072,212200.0,1001.3099975585938
2073,212300.0,1001.280029296875
2074,212400.0,1001.280029296875
2075,212500.0,1001.2899780273438
2076,212600.0,1001.27001953125
2077,212700.0,1001.27001953125
2078,212800.0,1001.3599853515624
2079,212900.0,1001.3599853515624
2080,213000.0,1001.25
2081,213100.0,1001.25
2082,213200.0,1001.3099975585938
2083,213300.0,1001.3099975585938
2084,213400.0,1001.27001953125
2085,213500.0,1001.27001953125
2086,213600.0,1001.27001953125
2087,213700.0,1001.239990234375
2088,213800.0,1001.239990234375
2089,213900.0,1001.25
2090,214000.0,1001.25
2091,214100.0,1001.27001953125
2092,214200.0,1001.27001953125
2093,214300.0,1001.27001953125
2094,214400.0,1001.2000122070312
2095,214500.0,1001.2000122070312
2096,214600.0,1001.2999877929688
2097,214700.0,1001.2999877929688
2098,214800.0,1001.27001953125
2099,214900.0,1001.27001953125
2100,215000.0,1001.27001953125
2101,215100.0,1001.27001953125
2102,215200.0,1001.2999877929688
2103,215300.0,1001.22998046875
2104,215400.0,1001.22998046875
2105,215500.0,1001.22998046875
2106,215600.0,1001.22998046875
2107,215700.0,1001.22998046875
2108,215800.0,1001.22998046875
2109,215900.0,1001.3300170898438
2110,216000.0,1001.3300170898438
2111,216100.0,1001.2999877929688
2112,216200.0,1001.2999877929688
2113,216300.0,1001.3900146484376
2114,216400.0,1001.3800048828124
2115,216500.0,1001.3800048828124
2116,216600.0,1001.3800048828124
2117,216700.0,1001.3800048828124
2118,216800.0,1001.3300170898438
2119,216900.0,1001.3300170898438
2120,217000.0,1001.3599853515624
2121,217100.0,1001.3599853515624
2122,217200.0,1001.3599853515624
2123,217300.0,1001.3099975585938
2124,217400.0,1001.3099975585938
2125,217500.0,1001.2999877929688
2126,217600.0,1001.2999877929688
2127,217700.0,1001.2999877929688
2128,217800.0,1001.2999877929688
2129,217900.0,1001.3599853515624
2130,218000.0,1001.3599853515624
2131,218100.0,1001.3200073242188
2132,218200.0,1001.3300170898438
2133,218300.0,1001.3300170898438
2134,218400.0,1001.3699951171876
2135,218500.0,1001.3699951171876
2136,218600.0,1001.3099975585938
2137,218700.0,1001.3099975585938
2138,218800.0,1001.3699951171876
2139,218900.0,1001.3699951171876
2140,219000.0,1001.25
2141,219100.0,1001.239990234375
2142,219200.0,1001.239990234375
2143,219300.0,1001.3599853515624
2144,219400.0,1001.3599853515624
2145,219500.0,1001.2999877929688
2146,219600.0,1001.2999877929688
2147,219700.0,1001.27001953125
2148,219800.0,1001.27001953125
2149,219900.0,1001.2999877929688
2150,220000.0,1001.25
2151,220100.0,1001.25
2152,220200.0,1001.27001953125
2153,220300.0,1001.27001953125
2154,220400.0,1001.2899780273438
2155,220500.0,1001.2899780273438
2156,220600.0,1001.3800048828124
2157,220700.0,1001.3800048828124
2158,220800.0,1001.3099975585938
2159,220900.0,1001.25
2160,221000.0,1001.25
2161,221100.0,1001.2999877929688
2162,221200.0,1001.2999877929688
2163,221300.0,1001.3099975585938
2164,221400.0,1001.3099975585938
2165,221500.0,1001.3300170898438
2166,221600.0,1001.3300170898438
2167,221700.0,1001.3200073242188
2168,221800.0,1001.2899780273438
2169,221900.0,1001.2899780273438
2170,222000.0,1001.3300170898438
2171,222100.0,1001.3300170898438
2172,222200.0,1001.27001953125
2173,222300.0,1001.27001953125
2174,222400.0,1001.3800048828124
2175,222500.0,1001.3800048828124
2176,222600.0,1001.3099975585938
2177,222700.0,1001.2899780273438
2178,222800.0,1001.2899780273438
2179,222900.0,1001.3099975585938
2180,223000.0,1001.3099975585938
2181,223100.0,1001.280029296875
2182,223200.0,1001.280029296875
2183,223300.0,1001.2899780273438
2184,223400.0,1001.2899780273438
2185,223500.0,1001.27001953125
2186,223600.0,1001.3200073242188
2187,223700.0,1001.3200073242188
2188,223800.0,1001.280029296875
2189,223900.0,1001.280029296875
2190,224000.0,1001.2899780273438
2191,224100.0,1001.2899780273438
2192,224200.0,1001.3300170898438
2193,224300.0,1001.3300170898438
2194,224400.0,1001.27001953125
2195,224500.0,1001.3099975585938
2196,224600.0,1001.3099975585938
2197,224700.0,1001.2899780273438
2198,224800.0,1001.2899780273438
2199,224900.0,1001.260009765625
2200,225000.0,1001.260009765625
2201,225100.0,1001.219970703125
2202,225200.0,1001.219970703125
2203,225300.0,1001.3300170898438
2204,225400.0,1001.22998046875
2205,225500.0,1001.22998046875
2206,225600.0,1001.260009765625
2207,225700.0,1001.260009765625
2208,225800.0,1001.239990234375
2209,225900.0,1001.239990234375
2210,226000.0,1001.2899780273438
2211,226100.0,1001.2899780273438
2212,226200.0,1001.25
2213,226300.0,1001.1900024414064
2214,226400.0,1001.1900024414064
2215,226500.0,1001.3699951171876
2216,226600.0,1001.3699951171876
2217,226700.0,1001.27001953125
2218,226800.0,1001.27001953125
2219,226900.0,1001.239990234375
2220,227000.0,1001.239990234375
2221,227100.0,1001.22998046875
2222,227200.0,1001.25
2223,227300.0,1001.25
2224,227400.0,1001.25
2225,227500.0,1001.25
2226,227600.0,1001.2999877929688
2227,227700.0,1001.2999877929688
2228,227800.0,1001.2999877929688
2229,227900.0,1001.2999877929688
2230,228000.0,1001.2899780273438
2231,228100.0,1001.2999877929688
2232,228200.0,1001.2999877929688
2233,228300.0,1001.280029296875
2234,228400.0,1001.280029296875
2235,228500.0,1001.3099975585938
2236,228600.0,1001.3099975585938
2237,228700.0,1001.25
2238,228800.0,1001.25
2239,228900.0,1001.239990234375
2240,229000.0,1001.239990234375
2241,229100.0,1001.239990234375
2242,229200.0,1001.2000122070312
2243,229300.0,1001.2000122070312
2244,229400.0,1001.22998046875
2245,229500.0,1001.22998046875
2246,229600.0,1001.25
2247,229700.0,1001.25
2248,229800.0,1001.2100219726564
2249,229900.0,1001.219970703125
2250,230000.0,1001.219970703125
2251,230100.0,1001.25
2252,230200.0,1001.25
2253,230300.0,1001.3300170898438
2254,230400.0,1001.3300170898438
2255,230500.0,1001.280029296875
2256,230600.0,1001.280029296875
2257,230700.0,1001.280029296875
2258,230800.0,1001.3599853515624
2259,230900.0,1001.3599853515624
2260,231000.0,1001.2899780273438
2261,231100.0,1001.2899780273438
2262,231200.0,1001.2999877929688
2263,231300.0,1001.2999877929688
2264,231400.0,1001.2999877929688
2265,231500.0,1001.2999877929688
2266,231600.0,1001.2999877929688
2267,231700.0,1001.27001953125
2268,231800.0,1001.27001953125
2269,231900.0,1001.25
2270,232000.0,1001.25
2271,232100.0,1001.2899780273438
2272,232200.0,1001.2899780273438
2273,232300.0,1001.260009765625
2274,232400.0,1001.260009765625
2275,232500.0,1001.280029296875
2276,232600.0,1001.3200073242188
2277,232700.0,1001.3200073242188
2278,232800.0,1001.2999877929688
2279,232900.0,1001.2999877929688
2280,233000.0,1001.3699951171876
2281,233100.0,1001.3699951171876
2282,233200.0,1001.3699951171876
2283,233300.0,1001.3699951171876
2284,233400.0,1001.3099975585938
2285,233500.0,1001.2999877929688
2286,233600.0,1001.2999877929688
2287,233700.0,1001.280029296875
2288,233800.0,1001.280029296875
2289,233900.0,1001.260009765625
2290,234000.0,1001.260009765625
2291,234100.0,1001.280029296875
2292,234200.0,1001.280029296875
2293,234300.0,1001.2899780273438
2294,234400.0,1001.27001953125
2295,234500.0,1001.27001953125
2296,234600.0,1001.27001953125
2297,234700.0,1001.27001953125
2298,234800.0,1001.260009765625
2299,234900.0,1001.260009765625
2300,235000.0,1001.239990234375
2301,235100.0,1001.239990234375
2302,235200.0,1001.27001953125
2303,235300.0,1001.27001953125
2304,235400.0,1001.27001953125
2305,235500.0,1001.27001953125
2306,235600.0,1001.27001953125
2307,235700.0,1001.2999877929688
2308,235800.0,1001.2999877929688
2309,235900.0,1001.2999877929688
2310,236000.0,1001.2999877929688
2311,236100.0,1001.27001953125
2312,236200.0,1001.27001953125
2313,236300.0,1001.2899780273438
2314,236400.0,1001.260009765625
2315,236500.0,1001.260009765625
2316,236600.0,1001.27001953125
2317,236700.0,1001.27001953125
2318,236800.0,1001.219970703125
2319,236900.0,1001.219970703125
2320,237000.0,1001.239990234375
2321,237100.0,1001.25
2322,237200.0,1001.25
2323,237300.0,1001.2899780273438
2324,237400.0,1001.2899780273438
2325,237500.0,1001.3599853515624
2326,237600.0,1001.3599853515624
2327,237700.0,1001.260009765625
2328,237800.0,1001.260009765625
2329,237900.0,1001.3699951171876
2330,238000.0,1001.22998046875
2331,238100.0,1001.22998046875
2332,238200.0,1001.280029296875
2333,238300.0,1001.280029296875
2334,238400.0,1001.2899780273438
2335,238500.0,1001.2899780273438
2336,238600.0,1001.3300170898438
2337,238700.0,1001.3300170898438
2338,238800.0,1001.3599853515624
2339,238900.0,1001.22998046875
2340,239000.0,1001.22998046875
2341,239100.0,1001.2999877929688
2342,239200.0,1001.2999877929688
2343,239300.0,1001.2999877929688
2344,239400.0,1001.2999877929688
2345,239500.0,1001.3200073242188
2346,239600.0,1001.3200073242188
2347,239700.0,1001.2999877929688
2348,239800.0,1001.2999877929688
2349,239900.0,1001.2999877929688
2350,240000.0,1001.3099975585938
2351,240100.0,1001.3099975585938
2352,240200.0,1001.2999877929688
2353,240300.0,1001.2999877929688
2354,240400.0,1001.27001953125
2355,240500.0,1001.27001953125
2356,240600.0,1001.280029296875
2357,240700.0,1001.280029296875
2358,240800.0,1001.2999877929688
2359,240900.0,1001.280029296875
2360,241000.0,1001.280029296875
2361,241100.0,1001.22998046875
2362,241200.0,1001.22998046875
2363,241300.0,1001.2899780273438
2364,241400.0,1001.2899780273438
2365,241500.0,1001.3099975585938
2366,241600.0,1001.3099975585938
2367,241700.0,1001.239990234375
2368,241800.0,1001.25
2369,241900.0,1001.25
2370,242000.0,1001.2999877929688
2371,242100.0,1001.2999877929688
2372,242200.0,1001.260009765625
2373,242300.0,1001.260009765625
2374,242400.0,1001.260009765625
2375,242500.0,1001.260009765625
2376,242600.0,1001.2899780273438
2377,242700.0,1001.280029296875
2378,242800.0,1001.280029296875
2379,242900.0,1001.25
2380,243000.0,1001.25
2381,243100.0,1001.3099975585938
2382,243200.0,1001.3099975585938
2383,243300.0,1001.27001953125
2384,243400.0,1001.27001953125
2385,243500.0,1001.2899780273438
2386,243600.0,1001.3200073242188
2387,243700.0,1001.3200073242188
2388,243800.0,1001.260009765625
2389,243900.0,1001.260009765625
2390,244000.0,1001.280029296875
2391,244100.0,1001.280029296875
2392,244200.0,1001.260009765625
2393,244300.0,1001.260009765625
2394,244400.0,1001.260009765625
2395,244500.0,1001.260009765625
2396,244600.0,1001.260009765625
2397,244700.0,1001.2899780273438
2398,244800.0,1001.2899780273438
2399,244900.0,1001.2999877929688
2400,245000.0,1001.2999877929688
2401,245100.0,1001.3599853515624
2402,245200.0,1001.3599853515624
2403,245300.0,1001.2000122070312
2404,245400.0,1001.27001953125
2405,245500.0,1001.27001953125
2406,245600.0,1001.2999877929688
2407,245700.0,1001.2999877929688
2408,245800.0,1001.3099975585938
2409,245900.0,1001.3099975585938
2410,246000.0,1001.280029296875
2411,246100.0,1001.280029296875
2412,246200.0,1001.3200073242188
2413,246300.0,1001.2999877929688
2414,246400.0,1001.2999877929688
2415,246500.0,1001.2100219726564
2416,246600.0,1001.2100219726564
2417,246700.0,1001.260009765625
2418,246800.0,1001.260009765625
2419,246900.0,1001.3099975585938
2420,247000.0,1001.3099975585938
2421,247100.0,1001.22998046875
2422,247200.0,1001.25
2423,247300.0,1001.25
2424,247400.0,1001.260009765625
2425,247500.0,1001.260009765625
2426,247600.0,1001.25
2427,247700.0,1001.25
2428,247800.0,1001.260009765625
2429,247900.0,1001.260009765625
2430,248000.0,1001.27001953125
2431,248100.0,1001.3099975585938
2432,248200.0,1001.3099975585938
2433,248300.0,1001.2899780273438
2434,248400.0,1001.2899780273438
2435,248500.0,1001.2899780273438
2436,248600.0,1001.2899780273438
2437,248700.0,1001.2899780273438
2438,248800.0,1001.2899780273438
2439,248900.0,1001.1900024414064
2440,249000.0,1001.1900024414064
2441,249100.0,1001.27001953125
2442,249200.0,1001.25
2443,249300.0,1001.25
2444,249400.0,1001.27001953125
2445,249500.0,1001.27001953125
2446,249600.0,1001.27001953125
2447,249700.0,1001.27001953125
2448,249800.0,1001.2999877929688
2449,249900.0,1001.25
2450,250000.0,1001.25
2451,250100.0,1001.22998046875
2452,250200.0,1001.22998046875
2453,250300.0,1001.27001953125
2454,250400.0,1001.27001953125
2455,250500.0,1001.3599853515624
2456,250600.0,1001.3599853515624
2457,250700.0,1001.25
2458,250800.0,1001.22998046875
2459,250900.0,1001.22998046875
2460,251000.0,1001.3200073242188
2461,251100.0,1001.3200073242188
2462,251200.0,1001.3099975585938
2463,251300.0,1001.3099975585938
2464,251400.0,1001.2999877929688
2465,251500.0,1001.2999877929688
2466,251600.0,1001.219970703125
2467,251700.0,1001.239990234375
2468,251800.0,1001.239990234375
2469,251900.0,1001.260009765625
2470,252000.0,1001.260009765625
2471,252100.0,1001.239990234375
2472,252200.0,1001.239990234375
2473,252300.0,1001.27001953125
2474,252400.0,1001.27001953125
2475,252500.0,1001.2100219726564
2476,252600.0,1001.3200073242188
2477,252700.0,1001.3200073242188
2478,252800.0,1001.2999877929688
2479,252900.0,1001.2999877929688
2480,253000.0,1001.22998046875
2481,253100.0,1001.22998046875
2482,253200.0,1001.2999877929688
2483,253300.0,1001.2999877929688
2484,253400.0,1001.260009765625
2485,253500.0,1001.22998046875
2486,253600.0,1001.22998046875
2487,253700.0,1001.25
2488,253800.0,1001.25
2489,253900.0,1001.219970703125
2490,254000.0,1001.219970703125
2491,254100.0,1001.280029296875
2492,254200.0,1001.280029296875
2493,254300.0,1001.27001953125
2494,254400.0,1001.239990234375
2495,254500.0,1001.239990234375
2496,254600.0,1001.260009765625
2497,254700.0,1001.260009765625
2498,254800.0,1001.2100219726564
2499,254900.0,1001.2100219726564
2500,255000.0,1001.239990234375
2501,255100.0,1001.239990234375
2502,255200.0,1001.22998046875
2503,255300.0,1001.3200073242188
2504,255400.0,1001.3200073242188
2505,255500.0,1001.22998046875
2506,255600.0,1001.22998046875
2507,255700.0,1001.2100219726564
2508,255800.0,1001.2100219726564
2509,255900.0,1001.260009765625
2510,256000.0,1001.260009765625
2511,256100.0,1001.1699829101564
2512,256200.0,1001.25
2513,256300.0,1001.25
2514,256400.0,1001.260009765625
2515,256500.0,1001.260009765625
2516,256600.0,1001.280029296875
2517,256700.0,1001.280029296875
2518,256800.0,1001.239990234375
2519,256900.0,1001.239990234375
2520,257000.0,1001.280029296875
2521,257100.0,1001.280029296875
2522,257200.0,1001.280029296875
2523,257300.0,1001.260009765625
2524,257400.0,1001.260009765625
2525,257500.0,1001.219970703125
2526,257600.0,1001.219970703125
2527,257700.0,1001.22998046875
2528,257800.0,1001.22998046875
2529,257900.0,1001.219970703125
2530,258000.0,1001.22998046875
2531,258100.0,1001.22998046875
2532,258200.0,1001.260009765625
2533,258300.0,1001.260009765625
2534,258400.0,1001.2899780273438
2535,258500.0,1001.2899780273438
2536,258600.0,1001.260009765625
2537,258700.0,1001.260009765625
2538,258800.0,1001.239990234375
2539,258900.0,1001.239990234375
2540,259000.0,1001.22998046875
2541,259100.0,1001.2100219726564
2542,259200.0,1001.2100219726564
2543,259300.0,1001.1699829101564
2544,259400.0,1001.1699829101564
2545,259500.0,1001.2000122070312
2546,259600.0,1001.2000122070312
2547,259700.0,1001.27001953125
2548,259800.0,1001.27001953125
2549,259900.0,1001.2899780273438
2550,260000.0,1001.3099975585938
2551,260100.0,1001.3099975585938
2552,260200.0,1001.3099975585938
2553,260300.0,1001.3099975585938
2554,260400.0,1001.260009765625
2555,260500.0,1001.260009765625
2556,260600.0,1001.1799926757812
2557,260700.0,1001.1799926757812
2558,260800.0,1001.27001953125
2559,260900.0,1001.25
2560,261000.0,1001.25
2561,261100.0,1001.260009765625
2562,261200.0,1001.260009765625
2563,261300.0,1001.27001953125
2564,261400.0,1001.27001953125
2565,261500.0,1001.2899780273438
2566,261600.0,1001.2899780273438
2567,261700.0,1001.280029296875
2568,261800.0,1001.2999877929688
2569,261900.0,1001.2999877929688
2570,262000.0,1001.27001953125
2571,262100.0,1001.27001953125
2572,262200.0,1001.280029296875
2573,262300.0,1001.280029296875
2574,262400.0,1001.2899780273438
2575,262500.0,1001.2899780273438
2576,262600.0,1001.2899780273438
2577,262700.0,1001.25
2578,262800.0,1001.25
2579,262900.0,1001.280029296875
2580,263000.0,1001.280029296875
2581,263100.0,1001.3099975585938
2582,263200.0,1001.3099975585938
2583,263300.0,1001.280029296875
2584,263400.0,1001.280029296875
2585,263500.0,1001.25
2586,263600.0,1001.280029296875
2587,263700.0,1001.280029296875
2588,263800.0,1001.280029296875
2589,263900.0,1001.280029296875
2590,264000.0,1001.2899780273438
2591,264100.0,1001.2899780273438
2592,264200.0,1001.2999877929688
2593,264300.0,1001.2999877929688
2594,264400.0,1001.3200073242188
2595,264500.0,1001.27001953125
2596,264600.0,1001.27001953125
2597,264700.0,1001.280029296875
2598,264800.0,1001.280029296875
2599,264900.0,1001.2899780273438
2600,265000.0,1001.2899780273438
2601,265100.0,1001.3200073242188
2602,265200.0,1001.3200073242188
2603,265300.0,1001.260009765625
2604,265400.0,1001.260009765625
2605,265500.0,1001.260009765625
2606,265600.0,1001.260009765625
2607,265700.0,1001.260009765625
2608,265800.0,1001.25
2609,265900.0,1001.25
2610,266000.0,1001.2899780273438
2611,266100.0,1001.2899780273438
2612,266200.0,1001.3599853515624
2613,266300.0,1001.219970703125
2614,266400.0,1001.219970703125
2615,266500.0,1001.27001953125
2616,266600.0,1001.27001953125
2617,266700.0,1001.260009765625
2618,266800.0,1001.260009765625
2619,266900.0,1001.25
2620,267000.0,1001.25
2621,267100.0,1001.3300170898438
2622,267200.0,1001.22998046875
2623,267300.0,1001.22998046875
2624,267400.0,1001.280029296875
2625,267500.0,1001.280029296875
2626,267600.0,1001.3699951171876
