,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,-6.219663786888122,0.3115455001592635,-4.8800421297550205,8.65049732020175,1.0738195372004646,5.908383252313586,7.5885511646185275,1.6917913456728755,-1.1161185161428377,-2.236813990402397,0.6916114992271167,0.2227592885871047,1.3212194980766272,-2.4604903627858374,1.937818471693386,2.9713549942640185,3.0326982524828994,2.0948430199909334,2.706627524027126,2.682402188521979,2.610570012814513,2.5879831846280177
140,-7.724509978294373,-0.0037088960409164375,-6.065805339813233,10.080348401097265,5.610439274471289,2.23593854813827,2.5818471675666737,5.005739404577981,-1.1504543398964435,0.5500538170396309,-1.8169208707483249,-4.633307980464888,2.167802782853363,-2.169011372136407,2.7156814386252637,2.3193234843012944,2.468119417536148,2.7884096367755506,2.547800503774407,2.6806418916131083,2.728091619378611,2.67659867085203
141,-8.451210212707519,1.339741399884224,-5.380620515346527,10.618088542063862,3.3555762727671374,7.239211776531756,3.9563570959007848,3.41970716730038,-0.42480135077166187,1.1683795271193074,3.7726901577707896,-3.0987309652684627,0.7608014428990978,-1.5759797349506541,2.5174732901036236,3.0094253385372194,2.6659847318179106,2.6114111320877282,2.6469662621598316,2.596588013767925,2.715807600774828,2.7544545186592697
142,-7.101419043540955,1.763749623298645,-4.420141589641571,9.14219602575196,0.4829413633343505,7.992610349562607,3.137509139671706,0.5592383945227003,-1.3910459529786718,-0.9337665848927528,4.811256835841335,-0.2096037100988196,0.9477081269187128,0.39005098206697963,1.5063665740352425,3.2405636807183176,2.4874564823806593,1.672986230648394,2.6257057229539886,2.7305944519034857,2.691317430238977,2.7179339866504564
143,-6.586962270736694,2.2585852205753327,-6.411927127838135,10.111786490392848,0.4547702311383281,10.083706299955766,6.859387066004862,4.086140039336103,-0.26705905251451334,-1.056465513684992,-3.571347568479309,0.40311894040275575,4.748973035294597,-4.753745795217605,1.5992356304470745,3.234315065951121,2.4726234478523232,2.478363077335175,2.7607797485047207,2.5988855972558094,2.118977537765194,2.511797851171041
144,-6.092844295501709,3.4963923394680023,-7.901578712463379,11.163983472532445,0.3915882132743434,14.058038986936454,2.952952247576218,3.874084895150307,0.9836195911469162,-0.24336472439317003,-5.52841083435937,0.2974377445094369,6.89260243106001,-3.235365981640611,1.5000003453543096,3.293230244510687,2.2218041120945555,2.2704531037599676,2.697653860444162,2.4830892492538146,2.456937680894457,2.3534026568645254
145,-6.630511474609375,2.4332613170146944,-5.540102124214172,9.667998256535824,1.3820377233580272,10.055019384040662,5.798938246385984,3.6643998907839666,1.2078102037444207,-2.4113301113866337,-4.322135970430814,0.8727808181823304,5.590679896901075,-3.4178049237832973,2.0954744421174962,3.101651630111103,2.828179344172431,2.4521542053335774,2.7298237053279,2.505800884479427,2.606509030277946,2.584300238970921
146,-6.953063917160034,0.6553941559046507,-4.985087072849273,9.236303226487388,2.0005069106566298,3.002251440634858,9.379641153431072,2.0839102078535507,-2.331731400942,-3.7135738953188278,4.767082536922751,0.32566557774356203,-0.6896082763037018,-2.78865239328209,2.1286296626365964,2.459175722213774,3.304606295125638,2.1848135853494575,2.5715576314714013,2.652203156675332,2.6845127769556,2.5816725682705064
147,-6.066283869743347,0.19082765094935894,-6.952585399150848,9.992339986603941,1.6322786728857788,4.094548214189412,13.872938855007272,4.155345221321072,-1.8327650126487338,-3.694263515228567,7.213044295229676,0.8515810742833974,-3.3513322544045874,-6.405072267874083,2.1524502946162136,2.691462729059778,3.588262594417558,2.6196911886128595,2.7240948717924565,2.6854360015178296,2.631003447923393,2.583607411104289
148,-5.544409370422363,-1.122831976413727,-8.75426106452942,10.93607845498783,0.4053495275610996,6.538581216602858,10.174726173500668,5.582342945423854,-1.059436699101882,-1.4723955160299176,7.459053917933158,0.9312074161803782,-5.875942538276836,-7.191132710488563,1.4405435499191233,2.9369774268576574,3.163198514687025,2.7388936452421877,2.559035785060144,2.5832545392522075,2.46948087979635,2.5221511137095725
149,-5.679843115806579,-1.4108081698417663,-9.037810754776,11.0160459945478,0.34832682534656584,4.69247341618954,3.6128388984832664,2.9481142951981076,-1.1197147399861236,-0.929034022881683,3.946759202117659,0.760414990158584,-3.5843544821187114,-3.14923029734775,1.3358618929589934,2.634116759032045,2.4088766948329257,2.430828304532168,2.5029521085269626,2.546969904345021,2.474943756494533,2.630342920330929
150,-6.756373906135559,1.2521641194820403,-5.341258817911148,9.426406782344667,1.1299648625413878,4.231191432744114,9.649444574172886,1.2089211592560716,-1.9270819709267177,-3.0055019757465344,6.180642708206159,0.7310024253599903,-1.9488353870409387,-2.8690965034723006,1.8498068071823108,2.687817317356973,3.137668980546597,1.9839292660370245,2.5827266981031456,2.7066532466206024,2.611442439520726,2.7069383252751145
151,-7.01025230884552,1.8558732569217682,-4.18743970990181,9.267787004395732,0.6379796449187175,7.564510376964128,13.405545861450648,5.008749930330899,-1.2404731672570442,-1.8876771219863395,9.989569218847697,0.634453417610611,-5.770178063957697,-7.514677578846562,1.5145319453828132,3.028573233926976,3.4498066615225333,2.895980890030608,2.4236373239995346,2.6005456115787755,2.5720288272825,2.7299457644712835
152,-5.89256489276886,-0.6580262124538422,-6.7592456340789795,10.431604003071264,0.7002085265359955,16.885632112848604,25.21291502752624,13.350712484481107,-1.4823183941645852,-1.4313813258155985,20.208590358981407,0.838176597568731,-14.34918140225826,-17.77264071277297,1.751027671968019,3.491446830168099,3.8691139809846398,3.491248384171859,2.7200142354704475,2.4865407006043374,2.482051968680019,2.618322479373048
153,-5.4118468284606935,1.0685149252414703,-4.75047093629837,9.170440728252037,0.4492783062643997,20.162880357009488,24.237933130341947,12.113040431948031,-0.0988312480759234,-0.2572846012819745,21.27715924098754,0.29104526888699406,-14.208780320193695,-16.393853678222538,1.6324651793371594,3.596976838199086,3.900926968837481,3.4301182223203486,2.800319428331458,2.4528802216491696,2.5189541901878183,2.632746406595184
154,-3.2702706128358843,-0.49818570613861074,-6.664010941982269,10.103314566835868,5.382189794021906,27.217700646673794,28.236410377231916,11.652022373085895,-10.890517949943751,-11.46701870893508,27.199034827134028,6.566095743004745,-16.394938352772538,-16.931306841686332,2.5184979874502704,4.086042734417507,4.2185180864503025,3.5657853415300234,2.3576915504451916,2.6023937903989753,2.656866884126358,2.7750368899684297
155,-2.4179472506046293,-5.151627445220948,-11.342816686630249,13.277174217591329,5.3413891553478186,11.864363763072564,10.44849216110015,11.614107630347723,-4.985806100702662,-5.072706455234219,10.800271459545515,3.7272415691778975,-11.181413174744103,-10.579123124278118,2.6978155817720038,3.3944564679007896,3.27607456083193,3.262738938635642,2.526796842742891,2.643369195007589,2.650753077336132,2.5803184110479216
156,-4.6997428923845295,1.7242677807807922,-8.817551326751708,13.466145316928905,4.71505093511526,75.23478389338517,14.212972226878536,11.502622147602274,-8.923224597918752,-6.781154217543417,25.846631764923252,5.509657504629722,-2.3611296793727603,-8.201212469986762,2.5499537194498685,5.447695061249599,3.5991728507933267,3.1307636275126285,2.454681593181536,2.6555242776630448,2.6176858610943836,2.452581976633363
157,-5.922714614868164,9.15661405324936,-6.714020991325379,13.48984065602975,1.304849463354544,21.679832313074424,0.553881873723818,4.616886046175117,3.6929718693209597,0.046321985679352216,1.19890788434864,1.8434199466919508,9.738262849468441,0.5261853086392435,2.121727156687769,4.227674570823438,1.7157288296861386,2.8484082214860624,2.809674441529446,2.7898814173817543,2.7954239442642215,2.762788900620488
158,-5.499185037612915,2.9113471627235414,-7.551867890357971,12.994342693413689,1.3728057520824866,80.18978625301057,1.1648372508512086,5.774529234207662,-2.6749757136623518,-0.5942400689030302,6.910182241700472,0.6170893298136972,6.706592803653997,-0.33653467775987334,2.048925831937735,5.661680126754171,2.0355367409471197,3.012963745604798,2.707222360998661,2.716301896608377,2.737776026823631,2.7661649358580145
159,-4.877769041061401,-6.483592331409454,-8.941140657663345,13.45643679562831,2.114885352655252,39.06632348044485,6.696809530877593,10.717918746324564,-1.709746402378011,-3.2154731803949006,9.300031515926571,2.5547511564713514,-9.239381004691907,-6.608699552512733,2.4943685590574427,4.71908013934354,3.0133668608839126,3.314767869206524,2.8964167006400463,2.713460711421345,2.6549035129755283,2.6239156948372697
160,-4.8239305257797245,-5.230112129449845,-7.905168092250824,11.652828298984925,10.351158276233374,21.51216981884217,10.042551352910431,18.04025187460121,-0.6413851585796757,-4.327819613479414,12.502913888512992,-3.3583031916532806,-18.528885769991373,-9.854356439992424,3.291177268982946,3.6160696141091724,3.2458682003014863,3.729978773195776,2.6283152768648423,2.4119178476989154,2.591219227643943,2.609782809590253
161,-4.815316319465637,0.42867421656847,-8.361598974466323,10.357637303132607,9.181080052522073,5.875821086568645,12.174589464347761,12.501721916085707,1.2986945610950478,-0.6516241692450936,-7.290986980569325,-6.158851329865454,4.962545249507776,-9.427644657181139,3.3668922338007468,2.8015030464642474,3.5237944449240026,3.3111900516066677,2.731887791077539,2.5804686801231984,2.683178894114767,2.549480912681244
162,-5.190989327430725,2.63019068390131,-8.246982789039611,10.539406408959033,1.1335652848518745,4.502599819459909,13.477980832145922,9.42773635823641,-0.3256632317938614,-0.8356366036433451,-2.646913668828722,-0.09742885999760302,3.7483417690522525,-10.589214375866767,2.0476817162893677,2.6135625034586423,3.411671193912976,3.1732568274707895,2.7899405888581192,2.566782975295733,2.576060233071333,2.6064339937971526
163,-5.639643669128418,4.340939259529113,-6.414918088912964,10.379316519526194,0.644101119309653,20.404907330329642,2.1803839089038313,6.461283984453532,-2.433488395354516,-0.5659114030312778,-1.6204148698780474,-1.0388051034134853,10.690479800346484,-1.7632114233760812,1.780098593082021,3.746848356048845,2.365601963105741,2.7878910292837467,2.7926359050308545,2.505373092808653,2.715507432876297,2.5222578504405746
164,-5.349633693695068,9.404391407966614,-6.417669749259948,13.526707041008782,0.827965974635414,33.12854331426504,1.0735529036491307,9.004630664384736,-0.5951693409851826,0.3903704548708779,3.091583160879361,-0.4904380153386189,16.824328543499796,1.7320354447302762,1.5956550861995942,4.268080199674802,1.8995507614195128,3.0331783504120455,2.443416424487963,2.5666686454379724,2.6169377012177923,2.5295493565421845
165,-4.948596549034119,7.997052678465844,-6.095236992835998,12.314943558436928,0.36460008132723987,40.46347377146259,2.529383371057459,15.921181959235986,0.9461464022597779,-0.21636265925698953,-1.3729488269189951,0.4022802247391538,25.10692464643371,-1.181433334661134,1.484282551357307,4.471252085129062,2.277463409353952,3.63245327971814,2.7262833220954983,2.526745080313507,2.550396803544146,2.583800931469415
166,-6.402954244613648,2.970210728049278,-4.5533022493124005,9.15207054820585,2.2263820654415425,10.366167230519062,6.206508605645255,4.896048303596782,0.7611247979715726,-2.387624718325899,-3.841941545048393,0.5092733823539275,6.662216180744621,-3.685524546859804,2.042129804111359,3.365412090773241,2.7789126676066,2.785720297117011,2.3522851949319223,2.6427340852296646,2.534047793598145,2.655388610369717
167,-6.4158754587173465,1.52362979054451,-5.701019653677941,9.746582348657927,2.6035431796059227,6.099761468252163,15.816510146132268,4.50998663910418,-3.1982211294458365,-5.092529264160392,8.601786715502547,1.7518482411568237,-4.125873247855201,-7.3949029514566424,2.0888991360655518,2.830167129603332,3.736317737318658,2.787827426846288,2.3195670961447736,2.5347732325573076,2.6390678322799515,2.71052852460121
168,-4.300620126724243,-1.8845870792865753,-10.852288079261779,12.363068055559877,1.2226635280023828,8.334845638806476,11.904208593670276,7.749830121196788,-2.4150063035147693,-3.253721563614258,9.609039042180061,2.304506721732171,-7.820443474345639,-9.426817353243356,2.1034290228802264,3.1255896034539496,3.4879288914510185,3.122669424552153,2.8312084890832447,2.6770005918264577,2.6909704683471825,2.682367833075778
169,-3.495913767814636,-4.32490725517273,-12.775997757911682,14.007152080231137,0.7385361921883421,2.184606927412186,5.4309282668036,6.1983294382804734,0.5403373069412556,0.6402312521503023,2.2210609308424285,-0.9492099466978482,-2.7476662641732954,-5.709997029342867,1.8115126158988033,2.281226591449438,2.876100841203111,2.957696675839588,2.768235399275676,2.6606693222468887,2.6644663732184144,2.666605212941008
170,-4.44251446723938,-3.0696326196193695,-9.80554792881012,11.72959098532132,3.0152245130105753,7.103554649575503,14.249733950357962,11.446454915390058,-3.209560375793552,-3.797479578236237,9.110317265176889,2.5109795031512525,-7.878083399463391,-12.524363819899078,2.5104955094359007,2.760464916416004,3.1874778946465923,3.0220583498467577,2.682751385543006,2.4913641533779423,2.366956913220084,2.373544970160276
171,-4.2381674408912655,-4.651408058404923,-10.450652694702148,12.904304572558875,2.9378440070343386,15.419336082935025,13.6784173455644,13.396361042635327,-5.582582280380574,-5.638900777679385,14.020819423379564,4.998013327924741,-14.06784446737625,-13.28265845917249,2.348017175326856,3.3452491114686724,3.3523562937717033,3.403491368445992,2.581365521987178,2.4154298959068536,2.5083868678606613,2.585661242303334
172,-3.621297776699066,-8.15497899055481,-13.83314652442932,16.53044206687766,0.622779405259279,3.527158110117362,2.83723286074186,4.584968022274425,-0.30124894194767693,-0.4912737278458658,2.853911334849141,0.35023513780031656,-3.9003205104843524,-3.4989871183562116,1.7805791586101982,2.4915899285137186,2.4438837734344783,2.607779121295484,2.829867074112267,2.613714618683448,2.6928353252316857,2.558141517580931
173,-4.637768936157227,-5.993422651290894,-12.21930742263794,14.588334672752595,0.6648976282272425,9.317615022671502,7.5097486096630846,11.094346678341791,-1.903385449145144,-1.7726896099334466,8.014022341295556,2.0611183222369722,-10.007887787957849,-9.040486856397308,1.643940961002023,3.188126118022821,3.025117257130746,3.328491543155754,2.596709140027796,2.6174394767481632,2.5795658838847246,2.5843455804697775
