,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
135,1.4996381759643556,-9.518777322769164,-0.09702502116560936,9.7101877067505,1.439027681392449,0.006495036147304646,0.08911035150702544,0.03748036765510789,0.0240739777109724,0.025986026837169926,0.009357075011478913,0.1749237989759659,-0.00580989190415479,-0.02184974874404596,2.036125871516401,0.5266934297701532,1.068256264321442,0.8269116046342269,2.637441333383949,2.621314867233266,2.74300152157245,2.673078694269521
136,1.3738228797912597,-9.53754186630249,-0.0657208353281021,9.730128090067337,1.8157608210552691,0.018693963562183977,0.12991626568491474,0.049656035133426736,-0.0036993628145025313,0.1329680940659194,-0.0028665757737161997,0.21033735565043007,-0.019401793444765197,-0.0024497029286474903,2.287712967927992,0.7183085804674161,1.1512190893795646,0.8791935821567889,2.812050779456659,2.7383451060883757,2.72290213306514,2.590882713118401
137,1.5171457767486571,-9.498606109619141,-0.12862849421799183,9.710507210546265,1.722845062863825,0.027669660828082292,0.14210558486338398,0.04824592650706454,0.0010008179550269225,0.06933661039639112,-0.026988138303056207,0.20393970487609195,-0.020509901801777055,0.00790473667985421,2.0778209788723907,0.788957692532792,1.1624938265186027,0.8699850766789269,2.552222277755905,2.73043968496938,2.667914285648405,2.607583514333688
138,1.5184925019741058,-9.483313035964965,-0.19503766326233746,9.66009128849868,1.0146484836140026,0.01254330442129196,0.0807346460196917,0.012896544178584532,0.051752914962788756,0.0013932649346960581,-0.015747548367471397,0.0925371019472945,0.0021382757339874297,-0.004593046211235857,2.0236983845355794,0.6473018353191581,1.0836696061376794,0.6706091937193699,2.8188293465393817,2.71379233476518,2.8664789160984956,2.805390012765256
139,1.5105916261672974,-9.55627646446228,-0.029418753320351244,9.679818891077282,0.0676194525821703,0.0074113710617294505,0.03375928631936462,0.010136031302951133,-0.005081239267113951,-0.0006745270991379687,-4.415405934394726e-05,0.014874719057865155,-0.00805545824467082,-0.0007042787323176249,0.9911048254963855,0.5761198586490797,0.8452387225335948,0.6329705528924975,2.740069395176835,2.7640463481512447,2.7714631208762017,2.7890986794830708
140,1.546175444126129,-9.548465490341187,-0.06691793794743717,9.678410026652717,0.07510294954482503,0.013999143621863018,0.0402130409344173,0.02058786111425655,-0.01688902388299055,0.005123987496471122,-0.002497459254390894,0.028042774573739517,-0.016455753365533184,0.003200893313573058,1.0525098097054815,0.6916575361218839,0.8906090694205813,0.7599643864585234,2.811322443059793,2.8423119687129534,2.7717047927618466,2.8313602383309644
141,1.456093618273735,-9.517999124526977,-0.03501519896090031,9.651750581781249,0.3852205287208289,0.016951699359050942,0.09212763162259391,0.02846062908920659,0.005912538541087849,-0.03685543699297825,-0.002104667230302002,0.05555124010727458,-0.017403151146944917,-0.004125328522143472,1.5069788176608525,0.7117627457161977,1.0997371488224923,0.7532962707950397,2.700676340121151,2.7653820127833604,2.8221708115075823,2.541978066129611
142,1.1550526857376098,-9.600389575958252,0.12509703636169434,9.708472181262236,0.6828101624099452,0.04329040063077725,0.10672168120896068,0.05686844547205911,0.0021975398892570656,-0.07035378222399588,-0.00952217613420351,0.08879972375721319,-0.04309590494000415,-0.0005335064429801201,1.8134373837958775,0.860295497308066,1.1192673191762939,0.9395507737348944,2.8197717799928155,2.6588933379145683,2.764747078708831,2.719038731159457
143,1.1005546659231187,-9.632172775268554,-0.014036008715629576,9.742809860633368,0.8400961679706918,0.039590876855225776,0.14301196009481856,0.04146318849527142,0.03422774688357779,-0.09745217210797295,-0.02668236502555133,0.08477666131601853,-0.031104646833849843,0.00880182385282851,1.9171761498859696,0.8524790548855414,1.1594940078885807,0.8910213170206246,2.8352090594028088,2.706575923427476,2.6539512900982674,2.7782496147125655
144,1.3053486943244934,-9.595272111892701,-0.07475894466042518,9.726176893544107,0.7157428465323719,0.012793413738345895,0.14688909645434037,0.012534883394431538,0.05353053592063224,-0.07109699416371804,-0.0239180521699667,0.059499517698093904,-0.003236525903602235,0.007273225863092131,1.7385769615203943,0.6526250961259833,1.195338215323664,0.6569926025823369,2.6573296067525205,2.7384804109931533,2.714177863269784,2.7795087640753193
145,1.1152191549539565,-9.57351474761963,0.18845360167324543,9.676763441935822,0.6240371628874769,0.004625035940185434,0.13338125249161661,0.016424962124295995,-0.013343454510048728,-0.13338848544321383,-0.008351621647129177,0.07849363161317734,-0.006358149937874689,-0.003151454421015125,1.7286850737180333,0.5267939535039352,1.1022610741885948,0.7066787092256489,2.7855780833553236,2.836971687733963,2.61901764223389,2.7887888608023004
146,1.1845911473035813,-9.528713274002076,0.16229694709181786,9.631032476182712,0.49361400323512505,0.0029649900392230747,0.06889915079406679,0.006727182134255996,0.005534259225599146,-0.11684288359566601,-0.003862861346471571,0.03563442056098167,-0.0026164021001613925,-0.0038988137917672586,1.6396768842106348,0.46226773694476103,1.0009081733627958,0.5907598666250878,2.7858023789999296,2.7900231081562437,2.748791032250749,2.8881262193097355
147,1.3831003963947297,-9.53257384300232,0.11136030768975616,9.637726961845932,0.07268446165586641,0.0025654169286888975,0.02249498827939619,0.0025352940597984405,0.004743611409056828,-0.02110630161892176,-0.0046253890273831744,0.004927443127801879,-0.001900635910077361,0.0017811136581795527,0.9611504617721296,0.4499998151584588,0.7735788847908625,0.4390153438520856,2.659496137085827,2.806629104783233,2.8134627926718645,2.74428376645944
148,1.3366528809070588,-9.55720419883728,0.054527946002781394,9.661686080554636,0.17951651121657092,0.0019328329582597164,0.05611150124281378,0.007653898072463903,-0.002146597218986945,-0.06474114724724207,-0.0029494138326475426,0.031799384513341494,-0.0022985649670795964,-0.008034778885456883,1.2816489512201605,0.40620262544022323,0.9332692507800908,0.583093424549987,2.757362502829217,2.765625367614671,2.6818002632723568,2.755851408442434
149,1.403540885273833,-9.523835039138794,-0.12078747740015387,9.658006723068699,0.5718953234659501,0.006958835377360451,0.048751607358169316,0.007454841169462761,0.03868812695790601,-0.12154558084365656,-0.00888702276571574,0.048928365266454,0.0002457834730661475,-0.010849805670575566,1.7281299185426136,0.5624191885872212,0.9220969511216046,0.5746912159236894,2.7991055950863575,2.76430132089855,2.7639878394635913,2.749772839469815
150,1.371219175879378,-9.51380934715271,-0.15565303713083267,9.648818622278887,0.664811120027097,0.00955393468003711,0.046957686430232626,0.002730514402460931,0.06699222844616029,-0.12217491268134782,-0.014210199897154047,0.033594512418499006,0.002347343504827824,-0.006918265004566044,1.7427182491078237,0.6190334028511394,0.9099370289552671,0.4450471080594452,2.688314179988625,2.772327773496462,2.7620052844243626,2.7488448724597707
151,1.44292551279068,-9.535476922988892,-0.016160856932401654,9.662074052320063,0.3010000176719309,0.007524342794555985,0.06815127672883582,0.010297074138526824,0.013424517005717083,-0.027742033405041087,-0.006442293530821496,0.0335872913258462,-0.004932164187849317,-0.0012766297800278722,1.504960675200457,0.5806246346014731,0.9167822327569953,0.6157259974248234,2.8624900789742744,2.7472841744181804,2.5357500019505403,2.730706653170329
152,1.4977527111768723,-9.525481128692627,0.025109188444912434,9.652893148953755,0.13142620067164684,0.0063244031857385835,0.08295768781807365,0.010538021299786142,-0.0037356246448878496,-0.005843959637902156,-0.007757977475715795,0.025111977704193506,-0.006657201390663661,0.006154667363571155,1.1713938695524713,0.5741645385981019,1.039802634018652,0.6092297002041573,2.7539376094198293,2.849192601634494,2.774434906436301,2.6951425978936308
153,1.4832977205514908,-9.5143479347229,-0.04474164731800556,9.64135908940354,0.1588487170600478,0.005193366953541342,0.08140665057674475,0.002486076632101559,0.018730052461414237,-0.04209288013966478,-0.014073402738384986,0.007352193918160674,-0.0016444586969165563,0.005765176573503577,1.21859945983556,0.5382573862567079,1.0336556073852055,0.4252250013883343,2.7179475134034776,2.8002638247907776,2.7514479621027434,2.696462683659626
154,1.4917073786258697,-9.511385107040406,-0.024899698793888092,9.641889906744595,0.23737378580520324,0.005341104100068006,0.05459045024489098,0.009112265511866492,0.00783102724051536,-0.05190833059618448,-0.00831495092353438,0.032841632295630065,-0.0036854690497670514,-0.0021304879430319433,1.3450782138657904,0.5514288728556389,0.9650561555871361,0.6252107420957317,2.7428471873129983,2.869055321190744,2.79681171175858,2.849949848433367
155,1.4224850296974183,-9.524703025817871,0.039205051772296426,9.642365360260452,0.2097184321323425,0.004159817749735493,0.03949066597192578,0.011009636981452195,-0.004201482104355646,-0.024064155280249924,-0.002516518352626518,0.03927645028644298,-0.004586408432436133,-0.00340639034821369,1.2773635903701668,0.48332628766708835,0.8630725428390412,0.5987966992857896,2.683333058382956,2.6750248076358027,2.7347904636746088,2.6664446716594172
156,1.3597569406032561,-9.527007436752319,0.10525509342551231,9.629434319090711,0.09518309029521267,0.002320198798126649,0.014274097994655741,0.004285772838261755,0.00038705208427452094,0.004172087010971125,-0.0009347126919823202,0.013335613460528698,-0.0022975146947679433,0.0013429685644570251,1.090970289557072,0.41536213540739025,0.6803981611602571,0.5010032372439309,2.7937886765776,2.642594513057527,2.787753959637855,2.755248077225668
157,1.378611282631755,-9.513480234146119,0.025767595507204533,9.636678203206895,0.4291271573376277,0.0063216082340922875,0.05118288674058084,0.00449734800053425,0.027811134604397676,-0.03017631384635527,-0.013072574470942861,0.031242324816748074,-0.0005944682623736027,0.0019003829047962897,1.6057429483386412,0.5560781624229647,0.9373198953569264,0.5132752696294908,2.776808465099179,2.770547355766748,2.782415600013137,2.804420600600122
158,1.3769054111093282,-9.54182152748108,-0.09109937576577068,9.685990512882377,0.8519997033430078,0.01471361584562328,0.05731031270474405,0.010458846694422388,0.07590582670902873,-0.07542710981148444,-0.01203383602347086,0.047648051483653774,-0.0024587068216328604,-0.007357761429480254,1.8594004759212797,0.6723323322744894,0.9668881739336445,0.6244220125802248,2.719252737437445,2.7419243080045903,2.7630849324495155,2.7792419779358886
159,1.471865414083004,-9.564446640014648,-2.9925908893344012e-05,9.719627455632024,0.8073294191085968,0.014486286847635328,0.05891509861586517,0.011119700867869451,0.07409061139769939,-0.09597930979474999,-0.007301882228544387,0.04654384215014347,-0.0029353177489554304,-0.012772898763250124,1.795220015374993,0.6681135849463755,0.941999443855845,0.6260436947898375,2.694331100647044,2.7160591540466097,2.7188710713419573,2.7650449748084704
160,1.4679748237133026,-9.555677938461304,0.15292963571846485,9.698039362938001,0.5578956957829536,0.009265149151645469,0.03660284392715449,0.01150151521780559,0.02018376066857324,-0.07117406247807788,-0.00867073517956244,0.05802297425446733,-0.004523659698347944,-0.004552672565527193,1.6527027661253157,0.6274388789471445,0.8836233240009982,0.6606714284095575,2.6791142610907235,2.829251689921628,2.8447579326503667,2.834214835323536
161,1.3440150409936904,-9.559777975082397,0.158795427903533,9.669026115197488,0.26364814171332557,0.004292528930136573,0.02267753745448819,0.007335402666215616,0.0012282660993180616,-0.013529536986265266,-0.0017556825752206935,0.032045130652057295,-0.0036151466658411956,-0.0002369403893905401,1.406904638159055,0.49738146803098077,0.759707049681201,0.5780881331573641,2.7870576292032005,2.7119404019621203,2.7794985552276206,2.770012234967712
162,1.3409624338150024,-9.552415800094604,0.07009025416336953,9.650903753923611,0.0728464923894642,0.0014278398988776247,0.02062973762480044,0.0020590625783211956,0.0031561240957481227,-0.0070746253167534795,-0.00199665371094626,0.006467771420886895,-0.0010995016321728535,0.0012762139180220165,1.0310961363139002,0.3805263943265258,0.7485026049671829,0.4001870887992828,2.775918826352864,2.7489064632294933,2.7587818892913933,2.670771358099791
163,1.3795689404010774,-9.537751483917237,0.1540070238057524,9.65558247980232,0.3048991430949215,0.000832180103325775,0.051534006034933875,0.0050116128129429425,0.004607116042634598,-0.050558808091516146,0.0007954935438189861,0.0362489765585913,2.4520340732450117e-06,-0.005031202202122858,1.4555365149784807,0.338654303926956,0.9334448978866589,0.5461898018303564,2.7618626832830744,2.8027468836409914,2.764264996144015,2.8752993605580093
164,1.5198691666126252,-9.527665996551514,0.20587141662836075,9.672010137989528,0.3859820934806381,0.0009635666010485212,0.06058739170788474,0.006506268922277027,0.006437755119868784,-0.05184149825988982,0.000646526392203349,0.04663386398514567,7.211801582000879e-05,-0.006645962031073,1.510903677476663,0.3465917263172007,0.9493387630031961,0.5295120588062667,2.7138637671666705,2.782004425726078,2.7211830123311556,2.6338260493971655
165,1.5121179461479186,-9.52051329612732,0.09059060541912914,9.648561981730266,0.132233781397232,0.0018481983223696621,0.03790781413464843,0.0037081594323011267,0.006052120339108209,0.026389694544659805,0.0015653923510388443,0.016497720527391634,-0.0008165249666299089,0.0029446842245786724,1.2010382128841341,0.41389203308259676,0.8780789836369514,0.5031762682038752,2.8072976630503126,2.8100389012115716,2.8128996613181982,2.8561433285478364
166,1.5048156321048736,-9.489657974243164,0.11258733412250876,9.61898703148448,0.15835855179694347,0.00776521530577538,0.04256479940816403,0.004312725123773374,0.025483539111043067,-0.0022805139410225815,-0.003995397952500779,-0.0016781522084850966,-0.004180692348428094,0.005665117162691179,1.2556927410114862,0.5590211082335821,0.8837607508238828,0.4945715945263617,2.798581485206613,2.676733837210453,2.749051462478151,2.7244976193773076
167,1.4354436159133912,-9.500072717666626,0.18875287221744658,9.649184754056352,0.7449055453735071,0.01424069505780704,0.05257697052442128,0.012503468089514615,0.045247177200693524,-0.09846623805588306,-0.009225512425774579,0.04405648982571297,-0.006573820799309537,-0.0023144829043307133,1.8212468211092072,0.689684302417725,0.9451726618890892,0.6562134977908677,2.75642244360504,2.794938496284212,2.799462289992462,2.778715490768242
168,1.504246997833252,-9.52209939956665,0.1832462090998888,9.70070964460732,1.1613950833914006,0.012644989099106501,0.04094490081457146,0.018087678452352037,0.0559457922318746,-0.13048999695258293,-0.004866116882336194,0.11461756311431592,-0.0008909990325293927,-0.013751059870227803,2.0108016925874455,0.661978784395065,0.8967469917305712,0.7021197714459774,2.7207313800865167,2.7746038513467104,2.801357520147022,2.700536633037443
169,1.4230237156152725,-9.551368379592896,0.22278046738356352,9.710483865234911,1.028948230544037,0.016063933259329158,0.032167894227766836,0.03483127650547393,0.023410321818966073,-0.05704032552451135,-0.0012011510089548836,0.1436590778038807,-0.01126629977776371,-0.009096313238234502,1.9640829543324778,0.7227732117199893,0.8448977639916793,0.8543329468135996,2.7615436327414966,2.833529307411497,2.810480903246396,2.8002144865857432
170,1.4102147221565247,-9.537871026992798,0.13967174065764992,9.70104960284202,1.158727119105215,0.019177456682813242,0.03887685786632113,0.026080474151909994,0.05823470821406725,-0.06500568203192349,-0.006428966009333676,0.09711095892802717,-0.011221505693479206,-0.004794833396987147,1.831701093534615,0.7601989528555164,0.8213892178838587,0.7535558613641764,2.545953405619749,2.853242232721657,2.623296278943791,2.66849612569206
171,1.6560094505548477,-9.499294519424438,0.046477439888985825,9.679707516039155,0.7367350486658473,0.011120614687797549,0.01775086693921675,0.012328870764315153,0.04898973667934633,-0.04652654869023137,-0.0032216600077734875,0.04516761357082324,-0.004548457372791325,-0.00501360496660169,1.7805925500084427,0.6295234590555876,0.7503452377244966,0.640932131137747,2.695531759935363,2.735112271910828,2.8868724079825117,2.6981048814529593
172,1.5070302456617355,-9.520064163208009,0.19755156776518562,9.651745945548926,0.19943235929565822,0.004300185351281777,0.03472384840051833,0.012760242987467193,-0.01348031011165592,-0.018099440569946945,-0.0003835803167386688,0.042288181022957505,-0.00640977198947932,-0.002712438488681751,1.2576255226462518,0.5173447291549848,0.8437139396532471,0.6422015667217735,2.689300195663636,2.8464163098126374,2.761649281392714,2.720645447579317
173,1.353861196152866,-9.520692777633666,0.08499416187405587,9.642328930697506,0.45093405043862317,0.014547367536146062,0.07688651200756196,0.025786776635847955,-0.03132706195014232,-0.03647192614715994,0.012411777022286578,0.08542138571984748,-0.016667816744097133,-0.017791417375013458,1.5444403651738061,0.6823946016238609,1.0592796168877059,0.7785172302674147,2.6307033899233425,2.760274548291164,2.837328362987481,2.722676494191449
