,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,-8.707481575012206,-1.3971690565347672,-4.546123826503754,10.314677563512305,2.783811700624374,3.695848635463264,5.403811283245122,3.511877259749934,2.0242506394330553,0.8711440269599372,-1.0488065656362282,-2.7263166956155347,-1.347825438162445,-2.7672903386910255,2.5327607487683608,2.7117781938788927,2.922408180587601,2.580233899255869,2.7764710172083134,2.743994883561926,2.6715794617802624,2.677668626740031
140,-8.218388557434082,0.3284149348735809,-5.133441984653473,11.00207118518976,2.378091569715276,21.67384273379963,9.046640406545707,4.631651653462349,-0.14426251963549933,0.34414034363629414,-7.569364517711698,-1.6860253959918547,5.66386974703382,-5.083149062379141,2.488590157801414,3.8741114464275395,3.510204694984899,2.8150289970188522,2.831210330058742,2.5616374308039065,2.8353682064098016,2.7237222634060165
141,-8.235856199264527,-2.650170588493347,-4.235535275936127,11.947801680519394,1.163317873887752,42.9272403291416,10.731520341322513,2.2352633440953986,-0.009594970154290491,-1.0342532519774885,-18.030279289202518,-0.47771196693340556,4.755749424892022,-2.071371490676594,2.0358219916643465,4.087212670834237,3.291130980885557,2.327494940803084,2.7500034297684177,2.17777562191944,2.6192394447372043,2.7128516020406055
142,-8.037251925468444,-4.13228488266468,-4.0748572707176205,10.826367251294647,0.5467803319407399,14.343230145789917,7.251542791871114,2.2125330398757566,1.6535088971370455,-1.0176702488529057,-9.595103853343138,-0.6520109188110883,-3.1666414372398215,1.3234568460897675,1.6566219227335037,3.609070819647693,3.2045578914981614,2.1984700441629874,2.714441289753723,2.6915332745280125,2.786552453011096,2.6090386437820077
143,-8.19446029663086,0.4338187247514725,-5.7988858938217165,10.415954308310075,0.7852414799164283,8.29861032080764,0.9661703056129914,2.126181786090567,-1.5488012590115605,0.49785313158077626,-1.5987693800743767,-1.1782152054144477,3.2223016659427737,-1.1765752194885877,1.7070265645755476,3.0535851008957744,1.9701510978200598,2.2211589727999916,2.570500426308192,2.60414260318405,2.8005583309323163,2.564113335660805
144,-8.617989802360535,-0.3876373052597047,-4.768895447254181,10.741145791519822,0.5318213538151714,17.12744433433797,3.3752878118097205,1.86630274857012,-1.9597974906234326,0.8090041249927455,-6.5585033056964885,-0.8600824463047759,3.729420339574868,-1.7333331845027975,1.6868593903401463,3.6730615031262235,2.4248826461296695,2.299497089527337,2.7705513997132623,2.6094165730293115,2.5984104006278215,2.7770605369566694
145,-8.082237052917481,-3.1087551534175875,-4.136352854967117,11.464374447256848,0.812738800396691,33.419492758946674,10.502058774792824,3.3284459734325473,-0.4988047235708449,-0.23510682937065958,-17.338946012432462,-0.15731804864874,-3.4787398286742337,1.5930691794796492,1.8894184271649008,4.32577196284578,3.28924373802387,2.6817564149352435,2.807175779785493,2.560743049169448,2.6176645411101407,2.805808207112705
146,-7.6410006284713745,-2.9877979874610903,-4.35409961938858,11.256892680742913,0.5548223083701227,37.24387731622949,10.044755136538528,5.267010643214834,-0.0329003564979818,-0.29285104311439675,-17.444879388134922,-0.6043195603840057,-7.303160389501115,3.045250454670514,1.70653903160492,4.365353066578432,3.1283737392475572,2.8421690916339326,2.7866087443379945,2.5746547471650416,2.489279355681345,2.6596168144993717
147,-7.1155365943908695,-2.018106585741043,-5.939225023984909,10.403332939120673,2.126548798576447,13.294979678411943,6.145913758147789,2.355518930780784,-2.0517387625818637,-2.4309484354707998,-2.293048776639098,0.030092643706330503,-2.2532445221667974,-0.22701939250767392,2.1479993390723453,3.83131601614212,2.905202344377331,2.565545847079029,2.502335241836272,2.8330472221824325,2.6614885860142685,2.905916048836439
148,-8.478727793693542,-2.430629241466522,-4.465605273842812,11.35485573783895,9.402323102388781,11.75323713952306,16.12751630742028,4.446934595292231,2.683938512039922,-10.603276178501789,-2.215387908612305,-4.732431967170388,-3.6256929574706485,3.182115851841602,3.4147662115952726,3.49458504820024,3.476974075999078,2.8775562670288966,2.760564559129315,2.7237920803113918,2.523829525686451,2.7846316893489673
149,-9.31741213798523,-6.6303920447826385,-1.5681362718343734,12.354355286379699,5.804954790261189,16.95678742990466,2.729265974572555,5.0754549753026055,-1.3024065015642807,-3.026973694715417,2.5281405813893123,-3.476768141141971,-5.861907724721697,1.3734029988198895,3.0749468876778887,3.548460432078343,2.544454926078715,2.999648151489005,2.759343031038497,2.5029627022228063,2.7779650049520415,2.8032305501374584
150,-8.55888729095459,-6.624649250507355,-2.5191636085510254,11.888628108119287,1.2091129182695446,18.99064401784681,1.02914743786659,2.4365215792413557,-2.559001807282148,0.3852610748109376,-1.346970176194989,0.10014172594934259,-5.449234419940017,0.04937977936443088,2.131884910760512,3.763632097850288,1.9639503278846175,2.392623233334154,2.8585995404559448,2.5979267791907104,2.7605899944815158,2.6866838323132076
151,-8.31194806098938,-5.867320747952908,-2.4038295984268188,11.397109841650003,2.008953236551298,20.69559371740328,3.207538601175854,4.225998527321269,-0.8629674814594822,-0.9265588845026849,-3.685189578163725,-0.9671673973736317,-7.426117497249732,1.6150727030201952,2.293117778537929,4.107986405835719,2.661089853176078,2.8442491566084547,2.727494965191965,2.752822431851647,2.818025941434108,2.784625225964649
152,-7.523991441726684,-3.295754199568182,-3.86716029047966,11.158921787137299,3.867630791737136,39.995901769354894,7.008133309969918,6.5620197868124315,3.7777392571249426,-2.816634667002181,-14.582612649087121,-2.6305149965740964,-4.793349034912279,2.5704256899726965,2.604655798159914,4.546155917215182,2.936284618381214,3.0168106871114637,2.6619874034312825,2.6075154317113296,2.584260650419395,2.7209416282495322
153,-7.576872730255127,1.2911671007052063,-5.558048415184021,10.862516912589527,4.80767349830023,27.51513925560548,2.647065084308092,5.468552955754167,-3.030360285283011,-0.49094290834387605,-7.216187843637875,-3.4632434692830363,7.591909134323539,-0.6631166781890914,2.820848122158429,4.310601431654571,2.4725105214167127,2.6826958951081243,2.725917107529135,2.7063254876005973,2.744928929418224,2.5009312960454397
154,-8.398568058013916,-0.23186452835798263,-4.470869421958923,10.725935757736178,4.449272639140264,23.733111217966012,3.0838547673914567,5.511167144209307,-3.659973623631418,0.4753577783340964,-5.833995700274511,-3.963591865637923,4.469881585936588,-1.4521709017834525,2.8667066206172547,4.279741379899376,2.6090040801653216,2.9886289076947925,2.764984656781099,2.7397868508963916,2.7602603262324963,2.741431032812925
155,-7.473502826690674,-1.866760568320751,-5.456114053726196,10.142190507508811,7.833032186294965,4.998087215796726,5.164175800209382,3.5144444619404176,0.8317757538519676,-4.1931810469622715,-0.17082129046696568,-3.3460462148987373,-1.538555481813528,-0.28162783554446824,3.1812024619435078,2.9485879160204704,2.7919461399592773,2.665987455838079,2.6509760258731725,2.781547977006678,2.666862005056341,2.730561076645394
156,-6.1474004745483395,-0.9202795565128327,-6.122036600112915,9.537728876026105,4.740337596977008,6.617293617686244,6.205907216434581,1.9303879859953057,2.731242756956099,-3.9907761993892557,0.46385307375415824,-1.0475954817894042,-2.9813327342949245,-1.0009233139811955,3.0506035070574016,3.152937456515757,3.107136101657095,2.3569727082655665,2.8975667462917754,2.778809581778103,2.7885768201550087,2.8034115471950027
157,-6.872186630964279,-0.1351945102214815,-5.816712474822998,10.676358365282006,14.664042221669652,12.561527976899542,12.910565060553512,5.499022329893849,-7.517187761096634,-10.631329600317954,4.151377853743708,-1.9608082778542082,-2.2283405070941993,-1.1207586910451912,3.765801547635826,3.710845970252099,3.897772253983813,2.6867019899699995,2.7001885043768112,2.7784974530115356,2.8833848214929247,2.541277945378534
158,-7.651050382852555,-0.39314085245132463,-5.779145085811615,11.945295506930549,23.368438711332246,11.978245949231688,21.678453405748833,3.763627398712533,-4.581042601579261,-20.467310585810164,-0.4849991343835367,-3.220037742018326,-0.9400156005297573,3.5845518925396513,4.160699237835498,3.674510566201867,4.039220370201835,2.669732548252316,2.7027096036110443,2.761069821559949,2.683691087070738,2.6782114817737517
159,-8.308837163448334,-0.2592623531818389,-4.431148451566696,10.855285708514936,12.764594094044622,4.64862226607104,15.857079354180204,2.64065441199157,3.9693458427392794,-13.370066672713707,-5.159047809608631,-2.7335448079922737,0.2911760229773164,2.5610360053950507,3.6495370658515376,2.844163803855506,3.888638914176949,2.5349389228978954,2.7460197049079116,2.733047742469527,2.7638092205842866,2.7921441092634716
160,-8.857750749588012,-0.03493519127368927,-4.9320859730243685,10.86389039414333,3.11670540732827,9.14026695278189,7.930065936237651,4.147381831885012,-1.4504078812227268,-2.583434326329969,-3.6602249892729377,-1.2098850726446526,5.189779467537007,-3.3056604899525257,2.5403870079580724,3.495869622566513,3.4514910593985646,2.9928487548532607,2.699727543448965,2.8332105962837213,2.8871280060921523,2.9272466406349347
161,-7.135397148132324,-1.119601657986641,-5.556134194135666,10.580680152062135,5.505967837176464,24.33708377937718,10.202215163965207,9.610777345932954,-7.756075954818378,2.0943158938121735,-12.160024442725858,-4.177731987797844,12.161363207762014,-7.111884515859049,2.8200797558795294,4.275408419128586,3.4776680391950365,3.540355266796191,2.6426431462713222,2.720719819969275,2.717079603715214,2.8220163647474017
162,-5.434578871726989,-1.8464215517044067,-5.955137366056443,10.947158773020552,1.5699819611689012,46.66439262062177,16.717222486900297,10.811908549218066,-4.85840060221987,2.326348888980774,-26.393520498409718,-1.9571456154706286,16.326545858118777,-10.448305738704406,2.166622391707206,4.805533488033271,3.724910711220155,3.724189306658175,2.743560170227077,2.6510495260564007,2.6731347021724803,2.886588061358096
163,-5.451328480243683,-4.018984937667847,-5.549075245857239,11.555374430201315,0.9912709558550385,50.27174193129543,13.406453457232356,4.811340018858822,-1.8345685954406248,0.30512911928417835,-25.002474760528578,0.35542698112367416,10.452896058877165,-6.196424474701911,1.9078053555144665,5.1217515579639,3.6901846838461103,3.0523990604908,2.718616306796437,2.739441576293815,2.7474911807437694,2.8849719703880976
164,-5.788477158546447,-5.291009473800659,-5.031627380847931,11.514501072649669,1.9733272935239212,37.92869102972152,14.414408547804424,6.1425197284292805,2.50595578141527,-2.955267594675138,-22.00658176066504,1.487478974682918,10.36549759681552,-7.239465406312936,2.2419986326278507,4.799784237508741,3.8327119054528334,3.109874494566196,2.701849146464853,2.7206863385387337,2.782906561548949,2.7766584769474454
165,-6.1028940081596375,-1.8317057587206365,-5.506124198436737,10.193041348214345,3.680608034164646,30.479362097033633,13.912559456780361,13.356501191730665,2.6319674319210606,-1.1211870656470941,-16.800960932679704,-1.901842297928233,7.775993278281572,-10.182986505123806,2.7802647793555413,4.619368841616059,3.7504690647417824,3.7688523997020935,2.8361572022524286,2.767066168126037,2.7608217704907365,2.7988969091440783
166,-6.535994982719421,0.9629914447665213,-6.39721143245697,9.751208601745887,7.801748415981568,15.939107417093785,4.990748366374924,17.663001940105186,-8.608008189529825,4.877853927068394,-3.4504164552364567,-11.434856114562443,13.224577514527164,-7.898415688250841,3.2344889797197713,3.9396200009756677,2.862047565819599,3.9868561932933733,2.7348031711187257,2.7640454616239896,2.725811637226158,2.7206284180428644
167,-6.710192465782166,1.060259761661291,-6.702535700798035,10.827080672699953,5.907554288814063,29.532082228760608,5.234620881544815,13.14703910160072,-8.361696157579292,2.4682701074563163,-7.299170369375124,-7.9840058794404,15.084797457168577,-5.408514172599946,3.025805034912666,4.3490212827258174,2.9563174529548335,3.8325652494007194,2.7750802899717777,2.6791314294863664,2.7450835715518904,2.835513994013308
168,-7.70560667514801,0.8219346225261688,-4.616113936901092,10.766848742278906,7.020127008472542,18.306543367511654,14.539634066301986,3.4825431740045416,-1.9012523895874058,-7.936518405578515,-5.773005560736031,-1.302832840586068,6.3743236676178086,-1.6835532941714948,3.1535862607797727,4.042157635151342,3.7454259549189377,2.5634078576234547,2.733512260037246,2.7780744839182097,2.718143221504029,2.6762311598690505
169,-7.975277996063232,2.122074729204178,-4.883152884244919,11.007495557207138,9.842036174843319,3.3433612165114943,19.637466375532863,2.073899471931854,3.005183068948224,-13.267744708375927,-5.087776759069531,-1.5748565419337297,1.2266320941157,0.9632287995309604,3.4145195009883826,2.6112632229554,4.148196868219454,2.3399454663623827,2.7130071595374163,2.7363869691024685,2.747898352465706,2.7561224162111078
170,-7.533802103996277,1.8929619893431664,-6.045705622434616,10.66124527055281,5.829147860261885,2.1121098466824297,10.886087159935714,1.1745922242795823,2.6176649409498216,-7.3208822763482475,-3.2291275929397374,-1.0162582299383665,0.21365834219741367,0.5163150716891272,3.068343149247205,2.35077402941247,3.6278770348419274,1.9249864167708013,2.7406041479686825,2.7588921134522266,2.788490442492658,2.670400106884344
171,-8.18106038570404,-1.1198410287499427,-4.703212344646454,10.576950258067212,8.347867897687314,10.48525822324047,7.7457290010996624,3.8758262393057312,-2.272487718813738,-6.435191260738474,-1.5623696223771157,-4.862221130302952,0.4694500561453373,2.954117169535143,3.3841990704572904,3.218003954533772,3.2280483769641424,2.756605295832908,2.78471303828631,2.5742986566138275,2.7387022410899817,2.745319726969897
172,-7.912824940681458,-1.0232904672622678,-5.375715184211731,11.973374108872145,8.097199606322963,39.18641580353151,16.3607276392033,10.167025273284182,-3.466500176255341,-6.113215166107324,-15.897094964710783,-4.797093857986462,14.998085944413862,-5.231016238752416,3.3879813123830016,4.388853664337275,3.8490422502800494,3.458550564591655,2.8097913438639277,2.488916450771341,2.6991883308104296,2.764633018539931
173,-7.3818577289581295,0.4894521489739422,-6.171209168434143,12.132496550012494,0.852372894741455,54.07600805011376,11.587514337768434,9.271407915481163,-1.72868330847063,-0.6500041915060624,-14.914417640808713,-0.7565146215483127,19.748562383937152,-7.28886107284812,1.7977685468570932,5.1983878937415975,3.585817170250975,3.4408411743533662,2.6681183512897566,2.727205563910739,2.7449789316465565,2.787200240803656
