,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,-8.565826559066773,2.195294964313507,-0.13423737585544568,11.17160477517915,0.8950089459316556,40.678995937297046,12.4552521778747,4.9829107880769525,2.07596975232739,-2.0867408286293228,3.5089618744621283,0.5925076973376884,4.999979382952012,-4.413966633558604,1.9331637701141708,4.760411925198974,3.42405207695348,2.9026123145865674,2.8012200990561134,2.7018912002551843,2.638512694556895,2.7032531395982478
142,-8.38660397529602,4.556293034553528,-0.969811075925827,12.15805741270444,1.0776747935223023,51.201266558218705,12.833424860605012,6.393530346601867,0.5867167535929297,-2.684656955699632,10.813848784500928,-0.5481574397564413,8.36331732539715,1.306079178728001,1.9945072883542616,5.0173439406477645,3.5361883221439916,2.9878635818395067,2.7458597781591694,2.684725888202841,2.6199898196477776,2.613369073248809
143,-8.920442581176758,5.797809040546417,0.5889932364225388,12.13470305048979,2.975472473142202,29.820737996238957,11.032194593759145,8.338700245980764,-2.744881641533874,-4.47896008998283,12.028392997338702,-3.366576243956014,13.140673640624776,7.911684083324694,2.679711297642481,4.6231771529626835,3.6012202926488333,3.3042519657110128,2.868567269476788,2.7890749201106337,2.7566023926385483,2.75207924722034
144,-9.578468728065491,2.3401804750785233,0.44243285059928894,11.416297899973156,3.4387944769605197,28.057600871297986,9.989220861714996,6.840770859263324,-1.1805681725252928,-4.73642602391993,6.277294058483965,-2.8041954829612483,11.626977582958727,5.707060748559317,2.6600114709107885,4.32217562832385,3.2450741851366316,2.9704115462838847,2.756423235327203,2.679612950306867,2.6430709045890532,2.6268791130143203
145,-9.901499891281128,2.3300110613927245,0.6602993547916413,11.084292874895883,3.332299804585596,11.467520550790972,6.867680391334917,1.7128674253675156,4.029940958163557,-3.38064932229391,-4.465729904257546,-1.3903804590087243,0.8234753230004298,1.2028307122743573,2.4747291353411147,3.33521249181043,2.9581240625266942,2.163587224392017,2.640062571930351,2.5961048799078266,2.6067570514312512,2.6963186906490537
146,-9.250652194023132,3.728376606106758,0.5675775051116944,10.810039017557514,3.4989519188733937,12.034170656204882,4.4761184445877875,2.0519344880261805,2.4005063366957407,-2.5921382008911174,-1.6109170557750732,-1.8916457827561628,1.6259668896219752,0.962800529725471,2.620434576605416,3.287349549426246,2.9120031257605925,2.21770086729076,2.7255709990596246,2.5481194242695766,2.810772104532289,2.6752266248714305
147,-8.32486891746521,1.3657035410404204,-0.4389633357524872,10.801554264151806,7.854762268376159,35.25875675142227,29.451761964554443,24.868126188255605,-9.268009577349106,-12.403293020248462,26.979182267720333,-11.338532018772442,19.650456071086555,20.971875355004368,3.368541226312138,4.869498881627241,4.759871866554998,4.647634925320212,2.8325214573390602,2.832828015277432,2.8714698071107994,2.913876381352683
148,-9.155895948410034,0.7568497896194455,0.9445667445659638,12.542642342631396,12.812333680119908,50.15487529020188,56.221913144873795,43.37605013827789,-12.073814414997893,-24.39087915910429,35.39057660064415,-20.005635896708817,34.57379582587476,42.64507049584032,3.766685165406535,5.313187700791022,5.4347125622088575,5.085078868401507,2.780241774122403,2.807197341605303,2.773226899276411,2.750066927130952
149,-10.289376211166381,1.135513976216316,2.8274788200855254,12.218811405289312,5.112168775966773,25.427708670920715,27.343306301645242,21.942067038115063,-2.676522390718509,-11.468822775222778,9.678698484919853,-8.79698026966783,15.298301768589882,21.390045314590836,2.9763202164954916,4.513912760621387,4.571362755908165,4.498082445852698,2.8014809326385857,2.8084266762969174,2.824953542836188,2.910782283011954
150,-9.506205701828003,2.909552752971649,1.6393227398395538,11.251281269513278,1.3571102667927741,21.814498332973113,6.097313091320868,2.878914225241352,2.717395219966162,-1.1546684080552516,4.426988877542587,-0.5811115692646012,4.701831022687368,2.5430755045614357,1.9681643345414768,3.808682712195517,3.0598355776314508,2.56226508331383,2.618266119976197,2.4833991774307975,2.7858030123976363,2.74474463748295
151,-9.182696104049683,3.5746377393603326,-0.024765676259994464,11.466305822783081,0.8690290353579381,33.68649477913843,5.819812875178446,4.19048071506402,3.1265315680548382,1.3944543499886282,13.466104311891282,0.14501471941792285,9.036958885113451,3.493278215231139,1.9333024185086367,4.7362867977051435,2.9805801013748288,2.6870770406087847,2.822049713092613,2.775049430001313,2.73379989137994,2.6589962539714525
152,-9.385607433319091,0.7835297420620918,-1.1027323007583618,10.522516787708877,0.883643414077894,21.514638601857946,2.8516809105210377,3.3512310618160215,1.9569530929211438,0.183583426263507,6.2170239630269135,-0.2377205032438102,5.670227380508013,2.4746931001101573,1.8460306426601207,4.182794464435181,2.5805221492933987,2.610850416930851,2.6890259985337384,2.7186909907814942,2.794656561942318,2.7153650279411856
153,-9.039366006851196,1.4646468281745908,-1.7224734008312226,10.298585434035873,2.14918153431787,18.748822809766327,1.487368345757006,2.1341945967190754,1.6929951709438,-0.29777644287927457,-3.309761606166645,-1.276021291337986,2.9299194498969823,-0.9392931461563689,2.3017419550756903,3.9751802808404766,2.1195172844915944,2.2759725944812046,2.683249979754185,2.70648136526262,2.722736213921768,2.6649381901889058
154,-9.470073986053468,1.8984655693173405,-1.2502498626708984,10.605166012641288,3.1985183972556923,14.89263961647259,3.303856592480598,2.847700272142234,0.8941540573348526,0.4233914886869122,-2.937905851920708,-2.0905525920412398,3.2420540700899694,-2.0670871741182184,2.617490917489356,3.7090795581489937,2.348514426821228,2.538991912399392,2.7771242198623076,2.6858028248596093,2.4671960506447475,2.762465446441006
155,-9.666285514831543,0.6044270291924476,-1.9628324940800668,10.409275557225968,2.238753596261009,2.573218715658444,8.60535914440589,2.156385626236046,0.3591108665503971,-0.4764864883838273,0.1474530992713811,-1.7926604397438362,-0.06618927310233595,-1.7325635205190733,2.300491943500424,2.509351235239664,2.9293710779311475,2.3331602087965737,2.64762865906551,2.7890089089635435,2.4458690062762494,2.680443430221347
156,-9.200642299652099,1.6847864657640457,-2.7558138847351072,10.272205803203908,1.0478538698670061,4.7018941123344895,6.386714361612772,1.1539594651742007,1.5570954188625996,-1.0897917904328585,-0.753097248582851,-0.5042484350136792,-0.45498863996476385,-1.2837840978675537,1.9331020992452053,2.747281858562747,3.0488248605338923,1.98289264556139,2.671873983359898,2.6455753794237205,2.7136127134249914,2.689977290916384
157,-9.441120862960815,2.6904897928237914,-0.9393025383353233,10.25160518241446,0.9983218017469326,4.049476683927293,3.879015299604352,0.6745810660566264,1.338480251917732,-1.1743115055018796,-1.6687056572083558,-0.4317318850833944,0.2610302871281873,-0.06940562951724324,1.8517261441495865,2.7326467445705447,2.645896227487525,1.7517558776524675,2.651404899147192,2.7179817468433813,2.678055008754016,2.7022426681566345
158,-9.667482042312622,1.989871308207512,-0.27158536575734615,10.234560670161162,1.1057519741105997,3.234903372867211,3.9369486750760685,0.6432075603153113,0.9226552004226448,-1.2025590989613535,-0.6900891685269137,-0.7305613614773044,-0.1222412236320104,0.5334311497110403,2.006862656253826,2.6352559531782958,2.7225128359248805,1.7474219113358922,2.7815713885387052,2.7877817390079036,2.738003730640116,2.771054225329691
159,-9.487541937828064,1.1497512876987457,-0.30185447596013554,10.213826994035514,1.146848078819486,4.043351221649642,9.019862888760084,0.6355719852079613,-0.8124127811445415,-2.7113293625260484,1.5194560282541698,-0.6416030828405799,0.8280208456157077,1.130939670678517,2.0482405012465397,2.705251220364019,3.543638567028326,1.703059090121812,2.785009692231674,2.671922079977932,2.859819033586134,2.6659713642926115
160,-8.742177486419678,1.3267005532979965,-2.1016160368919374,10.086436020343942,1.8784239099706475,5.785088069841853,13.110366154193414,0.6332464879153166,-0.010163472746175461,-4.478341147640698,0.7733925565803776,-0.7284235056620654,0.8181502921407434,1.4988931211061638,2.2275661366697177,3.088413281109884,3.665792613906638,1.6877254077556991,2.726010722349719,2.8028784902226,2.7396048889988602,2.6903918476560955
161,-8.321279835700988,3.9822550624608994,-1.819741614162922,10.290233336125857,0.8488611774113233,11.228756846174035,8.795986338211701,2.4784579585757336,-0.377142554163067,-1.8375289272468096,6.735233219873453,-0.451735289863262,4.375938014874741,2.6643583641210715,1.8560021528854405,3.557360789848983,3.2803949395621372,2.3346023437125987,2.715214885490154,2.7537738389997606,2.737177724610182,2.6636898049931617
162,-8.53136990070343,5.933721512556076,0.6447460323572158,11.010200245209607,0.421874629642089,14.701567552350397,2.2566406313180347,3.890094789969311,1.1013754521905816,0.23385044402983832,5.220835454261218,0.32304735150595115,7.146910235840155,2.729269074234152,1.5573978049265909,3.6129974539287995,2.191872933848211,2.4753504465305896,2.731672057710597,2.626492466630236,2.5826935085097147,2.539147134836346
163,-8.359565281867981,5.696951711177826,0.2250449514016509,10.75924302265743,0.2112459522565557,14.79862149501982,1.9971558346400493,2.930102556498784,1.483434025548122,0.44008379506056505,4.792954397845459,0.6144727616871485,6.2878617436925195,2.235614470150033,1.2796434452684888,3.6969271429784816,2.2207415991052857,2.442776724227711,2.685429268746452,2.669143436154835,2.6512889980129133,2.6525938539196594
164,-8.581858205795289,6.486104524135589,-0.13519448824226848,11.40212857356021,0.736342946070346,17.70012372665219,1.0859447189262919,4.498815290639285,2.126579507574872,0.3305283438079637,3.9633483649653782,0.7350365664486967,8.483377100012541,1.8848322943312343,1.800982861549458,3.8492442685611037,2.009229976899921,2.648161848548755,2.7532420852130057,2.655242052320702,2.77924579329184,2.60768554229875
165,-8.771848392486572,5.9820565521717075,-0.2717050025239587,11.26353011934617,0.9409908880986655,17.345613434922967,0.782221477089643,4.265707561298477,2.7967005740159614,0.38126697065624376,3.450862456882472,0.9626686260299636,8.103655833823984,1.6934563304349488,1.9750578256178064,3.7262884018846867,1.7513570318237146,2.537524325193862,2.8317352047462134,2.576477860503394,2.6308336685695477,2.4851101553448682
166,-8.752945232391358,4.322275245189667,-0.9594022184610367,10.073316030414713,0.555957272982222,5.333973133195393,0.29132181351487846,0.6495367508502852,1.181751165612529,0.06231153102608831,0.5846144677664407,0.02667111375062604,1.332363936431476,0.2791291152652373,1.7128536410778312,2.979861072120242,1.41122321729556,1.7490579983304866,2.792689823821722,2.7619935522510777,2.729925779361992,2.77561720194921
167,-7.094479727745056,2.420340117812157,-5.198167994618416,11.262162823146513,8.766427420921088,15.714785889956417,24.53464005401555,3.094093300143948,-9.85826429783178,-13.816984040157344,15.543428470060306,0.08193711288306553,1.3219801979930557,-2.8052683421672757,3.1842382311824506,3.7619231727478604,3.89894182056924,2.506363550420305,2.667730496933839,2.6813396356663324,2.523566739502769,2.7047233932577424
168,-6.176832151412964,4.320480647683143,-7.40925565958023,12.541536232768223,6.68745444499678,31.18153300661776,13.430893656983605,3.3280356400897735,-11.95163323121859,-8.899136245651112,18.490082596884875,-3.1034916194053452,6.90199002577537,3.9880906172960513,3.1234078260818916,3.9445030371756142,3.5796380726682737,2.4777067609534935,2.7628814256862766,2.42291581519163,2.69357536168612,2.661507478239629
169,-5.252963379025459,3.3238698959350588,-8.755816507339478,13.156759991265227,5.992567661684376,43.67621152404243,19.187574798255064,8.02027460390501,-10.474949727110584,-9.576432923785283,14.889656774806065,2.4369395437856958,2.655101343367764,-6.281896266339887,2.9791978780091886,4.781694413823522,3.7929762427611866,3.3007275781546035,2.698048087143787,2.650801014331267,2.6054876625407153,2.7188643390933027
170,-3.644986632466316,-0.35198429375886925,-9.96981508731842,12.593511728293336,3.1573013349471566,28.976272224421745,27.02063136199003,10.954726730381353,2.6069216569988543,-1.7801157431843957,6.149133755599518,2.8127775478461863,-0.12427443582324314,-14.951867961454331,2.6035873887110452,4.455862088988178,4.461592503500962,3.42590768184575,2.763938426123231,2.73779757371783,2.7634812207264177,2.6917010957526886
171,-2.7117858067154885,-1.1093125298619273,-8.680442523956298,11.421231275427198,9.649406250173055,19.329655655134857,33.999436167471444,14.02051398364742,-2.5813355717056212,-10.474280028039127,14.310612677495532,8.552184132769577,-4.931735800060349,-19.534783536151142,3.3850868069948716,4.118115472420536,4.7316962787913495,3.7663363222273767,2.7070172961171153,2.7338084735596935,2.7732178179987335,2.735272489934868
172,-2.6555544093251227,-2.511745935678482,-7.716135185584426,11.530573596326608,16.743100363851383,6.027657146083929,60.16137817827567,19.716821591572327,1.075008867948575,-31.09370064439555,-5.148203812391818,17.108998541418913,1.3921392052541746,-32.48663286872664,3.663436621086966,2.9605923833104275,5.081674918833112,3.9120103290277948,2.594228185201108,2.702258628103909,2.620092828390965,2.6756300734357
173,-4.611208349466324,0.5167299628257751,-6.824569445475936,11.485424209020625,11.454313344513604,12.198407017403124,57.078963279493806,13.563295379975303,1.4706820882225176,-22.325159118924947,-11.418628323514886,11.351797071573293,4.860138495093213,-26.868036025718222,3.4253615515700573,3.3314656807665592,4.900794983376967,3.571305578877076,2.6648807236086682,2.483963200842808,2.5350182320775985,2.6594661537015587
174,-5.819344472885132,2.5086352210491896,-7.763871800899506,11.391290740043155,7.826957321442063,2.944290095141014,28.49245080560801,8.394457572714137,-2.283122225874744,-11.84914360401806,2.184597837060075,4.805085243542459,0.8669839103402548,-13.611523694135892,3.292437640607933,2.457199922254321,4.4245454360623,3.14826833772957,2.7640543346570703,2.6618863599760934,2.71793741724751,2.6208633559990986
