,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
140,-9.27721266746521,0.9303294532001019,-4.298705959320069,10.682503562601655,11.03238276595082,1.406289824653684,3.2558619607544244,6.531564370901401,0.42639267575022355,-4.656491636450238,-0.05632457734318064,-7.974025585252329,0.08261249361262582,2.5340267886764365,3.373786683157181,2.1599829832041366,2.6100313135398325,3.0234378721083965,2.644886952326123,2.790634709212457,2.737829610107019,2.6886009165622875
141,-10.716734695434571,-0.4033102497458458,-4.255874454975128,11.975804648787804,12.679811187787204,2.8415078456051734,2.423185458425669,7.106222471253298,-0.7724085515627416,-5.299527584289212,0.5546260267490863,-9.385202324724164,0.5571551692777641,3.9266343580205914,3.711238412519036,2.623100442425573,2.368842734209966,3.245147753059609,2.7756864448844993,2.834259851327164,2.6951638277222094,2.7984833968328298
142,-9.2678804397583,-2.3319252341985703,-2.6477779595181348,10.751492501264785,11.085504824160124,7.581601743657555,6.774843104968834,7.28154994826404,-2.9593779507831517,1.3171514301127383,-3.9380984710233102,-8.580623797492091,0.9123471413859188,-0.6748375745795512,3.541110092623824,3.2388305794308376,2.8305869207616756,3.1299738525876344,2.7391841665974046,2.7458503191090293,2.5077120176918846,2.6659951117296092
143,-9.760084247589111,-0.336430823802948,-2.7525835005566477,11.41701980156028,9.654837757943694,20.771193459545774,7.706350454926096,9.291123775109284,-7.144004143265818,5.274293596085223,-8.32925346662553,-8.949923413952142,6.32139951654261,-4.8659319814928805,3.195938300841976,3.8330981376170694,2.9690630610327355,3.229388925731429,2.5809064378723536,2.5620884800311536,2.579960810255307,2.634321558675593
144,-10.433903169631957,-1.8614964604377746,-4.939025199413299,13.195825896354773,7.1330762678314485,30.284093576047745,5.702714004634727,3.7468872790513466,-6.316331757952608,-1.2754175595304222,-0.19365198670221082,-3.6660575319403526,0.6565491028593822,-1.1436750319448734,2.622506016866363,4.130347059148417,2.8147447729166823,2.6571980177421826,2.281626973897169,2.515274971191951,2.5564100316083094,2.6926791000151997
145,-8.48997392654419,-6.3168124794960026,-5.648377478122711,12.470117875281218,4.994568812243071,8.012937678437778,5.093972848697562,5.872116693559718,1.2250058217805566,-1.9008016143976423,-1.152940302767621,-3.710657456015415,-4.900126863889906,-0.2990864151217086,2.726477098740992,3.2332365718394955,2.7185961949349937,2.971680302006669,2.6119059038410994,2.678575104931075,2.568158927410294,2.691785008189284
146,-8.09874756336212,-3.928655731678009,-4.835655236244202,10.70418765329553,2.661585358564417,12.473339922116635,2.36530803109954,6.792839838056203,1.5339858630934493,-0.40421614574732534,3.7047693498437124,-2.717381954450444,-8.03508576863731,-2.1791324822333618,2.399504554950711,3.496906287132203,2.479073877118287,3.0281750636878084,2.645620753187995,2.5798991119044503,2.804058692776133,2.639086313835401
147,-10.147960925102234,-1.164825975894928,-0.15266211330890656,11.3177561324819,7.493413601416336,7.992711585500217,20.47899591781225,10.985786723707324,-3.7768143522060695,-10.719833500567743,7.681903530895982,-8.631333472203487,5.540761462876869,12.952070020266694,3.214057676670872,3.1788431790748453,4.022576136492417,3.646055053802153,2.754707879621785,2.6912912302314758,2.6916873450826837,2.8218709213732955
148,-9.148478865623474,-0.7416553631424904,-1.6789239197969437,12.072772104315147,16.761582627316816,8.975141636068319,44.8801945050015,8.839737166464198,-1.0773438885265854,-26.093070497050945,4.528877563350099,-9.315871708154207,4.287398130998696,13.860109180097608,3.8671779672017723,3.1978158422968663,4.906146579103777,3.3533474427642727,2.7260804094462032,2.634252870976944,2.6928959037833726,2.780034389604487
149,-7.509634518623352,-0.6254838332533836,-5.793860936164856,10.954985869083428,11.380851888432765,4.376348324939518,18.077184160654323,2.616436779037364,4.046739704454091,-11.84005785475261,-3.618037214320254,-4.025347395253635,-1.614190924817668,2.7827813815688667,3.5155578009777964,2.6732507532131784,4.111476057321815,2.4320615802661756,2.7217304252236207,2.6081545956282413,2.791330432319998,2.735619257864217
150,-8.542615985870361,4.528297224640847,-3.4846675634384154,11.991614853839994,4.425313639178816,31.428337054802665,8.57817592953235,4.248505425178662,3.0487464515662483,-3.579822199711367,4.109489323267385,-1.2514370197055988,8.214779945892,2.4480446935030673,2.9871612984933935,4.173704052162595,3.504480688573672,2.723139811133044,2.890332884592195,2.499736475842882,2.87701484020868,2.66203637264617
151,-10.144371390342712,2.7695726335048674,-0.7399803429841996,13.174354921476572,5.471952220941529,56.39662460578493,5.927665253272554,2.072817646769347,10.82706273465681,-5.220650950167997,-8.632587856980281,0.46408805037043505,0.9943142640046249,0.24801044464152947,2.722731076823281,5.178912095922588,3.009075466716408,2.25658299516826,2.5823425939546087,2.7162364695526193,2.7586809721280092,2.686458737353857
152,-10.14150013923645,-3.6978680193424225,-1.0555936485528945,12.071145585038554,6.593632922406727,20.16373052436417,7.0119663901671085,4.217724761440938,-5.298793921707594,-5.657948510169307,2.0237714526342,-3.03319370643908,0.010071594579478366,1.5716852814383355,2.942831174399698,3.9688327470011195,3.110397822293049,2.6503611933178766,2.632336158505629,2.6508331678850876,2.7274086307476915,2.631671925355339
153,-9.158289337158203,-4.892843556404114,-1.8491733461618423,11.586411680647835,2.9578885083809925,22.095428903588868,2.188340944975165,3.0192247582646834,-4.605995635924242,-1.5863442791271858,0.9436286600177525,-1.0844443714987388,-0.3947139017067526,-0.4772060258970765,2.510666535516731,4.012428756739115,2.3389446380054566,2.667686707388655,2.724536788677229,2.593623513895239,2.7412065062239983,2.8492184790943993
154,-9.216674280166625,-6.4066628336906435,-1.741615965217352,12.058050565555693,3.5265839866528936,10.415903091958132,5.362958770688392,2.0728734072783643,-4.301780321027357,-3.808915244454453,5.899277113394275,0.628439404956417,-3.759086534037806,-1.6907670823286323,2.616696404323046,3.3804405133685203,2.919604012312138,2.2039749070812342,2.703264419600077,2.6991475625445513,2.7095089628997666,2.6366107167544595
155,-8.952985453605653,-4.159682866930962,-2.1561724975705148,10.939716360128804,3.694090177951006,12.698986410282567,6.253886731464474,4.152853725090771,-2.3836846909598037,-2.802147970629624,5.385385572327056,-0.6231944322619934,-6.121629530628624,-2.2833434747659416,2.6359675708425554,3.6755497027929986,2.9601142381786563,2.5794891764334835,2.6813535409882987,2.784931855242135,2.663075729973223,2.58325214597911
156,-7.84750120639801,-1.3031311973929405,-4.439882382005453,9.986211658038924,5.277451465257861,3.238631044513225,11.062368754140632,1.9674600943610459,2.142737095024432,-5.372906197489962,-1.5023976751805341,-1.8341713041911627,-1.517731627449045,-0.45708170758517513,2.895630133378652,2.6533878364978207,3.1927366115911284,2.3880496599272734,2.720464360571495,2.8007580136912082,2.53200635657228,2.823993546864239
157,-7.566822838783264,-0.44291149055352436,-5.788237936794758,10.278842713940199,6.555874624328859,2.060457856125334,7.849400383339173,0.9942269027669085,-0.6244630285199616,-6.594522383589057,1.1444904125518642,-1.9476573970267086,-0.28596981292281426,1.5018056495406138,3.0066622425516565,2.305716822528806,3.22530492689066,1.9652782130165463,2.6684442382692755,2.716724866853533,2.7327666674098645,2.7884194467916097
158,-9.986205816268921,-0.45308096235385165,-2.39210480004549,11.190853824331047,5.664765922414482,1.43984939145379,14.909818792042403,1.4002709692649378,-0.7067139694120803,-8.206702027034952,1.8480545776271264,-2.46518147036035,0.28181609757351506,4.113746876595345,2.8076669056167525,2.08911010586004,3.6307624107780785,1.943710554295477,2.5483143026037025,2.689748831892482,2.6201468508414805,2.537986860546084
159,-9.857471942901611,-2.5093530803918838,-1.5592828750610352,11.221492067245185,4.213231334660887,10.953039517949115,8.285343603486814,2.373809041756469,-3.950804310081345,-4.164686241001424,3.479736745810151,-1.9781141693799622,-0.8632088344108572,3.142167700564832,2.4915833364172717,3.3839417100815345,3.2462006579609066,2.5065101199786137,2.4854052464172813,2.645621554531777,2.7298192421918426,2.835850855919351
160,-8.731888246536254,-4.71673196554184,-1.6332210570573806,10.740077625507354,2.842426095311852,9.76484206104963,3.9013900727439275,1.5734754965307582,-2.5769815436548513,0.23901211301314107,-3.138550041486626,-0.8407412530552536,-2.1850292537273694,0.6844179122363622,2.5648886062923184,3.3913439519023907,2.6356223515906367,2.1931887039075977,2.7884825767299737,2.721217193719292,2.6674937876483846,2.743316330517388
161,-9.539466047286988,-4.609174573421479,-1.0880163550376891,11.575658609539019,2.206580510831542,16.763029395064844,3.8949297317241958,1.2159186479900514,-4.276664233998192,2.544351613004622,-5.827346258837157,-1.0666710387889886,1.5913362837624971,-1.453579562077818,2.3653736852373504,3.8144287654174183,2.7341690473148703,2.0589613496911263,2.7312936415105242,2.6212086640603562,2.7412853002031294,2.7649920846558445
162,-9.08937602043152,-1.6864614129066466,-3.0525237768888474,11.240803739772549,2.716871435761011,29.204248647845308,5.1137322744667175,3.7960536532370983,-0.7021820142619702,-0.4125689783649686,-8.101527594244903,-2.5629747169802055,-2.972165313443534,0.5204722605908758,2.4018014049310543,4.565195115583794,2.9009574361473596,2.6656782421501664,2.6587783724649428,2.785249113104787,2.734497053424321,2.7240531261157885
163,-8.618468475341796,-4.023531222343445,-2.058904230594635,11.553931848964144,1.481314657278156,37.49335671471587,7.582493086562553,5.728267424751683,1.3452883410983956,-1.3324955484705039,-12.57258584040306,-1.825878716241677,-10.571059624095176,2.8710112767328666,2.118805890183746,4.341873621720859,3.0055414123110005,2.7831546878871745,2.7088609541393445,2.551914386819251,2.6039481826299817,2.569121306561676
164,-8.97787036895752,-4.823092806339264,0.1592422828078272,11.517533308330115,0.3175792686962696,28.720246520087688,5.249324400879951,4.009429322829297,1.2565667018514504,-0.400023679417516,-3.7312859347885987,-0.15004660132144676,-7.158689895319174,-0.5835773567110123,1.4298523415479139,4.364464038082798,2.9497008708521926,2.719785750213342,2.6793324284015636,2.716748156520445,2.7663607679361037,2.7493642992449185
165,-7.513462924957276,-3.216910707950592,-3.2123643532395363,10.426718019355377,2.535881313927936,14.71301706551327,16.745449967649606,0.7348490949314637,-3.0931251227198366,-5.505357950756289,5.120646764246281,0.9352692004442463,0.006567949218513652,-2.1300138224691527,2.150384182809437,3.784488806085424,3.5609605343733985,1.7825537130131153,2.4642093466661388,2.715274101612992,2.5660700169812816,2.716223188105063
166,-8.4715491771698,-1.1279766142368317,-1.5940983295440674,11.521195619855936,8.133079316991585,22.889770657559385,31.38433726508703,2.2415847941001825,-10.661573828295047,-10.419600221872244,25.340821995174064,-2.3588433049360784,4.04787526649948,4.339887492406876,3.216734395251672,3.6232561205721106,3.950424931695095,2.5543718745926123,2.7090086861918685,2.427651150574257,2.4581051164993797,2.9168661140611802
167,-11.722198677062988,2.026481482386589,1.6165909826755525,12.832674343734675,7.769051650054459,5.462778187702295,14.187109105789864,5.789891170825327,0.8236897812944338,-0.714588641679321,6.807397449502769,-5.850878696949919,1.407670747601092,4.413047323727992,3.273679731125268,2.890485206864076,3.7425162831793797,3.028854506838489,2.79286553052905,2.664360128529269,2.737249751753443,2.784783658098096
168,-12.375199890136718,-0.0824327327311039,1.00510510802269,12.975047451088281,5.466487140419844,3.633627095710857,10.937733790414274,5.1017926543830665,-1.98367470503303,-4.32194532017629,1.8771110593689593,-5.173810045540725,2.1897646498091095,4.729301913110618,2.967773210984118,2.706257801381906,3.651729214052366,2.8871513147934107,2.7104764400885335,2.7420468539862055,2.8251604625521676,2.6722689567449174
169,-11.228320026397705,-0.5687739498913288,0.2366501331329348,11.696296509997042,2.132061096810971,1.7725397017750295,9.022025117997316,2.0332845029217665,0.02165793860883709,-2.2439927497971928,-1.3758729176862756,-1.9881348059755548,0.014401649380671275,2.502581851132295,2.3526474487405724,2.2385557182476825,3.2785704350951215,2.1825448280179414,2.7556729189479516,2.734978986290386,2.6914781002534736,2.628552854469534
170,-10.687063646316528,-0.7686942815780641,-3.043311393260956,11.99376701623341,1.8092690088586927,12.594821370082471,9.36080303797088,2.9391221280854154,0.29432015421281726,0.2270457102497603,-4.816511436535575,-1.3050383387363633,0.5379487493863235,-3.3404715901028266,2.2019043546978634,3.6722276853177505,3.32281609661169,2.3227412069180073,2.7120831815032016,2.7129836582215825,2.689905504693775,2.512527770327698
171,-10.323593902587891,-2.867439013719559,-3.174079167842865,13.14704709015275,6.692378319668105,36.427876851740606,13.011529866148948,5.635710233337695,-11.710929579963832,6.073043820627498,-18.021227224064596,-5.047207635571005,10.331793376434158,-5.677534056820791,3.1515153877048836,4.900825147186921,3.5870432582712595,3.0852075044261715,2.7531581970718957,2.7999774141773024,2.675784017041093,2.805722435063609
172,-8.176992678642273,-2.8042685210704805,-2.6023142457008364,10.944347466320487,9.72963319883405,33.467924324153444,8.928998368866477,11.832270812546591,-10.257635255052623,5.488723034087713,-16.63278322094866,-9.865536288686405,8.799288242395987,-4.649674325627597,3.390270562030895,4.519398549120956,3.212732285477461,3.4514127320647283,2.711849365513171,2.659275869109031,2.64385245636567,2.620803688608702
173,-7.630711245536804,-4.045664703845977,-2.020020866394043,10.199188126906117,3.886232309356282,22.466304992582327,7.438182220741094,7.108827797786733,1.8949683804736817,-0.3275186884993328,-11.58400718187834,-4.596113949046623,-4.1432746553867155,1.796263967336457,2.651457215329747,4.142211046847428,3.2287879369146633,2.9966796561460645,2.69350809892196,2.718980759826862,2.7775911470689723,2.6179127184028657
