,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
142,-7.863054490089416,-2.2487744212150576,-2.06464701294899,16.2161621914,4.059068446276497,206.6115847674646,30.00484858950637,38.763357994736594,21.2117024697871,4.361743221573807,66.98444445862575,-3.5758735196834386,-20.316885243005842,3.908793016306389,2.4332756287226114,5.954190971542393,4.20933401091697,4.583157411570572,2.503744454906456,2.2496939445406436,2.584443127427027,2.637687006896023
143,-7.2947592496871945,3.926263290643692,-1.262213945388794,13.062910150510513,5.44605660081473,96.01430836579384,26.00381266041757,21.761670660685724,1.455173837013766,-1.634468944003947,43.30737337147334,3.418770081586758,25.668987840598266,16.464349623510646,2.9704205255538083,5.76998910285565,4.276608726780247,4.114655831220481,2.741504129156682,2.626248158510457,2.689392051312545,2.7001293356522544
144,-7.581419372558594,2.160120838880539,-4.50544576048851,12.256534975185282,6.184120432467242,57.373713597627315,12.054163978982807,4.265086055326244,-7.166826406433907,-7.8050400680251375,10.68045167121307,1.2990905312291479,3.0920986074531056,-2.7668118863991733,3.0971933565083534,5.305424433600325,3.573392244350859,2.7951116373496148,2.734209331618159,2.7335138907435224,2.687985887649713,2.754711153459473
145,-8.059744548797607,1.8661624312400817,-3.7683367669582366,12.272937572357845,2.9191700694054212,62.64822294678587,11.616248399530722,5.6230200955756615,-0.9523115657874388,-5.176135145812506,3.991093217961197,1.5660802562810974,9.754389152100561,-3.859703218084917,2.4987761633236927,5.312321718818748,3.6034791531160244,3.1629171996197716,2.712695793221098,2.6665972953036294,2.7572429329583272,2.8795351397937203
146,-8.024569988250732,-2.137867334485054,-4.096871352195739,11.206531285208362,1.0376540597331108,39.68402305574187,12.192538804203043,10.979701884184395,-2.180650855656001,-1.2025695174557125,12.533150499444554,0.028256641203463915,-6.104917173788604,-8.475138025567855,1.9109991283661358,4.8099697391193414,3.6653519515693525,3.556230853736658,2.661580330638788,2.7063795158967174,2.7568440324322303,2.746411230940975
147,-8.162157154083252,-3.367778155207634,-4.668636268377304,11.682419421574028,1.1580379592736165,38.585545188403316,13.218431070462728,14.309361771280793,2.128920856957283,0.9145146914803522,18.6020877711926,-2.220815428829894,-19.340258635271987,-10.732209532163687,2.067339550719408,4.703740465216976,3.6893914713757536,3.8116465903933077,2.8280323106073255,2.6810732883028714,2.7637053209614946,2.76259739917014
148,-8.471309924125672,-2.077448529005051,-3.689493215084076,12.462598081084511,1.9917617558352567,69.82875575783294,6.9504395980618945,9.691897611472667,4.200863148315339,-0.03477576892311354,11.581704909549096,-0.6118851986273576,-2.8994925431108705,-5.200378395083398,2.4169113827866915,5.4649065179007925,3.03438319552678,3.4260815987105455,2.8549425913711426,2.701565826514899,2.6285185217047182,2.7488583982270396
149,-8.013563013076782,-0.5659028053283691,-3.800879144668579,13.776838415584646,3.2156742528303006,112.3076445603481,14.7240809269528,13.597761522108481,-1.3044657213499558,-3.067341292825489,28.791684337521623,1.553395014690487,-0.12139297592714708,-2.515599127576058,2.618294913611382,6.320906286129761,3.7015432016561363,3.618306363999757,2.7629480163505376,2.7238067173085,2.692676138314473,2.62313502787309
150,-7.87142927646637,-1.0272391080856322,-2.7801009848713876,14.12224999848205,2.5007628796897556,135.48230300100894,19.950167440531857,22.46548122233481,-1.2734539310518997,-1.9470497449477646,45.49700545734944,-1.9476889455926887,-23.391831611671538,-5.862119588377421,2.450605237201813,6.451275483300268,3.8177809115887222,4.202473135598311,2.7269880672346885,2.69616797246984,2.5932313811943284,2.6794558351730857
151,-8.05998363494873,-2.2157535672187807,-2.860499845445156,14.578732350802905,1.7171941726358744,149.78516006299634,16.662217544828717,26.60238491280693,1.539329857759739,0.33173583200025863,46.54958680226387,-2.68031351366181,-35.309062754725126,-12.265165592785413,2.1675952070435467,6.128658712537999,3.5715156799147505,4.577756759255621,2.6364601876213642,2.5792715733118063,2.5402459069500085,2.8390361432929567
152,-8.770412635803222,-2.347119390964508,-3.3175290033221243,14.497370644802288,3.1547846406609574,118.09802809195574,23.88226297028491,22.252286558487764,-6.10187259970259,-3.8011755588025244,46.68476775385666,-0.8043535109034561,-23.48360241176322,-9.905308638897125,2.60783438797281,6.060945662152534,3.887069996337264,4.244962141681073,2.7267756292920775,2.6160221949284317,2.542331546727853,2.746378166687915
153,-8.79745168685913,0.9853642702102663,-2.7668208077549936,12.82705803154117,4.247853814638788,83.15977434437319,14.62986228506185,19.393257354946133,2.88658719590888,-3.729969285725653,12.788438768395398,-1.8386242690062027,4.909606779363938,-2.607227724771848,2.8253830038995162,5.705331520100392,3.8592815415928063,3.916774027327237,2.773995613495849,2.675342113213774,2.772455067052112,2.6323388079080625
154,-8.405507326126099,3.9487553417682646,-1.5147763013839721,12.968338878189039,2.4158794283280383,77.19844640187092,20.57584305390133,16.360649033982508,4.371075158704181,-1.5064187782544172,17.290589389225847,-1.2767839615886885,16.719502489436895,1.592984799411069,2.4155665215524986,5.617086811358652,3.9726596846090025,3.9445693367596593,2.7341449808180216,2.6816678976330346,2.668078877606294,2.709588835074187
155,-8.48566689491272,2.266002815961838,-0.2931206166744234,14.063161828770646,1.0867436128431998,90.74174189878663,51.327533964751794,16.26624104174211,-2.8065384523728407,-1.7374692034992454,59.88224315254121,-3.388291697953639,3.570116661332134,6.884496558687149,2.0361554521844445,5.73137865010169,4.780149911862143,3.861756017345277,2.7970438838324103,2.6338411903663674,2.5322052741252565,2.684990794725798
156,-7.6539219379425045,4.432344733178615,-0.49615164995193517,14.385983918913528,3.263178177090046,111.56440484957535,40.54188643112628,20.125084205544482,5.372013686845295,0.06837808673472102,47.542662567322154,-1.465295227874957,13.846934516651267,7.411886411309375,2.651329576514983,6.0351071388478275,4.6063908123761985,4.229875334879085,2.7763341120238216,2.645097623449741,2.634403423266006,2.8164437153105646
157,-6.621897506713867,8.369734603166581,-1.3707283601164821,14.535975666931723,3.2122260485928806,103.90532357321557,22.96676652290048,29.543570423091857,7.968401929933232,4.005584691605049,33.979773625135046,0.12815002106369516,34.750392364078635,1.4179859894148596,2.633365719221714,5.745714122726023,4.257652544879266,4.465406484330134,2.7486158230462028,2.5848928144957553,2.7374733441306027,2.6698008798655937
158,-7.855636787414551,-1.4221740826964384,-4.646382914483548,15.88535420747706,3.9409741061312444,181.31597480642483,21.23472313559216,30.679045046326802,23.41389654283088,7.013849921991181,46.34178957580931,-4.084763187334056,-5.007184600834602,-1.7195246010375562,2.5592376995784116,6.168836537845804,4.277653591386456,4.541438948897661,2.638737120547515,2.431471927567404,2.79279050940678,2.7451403730417567
159,-8.836454701423644,-5.69037144780159,-4.072943007946014,14.499878551126676,1.3420628799593244,91.12377947143216,17.711918714571794,22.60475648998489,8.004016960553571,2.201766092102779,31.570155105560985,-4.723512896530432,-35.949501317124295,-7.666934884079358,1.9905909126149923,5.689474463229961,3.808305653220759,4.34097039630139,2.619456484343733,2.654147684422403,2.64629295085668,2.8208845690955395
160,-9.140582346916199,-2.6120050668716432,-2.1077175974845885,13.447560584576859,1.852042540417079,80.20214998327921,26.931986643939133,18.43713064658316,4.214961237725029,0.007998873429248612,36.70000820539338,-3.2887636764761687,-28.41554092883883,-10.085143448523555,2.124847589432797,5.354889584671579,3.990524133525983,4.005478412548189,2.6300017891684644,2.589983208162848,2.4845383352511528,2.70559393909629
161,-8.739784765243531,0.16139604449272146,-1.8981064140796662,12.446394621430482,3.433213681525531,68.98119243390302,22.550907940802794,16.123161753870843,6.54373363769019,-1.3317438514542683,26.44569152930408,-3.006275514904697,-22.46437884530898,-7.131447390069234,2.4743982624397276,5.747250982978318,4.199620718714073,3.936477814344439,2.612897843737354,2.8066992205136625,2.735914355169343,2.777789751515339
162,-8.211449527740479,1.9308883190155028,-1.2415160685777664,10.654043787674068,2.841431231653408,32.799664029958194,10.475057653417537,3.1571488792398417,4.080441326651264,-1.1575662672696176,12.798279026617367,-0.5709841631928555,-0.053142605930510886,0.29928227070325836,2.4780862241980186,4.502320341339802,3.442885252758493,2.601304500533638,2.7184590206048425,2.6235002298450083,2.6877809310957246,2.7087946029436494
163,-8.675896263122558,-0.9160920023918152,-2.1827328223735094,13.628211368314538,1.4294179126227764,111.77045443490002,14.747908197119326,17.57575738645182,1.4259726688412357,-0.2620437618563602,35.51845177034995,-0.15659892042583898,-25.499127168915756,-8.373600162235425,2.074332506758116,6.038024263679743,3.5937031839871767,3.956489722409714,2.672346845828042,2.659210392647797,2.5788222166052117,2.750171233035134
164,-8.749355792999268,-1.7629118382930755,-2.57491646297276,14.853255251810936,1.3641435272635172,147.87828494864155,13.721984791435842,21.56450606515431,5.6859309003185645,1.3541153211277095,42.51860962676266,-1.4335619422907442,-39.05938028561404,-9.834509231706718,2.0174006830991105,6.194952463924391,3.6104509153310005,3.618827904103251,2.6247411319036713,2.5603641666370507,2.6407940453098173,2.398938372966212
165,-9.043912220001221,1.0264014184474946,-0.6825526535511017,12.110802735238787,1.130447241733077,67.44182226256908,11.492936957117355,13.370662617083463,6.71324670528779,2.4101271824283077,24.34742786387683,-1.7826435763776012,-21.39600868983794,-4.455699691883013,1.8117125950312605,5.26089696587741,3.278742300475574,3.739093772092085,2.5540864422147216,2.6477873707095427,2.5899906233778185,2.767997489230834
166,-8.977870392799378,5.0638111412525175,-0.7469195783138275,12.195450132037987,2.6424670058283883,41.39146859844301,8.960722495892147,8.861210729237241,-2.0957720973819094,-0.45675430610981604,10.060014456204385,-1.1013397701325922,14.132260717880015,1.1471406528889236,2.555245706602175,4.81832946045259,3.2772524997893786,3.4003285756496857,2.824030393694661,2.683612977227931,2.6919404194344625,2.783422871756275
167,-8.448338723182678,5.444150078296661,-2.1777078568935395,12.30041630610274,3.2774976959782807,52.63072227217255,2.9614738131996305,10.927975321543395,-3.345131937040377,-1.8134321239712354,8.404651887402181,-2.660006918065307,17.06135005458868,2.055696249789219,2.6438005098562387,4.798544190718594,2.5271225290756734,3.4721640379674117,2.7639170125703307,2.5973641925997835,2.722716003564561,2.6916944847633566
168,-8.439963960647583,2.5466810941696165,-1.637647768855095,11.580569299213172,1.4934379040970105,55.97556532209606,6.525899813074929,7.458988484939954,4.3680067718879085,0.026493259080428544,7.531708101879642,-2.1892235090908465,0.6259259894317823,-1.870851884022779,2.161512313900996,5.46064044143408,3.047880837342746,3.103678986836361,2.7127459388840354,2.807028833635083,2.7141555853322834,2.6525442522484064
169,-8.432785511016846,0.42699941396713237,-1.8009579092264176,12.27135000120879,2.329757853857676,79.18206548255995,9.000759654300174,10.461655109646369,8.253494282066992,1.196761144401803,17.49778142033129,-3.8134623475179334,-8.687881328270329,-2.656269590166987,2.3912107235093347,5.758370009069998,3.3768455761713763,3.5487758422064664,2.750689004877982,2.7464507730972274,2.767120643893353,2.779328180836982
170,-8.686424732208252,-0.44602212905883787,-2.1452850997447968,11.884649410957795,2.954855528331504,64.0300838990914,4.565418379705692,7.35063876053585,8.91458918259511,-0.0009518958317889354,10.521808394596535,-2.708739883263625,-5.13759844533345,0.5736470392345804,2.519380693723027,5.447208623658006,2.864535284333536,3.150758324449364,2.733429729172591,2.7281218889554935,2.7419805288471113,2.7076919386191705
171,-8.567262125015258,3.753740441799164,-1.2916455745697022,12.26692446386668,2.1826364516406844,58.659575046811476,9.161334046009047,5.45560881942353,9.704569528268594,0.48489095697928314,-3.1781595296939558,1.069503644950662,11.376768811509734,-3.0245468190689238,2.183175543331175,5.007982810942697,3.225078324239976,3.0231469398330133,2.53734654008412,2.5564713999334803,2.652046645476612,2.793124810442585
172,-7.621379232406616,6.493163657188416,-2.7451656997203826,12.27483821908319,0.9916001694797228,37.828826207144154,16.815273183918855,10.489254399960867,3.994318858498474,-0.826428719396844,-7.471964535162204,1.921800176592391,18.77960693643923,-6.256387979460421,1.9684721290230847,4.87856550467036,3.7450364133180134,3.348242343209331,2.7609374914389995,2.752384060178357,2.638999732517741,2.5952281889823223
173,-8.367939853668213,2.171247398853302,-3.5131422340869904,10.725655128980387,1.1274862152179173,23.451931273624915,10.872773299829632,6.019794023134046,3.710993759155565,-2.4206134101414802,-7.1083317814336455,1.9146047347247137,9.50816663438019,-5.961308129787072,1.8657467601693916,4.23035335986378,3.399013943417326,3.000029992133898,2.5673989679128906,2.715256300195059,2.6701943303085223,2.6684027315210654
