,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
168,168,-9.311469237009684,-0.9292694807052612,2.4094846566518147,9.662971118748326,0.00010140564681828549,0.00015960544557811374,0.00021732352241704355,7.135712250489502e-05,5.392095350928407e-05,9.191729989014571e-05,7.451289249968766e-05,-7.995302939630699e-05,-4.867470233399508e-05,-4.149845258039221e-05,0.21354016600288975,0.2398083855946225,0.26325941953805043,0.1913876080217556,3.141158520957233,3.1568201844869965,3.203112326378921,3.0968224698659705,168,0.030947172331313288,2.7391438166300457,-9.284231726328533,9.679987084960633,0.0005618722241503807,0.0009666140638694377,0.0007836114175184338,0.0009417792419786279,-0.00024808376340370263,0.0002426386035607449,-0.0002658017807386921,-0.00030113929274299317,0.0005284759080741357,-0.000826390318722346,0.3043120227654121,0.3852814133395744,0.3575020960377775,0.3734765145389333,2.9667602210941824,3.1959274995203906,3.136097971299273,3.1189778434254083
169,169,-9.30827709833781,-0.9283517003059388,2.41229784488678,9.660510154643607,0.00010808673621314932,0.00017260811956546222,0.00021915081253182482,6.93595037587654e-05,5.036648431949353e-05,0.00010993397799258593,5.5407316480192686e-05,-8.15324326443502e-05,-5.126526647804961e-05,-5.654304218508274e-05,0.2173213931984672,0.2360350707297039,0.2670525923439656,0.19457948820328996,3.159019382504028,3.0494786952220583,3.2037731552914264,3.14289298553515,169,0.0374875543328623,2.7235106945037844,-9.28726250330607,9.678513882938224,0.0005719018941782711,0.0010453749943892402,0.0007088485326477598,0.0008050663454507832,-0.0002890440597116041,0.0002063241021746596,-0.00013094604053956796,-0.0002771238276213608,0.0004200838252059154,-0.0007163709729639937,0.3371335763627041,0.3831271612604084,0.33677176225185035,0.33952208473337264,3.1970903013602427,3.1674420471677034,3.0934843862562857,3.040582062879076
170,170,-9.304705905914307,-0.9384672025839488,2.41586918036143,9.658965275861751,0.0002262886495906208,0.0006177271883544912,0.00022438137111546288,0.0001232753463784183,-0.00017909037791379102,0.00015927236952392994,-9.820847462881015e-05,-0.00015986485179710194,8.600744331860259e-05,-8.728650669682633e-05,0.2672252829313611,0.3429399335756099,0.2636977868635842,0.23037283242408144,3.1990821326844574,3.176578348751144,3.1526132006813627,3.2106094289364666,170,0.040518462937325236,2.6903302510579428,-9.301699034372966,9.683128918545927,0.00036601720397079333,0.001460752016563069,0.0007531463789453795,0.0006535829831442713,-2.040100893491293e-05,8.91095075952445e-05,0.00029108132137940936,-9.081737185074828e-05,0.00012318463064011793,-0.0006441151951354147,0.2923898534112101,0.4078791915278193,0.35958797802576603,0.34617860076658397,3.1325961091593393,3.106896623375272,3.176637944512356,3.165764239799965
171,171,-9.307997926076252,-0.9412205398082734,2.4087464412053428,9.66062963905249,0.0002246004626195066,0.0006533904146489749,0.0002693669880385897,0.00012931456541986596,-0.0001935669620626529,0.000146246420366946,-0.00011861621715339663,-0.00016003361708433553,9.152004324803508e-05,-6.144126573765836e-05,0.267783311031382,0.3502603487382737,0.2545765252419854,0.23367295294751386,3.2020540615712516,3.1901045608300684,2.9864448125187635,3.1994193811489717,171,0.030787650433679425,2.6997419675191243,-9.304729970296224,9.68870475235248,0.0006565617689914512,0.0029796532783586964,0.0008760606237632233,0.0009480816791600033,-0.00014431180958665262,2.598457763009165e-05,0.000180803185407284,-6.51046439457249e-05,0.0006573531649983314,-0.0007935987588214918,0.3456691207081397,0.4749786623803156,0.37590133432720974,0.3762353504200696,3.1904594144398493,3.0384369799906623,3.1856868798637987,3.1509023858117406
172,172,-9.310950660705569,-0.9336788018544516,2.4027410189310707,9.661214995131347,8.218130363996428e-05,0.00018800996212049216,0.00016131496248524766,6.688522361024068e-05,-1.8838049809610257e-06,3.938072369582322e-05,3.978150033756111e-05,-6.921425245220249e-05,-6.389867540345186e-06,-1.6826278483875455e-06,0.19634657683186765,0.2540460602940275,0.2398075493861443,0.19086640654542286,3.0804372710258465,3.1732204490503313,3.150541442593628,3.107892204795733,172,0.022811575233936312,2.7105894486109414,-9.30640500386556,9.693266429519069,0.00053652161023388,0.002348839993738896,0.0006484329425823292,0.0010257420137294957,-0.00010716933365181432,5.603321862314037e-05,-0.0004522853244494373,-8.341036760692005e-05,0.0010934424396008826,-0.0007491110801651836,0.33277953823600626,0.44896717796026653,0.33694304912136386,0.3766583412246453,3.2119114906520165,3.055725524070953,3.1247279769784666,3.1239622920814623
173,173,-9.309015305836995,-0.9349158008893332,2.407130408287048,9.660564817519736,0.00020202761895349086,0.00012327895024108303,0.00025277479985698543,0.00016193798291641053,-1.5609223622531019e-06,8.876142024855865e-05,-5.085050660148748e-06,-0.00017249095298045992,-1.1714251954864675e-05,-2.2048050201883587e-05,0.2577191447864872,0.2031419105373399,0.2662796478279844,0.2389689609796144,3.2039700702223164,2.9344156335451026,3.110556142266536,3.145476062005783,173,0.04003989879662792,2.643909533818563,-9.319964440663655,9.688348435375882,0.0022736292064689336,0.008448986652761116,0.0010525083461560482,0.0009157309264293561,-0.0038153294050330506,-0.000991267834851581,0.00129459669695317,-5.059621822997478e-05,0.0009795954021321062,-0.0006774927757782767,0.4645373952068772,0.6454595045841699,0.3823782029146615,0.3620293188545583,3.157350963419382,3.157063907027787,3.1327391977419037,3.104346877284756
174,174,-9.315060679117838,-0.9352749367554982,2.401663629213969,9.66508696816007,0.0002513116387762082,0.0005066497117254367,0.0002756083211190859,0.0001819304597092174,-0.00016682887630431567,8.713088028793445e-05,1.6293627153565227e-05,-0.00020462173859638326,0.00011593837162876978,-1.7084977735724426e-05,0.2714737619037093,0.3296393305321164,0.2817979920516054,0.25060687173457064,3.164146864604128,3.2311361061627544,3.2004164451939667,3.1663338418647218,174,0.0890130067554613,2.59062933921814,-9.309037240346273,9.664740878949663,0.009954806694713093,0.02355011506065318,0.002557419809535072,0.005277969326105931,-0.013952698068518756,0.002360619421437253,-0.003086311045347589,-0.005719254849808811,0.008876420315252936,-0.0032011366124989503,0.6589778075917128,0.8242432452720675,0.4733996990774343,0.5673593425587935,3.1087738602857367,3.13037940195285,3.1380229055596125,3.127235155746215
175,175,-9.31007283528646,-0.9141660610834758,2.394401208559672,9.656580549386852,0.0032153613368561236,0.0012283506274741597,0.001092089821341585,0.0021892773008247665,-0.00042107956927030384,0.0016793579723923195,-0.0001963647763256092,-0.0026397847624229816,0.00024285354208972363,-0.0013279982218562891,0.5117397526508728,0.4099739124801033,0.384973596883182,0.4638652068386927,3.144540970033978,3.239694189378609,3.1047212372297617,3.1392343871050543,175,0.15042878513534866,2.473221453030904,-9.373085021972656,9.698334095937154,0.02348630656907259,0.0402839896696781,0.010709665854063072,0.008781790893476608,-0.020310805716949768,0.001585502314890699,0.007706813578446073,-0.006294643684161985,0.002373656518891462,-0.008475467862767165,0.7840681420629176,0.9080555285772378,0.6506760487677017,0.6174301727510224,2.9840819188415595,3.0384145698595133,3.040932849743036,2.988018351004974
176,176,-9.30759890874227,-0.9149042785167694,2.398311750094096,9.655299290685825,0.004677607903813189,0.0010355953668976633,0.0020378622303899928,0.0031394890766869967,-0.00035746890301781216,0.0026890909401381807,-0.0003835773295229938,-0.00380267917700317,0.00015161403114617294,-0.0020462055534633287,0.5707379007248505,0.369875013236716,0.4524213816215104,0.5150469950546991,3.1738049307767873,3.0784595601664377,3.1434174831073536,3.1671000361769837,176,0.1912662833929062,2.3597219228744506,-9.422377268473307,9.716631350100242,0.018017843309577484,0.00882930370668838,0.0038403487331212243,0.002900192455171559,-0.005589705484374689,0.0016328902528675658,0.002720001468387939,-0.002662014764984013,-0.0006295237289568909,-0.003119541928768006,0.7498194523897157,0.6583705471530858,0.5058682470519542,0.4468563796263914,3.0665658870477377,3.1719181931615386,3.0491089881202065,2.9139884873785373
177,177,-9.314103094736735,-0.9241618593533834,2.4023619413375856,9.663397947369376,0.0017763420852311626,0.0007525002102068617,0.002080527358387584,0.0011693106530653837,-0.0002888854789431783,0.0012345228510380801,-0.0006461572454725199,-0.0013761472852829215,4.539793158842871e-05,-0.0006099789707279191,0.4476760303609548,0.35472006557446323,0.4431839859763263,0.39962168737036224,3.1905533341174848,3.180068256263882,3.063017386562632,3.171467909925371,177,0.20243279337883,2.400320188204448,-9.377472082773844,9.682323061708392,0.0027548423823597467,0.005096068935294788,0.0012931952163090813,0.0009911758267635439,1.8953589300831147e-06,0.00017413095818594814,0.0011024764007181334,-0.00010267832773952936,0.0002037657546307694,-0.0009733118718219156,0.4932320462868938,0.5835826074503391,0.4069895270451108,0.3545211090555438,3.1600019443925724,3.210632625355269,3.1740813337615843,3.023978414478006
178,178,-9.309155082702636,-0.9395046989123028,2.4214955965677896,9.664857550287339,0.0002750294437207286,0.0012644569442032492,0.0015404688464534925,0.00019053103185018283,-0.0003821926542419873,0.0003233789606979378,-0.0011074828483071707,-0.00014882742058044152,-2.815553742173597e-05,0.00017647403665837559,0.2792567077413985,0.3878655357707867,0.38412792704991866,0.2489585513924973,3.1906952862833635,3.1093357655238165,2.954869879168869,3.1096440239397083,178,0.204825621843338,2.416750876108805,-9.36295550664266,9.672209997102863,0.000480792432324016,0.003648982655856311,0.001180627542590274,0.0010979100615204497,0.00017413734844780028,0.00020983283836402468,0.00047739400617618567,-0.00014876089888244982,0.00046077598300310217,-0.0010178221606406814,0.3067298120365037,0.5331232332458957,0.3953080836268721,0.3748563109915102,3.088075202333489,3.212778558448485,3.159679917308801,3.0691189014001097
179,179,-9.304127152760824,-0.9609727084636688,2.440270121892293,9.666725000198653,5.877089728862805e-05,0.0003111883006237545,0.00011201283501582903,6.472322722469073e-05,-2.2748263677188143e-05,-1.1804483562418023e-06,-7.513032600270657e-05,-5.463685970711339e-05,-2.803361932246809e-05,3.688705267526653e-05,0.19315184156810544,0.29739340916575824,0.22339246437940447,0.19723871989896166,3.2218357445575703,3.2758425115025744,3.1887522244908166,3.2142382678331627,179,0.2202992041905721,2.424726891517639,-9.36917683283488,9.680542850624493,0.0014080762646197726,0.002548610679179254,0.0006451062696706161,0.000874427663799398,0.0001645279902440936,-0.00027067461173247006,-0.00019539748667316676,0.00033384301928217623,0.0008334319112641424,-0.0006794249856690194,0.4184178777167033,0.4688359747091208,0.3482421284892703,0.3731889486080849,3.148206848796073,3.087821244434656,3.2015562098278463,3.2000180531480256
180,180,-9.303189373016355,-0.9517550309499104,2.4382948954900105,9.664416571409395,5.6176464903699914e-05,0.0003405807643749863,0.0001642417348275401,4.839287766175301e-05,-4.149027795785039e-05,2.413010351009849e-05,-4.2621412984088094e-05,-4.3899636405032284e-05,-4.368401859733856e-06,2.2509659529028068e-05,0.1851896828921704,0.2902167039621251,0.23117723318368005,0.185686550849792,3.138260657787919,3.1548122980537165,3.069657654610005,3.2506462653495123,180,0.2558724949757258,2.3680967569351195,-9.38369337717692,9.682221918939536,0.0020197286478697467,0.0180835445405754,0.0008590736169203781,0.00196209836314833,-0.004418320321877967,9.452914411796457e-05,-0.0005478819498499903,-0.0010780452700843894,0.0046667001990713065,-0.0009394654662966935,0.4631674681470819,0.7381031462675899,0.3692607425469687,0.4607044120085737,3.1970268156326545,3.0384863304769176,3.176450895994964,3.2180063865658304
181,181,-9.306202189127603,-0.95520667831103,2.432269477844238,9.666142121890942,0.0001496385288902798,0.0003073335494938501,0.000245685168863869,0.00013397670064844373,9.249009259291707e-06,4.97397876439036e-05,2.0514483582175985e-05,-0.00013248604836544998,-3.393757333845969e-05,1.20464220134632e-05,0.2376049847136569,0.27393969106287097,0.2656103649743816,0.23148383531070035,3.1374888586751077,3.0731688913978363,3.13889896825297,3.1600840123528795,181,0.2608176638682683,2.301416834195455,-9.38704309463501,9.669125879668501,0.0015222200976886,0.010590155408585177,0.0008785787640496372,0.001744142715475701,-0.002499128228864696,0.00029891213495117385,-0.0009539981302223427,-0.0008118882578800294,0.003281369572201627,-0.001054069509188617,0.41747855986656585,0.6963847096733461,0.3676031682962812,0.438999680299301,3.1322772951176234,3.1666473123016696,3.156161615676141,3.1853087676347864
182,182,-9.307997862497963,-0.9599751293659209,2.4293365637461344,9.667599108568966,0.00017185123799166462,0.0001749579280565376,0.0002517020333985875,0.0001641041838086048,1.7510958823043853e-05,3.928510886384707e-05,-5.464785460580103e-05,-0.000157361810613633,-4.802918821570968e-05,3.091671344479481e-05,0.2489342411802801,0.2408370468029345,0.2703584963668733,0.2465924554168727,3.1965368120057684,3.1129911892749615,3.1610311765003236,3.189563254604072,182,0.2670390059550603,2.2866611003875734,-9.394620323181153,9.672831444552877,0.0013368687739400095,0.003431605175315501,0.0005141523122488371,0.00047402011456832566,-0.0011779744161973546,-0.0003072116233119345,0.0004338103441741415,5.597124715940478e-05,0.0003595313365252085,-0.0004018502850483248,0.3879435644892145,0.5206457730098235,0.3138659264438624,0.3110444551874552,3.0810130176912125,3.19116702266144,3.1050660421351943,3.1295602477524938
183,183,-9.30418701171875,-0.9568626642227172,2.429456249872844,9.663649219360432,0.00011172222626116932,0.00022720009110456865,0.00015806393943834388,0.00010754738098067556,7.513389712288134e-05,4.395938308177689e-05,2.5894852575252025e-05,-0.00010396657154182437,-8.836281050437208e-05,-5.1947813446042935e-06,0.22031798020177504,0.25277442808725564,0.24675791019871915,0.21831934183215285,3.144743389854028,3.1200467346714507,3.2477266719327282,3.161623925969624,183,0.2726222584644953,2.2662423372268683,-9.409456125895183,9.682506493595543,0.0009121209775774046,0.002210220690911595,0.00040729632650903197,0.0005397898670023915,-0.0010049021756538023,-3.568020008821434e-05,-9.711896130693863e-05,-0.00017710539038124273,0.0005877086010571057,-0.00041878541837935977,0.32979032073430703,0.4395893478025846,0.2971703525448426,0.3063170609252984,2.857311510438024,3.043915216152647,3.122119745559554,2.9966833999884397
184,184,-9.30348866780599,-0.9577604949474334,2.4279199838638306,9.662676385305565,7.359194154895022e-05,0.00015738205357157596,0.00018111667005945531,8.837885130585701e-05,7.201656931494146e-05,1.2189040113489365e-05,1.3889895376401913e-05,-7.493352635222809e-05,-8.142617271207418e-05,3.2436121715292575e-05,0.20332810182368,0.2349762309025236,0.2503124924082885,0.21068581950576604,3.2212275557424945,3.1233989405285003,3.1656965999221898,3.2063330001350403,184,0.2569891452789307,2.266481566429138,-9.412008539835613,9.684570242774573,0.0006035964444147567,0.001478155689123099,0.0007730258635207496,0.0007714108847146897,-0.00044470170265419853,0.00011099831052191528,6.585784654532336e-05,-0.0001982007760593002,0.0002753071560291155,-0.0007322799872074161,0.33262420115556113,0.4171282521393392,0.3616573498683318,0.3542284024607349,3.1483610934801387,3.1351586413479247,3.1927310625454037,3.1548983304799525
185,185,-9.305843003590901,-0.9547677377859752,2.431431500116984,9.66552923008332,0.00010565635066295704,0.00012674454332742128,0.00020750628891122824,0.00012882038784274097,1.9258439548155758e-05,-2.0595275259699083e-05,-5.692924417916263e-05,-0.00010882170039791792,-4.541044703424756e-05,7.767672517969457e-05,0.21435943758335504,0.23130464893886946,0.2589951273066252,0.2308534533952777,3.1157283569190937,3.178863171172415,3.1753877223432854,3.1954517033791534,185,0.2579462726910909,2.267917283376058,-9.402197710673015,9.675355444390023,0.00047281601652273113,0.0007342221541324477,0.001105768198220008,0.0010754606394905637,-3.1037109518946444e-05,0.00025784968325404253,-1.0658907082883856e-05,-0.0002454023309999645,0.00018243090961697105,-0.001069706054309356,0.3072867668349561,0.33535038331021866,0.3974022369065029,0.384366924394378,3.079896378248236,3.0671001874856616,3.2276494747267477,3.168419586734234
186,186,-9.304905223846436,-0.9510168194770812,2.4300747791926067,9.663912729443576,0.00013307666576079497,0.00011199400765829578,0.0001475040356043583,0.00013230490834202616,1.6814670666539667e-05,1.631299777304393e-05,-6.460778961874074e-05,-0.00012569716201729167,-4.3502853615478444e-05,2.7751228020125824e-05,0.2357472835643032,0.2272952775767073,0.2396198839850198,0.2327990618428818,3.2109209113549237,3.218051996807453,3.1823811669694293,3.207587469063648,186,0.2654437879721324,2.278764772415161,-9.39725243250529,9.673303717057946,0.00037233498907878235,0.0009509763525807893,0.0010479619678669962,0.0011068978123972698,-0.0002036211401559245,8.580841560665028e-06,-0.00015070877322363735,-4.624230841418957e-05,0.0003663603887257767,-0.0010524167182218186,0.2895841603130963,0.3609915283767597,0.3921985927369677,0.3968696210177991,3.111737447054552,3.0590073671328186,3.191220327483899,3.17606201595976
187,187,-9.303009764353435,-0.952493248383204,2.4250270128250118,9.660961491784944,8.881621483276816e-05,3.576060600167953e-05,0.00013292144311682566,6.41855574791761e-05,-1.0947244317161177e-06,5.846410681050666e-05,-3.293566089650238e-05,-7.072657600008733e-05,-1.0731107828813674e-05,-1.972841664760813e-05,0.205080384957233,0.16828248627847678,0.2338666337232281,0.1917079001429808,3.1326854771032124,3.197134966581165,3.2001144184953523,3.1522441681129867,187,0.262572406232357,2.291526460647583,-9.391908582051595,9.671090778975396,0.00047342147507316887,0.0016676659160848664,0.0007603141930261842,0.0008197603368325866,-0.00016558157021546289,-0.0001607612764899107,-3.816365382382569e-06,0.00013059139713858804,0.0003971605318093281,-0.0007432434902197273,0.3258481722688659,0.4036877036321535,0.3690868126500826,0.3753216409829361,3.2267635921385884,3.0425131571266664,3.2498879852207145,3.2404111545674783
188,188,-9.307798194885256,-0.9542090912659964,2.421296079953512,9.664805010779293,8.202199321109583e-05,4.396525139412779e-05,9.774224426973627e-05,5.928498295727535e-05,-1.691707544241308e-05,4.529603750691737e-05,-3.560903555845761e-05,-6.596748215458549e-05,3.0496363339546874e-06,-1.5666455793938893e-05,0.2035364319452459,0.18210193523528534,0.22064531329578446,0.187710579229318,3.1819717328322645,3.260229804653524,3.233486182103661,3.13619064962542,188,0.24502504219611485,2.315933291117351,-9.386325359344482,9.67099880373891,0.0004539414363211547,0.0011509384678523081,0.0007309566761344875,0.000753253576384626,0.00018866822669189837,4.588823543837733e-05,6.359469368597627e-06,1.3150348091050275e-05,0.00027537117157881534,-0.000707125572059716,0.31479785422470313,0.3644534118675101,0.35534847179223344,0.3607002876235167,3.149377504715837,3.0272008150998664,3.1773629208270298,3.2046568487595586
189,189,-9.306720892588297,-0.9621498624483744,2.419380696614583,9.664085358198603,9.84784070096322e-05,0.00014952493487443335,0.00018004370684519933,5.902113656337714e-05,-2.5666549354145596e-05,7.969022270890464e-05,3.400934752050065e-05,-7.231535083231635e-05,1.8295582988191586e-05,-3.508028568560953e-05,0.22384384082716804,0.2320360622201319,0.24212453697349476,0.19568293407669826,3.2776884879639177,3.1125692176080744,3.114389160771984,3.267891784374412,189,0.2332204461097717,2.3278974215189616,-9.392865880330405,9.679935437156985,0.0007848942350046131,0.0011509364140713696,0.0010020515262604158,0.0011560476364129398,-0.00011058913602502358,0.00043140926976665536,-0.00035098426324999617,-0.000427851793973675,0.0006162449310242901,-0.0010476339216603406,0.3291360053974529,0.3865009844064389,0.3648999142120327,0.3945315698858109,2.985700819554977,3.1287611681929315,3.018903349792735,3.1506661205185407
190,190,-9.30731945037842,-0.9682750244935352,2.418981663386027,9.665197480526436,0.00024158497690222452,0.0002786578063242378,0.00047250080382054,0.0001463553183714557,-2.4250322768427593e-05,0.0002212602348365463,-2.1292945000200195e-05,-0.00017493924260015618,-9.943576541803993e-06,-9.270816128043192e-05,0.2778586617788744,0.2833959033090246,0.31302379102544753,0.2415235423104969,3.2527810513973234,3.2191071416324677,3.1548422220547696,3.2235181693576336,190,0.20275184015432995,2.422653206189473,-9.369894886016846,9.680777073396657,0.00157392113308609,0.010412198729429186,0.0015980685870748946,0.0010072536375803972,-0.00260579214510937,-0.0003438656920569124,0.00231347433780858,-0.00028881989400861275,0.00031262252878739086,-0.0009704527975502435,0.3790930554109701,0.603527978521827,0.3869705177389972,0.3704584394709228,2.924749793166325,2.9002070032205385,2.8938340238736338,3.0610104831796403
191,191,-9.308336925506591,-0.9596758425235749,2.4183831294377645,9.665166518827554,0.00026335373514515864,0.00030117133515956317,0.00040359082217273837,0.0001893216409767381,-8.228897111769394e-07,0.00017980365945778758,-6.884793120619768e-05,-0.00020860884608980268,-4.6809370274909995e-05,-6.530304772562867e-05,0.2784115334200877,0.2840460934165967,0.30225522775160624,0.253381971909626,3.200021815400222,3.1669897876741766,3.146484233502024,3.1701848412887945,191,0.1912662903467814,2.4897319873174037,-9.348837947845462,9.676818446318757,0.0006041230933756602,0.004255008847798602,0.0009273373380830011,0.0009284291634479485,-0.00028252904299116846,-3.910612498105933e-05,0.00043899042714204233,-2.35897548505506e-05,0.0006495498269287908,-0.0007881263981660577,0.3150038751415969,0.5450368196359876,0.3796336555228391,0.3772782792404191,2.9739269507079733,3.1579560214939773,3.194152454488845,3.187094599201008
192,192,-9.30674082438151,-0.9566431959470112,2.4166074275970457,9.662858444574841,0.00015011043470549023,7.62962164750647e-05,0.00015948042211581811,0.00012635168060771214,4.9052250556506706e-05,6.528240275405732e-05,3.112511139635985e-05,-0.00013312318682201702,-4.703097721523681e-05,-2.6107916268161058e-05,0.2393349313975747,0.2004537114670196,0.24568135517817646,0.2309825825866798,3.1927363208999404,3.1659291223543677,3.2069780636967384,3.205583899254687,192,0.2016351858774821,2.466282264391581,-9.361360295613606,9.683066040023013,0.0005144881733392182,0.003228898037302077,0.0009768786850761961,0.0011033042201248533,-0.00025934973849456934,6.952399825493454e-05,3.387176194893475e-05,-0.00012250152158397982,0.0007889506978759782,-0.0009345395171283828,0.30313352731278603,0.5000002931772679,0.3824977468875229,0.39834367413632304,3.0237846337649037,3.1082793880920137,3.1919808252331685,3.198320781576348
193,193,-9.30668093363444,-0.9563838322957356,2.418043939272563,9.663135624297773,0.00013263556884548946,9.866036908524289e-05,0.00015872456310122633,0.00010702101648966795,1.4373639463879031e-05,5.713105069164873e-05,4.464472922731742e-05,-0.00011491466057577883,-1.2409553807281834e-05,-1.9700785193127464e-05,0.23413140992281556,0.2070808332277186,0.2507248175773502,0.21886224221874856,3.2140607390550686,3.124780621569964,3.2490722307720463,3.193292297535144,193,0.2022732749581337,2.4470598856608072,-9.367661221822102,9.684225750476845,0.0007738379668337605,0.0014560117559020145,0.0006422002734910758,0.0006633697238452794,-0.0005841421711249852,4.427535862736797e-06,5.42884137465073e-05,-0.00013756407340770031,0.0003099404140326115,-0.0006067130842076244,0.3401419431943188,0.4237940816053668,0.3416481809546916,0.3513023464413233,3.0474696064510693,3.1846889499483697,3.1483807562982933,3.1912647160293357
194,194,-9.304665756225583,-0.9542290449142456,2.4222936232884726,9.662044581802784,8.369401905932553e-05,0.00012540909328934944,0.00011404928253327217,7.363713403176187e-05,-9.258101683512393e-06,1.9473401654725204e-05,2.456608434897619e-05,-7.479530730426101e-05,2.70846010248558e-06,7.4642314493968244e-06,0.1975592255047404,0.22663330930583545,0.2264732426831522,0.19540654129111934,3.044670393133585,3.1594421443888665,3.227189534816054,3.1287524340824806,194,0.20227327247460686,2.4487348794937134,-9.372048155466716,9.688895961001018,0.0007754172455180717,0.0018059245570327587,0.0009595072769827056,0.0012636133126038734,-0.0004603904580532418,-0.00020103596315330956,-0.0004943702893005597,9.306825080019063e-05,0.0009295866165001488,-0.0010587627824444198,0.3430454293017129,0.4262499838932848,0.37748558455512604,0.40009604996266696,3.087061418149714,3.077639287053929,3.161732026788912,3.1357315611077463
195,195,-9.304386425018313,-0.9592169562975564,2.4190215428670245,9.661456871902788,4.772805112476096e-05,0.0002640691290098981,0.00012793014031046223,4.688511108407834e-05,-9.002563216777017e-06,1.7419030589361075e-05,-4.390654501492635e-05,-4.069160785914534e-05,-2.8479875727971394e-05,1.9577419848876926e-05,0.17517900815685533,0.2696325273631918,0.21475999987702446,0.17854668648048447,3.1342015139496797,3.1055862844942794,3.0557373022072247,3.173864906832101,195,0.2078565220038096,2.453839596112569,-9.379067103068033,9.697116684012578,0.0010072055268645482,0.002043741403748871,0.0008739737402239647,0.001194752761150168,-0.0006718697737245227,-0.00013951304214123952,-0.0004999132160808375,-1.1758617051432621e-05,0.000988706643702166,-0.0009754704800492242,0.4000901546725321,0.43043513356488,0.3546595000054918,0.3802926058232333,3.2849802825891787,3.0727088125454416,3.095951157030284,3.0902174785887615
196,196,-9.307139682769776,-0.9561044971148172,2.418363149960836,9.663661565342355,0.0003663829951525793,0.0003102182262825156,0.00045174438094176963,0.00020802795188547718,-0.00017557294634782406,0.0002861911277791366,-0.00012831937733173853,-0.0002651684388810709,0.00010700791434158503,-0.0001507690085499358,0.3058743018256817,0.2571103333091734,0.32837838761340216,0.2601004173356135,3.2258883059682373,2.937768178284017,3.270395236257209,3.1723418130023493,196,0.21982063750425976,2.427518558502197,-9.374759991963703,9.686600470848584,0.0013408696153500155,0.0020204475222561887,0.0006462967723836162,0.0009700514527616395,-0.00033919430757654314,-0.000251424346484512,-0.00047798673417360566,0.00019278487867782293,0.0009569258387007088,-0.0007509866530676142,0.3955478674317599,0.4503473569280901,0.34081198515852656,0.3835096171580732,3.0971502060486924,3.1501180970697247,3.146169726263163,3.189984668251004
197,197,-9.304785474141438,-0.9558850328127544,2.435481715202332,9.665754417478963,0.0006054799079427701,0.0003250307271800938,0.0020024281546109877,0.0003587751549637932,-0.0001825633083475017,0.0006779967662764809,-0.000543731638453276,-0.00039401429732256385,4.204411942711715e-06,-8.774986899202118e-05,0.3520380270434825,0.279618735853219,0.4615729645171693,0.30250719099072304,3.2643892349656785,3.0791763929215086,3.1875740760424174,3.2258342330021845,197,0.22205394009749094,2.426880447069804,-9.365029335021973,9.677084552004397,0.0014287938147083856,0.0019742216208359148,0.0007780604688566198,0.0009386716242471344,-0.0004054532656185885,-0.00023194170805287983,-0.00016789916994327852,0.00015621937325305152,0.0006456842907081407,-0.0007999699472410322,0.4233819218895798,0.4535358387848601,0.35245042865650034,0.3744654888230479,3.1884893568994457,3.2046948636926698,3.107426054952209,3.1690582972039074
198,198,-9.307558917999268,-0.9639854073524476,2.4324291229248045,9.668484126277225,0.0004778531047655745,0.0005676294484906173,0.002324945002847644,0.0003156161018723289,9.405721390685542e-05,0.0006435553096691973,-0.00023036474326349434,-0.0003064827248752157,-0.00020871803297244687,-5.2182505978009805e-06,0.3257528269731514,0.3253109569089863,0.4660969284556585,0.2962963886975403,3.2203572486293455,3.0897493798664524,3.1547998772233967,3.259229368621465,198,0.2128016953667005,2.4332612991333007,-9.368379243214925,9.681805160107192,0.0016517109261034199,0.0030998550807147464,0.0007831882153828555,0.0005936485320670127,-0.0011275876486462164,0.0002143423185389045,0.0006444989792145907,-0.0004536686419872954,0.00013576127078540856,-0.0005891345274766258,0.4450508173310325,0.5137715157272399,0.34581247397582043,0.3256458993059263,3.2477817959636472,3.22309553608354,3.0564691284304657,3.078712645118157
