,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
147,147,-8.686462926864625,0.3878008201718329,4.101596736907959,9.613984008430393,0.0002782580771174034,0.0003445316978302018,0.0001600293044152473,0.000188012530079879,-6.154651827621674e-05,9.410233084820364e-05,-1.806113431257809e-05,-0.00021368070963133766,6.168359539072687e-05,-1.750109267592659e-05,0.2635120684029971,0.268324264122767,0.22219349007843392,0.23268588647389454,2.8595571976694165,2.7903984754556315,2.7895354174391414,2.7895782154030058,147,0.2313859425485134,3.182454025745392,-9.167621278762818,9.70732439221416,0.001965447430725899,0.0027073104595709656,0.0020263349590933133,0.0011055513134715321,0.0005351973252716148,0.0007492202041469817,0.0015679135501787428,-0.0004852204561424538,-0.0005853518630807397,-0.0013847778526627893,0.3794591099439584,0.4198673315708009,0.3848677219758713,0.3451214180832441,2.607713277632432,2.646347389314585,2.5890461707359584,2.675431417157839
148,148,-8.67419261932373,0.3906738579273224,4.104050779342652,9.604076145568602,0.0002243892097076835,0.0003791965228405303,0.0003455624000252912,0.0001047796497411466,5.920536974430369e-06,0.00018092319358785632,-5.136539873517483e-05,-0.00012507595943408935,-1.1923491121936462e-05,-1.7887451663733575e-05,0.23727629757730526,0.27197330532467706,0.2707167563229381,0.18980519527254647,2.7463616982562877,2.764790775149584,2.8036703765534683,2.6633086739481406,148,0.2328216373920441,3.1664220452308656,-9.190951347351074,9.72413667446006,0.0020450030038062107,0.002694108668793673,0.0012038660668048187,0.0008767557996689313,-0.0003838531335354408,0.00024026600784575055,0.0007615923430086267,-0.00030557219450230504,0.0001521794055173202,-0.0008828586510743231,0.4009046203830581,0.4382647123325342,0.3660850536501897,0.3323018131183671,2.6821697984698485,2.723451579144448,2.762684988381511,2.747082684157495
149,149,-8.667638492584228,0.3819350227713585,4.103931045532226,9.597782718277903,0.0003000872338433585,0.00048681850274604626,0.0007161638342710645,8.02474196567301e-05,-5.733664518160384e-05,0.00039017213338842936,3.929673562196902e-05,-0.00010667573833599432,8.740179515496187e-05,-4.53814000967115e-05,0.26540151202084983,0.2946963629540638,0.3332411538105473,0.18304417299500672,2.8317926423365356,2.812191421868992,2.8584437687531112,2.700254779154311,149,0.2617747910320759,3.2175089001655577,-9.157332038879394,9.710387708893617,0.007234988456694894,0.007410911456325139,0.0015905115489180206,0.0014892294822895981,0.0025589869132355853,0.0013283330788709793,0.0011198069404479843,-0.0002287868891386788,0.0014645479823396823,-0.0010827919552960058,0.5648180556820964,0.5574803655412389,0.3603762274181331,0.390746426635292,2.70118871630156,2.6646511598307456,2.5580650060255654,2.7800032324879185
150,150,-8.687241077423097,0.3557185173034668,4.079899263381958,9.604400441597633,0.002334038652071835,0.0007923296763768375,0.002133209893352306,0.0007999546466555006,-0.00043295258388441376,0.0019853478162603195,-0.00013598579055090196,-0.0012893144677013767,0.0003623884805699397,-0.0009000734441008408,0.4414513941296305,0.327068934893268,0.4181189497065142,0.3383092932001007,2.8123007999939413,2.757334778887078,2.7231973013246176,2.818420611943772,150,0.24119652137160305,3.2778080344200133,-9.127780628204343,9.702354033049533,0.0079709993070964,0.010522605187010044,0.001569579818791871,0.0020702226497975817,0.002835202828888884,0.0013591869383474768,0.0007455331500451276,-0.0001454949257844569,0.002876555136882833,-0.0011896149228350676,0.5883936268022164,0.6211422593550022,0.4148931541654281,0.4392143579896497,2.777659637464629,2.734405862076258,2.912568867927178,2.88536938117073
151,151,-8.706843662261964,0.35924996584653857,4.06508514881134,9.615970604089712,0.0023514587098313728,0.0012252052939830248,0.001435482085627149,0.001026572827469794,-0.0005036941673131815,0.0015340005883564595,-0.0005273093904222564,-0.0014987364359122632,0.000276634470816175,-0.0008031650212741004,0.4319772133500879,0.36960527357960304,0.37586551404996266,0.3479391945214421,2.7639715558556324,2.794843764957088,2.7345092904098363,2.7247626970413665,151,0.20937197972089053,3.3732816696166994,-9.10349373817444,9.711616485945136,0.006506391131027895,0.01528968356076467,0.002628650919654044,0.004392430205237298,0.003130844854200713,0.0009242232164304797,-0.000288285231987932,0.00035168489470741666,0.005653356237662249,-0.002562355429923518,0.5614554933516179,0.6627694234069959,0.4412498786209204,0.4791086255615402,2.7866770588530563,2.6873812011340696,2.7589893135927834,2.6904115071769343
152,152,-8.695112037658692,0.3843591526150704,4.083789849281311,9.614147870458009,0.0010453925266981409,0.0006117720086933669,0.0007346879071968455,0.0005029721234968332,0.00019679791832703922,0.0006140700318227495,-5.022048229816714e-05,-0.0006778809555123713,-0.0001753284337758069,-0.0002451947230478654,0.3574209979663895,0.3039904155447452,0.3085841158384161,0.30102346624617865,2.7925668464382607,2.73521563994226,2.6571366516491004,2.8292048742698017,152,0.15170495300553738,3.4426735639572144,-9.081360149383547,9.713932626468745,0.010214711531135049,0.007038192896555076,0.0018827499100792077,0.004010130099664473,0.0022278601142440018,0.0013442877076371776,-0.0021740148060871226,-0.00030714060446157125,0.004582734701225088,-0.0025292336152390837,0.6022689271022352,0.58120103790064,0.4196930581415636,0.5026138732924427,2.6891773872127493,2.8278394624673857,2.8428089340565204,2.813749909033612
153,153,-8.679819011688233,0.3889081358909607,4.100668954849243,9.607661114475798,0.0007670346239951845,0.00015506645023849374,0.0006438888064933253,0.00034641143939645344,-0.00011007998039046799,0.0005238736233542712,-3.852301091620418e-05,-0.0004739064835186262,8.954211683086241e-05,-0.0002001054778449608,0.3385629304645747,0.22636803674102146,0.3197675642363582,0.28050696016171994,2.8607508291908688,2.8369901904392285,2.8289732831798036,2.85835060330404,153,0.10193424406461417,3.4363325238227844,-9.075617218017578,9.705135002159869,0.002584596182790049,0.002048495203444645,0.0007607700992115012,0.0011352111946588243,-0.0013178498886737035,0.0012018348490886715,-0.00036352052901939376,-0.0015654348256638206,0.0010548291413437973,-0.0008291718187803767,0.4552957941742397,0.40992478804150395,0.31855555107472616,0.3506275292282172,2.8354622231419904,2.7074045878822743,2.7353950532890217,2.6992256727457593
154,154,-8.6844877243042,0.3945644408464432,4.101207685470581,9.612347833269682,0.0012918745093644813,0.0001417814847081882,0.0005215481652181834,0.0005675653902083745,0.00010019725625475068,0.0007445712102229293,5.2464973157232896e-05,-0.0008434823799746622,-6.186227134647071e-05,-0.00044698718983690665,0.3795840921173873,0.22875797619978405,0.3024194481795189,0.3088464357931009,2.822318834961981,2.9262574889840534,2.8045725080062387,2.8218991937875817,154,0.10767701854929328,3.322553825378418,-9.100263452529909,9.693476214323336,0.007898917595702746,0.10654824687580544,0.001813095640287222,0.0133887344904056,-0.02123504509312828,0.0009616021199095367,-0.0013112349737040914,-0.0074567804564001266,0.035121184154976295,-0.0022264717673457736,0.5799737661347358,1.1310267345647085,0.3986075245010043,0.6790652297982516,2.7293815677318225,2.7854759557217705,2.7373992801102327,2.8154995578070148
155,155,-8.669344425201416,0.4020463228225708,4.114884543418884,9.604873861652617,0.0017755402349824176,0.00015424519585325807,0.0011882938657071169,0.0008516749555055758,0.00035091868638022764,0.0010200390935982343,5.1863395150437654e-05,-0.001149846207695682,-0.00028818355775401524,-0.0004068111799279749,0.3947477885831767,0.22186343997462085,0.3542828408743965,0.3376386436060197,2.75861743499058,2.7892419316750754,2.6956654348046944,2.806728144702321,155,0.08350951019674539,3.207459104061127,-9.128857707977298,9.680766482822877,0.008761916216524912,0.0945142583148772,0.0013150402304841127,0.013613425359373115,-0.02025238099298014,0.0009823268774824436,-0.004352064220363058,-0.0070222604207414545,0.034373518088841815,-0.0026741119568943353,0.6025006310039179,1.09729587010288,0.3806941760754843,0.6741616941376273,2.7746311834927035,2.7986519573544717,2.7987903772784724,2.789701995935399
156,156,-8.666381645202637,0.3949834287166595,4.114974331855774,9.601923771342463,0.0009614433694590912,0.0003032371662253636,0.001070519154221095,0.000499800138728005,0.00035392669583415295,0.0005885731146966053,3.325807326431935e-05,-0.0005995975806701588,-0.0002926728083186542,-6.833770115147327e-05,0.32579771362290233,0.25224026262002097,0.35096540183094144,0.29177101070187184,2.62542604745191,2.7309212232327145,2.7466687965429437,2.755257023110398,156,0.051924251671880486,3.2164321660995485,-9.148239564895631,9.697433491922638,0.0006226440191226192,0.002065191313675109,0.0012744753640163099,0.0020705354235329046,-0.0005818387361006628,-0.00011969947190254812,-0.0011237896514809404,-7.741761187807147e-05,0.0017455730911065874,-0.0015779809302565624,0.30179806626324923,0.41458346203321095,0.3637987284548042,0.41016170333014457,2.6954655141905115,2.756770894580785,2.7491243316179568,2.734948087391317
157,157,-8.68523588180542,0.389536614716053,4.099262452125549,9.61194518901616,0.0001642551749970155,0.00024413135113367227,0.0001898495136407826,9.658505061025364e-05,9.782921110421266e-05,8.34156453756316e-05,-2.978170378577651e-05,-0.000108857283032896,-9.122871920559637e-05,4.468513677502262e-06,0.22136850381835488,0.24342107120718334,0.2403497180856791,0.19767779245547715,2.7466816247881045,2.7530035726434035,2.872478706807548,2.8112189958111933,157,0.0437886550091207,3.279602718353272,-9.144171762466431,9.71484675843311,0.0007769339302769552,0.004365564592266271,0.0012677778501064912,0.0015061902545303355,-0.00113776627993067,-0.00027152074006192404,0.00017780144559380917,-0.00012519282078597,0.0013021156490691393,-0.0011339719858514314,0.3156306432671364,0.4999077848724871,0.3549396214149533,0.39553620560410097,2.6716532939962065,2.7250946387207464,2.6903379392427924,2.83193326790058
158,158,-8.679190492630005,0.3937563940882683,4.101806259155273,9.607730898529072,0.000132378260956871,0.00016009712899065038,9.453824892549207e-05,8.519715423682817e-05,9.77285446468666e-05,4.395678932651999e-05,2.126255873639965e-05,-9.685934385768527e-05,-7.266366277395591e-05,1.5062016554408491e-06,0.1973130278445184,0.234203018626839,0.1837849401426611,0.18192940391175494,2.6099324977515552,2.9128542002450413,2.652736018255084,2.7008124117098973,158,0.04259224254637957,3.308914864063263,-9.122636222839356,9.704430347382774,0.0009013902552194225,0.001981226812172494,0.0008398524610751494,0.0008329577399787948,-0.0005624974786390914,-0.00026458779432464376,0.00022345548190250372,6.351045384128517e-05,0.0004644088720564932,-0.000715633400759028,0.3360436699745017,0.4289802844525837,0.3337308401356057,0.3296298437313112,2.749271612241984,2.855529444026772,2.770281511192134,2.732605681740884
159,159,-8.677335023880005,0.384209518134594,4.103691649436951,9.60647915958761,0.0001738812958305345,0.00027238887178912617,8.826285938216446e-05,0.0001170388663216647,4.988133741453213e-05,5.0329539632051614e-05,3.156734795418212e-05,-0.00013357505873316753,-2.074573057873037e-05,-6.513439448219968e-06,0.2243877103131471,0.2304655359355225,0.1902359771938847,0.19950997420153774,2.7356475617435425,2.560430572115435,2.7788634486397386,2.6626641240287157,159,0.04977070931345225,3.3178879261016845,-9.126823711395264,9.711471503934119,0.001297963322005758,0.0016437881510623145,0.001974948934740063,0.0018532276070427074,0.0002424013841090876,-0.0008347330124158879,0.00014253854129538552,0.0008772625185033287,0.00042886137392701934,-0.0018114291250212698,0.3675254625188297,0.37446492977673934,0.39128906001496144,0.4056883037993152,2.7446476721208044,2.6528769490851003,2.632670114206174,2.782360460629268
160,160,-8.681375360488891,0.3798700258135795,4.100639033317567,9.608650399076367,0.000209336666344642,0.00019324589705154176,7.913710421270899e-05,0.00012106294390468591,1.2614046013920405e-06,8.462441366143518e-05,2.627914227959992e-05,-0.00015291747784985533,1.7697163419813628e-05,-4.1617470578796475e-05,0.22754002491869774,0.21944994044820654,0.1881645124792719,0.20037600490019006,2.646079509081141,2.6432113793352454,2.8046446805818315,2.690526888628985,160,0.04235295914113522,3.3477981448173524,-9.117013263702393,9.712407301299786,0.0010059577548724825,0.00026572679653970516,0.0018070359709829653,0.0016276213375794745,0.00013458187673425902,-0.0007813637547840704,9.736122878600883e-06,0.000785933575505395,8.349170940651845e-05,-0.0016978688489225145,0.3371121198541115,0.23578361354321045,0.40971976548496025,0.3962705007206131,2.6792793169443634,2.6404656987973274,2.8045053413597514,2.784550768857064
161,161,-8.682003927230834,0.3899556025862694,4.093905329704286,9.606747904514702,0.00020547805065211598,9.165868238025814e-05,0.00011619301420153358,0.00011134250883649284,2.2448325767982596e-05,9.906381389531999e-05,5.977358980925127e-06,-0.00014257662123272764,-1.4014492076168991e-05,-3.97672129738268e-05,0.2354632672930396,0.17842979358037347,0.2036130880452468,0.20096055413346528,2.7614926440544982,2.5835891505884407,2.748983558790376,2.7398495670359293,161,0.027038894826546308,3.365744292736053,-9.092008209228515,9.695113796535457,0.0010204224370252727,0.0005740021343607205,0.0006937614474353648,0.0005487068876409738,-0.00028495245894225247,-0.0003314204200508461,0.00020262592166593997,0.0002143485611589807,9.540642110807457e-06,-0.000580857762420755,0.3501022755174838,0.2938360903210042,0.3199836054803136,0.3069311173925737,2.761708232963094,2.679281586137854,2.787992704416133,2.8303614885802766
162,162,-8.686044073104858,0.3886687204241753,4.097167444229126,9.611751000320718,0.00023414242253621718,0.00014606834759888458,0.00035095595672877104,0.00015094361201290315,2.320360880510833e-05,0.0001305845191070928,-6.629820481908617e-05,-0.00015490361806192322,-4.348177763707674e-05,2.946991915562031e-05,0.23471341350670175,0.21309391965132626,0.2754731993577635,0.20902014524289805,2.6674196171759936,2.7098503115759462,2.8403871916761374,2.652972157698174,162,0.015074781468138097,3.340619659423828,-9.12132019996643,9.716472622603924,0.005340538621260596,0.05038101363354724,0.0040226821628421994,0.00564836333268025,0.012192338567495029,0.002457105481364557,0.006870410627430155,0.0018919225067597907,0.011128118543784336,-0.0016165594022361214,0.5267326227317219,0.957113231718462,0.4507860939484996,0.5685359267311506,2.74177364728032,2.8466844233800113,2.579974655010621,2.9062201929759555
163,163,-8.63516731262207,0.3936067566275597,4.193803453445435,9.608700553626221,0.005625873465626343,0.000959744192869625,0.013103182815295548,0.0006381401722814192,0.0011499588567583006,0.00813089250223128,0.002242511232485658,-0.0014190266780142533,-5.199039966164694e-06,-0.001436518044314242,0.4587669326190406,0.3605583751307495,0.5710623049091732,0.3071902021224321,2.3956142884518004,2.8759995014312727,2.4521352302014536,2.739776441259853,163,0.043549371883273125,3.6379279017448423,-9.057073068618774,9.769896746109692,0.006532970391466495,0.17332735150384465,0.025811461990803586,0.01209926466483741,0.022361972397967497,0.003304099576134277,0.04832511989916564,0.004768255707062971,0.01831742820732741,-0.006067337615218705,0.537827451798686,1.1489266327774017,0.6832814223893304,0.6137132746213119,2.6810625840544837,2.593565954282333,2.4772763905035355,2.6358772121816174
164,164,-8.627296352386475,0.3886088579893112,4.210143899917602,9.608392242895672,0.00481049334426451,0.0010365811313823032,0.010287669178933348,0.0007340711118285262,0.0013360608599330905,0.006476397024461625,0.002524382695419176,-0.0013947434097835994,-4.262634312600345e-05,-0.0011592142748600733,0.4608205928410002,0.3593239483575954,0.5553865828918629,0.3211297256401054,2.513408114849152,2.8293798813178186,2.5051244619419872,2.7515128303535707,164,0.05264209960587322,4.0335811376571655,-8.881200551986693,9.755469525579393,0.0016128112470243914,0.010771403600508132,0.018365539595438928,0.008734559511544188,-0.0033105986173653,-0.0048390367422369105,0.011400986802581524,0.003086000406873213,-0.006094666722310342,-0.012220634129017692,0.3975397561500507,0.585283302817317,0.7017714218471977,0.6033997657044711,2.805703055533693,2.546889199769208,2.7034785415638622,2.796466278178796
165,165,-8.675060653686524,0.3782838702201843,4.13302071094513,9.616756818751039,0.00014717052166050482,0.00013048298571147288,0.00030363513799149216,0.00018604413542510669,4.836455064940514e-05,-1.769760999052033e-05,-1.517886432643731e-05,-0.0001385573065038345,-4.513904528172848e-05,0.0001459338160561742,0.2097296043130729,0.20903567827252287,0.2635171721557328,0.23171407698813384,2.6921304127047616,2.7581146213265897,2.8094630951942583,2.7878833167985406,165,0.025842485064640642,4.108835339546204,-8.796973180770873,9.709345928097934,0.0004999955901126566,0.0008957654760293912,0.0005203704533007702,0.00037347180173035935,-0.00016104059622130618,-0.0002578359662231496,0.00027940684809605,0.00016674335146250568,0.0001250049475481957,-0.0003537359038478284,0.3028099940358241,0.32629495451574725,0.2855018724429242,0.2598849664856116,2.851858560731886,2.6595476904264426,2.6720596179870144,2.639147598962168
166,166,-8.67137951850891,0.3721786573529243,4.135235285758972,9.614153460539203,0.00010653886156671801,0.00026091335894517235,0.00018938296310698567,9.769075517011651e-05,1.818872922861617e-05,2.429788680011063e-05,-0.0001307087071179457,-8.494305142514899e-05,-6.269205178740206e-05,5.45640928625524e-05,0.19859728095501047,0.23644433831334724,0.22903383382864834,0.18802940712619864,2.7805280489285935,2.655594982474543,2.7574627227366935,2.7234027541567447,166,0.0122033950407058,4.136113476753235,-8.790632247924805,9.71518566117721,0.0005990182873624418,0.0019138449491486766,0.0002241259856083646,0.0005964655826777638,0.00023200617879773843,4.052737225592564e-05,-8.218935822935137e-05,6.382423180604005e-05,0.0008931792699575511,-0.00023740951684713644,0.294550388469197,0.4038701458727553,0.24433594199731914,0.2915775573609822,2.669323943732752,2.695352071371746,2.7947908186172783,2.5831422472257692
167,167,-8.661653184890747,0.3705326378345489,4.138317775726319,9.606655411065324,0.00029676914099772863,0.00022402634342442396,0.00031172117069217306,0.0001758397818406869,0.00011973222516088032,0.00014781099040478814,-1.2876747336132532e-05,-0.00019916328539439296,-0.00010475723935079736,7.3687223203282e-07,0.253428351400304,0.24185687969755545,0.2603777882675952,0.222972556247109,2.6860261255327407,2.777618592010405,2.744826128631587,2.713158434178105,167,-0.005742774438112975,4.1374295473098766,-8.79386248588562,9.718675486244704,0.0003727064257139342,0.002501729865948717,0.0003561342186458085,0.0008310464511513663,0.0005896777431864289,0.00013717504516793755,-0.00010540503121653813,0.00012934899574294274,0.001167365751524963,-0.0003665106976972405,0.2433301902082648,0.4221819590624044,0.26011756081559184,0.3357699089626865,2.5415277161283134,2.6962712000437747,2.676812245759626,2.795035008282962
168,168,-9.303777980804444,-0.9181763470172882,2.4984990835189818,9.677536628578,0.0005000674805016481,0.007224007534178194,0.0021257351219584352,0.0004971713997744976,0.0008442671348701113,0.000493205842988237,0.0018275723112555718,-0.0004377681176717072,-0.0010499787618383207,-0.00010727569732180406,0.2938604695026373,0.5090874891726828,0.4301018008901784,0.29766311090272457,2.769968046932452,2.4713177884528665,2.8281181517665392,2.8090339065416603,168,0.00885344240814448,4.323471570014954,-8.672665977478028,9.693130973987273,0.016391549134044156,0.04296386117100185,0.0023140376510701784,0.00991353027556825,-0.01853254679401949,0.00045118799668454715,0.0008566337382081263,-0.00868003427439495,0.01861047373449696,-0.0016903026385901028,0.6974702763141464,0.8317248923789861,0.459122596425161,0.5954088983549383,2.7414821067999924,2.6063415551831155,2.923215232739281,2.682871814887977
169,169,-9.338643550872805,-0.8655637681484223,2.45513414144516,9.695664244055157,0.0034234717505617148,0.011208864717655809,0.0071056091424265095,0.0019932361680395187,-0.0008395734217886353,0.003399829911604438,-0.00010047240898238138,-0.002408329253422856,-0.00024028302399933964,-0.0015148428967910966,0.4477410941897119,0.6421548514380604,0.5552406363532395,0.3955892292422178,2.6240472496071368,2.7488452525352867,2.685841534137922,2.6704532879301404,169,0.2423929354175925,3.9489948034286497,-8.794819545745849,9.656223532291207,0.10072542081996164,0.15316842916142528,0.015848728829577798,0.016597557027277447,-0.10715705322680592,-0.014868129723496375,0.02531511354426777,-0.02569227750368661,0.03371123453092019,-0.004725214201094244,0.9862079754298874,1.1529666763019617,0.6334263585872575,0.6911626566311286,2.4984211269491707,2.6430675287015144,2.5807497624765445,2.6818900914984938
170,170,-9.328168964385986,-0.9025541782379152,2.44172660112381,9.68624771212089,0.008088467745188893,0.01883567001912749,0.0114116576231665,0.004624560500190321,0.00216574651643491,0.0079462681321047,0.0043573663441140815,-0.005923806763776747,-0.002630540991535331,-0.005081845054280941,0.5919078360554696,0.7547342692925769,0.6466481193468688,0.5029765426378733,2.767808237448281,2.8472792054910916,2.7608255320438864,2.727534254589337,170,0.3797409571707249,3.643909931182861,-8.937551498413086,9.667070340342221,0.0598217328080663,0.10751969665021706,0.005638997772334015,0.01493895648088874,-0.045795730545660086,0.00605956256967189,0.004982099866239019,-0.02110114110559622,0.034567875553756414,-0.002898843396410528,0.9510502254009829,1.0752963093979782,0.5179811154754138,0.6902548007807905,2.7508985358509936,2.66445496850073,2.6689298408291604,2.7861602312092257
171,171,-9.273940324783323,-0.9109039574861526,2.4890718936920164,9.646861767331947,0.006224094141196864,0.014300872356463122,0.0145990809237901,0.0027578383297421675,0.002637343161656489,0.008921745909231657,0.0008224837736170398,-0.0038309020641819963,-0.003676473819727228,-0.004728777631703169,0.5353363163745928,0.6872811425509741,0.6762793902304517,0.443876851528418,2.7095678351303625,2.7976503646861484,2.7547301053116806,2.7442308030722145,171,0.2785245595499873,3.5793037533760077,-8.992706060409548,9.689401600464203,0.041703101160581235,0.08888860296675713,0.007666029407106941,0.004836894642218821,-0.027567500696392057,0.0007026421460974037,0.018512197012566258,-0.008657120415614497,0.01335811331253016,-0.00046142654474679,0.9166453388203758,1.0674480787506664,0.5537069398000638,0.4764761012529163,2.830045568355587,2.7432737667555114,2.667888700495102,2.6032529494639576
172,172,-9.275825834274293,-0.8880393415689468,2.4694993495941158,9.641002708329234,0.003746374140617143,0.007603851862187305,0.01218382378469509,0.0014841504176964422,-0.0021344389083961294,0.00549937262456679,-0.005768514899069023,-0.0019442265078010762,-0.0002014980831761669,-0.001525704244418805,0.4783008525264567,0.5910138704712066,0.6771168363588613,0.3604529670213293,2.726329264406619,2.811891525656275,2.8416203356266294,2.631531416186724,172,0.2380858551710844,3.518645703792572,-9.034819412231446,9.703875652564543,0.0406960586996202,0.06536977496012912,0.006221375971883943,0.007352045894391178,-0.027670017653704623,0.0005376321649574102,0.008052566947358925,-0.00851143385753563,0.01463145982105505,-0.002773520279328649,0.8987660200619941,1.0037113015176902,0.5587926127525038,0.5692193345888673,2.8172701298049776,2.776128350296,2.7934516412261403,2.7387142342594246
173,173,-9.299528408050538,-0.9150339663028716,2.446844255924225,9.659760364880473,0.002001021400304234,0.0019638019290086546,0.003237733144285921,0.0015102169584741074,0.00037596362581755483,0.0013476006637275348,-0.0007650179693910491,-0.0016164244028068556,-0.0007279270660398919,-0.0004189376200929116,0.40720819751196896,0.4114869458280146,0.4956531825925798,0.3681537422685294,2.7250523941724665,2.752986209698497,2.9082773752738285,2.6653868071688254,173,0.25986054074019194,3.448535990715027,-9.058388710021973,9.697042911281564,0.0039008815120091436,0.019076246645101932,0.001284513473460962,0.004990882165553928,-0.002969598240362797,-0.00035444659827317114,-0.0020616431439807693,-0.0006589910493334678,0.00877001146604205,-0.0019556387544102877,0.5102509568511072,0.7314250936578114,0.377256788801429,0.5273618575580676,2.8791375115622366,2.7889491646640017,2.797382941173451,2.798126613146236
174,174,-9.307997751235963,-0.935235035419464,2.443462407588959,9.66877417752151,0.0005717868182847711,0.00027754035902115813,0.0007915392153819322,0.0003789189015781008,-6.326227707249078e-05,0.0003978500320326048,-5.470174271492577e-05,-0.00044230714307305467,1.962476311784676e-05,-0.00017515974691507938,0.30044382194339386,0.23817377708744114,0.31869426173710724,0.2701262562226441,2.7443589644881943,2.585485378522774,2.6918463787775018,2.7314290120605644,174,0.2562713086605072,3.41683109998703,-9.054560375213622,9.681531217051297,0.0019056603141226266,0.00490381438917256,0.0005662182877801428,0.000456357339624648,-0.0016209193396516676,-0.00019674813515609303,0.0009513442782906024,-0.00033389556161950705,0.0007950379149247867,-0.00019866146666821868,0.3887462622052965,0.5270698891668413,0.3139768281613237,0.2762666847729126,2.638617696154665,2.8010203621655947,2.872729597506752,2.7239257782868846
175,175,-9.307668685913086,-0.9240421414375304,2.4250569820404047,9.662727201578647,0.0005261310886309683,0.00021942976577669955,0.0004900449059229963,0.0003457530177754035,2.583875101137233e-05,0.00037259006990097163,-5.095032035364733e-06,-0.0004156884549395218,-4.716113896512859e-05,-0.000235462777114004,0.29543261621696343,0.2389309075698524,0.2936629525609253,0.2678243032613843,2.760371810716708,2.7752837965890307,2.736824369409917,2.777233043241916,175,0.2553141824901104,3.4022348642349245,-9.087820672988892,9.707819410386277,0.004759541275823997,0.010020582472916298,0.0023399541020927605,0.0035561651433892155,0.002316191116360223,-0.0021693055996046167,-0.00016539574835524505,0.002988241511246771,0.003713313629283339,-0.002317215141966983,0.4843753563365107,0.6389149994711283,0.3868107002317253,0.4856331773265501,2.5950415133216214,2.8473122636145423,2.5386273287650014,2.798317078000045
176,176,-9.314911270141602,-0.9252392500638962,2.4200591087341308,9.668738461882334,0.0015508761606102394,0.0005646442926245603,0.002878643074982875,0.0005965697956715258,-0.0004782275020057842,0.00200886538503637,-0.0007488215145201631,-0.0009378050750175994,0.0002150919363388179,-0.0011298192901821945,0.3911468095601861,0.3129457236239996,0.4600414475528434,0.3114080527583681,2.784551186914994,2.852991896871693,2.807320976185552,2.809034594417672,176,0.2648854687809944,3.3602408289909365,-9.103493642807006,9.70866323027949,0.007864624764342062,0.018576928732281582,0.0034000921933057104,0.0054600941484810525,0.0021413179279519134,-0.004397555241842594,2.7999314020159882e-05,0.005100978286887517,0.006452126869768108,-0.003296676748261165,0.5740930487238718,0.7018477922654125,0.4672759785375146,0.5283114945420418,2.7114323739436967,2.7146594563568245,2.7166896460444607,2.743294599744204
177,177,-9.352889156341552,-0.932661274075508,2.4084472179412844,9.704773079576508,0.012339556195471026,0.0015869752789329135,0.028571015853340875,0.005013440493748422,-0.001037125942868715,0.01782015768701872,-0.0019912760232888072,-0.007697461343790945,0.00038526364156653617,-0.010372947323124784,0.6755903443446868,0.4036763206507741,0.8262170575122696,0.5383913487702018,2.8543812175498,2.8494958628721188,2.8285745613000186,2.8508331872472366,177,0.21511475555598736,3.4418360948562623,-9.036016082763672,9.67498234456821,0.010480801700766871,0.05143538591329029,0.007019639127534815,0.002423555342012626,-0.01493152047857495,-0.0074229609780433435,0.015499916999665247,0.0018086715400231106,0.0036313542683202023,-0.001156921745924801,0.5860857791211156,0.9431847244923665,0.5586391206257274,0.4355381367348253,2.5274163380863457,2.764912578657232,2.7285883442364494,2.7577674965364363
178,178,-9.355133628845213,-0.9217975795269012,2.417664897441864,9.708159391078766,0.011635199362794292,0.0014918236339564743,0.02843065318630882,0.004695344503073917,-0.00019121294414113678,0.01733137801828125,-0.0008628801500894082,-0.007232651391325635,-0.0001501687080782075,-0.0100749137595435,0.6586474428247386,0.4011571456529406,0.8212741777448124,0.5211715566903802,2.818859559729272,2.8668228193555914,2.8125891270498133,2.8017395609528406,178,0.1356730457395315,3.637927830219269,-8.960043907165527,9.67389939128953,0.007741674971989794,0.04065128781992058,0.0036170713432703352,0.00041367494181583577,-0.013498821986444323,-0.003950753813738515,0.011872770753478543,-0.0010176215022846954,0.003309255235503702,0.0008224417000000118,0.5338396177173319,0.9007802964941368,0.4871622192332001,0.28094549267164765,2.508876956120852,2.834312343199805,2.821186831235122,2.791927501618706
