,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
4076,232600.0,0.03237585723400116,0.004581489134579897,-0.05742133408784866,-7.090591907501223,1.9887546300888064,6.476014137268066,998.47998046875,0.2886648178100586,0.051105141639709466,-0.12359857559204104,-0.5699999928474426,-156.86399841308594,-0.10499999672174454,-6.801927089691162,2.039859771728516,6.352415561676025
4077,232700.0,0.03237585723400116,0.004581489134579897,-0.05742133408784866,-7.090591907501223,1.9887546300888064,6.476014137268066,998.47998046875,0.2886648178100586,0.051105141639709466,-0.12359857559204104,-0.5699999928474426,-156.86399841308594,-0.10499999672174454,-6.801927089691162,2.039859771728516,6.352415561676025
4078,232800.0,0.036651913076639175,-0.008246680721640587,-0.06261368840932846,-7.092239856719973,1.9952608346939087,6.472206592559815,998.489990234375,0.2454214096069336,0.029635310173034668,-0.14852142333984375,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.323685169219973
4079,232900.0,0.036651913076639175,-0.008246680721640587,-0.06261368840932846,-7.092239856719973,1.9952608346939087,6.472206592559815,998.489990234375,0.2454214096069336,0.029635310173034668,-0.14852142333984375,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.323685169219973
4080,232000.0,0.03115412779152393,-0.010995574295520779,-0.05986479297280312,-7.07095193862915,1.913912296295166,6.519890308380128,998.469970703125,0.2839884757995605,0.051128745079040534,-0.13575124740600586,-0.26499998569488525,-156.5590057373047,-0.4280000030994415,-6.78696346282959,1.9650410413742063,6.384139060974121
4081,232100.0,0.02993239648640156,-0.025656340643763542,-0.05894849449396133,-7.0544633865356445,1.917760252952576,6.536599636077881,998.4500122070312,0.16275358200073242,0.06763148307800293,-0.2512216567993164,-0.26499998569488525,-156.5590057373047,-0.4280000030994415,-6.891709804534912,1.9853917360305784,6.2853779792785645
4082,232200.0,0.02993239648640156,-0.025656340643763542,-0.05894849449396133,-7.0544633865356445,1.917760252952576,6.536599636077881,998.4500122070312,0.16275358200073242,0.06763148307800293,-0.2512216567993164,-0.26499998569488525,-156.5590057373047,-0.4280000030994415,-6.891709804534912,1.9853917360305784,6.2853779792785645
4083,232300.0,0.0455094613134861,0.009468411095440388,-0.04673119261860848,-7.073040962219237,1.9552561044692995,6.505340576171875,998.4500122070312,0.24417924880981445,-0.003383159637451172,-0.17507123947143555,-0.5699999928474426,-156.5590057373047,-0.4280000030994415,-6.828861713409424,1.951872944831848,6.33026933670044
4084,232400.0,0.0455094613134861,0.009468411095440388,-0.04673119261860848,-7.073040962219237,1.9552561044692995,6.505340576171875,998.4500122070312,0.24417924880981445,-0.003383159637451172,-0.17507123947143555,-0.5699999928474426,-156.5590057373047,-0.10499999672174454,-6.828861713409424,1.951872944831848,6.33026933670044
4085,232500.0,0.04398229718208313,-0.009162978269159794,-0.05497787147760391,-7.077065944671631,1.9802924394607544,6.49337911605835,998.4500122070312,0.11472749710083008,0.03861820697784424,-0.2301473617553711,-0.5699999928474426,-156.5590057373047,-0.10499999672174454,-6.962338447570801,2.018910646438598,6.2632317543029785
4086,232600.0,0.03237585723400116,0.004581489134579897,-0.05742133408784866,-7.090591907501223,1.9887546300888064,6.476014137268066,998.47998046875,0.2886648178100586,0.051105141639709466,-0.12359857559204104,-0.5699999928474426,-156.86399841308594,-0.10499999672174454,-6.801927089691162,2.039859771728516,6.352415561676025
4087,232700.0,0.03237585723400116,0.004581489134579897,-0.05742133408784866,-7.090591907501223,1.9887546300888064,6.476014137268066,998.47998046875,0.2886648178100586,0.051105141639709466,-0.12359857559204104,-0.5699999928474426,-156.86399841308594,-0.10499999672174454,-6.801927089691162,2.039859771728516,6.352415561676025
4088,232800.0,0.036651913076639175,-0.008246680721640587,-0.06261368840932846,-7.092239856719973,1.9952608346939087,6.472206592559815,998.489990234375,0.2454214096069336,0.029635310173034668,-0.14852142333984375,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.323685169219973
4089,232900.0,0.036651913076639175,-0.008246680721640587,-0.06261368840932846,-7.092239856719973,1.9952608346939087,6.472206592559815,998.489990234375,0.2454214096069336,0.029635310173034668,-0.14852142333984375,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.323685169219973
4090,233000.0,0.025656340643763542,-0.02015855349600315,-0.05925392732024193,-7.078108787536621,1.9932743310928345,6.48826789855957,998.4600219726564,0.231290340423584,0.03162181377410889,-0.14902019500732422,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.339247703552246
4091,233100.0,0.025656340643763542,-0.02015855349600315,-0.05925392732024193,-7.078108787536621,1.9932743310928345,6.48826789855957,998.4600219726564,0.231290340423584,0.03162181377410889,-0.14902019500732422,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.846818447113037,2.024896144866944,6.339247703552246
4092,233200.0,0.029626963660120964,-0.007024950347840786,-0.06414084881544113,-7.082298278808594,1.9900506734848025,6.4846863746643075,998.489990234375,0.2570276260375977,0.07195556163787843,-0.18314743041992188,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.825270652770996,2.0620062351226807,6.301538944244385
4093,233300.0,0.029626963660120964,-0.007024950347840786,-0.06414084881544113,-7.082298278808594,1.9900506734848025,6.4846863746643075,998.489990234375,0.2570276260375977,0.07195556163787843,-0.18314743041992188,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.825270652770996,2.0620062351226807,6.301538944244385
4094,233400.0,0.03573561832308768,-0.007024950347840786,-0.05619960278272629,-7.082129955291747,2.004093170166016,6.4805426597595215,998.489990234375,0.2628450393676758,0.0543217658996582,-0.14189386367797852,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.819284915924072,2.0584149360656743,6.338648796081543
4095,233500.0,0.022907447069883347,-0.011301007121801376,-0.07971791177988052,-7.08886194229126,1.972779393196106,6.482790946960449,998.5,0.2085247039794922,0.06229197978973389,-0.2087855339050293,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.880337238311768,2.0350713729858403,6.27400541305542
4096,233600.0,0.022907447069883347,-0.011301007121801376,-0.07971791177988052,-7.08886194229126,1.972779393196106,6.482790946960449,998.5,0.2085247039794922,0.06229197978973389,-0.2087855339050293,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.880337238311768,2.0350713729858403,6.27400541305542
4097,233700.0,0.06352998316287994,-0.012217304669320585,-0.03634648025035858,-7.0732421875,2.0440320968627934,6.477774620056152,998.5399780273438,0.3090238571166992,-0.10413014888763428,-0.11817646026611328,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.764218330383301,1.9399019479751587,6.359598159790039
4098,233800.0,0.06352998316287994,-0.012217304669320585,-0.03634648025035858,-7.0732421875,2.0440320968627934,6.477774620056152,998.5399780273438,0.3090238571166992,-0.10413014888763428,-0.11817646026611328,-0.2630000114440918,-156.86399841308594,-0.7269999980926514,-6.764218330383301,1.9399019479751587,6.359598159790039
4099,233900.0,0.037568211555480964,0.028099801391363144,-0.041233405470848083,-7.114834308624268,2.0782899856567383,6.4210777282714835,998.47998046875,0.18302202224731445,-0.05339384078979492,-0.18418216705322266,-0.2630000114440918,-156.86399841308594,-1.0369999408721924,-6.931812286376952,2.024896144866944,6.236895561218263
4100,233000.0,0.025656340643763542,-0.02015855349600315,-0.05925392732024193,-7.078108787536621,1.9932743310928345,6.48826789855957,998.4600219726564,0.231290340423584,0.03162181377410889,-0.14902019500732422,-0.5699999928474426,-156.86399841308594,-0.4129999876022339,-6.846818447113037,2.024896144866944,6.339247703552246
4101,233100.0,0.025656340643763542,-0.02015855349600315,-0.05925392732024193,-7.078108787536621,1.9932743310928345,6.48826789855957,998.4600219726564,0.231290340423584,0.03162181377410889,-0.14902019500732422,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.846818447113037,2.024896144866944,6.339247703552246
4102,233200.0,0.029626963660120964,-0.007024950347840786,-0.06414084881544113,-7.082298278808594,1.9900506734848025,6.4846863746643075,998.489990234375,0.2570276260375977,0.07195556163787843,-0.18314743041992188,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.825270652770996,2.0620062351226807,6.301538944244385
4103,233300.0,0.029626963660120964,-0.007024950347840786,-0.06414084881544113,-7.082298278808594,1.9900506734848025,6.4846863746643075,998.489990234375,0.2570276260375977,0.07195556163787843,-0.18314743041992188,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.825270652770996,2.0620062351226807,6.301538944244385
4104,233400.0,0.03573561832308768,-0.007024950347840786,-0.05619960278272629,-7.082129955291747,2.004093170166016,6.4805426597595215,998.489990234375,0.2628450393676758,0.0543217658996582,-0.14189386367797852,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.819284915924072,2.0584149360656743,6.338648796081543
4105,233500.0,0.022907447069883347,-0.011301007121801376,-0.07971791177988052,-7.08886194229126,1.972779393196106,6.482790946960449,998.5,0.2085247039794922,0.06229197978973389,-0.2087855339050293,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.880337238311768,2.0350713729858403,6.27400541305542
4106,233600.0,0.022907447069883347,-0.011301007121801376,-0.07971791177988052,-7.08886194229126,1.972779393196106,6.482790946960449,998.5,0.2085247039794922,0.06229197978973389,-0.2087855339050293,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.880337238311768,2.0350713729858403,6.27400541305542
4107,233700.0,0.06352998316287994,-0.012217304669320585,-0.03634648025035858,-7.0732421875,2.0440320968627934,6.477774620056152,998.5399780273438,0.3090238571166992,-0.10413014888763428,-0.11817646026611328,-0.5699999928474426,-156.86399841308594,-0.7269999980926514,-6.764218330383301,1.9399019479751587,6.359598159790039
4108,233800.0,0.06352998316287994,-0.012217304669320585,-0.03634648025035858,-7.0732421875,2.0440320968627934,6.477774620056152,998.5399780273438,0.3090238571166992,-0.10413014888763428,-0.11817646026611328,-0.2630000114440918,-156.86399841308594,-0.7269999980926514,-6.764218330383301,1.9399019479751587,6.359598159790039
4109,233900.0,0.037568211555480964,0.028099801391363144,-0.041233405470848083,-7.114834308624268,2.0782899856567383,6.4210777282714835,998.47998046875,0.18302202224731445,-0.05339384078979492,-0.18418216705322266,-0.2630000114440918,-156.86399841308594,-1.0369999408721924,-6.931812286376952,2.024896144866944,6.236895561218263
4110,234000.0,0.037568211555480964,0.028099801391363144,-0.041233405470848083,-7.114834308624268,2.0782899856567383,6.4210777282714835,998.47998046875,0.18302202224731445,-0.05339384078979492,-0.18418216705322266,0.050999999046325684,-156.86399841308594,-1.0369999408721924,-6.931812286376952,2.024896144866944,6.236895561218263
4111,234100.0,0.03298672288656235,0.016493361443281174,-0.04245513305068016,-7.138106822967527,2.105010271072388,6.386451244354247,998.489990234375,0.2823104858398437,-0.1148301362991333,-0.1304020881652832,0.050999999046325684,-156.86399841308594,-1.0369999408721924,-6.8557963371276855,1.9901801347732544,6.256049156188965
4112,234200.0,0.03298672288656235,0.016493361443281174,-0.04245513305068016,-7.138106822967527,2.105010271072388,6.386451244354247,998.489990234375,0.2823104858398437,-0.1148301362991333,-0.1304020881652832,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.8557963371276855,1.9901801347732544,6.256049156188965
4113,234300.0,-0.017409659922122955,-0.008552113547921179,-0.04978551715612412,-7.136200428009032,2.0644025802612305,6.40181827545166,998.47998046875,0.16488361358642578,0.014961481094360353,-0.13260126113891602,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.971316814422607,2.079364061355591,6.269217014312744
4114,234400.0,0.07360926270484924,0.030848694965243336,-0.06536258012056351,-7.1858744621276855,2.1099443435668945,6.331013202667236,998.5399780273438,0.30793142318725586,0.17412400245666504,-0.1575641632080078,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.87794303894043,2.28406834602356,6.1734490394592285
4115,234500.0,0.07360926270484924,0.030848694965243336,-0.06536258012056351,-7.1858744621276855,2.1099443435668945,6.331013202667236,998.5399780273438,0.30793142318725586,0.17412400245666504,-0.1575641632080078,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.87794303894043,2.28406834602356,6.1734490394592285
4116,234600.0,0.061391957104206085,-0.03573561832308768,-0.045814894139766686,-7.149770259857178,2.1654014587402344,6.353126049041747,998.5,0.2861924171447754,-0.002838850021362305,-0.2185826301574707,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.863577842712402,2.1625626087188716,6.134543418884277
4117,234700.0,0.061391957104206085,-0.03573561832308768,-0.045814894139766686,-7.149770259857178,2.1654014587402344,6.353126049041747,998.5,0.2861924171447754,-0.002838850021362305,-0.2185826301574707,0.050999999046325684,-157.1999969482422,-1.350000023841858,-6.863577842712402,2.1625626087188716,6.134543418884277
4118,234800.0,-0.07238753139972688,-0.053450707346200936,0.00733038317412138,-7.084956645965576,2.134472131729126,6.435666561126709,998.47998046875,0.17409324645996094,-0.11616015434265135,-0.6273331642150879,0.050999999046325684,-157.1999969482422,-1.6670000553131104,-6.910863399505615,2.0183119773864746,5.808333396911621
4119,234900.0,-0.07238753139972688,-0.053450707346200936,0.00733038317412138,-7.084956645965576,2.134472131729126,6.435666561126709,998.47998046875,0.17409324645996094,-0.11616015434265135,-0.6273331642150879,0.050999999046325684,-157.1999969482422,-1.6670000553131104,-6.910863399505615,2.0183119773864746,5.808333396911621
4120,234000.0,0.037568211555480964,0.028099801391363144,-0.041233405470848083,-7.114834308624268,2.0782899856567383,6.4210777282714835,998.47998046875,0.18302202224731445,-0.05339384078979492,-0.18418216705322266,0.050999999046325684,-156.86399841308594,-1.0369999408721924,-6.931812286376952,2.024896144866944,6.236895561218263
4121,234100.0,0.03298672288656235,0.016493361443281174,-0.04245513305068016,-7.138106822967527,2.105010271072388,6.386451244354247,998.489990234375,0.2823104858398437,-0.1148301362991333,-0.1304020881652832,0.050999999046325684,-156.86399841308594,-1.0369999408721924,-6.8557963371276855,1.9901801347732544,6.256049156188965
4122,234200.0,0.03298672288656235,0.016493361443281174,-0.04245513305068016,-7.138106822967527,2.105010271072388,6.386451244354247,998.489990234375,0.2823104858398437,-0.1148301362991333,-0.1304020881652832,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.8557963371276855,1.9901801347732544,6.256049156188965
4123,234300.0,-0.017409659922122955,-0.008552113547921179,-0.04978551715612412,-7.136200428009032,2.0644025802612305,6.40181827545166,998.47998046875,0.16488361358642578,0.014961481094360353,-0.13260126113891602,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.971316814422607,2.079364061355591,6.269217014312744
4124,234400.0,0.07360926270484924,0.030848694965243336,-0.06536258012056351,-7.1858744621276855,2.1099443435668945,6.331013202667236,998.5399780273438,0.30793142318725586,0.17412400245666504,-0.1575641632080078,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.87794303894043,2.28406834602356,6.1734490394592285
4125,234500.0,0.07360926270484924,0.030848694965243336,-0.06536258012056351,-7.1858744621276855,2.1099443435668945,6.331013202667236,998.5399780273438,0.30793142318725586,0.17412400245666504,-0.1575641632080078,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.87794303894043,2.28406834602356,6.1734490394592285
4126,234600.0,0.061391957104206085,-0.03573561832308768,-0.045814894139766686,-7.149770259857178,2.1654014587402344,6.353126049041747,998.5,0.2861924171447754,-0.002838850021362305,-0.2185826301574707,0.050999999046325684,-156.86399841308594,-1.350000023841858,-6.863577842712402,2.1625626087188716,6.134543418884277
4127,234700.0,0.061391957104206085,-0.03573561832308768,-0.045814894139766686,-7.149770259857178,2.1654014587402344,6.353126049041747,998.5,0.2861924171447754,-0.002838850021362305,-0.2185826301574707,0.050999999046325684,-157.1999969482422,-1.350000023841858,-6.863577842712402,2.1625626087188716,6.134543418884277
4128,234800.0,-0.07238753139972688,-0.053450707346200936,0.00733038317412138,-7.084956645965576,2.134472131729126,6.435666561126709,998.47998046875,0.17409324645996094,-0.11616015434265135,-0.6273331642150879,0.050999999046325684,-157.1999969482422,-1.6670000553131104,-6.910863399505615,2.0183119773864746,5.808333396911621
4129,234900.0,-0.07238753139972688,-0.053450707346200936,0.00733038317412138,-7.084956645965576,2.134472131729126,6.435666561126709,998.47998046875,0.17409324645996094,-0.11616015434265135,-0.6273331642150879,0.050999999046325684,-157.1999969482422,-1.6670000553131104,-6.910863399505615,2.0183119773864746,5.808333396911621
4130,235000.0,0.2981022298336029,0.01893682219088077,0.08368854224681854,-7.039517879486084,2.630260944366455,6.300580024719237,998.5,0.7613224983215332,-0.024172306060791016,0.0596165657043457,0.050999999046325684,-157.51100158691406,-1.6670000553131104,-6.278195381164551,2.606088638305664,6.360196590423584
4131,235100.0,0.2981022298336029,0.01893682219088077,0.08368854224681854,-7.039517879486084,2.630260944366455,6.300580024719237,998.5,0.7613224983215332,-0.024172306060791016,0.0596165657043457,-0.2700000107288361,-157.51100158691406,-1.6670000553131104,-6.278195381164551,2.606088638305664,6.360196590423584
4132,235200.0,-0.008552113547921179,-0.3149010241031647,-0.06719517707824707,-6.695750236511231,2.575957536697388,6.685938358306885,998.469970703125,-0.2647924423217773,-0.4894106388092041,-0.6196298599243164,-0.2700000107288361,-157.8260040283203,-1.3609999418258667,-6.960542678833008,2.086546897888184,6.0663084983825675
4133,235300.0,0.03726277872920036,0.010384709574282171,-0.09010262042284012,-6.76264238357544,2.547922372817993,6.6291141510009775,998.489990234375,-0.3098292350769043,-0.6385464668273926,-0.35510873794555664,-0.2700000107288361,-157.8260040283203,-1.3609999418258667,-7.072471618652344,1.9093759059906008,6.27400541305542
4134,235400.0,0.03726277872920036,0.010384709574282171,-0.09010262042284012,-6.76264238357544,2.547922372817993,6.6291141510009775,998.489990234375,-0.3098292350769043,-0.6385464668273926,-0.35510873794555664,-0.2700000107288361,-157.8260040283203,-1.027999997138977,-7.072471618652344,1.9093759059906008,6.27400541305542
4135,235500.0,0.3130684494972229,-0.02993239648640156,-0.09010262042284012,-6.7728214263916025,2.845567226409912,6.496307849884032,998.4400024414064,-0.16138505935668945,-0.8284523487091064,-0.1355123519897461,-0.5809999704360962,-157.8260040283203,-0.7229999899864197,-6.934206485748291,2.0171148777008057,6.360795497894287
4136,235600.0,0.3130684494972229,-0.02993239648640156,-0.09010262042284012,-6.7728214263916025,2.845567226409912,6.496307849884032,998.4400024414064,-0.16138505935668945,-0.8284523487091064,-0.1355123519897461,-0.5809999704360962,-157.8260040283203,-0.7229999899864197,-6.934206485748291,2.0171148777008057,6.360795497894287
4137,235700.0,-0.035124752670526505,-0.17440202832221985,-0.1762346178293228,-6.659437656402588,2.624624252319336,6.7032551765441895,998.4600219726564,-0.34420108795166016,-0.6787368059158325,-0.526214599609375,-0.8999999761581421,-157.8260040283203,-0.7229999899864197,-7.003638744354247,1.945887446403504,6.177040576934815
4138,235800.0,-0.035124752670526505,-0.17440202832221985,-0.1762346178293228,-6.659437656402588,2.624624252319336,6.7032551765441895,998.4600219726564,-0.34420108795166016,-0.6787368059158325,-0.526214599609375,-0.8999999761581421,-157.51400756835938,-1.0399999618530271,-7.003638744354247,1.945887446403504,6.177040576934815
4139,236800.0,0.06200282275676727,-0.043371431529521935,-0.02321287989616394,-6.795551776885986,2.9496452808380127,6.425765514373777,998.4500122070312,-0.2655477523803711,-1.0390722751617432,-0.27745532989501953,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.061099529266357,1.9105730056762693,6.14831018447876
4140,235000.0,0.2981022298336029,0.01893682219088077,0.08368854224681854,-7.039517879486084,2.630260944366455,6.300580024719237,998.5,0.7613224983215332,-0.024172306060791016,0.0596165657043457,0.050999999046325684,-157.51100158691406,-1.6670000553131104,-6.278195381164551,2.606088638305664,6.360196590423584
4141,235100.0,0.2981022298336029,0.01893682219088077,0.08368854224681854,-7.039517879486084,2.630260944366455,6.300580024719237,998.5,0.7613224983215332,-0.024172306060791016,0.0596165657043457,-0.2700000107288361,-157.51100158691406,-1.6670000553131104,-6.278195381164551,2.606088638305664,6.360196590423584
4142,235200.0,-0.008552113547921179,-0.3149010241031647,-0.06719517707824707,-6.695750236511231,2.575957536697388,6.685938358306885,998.469970703125,-0.2647924423217773,-0.4894106388092041,-0.6196298599243164,-0.2700000107288361,-157.8260040283203,-1.3609999418258667,-6.960542678833008,2.086546897888184,6.0663084983825675
4143,235300.0,0.03726277872920036,0.010384709574282171,-0.09010262042284012,-6.76264238357544,2.547922372817993,6.6291141510009775,998.489990234375,-0.3098292350769043,-0.6385464668273926,-0.35510873794555664,-0.2700000107288361,-157.8260040283203,-1.3609999418258667,-7.072471618652344,1.9093759059906008,6.27400541305542
4144,235400.0,0.03726277872920036,0.010384709574282171,-0.09010262042284012,-6.76264238357544,2.547922372817993,6.6291141510009775,998.489990234375,-0.3098292350769043,-0.6385464668273926,-0.35510873794555664,-0.2700000107288361,-157.8260040283203,-1.027999997138977,-7.072471618652344,1.9093759059906008,6.27400541305542
4145,235500.0,0.3130684494972229,-0.02993239648640156,-0.09010262042284012,-6.7728214263916025,2.845567226409912,6.496307849884032,998.4400024414064,-0.16138505935668945,-0.8284523487091064,-0.1355123519897461,-0.5809999704360962,-157.8260040283203,-0.7229999899864197,-6.934206485748291,2.0171148777008057,6.360795497894287
4146,235600.0,0.3130684494972229,-0.02993239648640156,-0.09010262042284012,-6.7728214263916025,2.845567226409912,6.496307849884032,998.4400024414064,-0.16138505935668945,-0.8284523487091064,-0.1355123519897461,-0.5809999704360962,-157.8260040283203,-0.7229999899864197,-6.934206485748291,2.0171148777008057,6.360795497894287
4147,235700.0,-0.035124752670526505,-0.17440202832221985,-0.1762346178293228,-6.659437656402588,2.624624252319336,6.7032551765441895,998.4600219726564,-0.34420108795166016,-0.6787368059158325,-0.526214599609375,-0.8999999761581421,-157.8260040283203,-0.7229999899864197,-7.003638744354247,1.945887446403504,6.177040576934815
4148,235800.0,-0.035124752670526505,-0.17440202832221985,-0.1762346178293228,-6.659437656402588,2.624624252319336,6.7032551765441895,998.4600219726564,-0.34420108795166016,-0.6787368059158325,-0.526214599609375,-0.8999999761581421,-157.51400756835938,-1.0399999618530271,-7.003638744354247,1.945887446403504,6.177040576934815
4149,236800.0,0.06200282275676727,-0.043371431529521935,-0.02321287989616394,-6.795551776885986,2.9496452808380127,6.425765514373777,998.4500122070312,-0.2655477523803711,-1.0390722751617432,-0.27745532989501953,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.061099529266357,1.9105730056762693,6.14831018447876
4150,236900.0,0.06200282275676727,-0.043371431529521935,-0.02321287989616394,-6.795551776885986,2.9496452808380127,6.425765514373777,998.4500122070312,-0.2655477523803711,-1.0390722751617432,-0.27745532989501953,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.061099529266357,1.9105730056762693,6.14831018447876
4151,237000.0,-0.013439035043120384,-0.03878994286060333,-0.08552113175392151,-6.8031325340271,2.863956928253174,6.456433773040772,998.510009765625,-0.2029004096984864,-0.8252942562103271,-0.3572049140930176,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.006032943725586,2.0386626720428467,6.099228858947754
4152,237100.0,0.02993239648640156,0.015882495790719986,-0.0604756586253643,-6.854197978973389,2.859144926071167,6.404346466064452,998.469970703125,-0.06145381927490234,-0.8875198364257812,-0.1381220817565918,-0.26499998569488525,-157.18499755859375,-0.7149999737739563,-6.915651798248291,1.9716250896453853,6.266224384307861
4153,237200.0,0.02993239648640156,0.015882495790719986,-0.0604756586253643,-6.854197978973389,2.859144926071167,6.404346466064452,998.469970703125,-0.06145381927490234,-0.8875198364257812,-0.1381220817565918,-0.26499998569488525,-156.86000061035156,-0.7149999737739563,-6.915651798248291,1.9716250896453853,6.266224384307861
4154,237300.0,0.05253441259264946,-0.01985312066972256,-0.055894169956445694,-6.86269998550415,2.885486125946045,6.383391857147218,998.510009765625,-0.11220788955688477,-0.9114668369293212,-0.19019079208374026,0.05000000074505806,-156.86000061035156,-0.7149999737739563,-6.974907875061035,1.9740192890167243,6.1932010650634775
4155,237400.0,0.05253441259264946,-0.01985312066972256,-0.055894169956445694,-6.86269998550415,2.885486125946045,6.383391857147218,998.510009765625,-0.11220788955688477,-0.9114668369293212,-0.19019079208374026,0.05000000074505806,-156.86000061035156,-0.7149999737739563,-6.974907875061035,1.9740192890167243,6.1932010650634775
4156,237500.0,0.025045474991202358,-0.005803219974040985,-0.07360926270484924,-6.900492668151856,2.8576924800872803,6.355091571807861,998.489990234375,-0.1564168930053711,-0.8471615314483643,-0.2349133491516113,0.3540000021457672,-156.86000061035156,-0.7149999737739563,-7.0569095611572275,2.010530948638916,6.12017822265625
4157,237600.0,0.025045474991202358,-0.005803219974040985,-0.07360926270484924,-6.900492668151856,2.8576924800872803,6.355091571807861,998.489990234375,-0.1564168930053711,-0.8471615314483643,-0.2349133491516113,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-7.0569095611572275,2.010530948638916,6.12017822265625
4158,237700.0,0.02443460933864117,-0.009468411095440388,-0.05619960278272629,-6.915632247924805,2.8509199619293213,6.341662883758545,998.47998046875,-0.006603240966796875,-0.8302137851715088,-0.08681106567382812,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.9222354888916025,2.0207061767578125,6.254851818084718
4159,237800.0,0.02443460933864117,-0.009468411095440388,-0.05619960278272629,-6.915632247924805,2.8509199619293213,6.341662883758545,998.47998046875,-0.006603240966796875,-0.8302137851715088,-0.08681106567382812,0.3540000021457672,-156.86000061035156,-0.4070000052452088,-6.9222354888916025,2.0207061767578125,6.254851818084718
4160,236900.0,0.06200282275676727,-0.043371431529521935,-0.02321287989616394,-6.795551776885986,2.9496452808380127,6.425765514373777,998.4500122070312,-0.2655477523803711,-1.0390722751617432,-0.27745532989501953,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.061099529266357,1.9105730056762693,6.14831018447876
4161,237000.0,-0.013439035043120384,-0.03878994286060333,-0.08552113175392151,-6.8031325340271,2.863956928253174,6.456433773040772,998.510009765625,-0.2029004096984864,-0.8252942562103271,-0.3572049140930176,-0.578000009059906,-157.18499755859375,-0.7149999737739563,-7.006032943725586,2.0386626720428467,6.099228858947754
4162,237100.0,0.02993239648640156,0.015882495790719986,-0.0604756586253643,-6.854197978973389,2.859144926071167,6.404346466064452,998.469970703125,-0.06145381927490234,-0.8875198364257812,-0.1381220817565918,-0.26499998569488525,-157.18499755859375,-0.7149999737739563,-6.915651798248291,1.9716250896453853,6.266224384307861
4163,237200.0,0.02993239648640156,0.015882495790719986,-0.0604756586253643,-6.854197978973389,2.859144926071167,6.404346466064452,998.469970703125,-0.06145381927490234,-0.8875198364257812,-0.1381220817565918,-0.26499998569488525,-156.86000061035156,-0.7149999737739563,-6.915651798248291,1.9716250896453853,6.266224384307861
4164,237300.0,0.05253441259264946,-0.01985312066972256,-0.055894169956445694,-6.86269998550415,2.885486125946045,6.383391857147218,998.510009765625,-0.11220788955688477,-0.9114668369293212,-0.19019079208374026,0.05000000074505806,-156.86000061035156,-0.7149999737739563,-6.974907875061035,1.9740192890167243,6.1932010650634775
4165,237400.0,0.05253441259264946,-0.01985312066972256,-0.055894169956445694,-6.86269998550415,2.885486125946045,6.383391857147218,998.510009765625,-0.11220788955688477,-0.9114668369293212,-0.19019079208374026,0.05000000074505806,-156.86000061035156,-0.7149999737739563,-6.974907875061035,1.9740192890167243,6.1932010650634775
4166,237500.0,0.025045474991202358,-0.005803219974040985,-0.07360926270484924,-6.900492668151856,2.8576924800872803,6.355091571807861,998.489990234375,-0.1564168930053711,-0.8471615314483643,-0.2349133491516113,0.3540000021457672,-156.86000061035156,-0.7149999737739563,-7.0569095611572275,2.010530948638916,6.12017822265625
