,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
483,483,-8.321736288070678,-2.1991341352462768,4.324107837677002,9.638900900723195,0.0374590974951796,0.01500362807530955,0.08690465537024583,0.009876655566949782,0.005271637352891413,0.04643038836434483,0.014889421817745071,-0.01286694080146615,-0.0009120564454808653,-0.0039614813274523744,0.8432849721009419,0.6740887035627059,1.044755902533876,0.6173515069697394,2.690648732173747,2.6794452820991843,2.721309993967649,2.7664705882887644,483,0.19022940006107086,1.2595818340778349,-9.619984102249145,9.708782009098892,0.005800032581947886,0.08840772679519604,0.006124144966057232,0.0017841661436778452,-0.007651812015942373,-0.0007182656763669,0.021870831128426832,-0.0002291175472223309,-0.010047688182016913,-0.0031482797320415467,0.5538121220890504,1.0362282977738486,0.5426600219324944,0.40636653629261066,2.810986266542672,2.6962534703820458,2.739087919109177,2.785062004257981
484,484,-8.326644468307496,-2.188659489154816,4.332667112350464,9.645570191248584,0.040809188113787816,0.019141389502289496,0.10002779751224153,0.01073464165810685,0.0018326084249308601,0.05084738637042624,0.013244852456526391,-0.01307230520512006,0.0004423737117927543,-0.0016875303693902571,0.881733202117664,0.7459646178727372,1.0590201196695537,0.6116576847277034,2.7780309848437246,2.8115407405781414,2.6633470447412537,2.7006577126714846,484,0.24550359770655636,1.2090932607650755,-9.623094797134401,9.702641550879028,0.0014804590458558373,0.0137939303148477,0.001862495724504975,0.0012199793012685686,-0.003155588760989423,-0.0005388733391454074,0.0034422768346040154,0.0001481236262854686,-0.00168789857485146,-0.0014293250913700063,0.3738160589071985,0.6758760364782249,0.4103205858229472,0.3685420043728073,2.669310312165975,2.7874503649951934,2.777102282602222,2.7567246611574903
485,485,-8.31781587600708,-2.192160999774933,4.365138506889343,9.648814273355676,0.020388708446635474,0.00674455574759694,0.03694198967237735,0.0077048314514180155,0.000503151339488537,0.019933405600039228,-0.00018384257264217945,-0.008800908078641664,-0.0019323783612517954,-0.0006711393287420534,0.7132692098085073,0.5608942185622574,0.863648776825441,0.6094931962051683,2.6796827126499365,2.7817141712926765,2.793904548435776,2.8786586563758347,485,0.2718246504664421,1.1355139821767808,-9.625248527526855,9.696169250165218,0.00046913791564817117,0.0066401751121936995,0.001244856451759064,0.0009770464570876137,-0.0004958970162113749,9.149012740295552e-05,0.001439260455039845,-0.00013574860010910403,-0.0006857119369670139,-0.001067941220175819,0.2890989909174649,0.5293625705781037,0.3586961756451795,0.34266525132987186,2.7546885829580807,2.634057949452143,2.7148852606676317,2.7457865084858613
486,486,-8.334605073928833,-2.2402245640754703,4.4016201257705685,9.68938065887821,0.011854262558917484,0.008936724577236517,0.01808138325459072,0.011935543856757536,0.005710811466309746,0.005468059455459936,-0.004128706374829889,-0.009077914596889851,-0.008920196781831955,0.004443614901424579,0.6309081570761988,0.5898333189585895,0.7075173798113906,0.6235626795420429,2.7155137275780707,2.7285583197198955,2.701106924393593,2.699073402739594,486,0.2971885740756989,1.0344172358512878,-9.645348358154298,9.705788418996136,0.0005928105419426798,0.01087147672300868,0.0010164334925847577,0.0006451230918869816,-0.0013793269010823515,-0.0004382188350234674,0.0023953225918029487,0.00031276424495531617,-0.0012732469703350534,-0.0007724572624125773,0.29667369395940324,0.6210228207582489,0.3287079298253851,0.2971591036112224,2.675071505252132,2.726483993306685,2.5838939212075838,2.6157797914503598
487,487,-8.294621992111207,-2.2132299423217767,4.421641564369201,9.657166253797737,0.005060980509032471,0.009728684569253509,0.006376618026131643,0.009792430338118935,0.0035050492447680627,-0.0015603780616413867,-0.007107359836722455,-0.0058868604931142385,-0.008563600189644449,0.005934228103572078,0.5371807855905281,0.5874894740320349,0.5528688436199815,0.6009199073175885,2.826986637596003,2.650781080362748,2.7673949238273026,2.7183161803423177,487,0.2971885681152344,1.0414760619401933,-9.652766180038453,9.713872367211962,0.0005373627207258518,0.010280697295185754,0.0005342701155960219,0.0003754802608166725,-0.0017366655391169285,-0.0004332759160221492,0.001376618594317145,0.00026681591631900673,-0.00033781646207004754,-0.00040211715633148445,0.2838637139462403,0.5936192859929292,0.2952477673428272,0.2768452156022733,2.68672559533858,2.63151985997553,2.7604011559003694,2.7991547371883265
488,488,-8.277114582061767,-2.1681890368461607,4.389499378204346,9.616713604063682,0.0008059963941138196,0.0005926564657046659,0.0008750450044030314,0.0003723849719302249,-0.0005160067086056747,0.00044506755757538186,-0.0005481524672320944,-0.0003729334403691104,5.854970081687117e-05,0.00014150530036363332,0.34300193407962903,0.307337370974386,0.3443034808209579,0.27267078179414395,2.8601661388643245,2.7871864641262643,2.8355781960053523,2.7718864915172188,488,0.29001010209321976,1.1044072926044464,-9.630034446716307,9.697616755539164,0.0006759832526144438,0.0018077689620582405,0.0003016300561284903,0.00027384006316830676,-0.00013235303720497658,-2.254183287750996e-05,0.00020794045759121982,2.744914981568016e-05,-2.8025698569895924e-06,-0.00027577598714931414,0.3138153994105674,0.4027838449470433,0.2461936246844481,0.2337157153995222,2.737837258305236,2.7530447119644426,2.6366075750565297,2.5311750468624044
489,489,-8.28543438911438,-2.16759045124054,4.3917739391326895,9.624712972943195,0.0002792750484164326,0.00016790855020728688,0.00034390450571807714,0.00021203708577364867,-6.245213398749981e-05,8.510543489136727e-05,-7.86890758849721e-05,-0.0001875133918411638,-1.997486554522262e-05,0.0001012229307005958,0.2498880287576579,0.2040110830456618,0.26833993267033124,0.23505806837314755,2.7266229428954176,2.560798568985396,2.7901331902430213,2.767975848190792,489,0.2912065103650093,1.0814361840486526,-9.615438318252565,9.680605596998316,0.0009264031544462392,0.0024550600235804768,0.00022268019570218585,0.0002723321456073026,0.00045614864487056935,-0.0002171809746288068,-3.1172729361478784e-05,0.0002932881827488497,0.0003109511909789478,-0.00023120827496813442,0.3423722155701637,0.4238549604581383,0.23662936452119074,0.2540838506687019,2.785441160639329,2.707123667080884,2.7059714706718956,2.7850330575214546
490,490,-8.270530319213867,-2.1662736535072327,4.386895799636841,9.609426250063004,0.0012019960208003895,0.0003054874839735186,0.0008901723793003863,0.0004978710281435866,-0.0002397204258924916,0.0007094750350197888,-0.0002854061005749813,-0.0006561031124157563,7.4109609550252185e-06,-0.00014079239393047569,0.35452347957817065,0.2602873689948825,0.3285979438171205,0.2972899078037656,2.696739223723576,2.75430042333189,2.697987015219354,2.8081062844457882,490,0.2986242562532425,1.0881361037492752,-9.616156005859377,9.682361261874444,0.0007169656236468728,0.003981928299663604,0.0003066940979662837,0.0003249041096256795,0.00045865122016803986,-0.00020913279840268812,0.00018963397160820785,0.00027906424437870584,0.000266102848300355,-0.0002894644994698189,0.32870086580825064,0.4852245511881295,0.2494353654657703,0.2519102348248385,2.8402053815063018,2.7378607607785552,2.6459063399288363,2.6418983977509662
491,491,-8.27148790359497,-2.1616648435592647,4.38252637386322,9.607220820440414,0.0014590818923687144,0.0002683000489822186,0.0008075184170563482,0.0005902267804406558,-0.0002943369164002242,0.0007876005319806115,-0.00030212802678127536,-0.000829298326690641,5.492068383482834e-05,-0.0002417461760459981,0.3821213235040048,0.2486914503384559,0.3318346425756079,0.3071154817248343,2.737945450804857,2.6862705799332347,2.7555381997389192,2.742355683592609,491,0.2969492852687836,1.17140634059906,-9.617352294921877,9.69327832303218,0.0011703722558150035,0.004834499401641779,0.0003398410597583143,0.0002312492338750618,-0.0018723009038683872,-4.3841305708708866e-05,0.0006903048184144918,-0.00014977611127587392,-0.00015863073115538864,-0.00025607653482414845,0.3464311132136163,0.4808704894280579,0.2582001968987971,0.2228414089089162,2.65226814188191,2.6318809618488075,2.7138721146588636,2.5868079424212937
492,492,-8.283429050445557,-2.161036348342896,4.383035159111023,9.617518781585538,0.00048667890615002003,6.789906422239373e-05,0.00016275859631640995,0.00030115180607499933,1.045822234693649e-05,0.00012688767760663956,5.444670978245512e-06,-0.0003634175288374631,-2.1784834689599827e-05,-3.628530412013601e-05,0.30851932850773256,0.17786174526554213,0.2308362319313971,0.2732400041088001,2.9065566754060024,2.7913319373290197,2.8635351195578767,2.9003322566034866,492,0.2665604382753372,1.2233305811882018,-9.608738231658936,9.690262366279324,0.0010778591241441381,0.004835943897388296,0.0005992347233730376,0.00046867494337186834,-0.0009001250858727329,6.214214074138312e-05,0.0007700151640847124,-0.00014701767041776952,-0.0001715282130927057,-0.0004964928715814986,0.34775781480097256,0.4858704542866815,0.3068217103197773,0.2845682198357712,2.704635656801772,2.581255150229163,2.72884677970692,2.7279977749569366
493,493,-8.288427114486693,-2.162472856044769,4.384232234954834,9.622688532767251,0.00023786369799956797,5.288245030558925e-05,0.00022645468730173198,0.00017043942020337642,1.9166381503657054e-05,7.675347574389725e-05,1.4457769604725165e-05,-0.00017424664372059717,-2.1849945673768247e-05,3.3818506406714225e-05,0.23800609549964094,0.17065810894864403,0.2418228685523727,0.21965675775429247,2.6976254622929483,2.7991812569440144,2.7642781890778703,2.7305324031338,493,0.2445464700460434,1.2887742698192597,-9.597252655029298,9.686910611055113,0.00016369177997268324,0.008313810392095559,0.000748106919969635,0.0005555379919762606,-0.0004443067865597791,4.1942888239602963e-07,0.001234389499104247,-5.646264509256934e-05,-0.0001463980723314268,-0.0005805532964478589,0.2283808218161605,0.5484664409072629,0.3162528583638321,0.3040679233830169,2.843495892739368,2.5997565730256977,2.7096029480248247,2.798298785187964
494,494,-8.290581846237183,-2.1602283000946043,4.383633589744568,9.623803202856918,0.0004021134273730907,0.0002486294821473597,0.0005633728980892822,0.00014992581280877425,-8.6233172236167e-05,0.000311016515796554,4.424547210157689e-07,-0.00018518009460608922,1.8698182181180226e-05,-1.1444935758453904e-05,0.2838608103492793,0.2422184405631445,0.3133602785127873,0.21047433838987087,2.8179876494954805,2.705722059550864,2.8406699915783418,2.6888405401998283,494,0.23425733745098115,1.3387842595577242,-9.590911626815798,9.686896927213247,0.00013132710465332869,0.002997506755285474,0.0007025069503589818,0.0004982342061973197,0.0002763356705758769,1.5548645591641352e-05,0.0009139902280633382,2.523708519653665e-05,-0.0004892358141258104,-0.000570238195802786,0.21289519596181625,0.435062892948108,0.3210182546746071,0.2987720405971105,2.806184831326239,2.6308811164390953,2.7842242863067987,2.8176873709558725
495,495,-8.286361980438233,-2.1529858469963075,4.382645988464357,9.618090138797221,0.00028149746820800537,0.00026168114330842865,0.0005792886595037598,0.00014443610569789614,-0.0001034633373568457,0.00018356158026634748,6.840893917054556e-05,-0.00013570902087391054,6.139182857654937e-05,9.044754978109784e-05,0.2471440195656519,0.24911626828501884,0.3101743903791437,0.20596441706980048,2.686807236926414,2.7382366488772787,2.8040035623257875,2.647787570970145,495,0.23736800625920296,1.300259816646576,-9.604191827774047,9.694913264051571,0.0003987426902712479,0.003333748608103882,0.0010329437641518416,0.0007408333572439722,0.0003442594180606303,3.495291651621729e-05,0.0012584273537419495,2.0345643426988433e-05,-0.0007888297291157809,-0.0008537191571226372,0.28125567732443857,0.4589869573852495,0.3525335182098545,0.3249954864570173,2.7790275511209583,2.7240914347115845,2.7531991364710753,2.7740364694318385
496,496,-8.287618970870971,-2.1475390434265136,4.388272452354431,9.620482869128187,0.00013102315444341145,4.460899922497943e-05,0.00028976044051205133,0.00025131921050325134,-5.707116916280937e-06,-0.0001228767775967949,1.3858971162430444e-05,-0.00016764814879219138,1.2519875692651416e-06,0.00023493880765186495,0.20706522908803976,0.16573304632899674,0.25795564472504234,0.24970522122752675,2.723824681987023,2.8460588153159145,2.773846331307768,2.792896718726684,496,0.2342573322355747,1.2987044513225556,-9.60766134262085,9.698007778347476,0.0005435703782025806,0.0021370805510940363,0.0006705592227406385,0.0005210577246799291,-0.00022736679539226383,-8.570916640562123e-05,0.0006759227456343852,6.5351303504638e-05,-0.0003890460703192535,-0.0005764247978171456,0.2888182608290247,0.4259112912464984,0.2993745888831832,0.28115721876256955,2.6502883140067715,2.7828694472952877,2.6706872908382526,2.689843395511797
497,497,-8.30886754989624,-2.124255442619324,4.3657370805740365,9.624115481722908,0.007751566492506361,0.001980623415706882,0.007180544757731193,0.0019681013786808483,-0.0008344041795680997,0.007006466300708818,-0.0015719073474004315,-0.003467008485322024,-0.00039585413974308067,-0.0025740626988968378,0.5991545862929775,0.4174927128707161,0.5847984428589157,0.4063186353890519,2.8125251522594317,2.7795420709724787,2.8146168676205647,2.6981142557800175,497,0.21607187986373905,1.316411316394806,-9.601440143585203,9.694088024893393,0.003722905954969149,0.0046897392561482155,0.00030641411229129597,0.00023064634245581115,-0.001133938696250121,0.00032533041761106756,0.0005297187589600044,-0.00038946881055666933,8.604104292163715e-05,-0.00022697390741847114,0.4629489898294595,0.5313347079480429,0.2617289204215003,0.23889049004932636,2.663733173594982,2.8532783255579446,2.7523461782159306,2.7307999433306622
498,498,-8.325447273254394,-2.1341913938522343,4.3326970577239985,9.6262567227078,0.011813015876989744,0.005553613712002565,0.011876953880635845,0.0032335917486601517,-0.0012428531972546134,0.010725125701719684,-0.0022824159661145147,-0.005201163412005725,-0.001189296932302368,-0.003497092160302852,0.6502204866317929,0.4980709479601842,0.6334850492676833,0.4735046413815041,2.8026431248689647,2.5866976340140195,2.7018310634951543,2.8143106593059377,498,0.2289931230247021,1.2996615707874295,-9.600722360610963,9.691574657208696,0.004195418619249362,0.007319899131234637,0.0011084225268740103,0.000843275287596186,-0.00043125638492554465,0.0007196801561350575,0.0013259107205292452,-0.0006721681625046898,-0.000314228679813664,-0.0009045064970350764,0.4656606542385814,0.5811081698595467,0.3449621911045089,0.3237843862592547,2.5829142231977795,2.805586907119674,2.677517275237812,2.7004871810747217
499,499,-8.2902822971344,-2.1839309453964235,4.350174760818481,9.616062485995238,0.01742149840571604,0.005662248732590139,0.02870233032957384,0.003046767507157757,0.003296624945011487,0.02112981633109292,0.004083455789777609,-0.0061170896172636074,-0.002276457432016292,-0.006027069009090743,0.7081326405811004,0.5283049894349106,0.7847944850591653,0.4622105102163577,2.768992362400446,2.727813732752041,2.7071921875082894,2.74336418643285,499,0.24957139492034916,1.3204791724681857,-9.581460094451904,9.67573831924874,0.0008275601124036697,0.008590983360172617,0.0018369493293472262,0.001167750781565065,0.0011936071675786929,0.0007309240646134599,0.002817689909661659,-0.0005369891809180778,-0.0015438161588450735,-0.0014076427202752645,0.32282242022153784,0.5757849995772428,0.3696387433723599,0.34306598466673754,2.665269354569084,2.7000409063130144,2.575000596238079,2.653280484652928
500,500,-8.283369207382203,-2.205927693843841,4.351012778282166,9.616347851857329,0.019855911784340003,0.007829522119653706,0.04347976104488251,0.005363726663073991,0.0021595236706419005,0.025798455614783118,-0.002287839860316652,-0.005861870271174283,-0.004741660380625634,-0.001826046166127032,0.6974487024819278,0.5971208537530998,0.856292956877206,0.5531239278481833,2.6682906633659784,2.8434238500604962,2.6812483239646734,2.8724011598342045,500,0.2550748877227306,1.3347164809703826,-9.568419218063353,9.665040026854133,0.0012249166107475454,0.010545110942250972,0.0012322897804623069,0.000559048735977435,-0.0013667906461198864,-0.0001236751646136596,0.0031053527413336004,-2.7217334495546425e-05,-0.0016448795893470602,-0.0007937447101569393,0.3489002089495921,0.5732075612480566,0.3544303722987525,0.29859597907633645,2.679091743531329,2.571948230489735,2.6862443082438188,2.7724683421000105
501,501,-8.318594026565552,-2.192729663848877,4.2833166122436515,9.611946731209763,0.009107129352739676,0.00810218141743439,0.025550384515219345,0.005234637015179948,-0.002170129017375925,0.010811509641658446,-0.009337808297722835,-0.002497254092239857,-0.004315766486176151,0.004434955576535506,0.6214215258292651,0.5922442635129904,0.7984869137897034,0.5473882890966465,2.8480627830126943,2.7831986539675464,2.8179453311538865,2.8672709406759567,501,0.2603391036391258,1.2897314071655273,-9.583493947982786,9.674194784090515,0.0011123329876611306,0.014414653377453809,0.001506087489492274,0.0007121075507440579,-0.002203452119317157,-0.0003249811535573038,0.003963952955820374,5.248929912762034e-05,-0.0021328202254529967,-0.0009924603942995645,0.35583929992663954,0.6280515426226897,0.3492405149114595,0.29804403312606115,2.7458726568001293,2.605003337532705,2.552330126498088,2.609997496159316
502,502,-8.321287441253663,-2.1637298822402955,4.265210461616516,9.59833346536734,0.002873438802797825,0.004531885704277194,0.005528404394735721,0.0019512581206340988,0.0018000003443495746,0.0026083263605606363,0.0011923912136574868,-0.0017520053249939238,-0.002070730101657697,-9.431046032875063e-05,0.4668169275805545,0.5121238475066368,0.486804828573849,0.4270043875478883,2.8363485454088746,2.793731656066716,2.5591955675392115,2.8640694910040647,502,0.273978191614151,1.2510873258113862,-9.605627536773682,9.691147259411064,0.0012581254839481163,0.008768173118294925,0.0010994790069928132,0.0006296912095478059,-0.0005715058977021907,0.0001812549056335634,0.0023297145414654906,-0.00022634551010029688,-0.001241670936475184,-0.0007966668103481263,0.3609692557399207,0.5915603473263471,0.3569160451391989,0.30322242558084306,2.6941692734444285,2.7322104859859904,2.7649549961863933,2.6625369404692174
503,503,-8.34322419166565,-2.165645217895508,4.268771862983703,9.619629425350153,0.002825990303481849,0.012098687592077507,0.006175894472143057,0.004839582186079302,0.003250679544046438,0.0015155134533858207,-0.0035273130320236322,-0.002524862362651591,-0.007167852339303192,0.0022470342845981282,0.4589617625623352,0.687712981120841,0.5744375413562299,0.5431010642314523,2.8125029701604958,2.904953784361031,2.878036573530097,2.8880467977164823,503,0.2974278494715691,1.325982666015625,-9.597970485687256,9.694545332115595,0.0012687334039333481,0.015441203069290647,0.0008885369170935617,0.0002527932793368399,-0.0006873426022202977,-4.975814914061765e-05,0.0033303286822836467,-1.6980479542473852e-05,-0.0011269554759586505,-0.0004128554194694398,0.3822190090545384,0.5893005366255377,0.3272880845079497,0.24859123570670102,2.850653113761493,2.3705775121573187,2.7069543617164,2.7802694661627854
504,504,-8.79501028060913,-2.683959937095642,2.937775242328644,9.653364730612374,0.0004926391880776224,0.0004329654551665235,0.000528355041880131,0.0003166251198423207,-1.3815434381046402e-05,0.000303741857965179,-2.0501888142997444e-06,-0.0003527092901325403,-0.00010861271701659124,-0.00011537938974562786,0.2970126905447069,0.27523721372369164,0.29467390148058625,0.27154662793994894,2.8103301419381808,2.7172577308447035,2.7729015009720386,2.868138404242172,504,-0.880798003077507,0.7673782229423523,-9.624171924591064,9.69568603225274,0.0014066284879319347,0.017162394436030938,0.002096726325994217,0.002804756973581988,-0.0032420755082044304,0.0001638711067540143,-0.0025411457814541486,-0.0005626421513010601,0.0043449238117168115,-0.002353510216709777,0.3786378644350464,0.7239400342094499,0.4148764036210549,0.4427444288489467,2.7781334617875237,2.8141183235276745,2.7319596461399414,2.7289614573815237
505,505,-8.796566390991211,-2.6813562393188475,2.94244396686554,9.65546890147943,0.0002886607356279179,0.0004282888272990405,0.00037932614836371984,0.00019979566631627189,-1.032157577259038e-06,0.00016087043858485634,0.00010729515787189502,-0.00021349225493499848,-8.57887383387503e-05,-6.0738042641519934e-05,0.25240115612829445,0.2775345251739145,0.2740991869064592,0.22495298873291592,2.7579036782743485,2.746888798617019,2.7658138990395345,2.677940418385397,505,-0.8863014996051788,0.7335197895765304,-9.625368404388428,9.695028301434826,0.0017323853301011935,0.022201753433242013,0.003239113582831618,0.003725657061526996,-0.0026619825240836352,-0.0004040461807311531,-0.001491797697551676,2.03308556923832e-05,0.0036232906654156,-0.0033736215121836447,0.4146879242638759,0.7512593587554459,0.4476561641906371,0.4584988562552692,2.850288334327587,2.7565414962546897,2.678993237349139,2.648136858551553
506,506,-8.796117353439332,-2.6708815932273864,2.937296426296234,9.650576306970748,0.0006133819462368314,9.303009632871728e-05,0.0003003118949309439,0.0003501131846765975,-0.000155304575051967,0.00023650667128729058,-9.119155539310904e-05,-0.00044395740384048035,8.80149430144284e-05,-9.88307411069481e-05,0.305139552416871,0.20215069972077526,0.2611621532540829,0.2701454178578297,2.7197189032125326,2.8748395683491332,2.805449582981919,2.7819475252836328,506,-0.914776074886322,0.6727420806884765,-9.608020544052122,9.67509102793628,0.0008830085161251658,0.0027038560165644,0.0039026055181981415,0.0033521546699893283,-0.0006440098128459665,-0.0012066247080640955,0.0023276125520630482,0.001076521810271033,-0.002076199859755943,-0.0036122503390407954,0.3330444543194447,0.4220386947796597,0.48292379181084705,0.4652348473676339,2.7062012460735576,2.644417755403821,2.707321336207256,2.7124279933499023
507,507,-8.795967626571656,-2.6639982581138613,2.9442994475364683,9.650707778694539,0.0009723376876847484,0.00048221594856168035,0.00042242982038928536,0.0004788928657129156,-0.0003782252816976258,0.0003756366991835511,3.5538594421112136e-05,-0.0006673830257760299,0.0002234125809775516,-0.0002224496521653351,0.34420403739839783,0.29136440385287776,0.28786577628145976,0.2886744126473755,2.75189488817328,2.7674556158655106,2.8267819441592614,2.746029986620496,507,-0.916690343618393,0.660060104727745,-9.623095273971556,9.68937512274789,0.0007484861663935909,0.0030962088719925103,0.0031606900357402275,0.0027663435419533803,0.0005161171437143007,-0.0006955989433618637,0.0017927254449290374,0.0006561069929131191,-0.0016249517393618403,-0.002955497528536573,0.3326281285974837,0.4550073295839316,0.4684865849698942,0.4537853558630661,2.8281686246473376,2.7399639265821754,2.7735291462729577,2.777319459799109
508,508,-8.776454925537111,-2.74614931344986,2.948249876499176,9.658527010276591,0.01703641496906609,0.00918125624801128,0.010996336068943508,0.00829867863405078,-0.00017107403056417937,0.012450268049992457,0.00256808136204107,-0.011541349876235292,-0.0017683671364810112,-0.008668822543979127,0.7098691092531372,0.5578091545909534,0.6261365216033546,0.6087669332278965,2.7672640023250006,2.573558950257901,2.7525520820179237,2.8409113261463665,508,-0.883190831542015,0.7002595424652099,-9.636255550384524,9.702537479814467,0.0018622654948969853,0.009423301879317813,0.007101746442516137,0.006363057864627856,0.0018618168731932983,-0.001745798550348096,0.002829947139786055,0.0017006605702136765,-0.0023104084691322733,-0.006710712797173461,0.3945064908574373,0.5647704923444579,0.5785105095200168,0.5654182919457712,2.6759440209853262,2.6308399593099283,2.8091231069350253,2.820465495544465
509,509,-8.765142488479615,-2.827522265911102,2.9595924377441407,9.677273785872984,0.031749392820718536,0.0061088111655089655,0.04611071911521518,0.01256311087146021,0.0027323855472457647,0.03457899622986398,0.0023462718315799065,-0.019045337868362152,-0.00326565701429387,-0.01818789363002124,0.8651574206991887,0.5406677466169834,0.9562558504293748,0.6810785906692018,2.867397901643312,2.7015614729203987,2.8906497822886883,2.827219846756592,509,-0.8673982024192809,0.7579265683889389,-9.602277421951293,9.671415598506016,0.0010869590846042648,0.004291714724959016,0.008618250149876284,0.007980433138591599,-0.0005618598739289018,-0.0020303350151942893,0.0015725124390504994,0.0018800800569768695,-0.0011908166012202695,-0.008277325512005105,0.35538261844257796,0.4975015508206994,0.5905177224396817,0.5760195308756134,2.761798254946524,2.72368117284174,2.7242341616546266,2.7098898472027484
510,510,-8.762957763671874,-2.7474362373352053,2.977698600292206,9.66129414722742,0.04502440815568248,0.011215588632913559,0.0981443642461014,0.011141204246478756,0.0010752065531577564,0.0644061889655166,-0.00040142902738279234,-0.02096452292724946,-0.0039107070814446655,-0.028055559346665388,0.8857377949387629,0.5901005433043379,1.099714464392166,0.6427464283263801,2.6721996365880054,2.5809511575084407,2.7621065806715674,2.7537373044910387,510,-0.8786444783210754,0.7988438338041306,-9.592945337295534,9.666465355444377,0.0007844678190394188,0.005377409148779082,0.003298824322918757,0.003371613316730593,0.0005726815860687625,0.000420316811468374,-9.918491103630811e-05,-0.00043605528341839474,0.0005064914472738362,-0.003317256962507434,0.3290585899575279,0.5078623182344524,0.4696073068738873,0.4757833662393335,2.7858119471478777,2.648527258454957,2.7375299705696494,2.7528130944461413
511,511,-8.761371564865112,-2.6831220149993897,2.9730897545814514,9.640231766228897,0.049571130597396096,0.000793008447116286,0.10202954112570392,0.011309077212097758,0.0020674189610178444,0.06962175600211591,0.002813720927149117,-0.023351910031093062,-0.0011909170301277936,-0.031792200136393535,0.9314748008444412,0.3408574494749227,1.1174671262865712,0.635980872413556,2.7713588198535204,2.861182638457062,2.7682130832956657,2.7411502551154308,511,-0.8846265405416489,0.8257630884647369,-9.600363063812257,9.676731788263789,0.0010782814584138721,0.007049660381358269,0.0014912193785915507,0.0014945817627533536,0.001898307539666535,0.00026786366759846156,0.00020742314455361686,-0.00019766118193906442,0.00021781594570097516,-0.0014782195355807976,0.3531267753623458,0.5448409099595007,0.3861598098613888,0.3892863679681695,2.736516335045938,2.7086506554440994,2.775178949023136,2.7997654666563307
512,512,-8.77223539352417,-2.6947338938713075,2.983055639266968,9.652920440198058,0.02497120074330224,0.0008734793088710737,0.0508151485866931,0.0066098079503857776,0.0037013873030434133,0.034752061527629684,0.005242996635746216,-0.012658164424930665,-0.001954831937176969,-0.016995304642952264,0.7626129887342865,0.3327079908224955,0.8882923116711807,0.5558033493201096,2.722308449031777,2.7307444297673933,2.64263001969538,2.7546749224167315,512,-0.8657232373952866,0.8610572069883347,-9.606584644317627,9.684298096252677,0.0013594394911901838,0.007601351640659709,0.00080753650954171,0.0010684843032005248,0.0016539747955578064,-0.00025042931911019816,-0.0016526563112521807,0.00026716259993968066,0.0021328885987961614,-0.0009189259372893307,0.3705520451337223,0.5849455551111203,0.31310088421090715,0.33777667035158904,2.74082281662987,2.780859702275386,2.651567666693876,2.6661148236355707
513,513,-8.752094173431397,-2.7031734466552733,3.013072943687439,9.645158109070367,0.01903281313311472,0.001235726874726515,0.032024892288769195,0.005801556853751758,0.0024351948053663373,0.023994148705244397,0.003404814802113249,-0.010327078958912836,-0.001517561537763468,-0.012582590720097821,0.7298159063064971,0.3683291492786796,0.8333761856496995,0.5406963413974561,2.7756914741358893,2.758623445758217,2.7838350592347942,2.7702110119767656,513,-0.8606983065605164,0.9005387872457504,-9.618907785415649,9.699380039393782,0.0008396156515873912,0.002184333224796413,0.000814180860362843,0.0008755170940453,8.615556205601606e-05,-3.936166596197544e-05,-0.0003356068516234075,-2.702667855874817e-05,0.0005244643294526009,-0.0008333849795318209,0.2918577232023355,0.4120985446052173,0.3211651120252078,0.3258722051908304,2.395366602739023,2.708035443737849,2.667988463210869,2.652518598691651
514,514,-8.744372892379761,-2.703412878513336,3.0163350105285645,9.63985277430078,0.026075657540066414,0.0015537789204991726,0.03958936646199022,0.008286022126408438,0.003352261887681349,0.031697433807111354,0.003994078411557543,-0.01449563324419004,-0.0022451083223794647,-0.017275770785646717,0.7561683119090505,0.3868555544894411,0.8283030762161826,0.5808721376309203,2.6593072835417937,2.7268237010496765,2.616594219265233,2.7159208753826434,514,-0.8848658055067062,0.8641679018735886,-9.59210810661316,9.67165840937326,0.0003637862092058753,0.0023548943982655128,0.0017786181311341789,0.0016922437249172627,0.0004506346165081426,-0.0002980929348545259,0.00012026522021396565,0.0003041253997562372,5.3478141298921225e-05,-0.0017276407091107071,0.2723147040239574,0.421714645043778,0.3810533605655779,0.3759229431162647,2.804008538959511,2.698685955442421,2.6403887092261926,2.6393415607835835
