,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2047,107700.0,77.0,107700.0,0.0,107700.0,-0.18311999738216397,-0.122079998254776,0.4272800087928772,107700.0,52.25,-21.05,17.87,ACCURACY_BAD,107700.0,0.25363919138908386,2.4598214626312256,-9.363115310668944,107700.0,1000.82
2048,107800.0,75.0,107800.0,0.0,107800.0,-0.18311999738216397,-0.122079998254776,0.4272800087928772,107800.0,52.25,-21.05,17.87,ACCURACY_BAD,107800.0,0.25363919138908386,2.4598214626312256,-9.363115310668944,107800.0,1000.82
2049,107900.0,75.0,107900.0,0.0,107900.0,0.3051999807357788,0.5493599772453308,-0.488319993019104,107900.0,52.97,-19.97,18.95,ACCURACY_BAD,107900.0,0.2105683833360672,2.502892255783081,-9.370293617248537,107900.0,1000.82
2050,108000.0,77.0,108000.0,0.0,108000.0,0.3051999807357788,0.5493599772453308,-0.488319993019104,108000.0,52.97,-19.97,18.95,ACCURACY_BAD,108000.0,0.2105683833360672,2.502892255783081,-9.370293617248537,108000.0,1000.82
2051,108100.0,77.0,108100.0,0.0,108100.0,0.3051999807357788,0.5493599772453308,-0.488319993019104,108100.0,52.97,-19.97,18.95,ACCURACY_BAD,108100.0,0.2105683833360672,2.502892255783081,-9.370293617248537,108100.0,1000.82
2052,108200.0,77.0,108200.0,0.0,108200.0,0.122079998254776,0.4272800087928772,0.122079998254776,108200.0,52.25,-20.15,19.61,ACCURACY_BAD,108200.0,0.2488535493612289,2.4957141876220703,-9.399007797241213,108200.0,1000.81
2053,108300.0,77.0,108300.0,0.0,108300.0,0.122079998254776,0.4272800087928772,0.122079998254776,108300.0,52.25,-20.15,19.61,ACCURACY_BAD,108300.0,0.2488535493612289,2.4957141876220703,-9.399007797241213,108300.0,1000.81
2054,108400.0,73.0,108400.0,0.0,108400.0,4.639039993286133,-1.2207999229431152,0.061039999127388,108400.0,52.25,-20.15,19.61,ACCURACY_BAD,108400.0,0.25842484831810003,2.4430718421936035,-9.425328254699707,108400.0,1000.81
2055,108500.0,73.0,108500.0,0.0,108500.0,4.639039993286133,-1.2207999229431152,0.061039999127388,108500.0,53.69,-20.21,17.45,ACCURACY_BAD,108500.0,0.25842484831810003,2.4430718421936035,-9.425328254699707,108500.0,1000.81
2056,108600.0,73.0,108600.0,0.0,108600.0,4.639039993286133,-1.2207999229431152,0.061039999127388,108600.0,53.69,-20.21,17.45,ACCURACY_BAD,108600.0,0.25842484831810003,2.4430718421936035,-9.425328254699707,108600.0,1000.82
2057,108700.0,73.0,108700.0,0.0,108700.0,1.6480799913406372,-0.244159996509552,-0.061039999127388,108700.0,53.69,-20.21,17.45,ACCURACY_BAD,108700.0,0.30149564146995544,2.2253248691558842,-9.42054271697998,108700.0,1000.82
2058,108800.0,74.0,108800.0,0.0,108800.0,1.6480799913406372,-0.244159996509552,-0.061039999127388,108800.0,52.25,-19.97,18.95,ACCURACY_BAD,108800.0,0.30149564146995544,2.2253248691558842,-9.42054271697998,108800.0,1000.83
2059,108900.0,74.0,108900.0,0.0,108900.0,-1.8922399282455444,1.2207999229431152,0.244159996509552,108900.0,52.25,-19.97,18.95,ACCURACY_BAD,108900.0,0.35892340540885925,1.986042737960816,-9.332008361816406,108900.0,1000.83
2060,109000.0,72.0,109000.0,0.0,109000.0,-1.8922399282455444,1.2207999229431152,0.244159996509552,109000.0,52.25,-19.97,18.95,ACCURACY_BAD,109000.0,0.35892340540885925,1.986042737960816,-9.332008361816406,109000.0,1000.83
2061,109100.0,72.0,109100.0,0.0,109100.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109100.0,52.97,-21.05,17.87,ACCURACY_BAD,109100.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109100.0,1000.83
2062,109200.0,72.0,109200.0,0.0,109200.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109200.0,52.97,-21.05,17.87,ACCURACY_BAD,109200.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109200.0,1000.83
2063,109300.0,72.0,109300.0,0.0,109300.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109300.0,53.69,-20.63,18.71,ACCURACY_BAD,109300.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109300.0,1000.83
2064,109400.0,74.0,109400.0,0.0,109400.0,0.488319993019104,0.6714400053024292,0.244159996509552,109400.0,53.69,-20.63,18.71,ACCURACY_BAD,109400.0,0.25842484831810003,2.3497519493103027,-9.394222259521484,109400.0,1000.83
2065,109500.0,74.0,109500.0,0.0,109500.0,0.488319993019104,0.6714400053024292,0.244159996509552,109500.0,52.97,-20.15,19.61,ACCURACY_BAD,109500.0,0.25842484831810003,2.3497519493103027,-9.394222259521484,109500.0,1000.84
2066,109600.0,72.0,109600.0,0.0,109600.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109600.0,52.97,-20.15,19.61,ACCURACY_BAD,109600.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109600.0,1000.84
2067,109700.0,72.0,109700.0,0.0,109700.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109700.0,52.97,-20.15,19.61,ACCURACY_BAD,109700.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109700.0,1000.84
2068,109800.0,72.0,109800.0,0.0,109800.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109800.0,52.25,-20.39,20.27,ACCURACY_BAD,109800.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109800.0,1000.82
2069,109900.0,72.0,109900.0,0.0,109900.0,0.18311999738216397,0.18311999738216397,-0.18311999738216397,109900.0,52.25,-20.39,20.27,ACCURACY_BAD,109900.0,0.2632104754447937,2.3736801147460938,-9.391828536987305,109900.0,1000.82
2070,108500.0,73.0,108500.0,0.0,108500.0,4.639039993286133,-1.2207999229431152,0.061039999127388,108500.0,53.69,-20.21,17.45,ACCURACY_BAD,108500.0,0.25842484831810003,2.4430718421936035,-9.425328254699707,108500.0,1000.81
2071,108600.0,73.0,108600.0,0.0,108600.0,4.639039993286133,-1.2207999229431152,0.061039999127388,108600.0,53.69,-20.21,17.45,ACCURACY_BAD,108600.0,0.25842484831810003,2.4430718421936035,-9.425328254699707,108600.0,1000.82
2072,108700.0,73.0,108700.0,0.0,108700.0,1.6480799913406372,-0.244159996509552,-0.061039999127388,108700.0,53.69,-20.21,17.45,ACCURACY_BAD,108700.0,0.30149564146995544,2.2253248691558842,-9.42054271697998,108700.0,1000.82
2073,108800.0,74.0,108800.0,0.0,108800.0,1.6480799913406372,-0.244159996509552,-0.061039999127388,108800.0,52.25,-19.97,18.95,ACCURACY_BAD,108800.0,0.30149564146995544,2.2253248691558842,-9.42054271697998,108800.0,1000.83
2074,108900.0,74.0,108900.0,0.0,108900.0,-1.8922399282455444,1.2207999229431152,0.244159996509552,108900.0,52.25,-19.97,18.95,ACCURACY_BAD,108900.0,0.35892340540885925,1.986042737960816,-9.332008361816406,108900.0,1000.83
2075,109000.0,72.0,109000.0,0.0,109000.0,-1.8922399282455444,1.2207999229431152,0.244159996509552,109000.0,52.25,-19.97,18.95,ACCURACY_BAD,109000.0,0.35892340540885925,1.986042737960816,-9.332008361816406,109000.0,1000.83
2076,109100.0,72.0,109100.0,0.0,109100.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109100.0,52.97,-21.05,17.87,ACCURACY_BAD,109100.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109100.0,1000.83
2077,109200.0,72.0,109200.0,0.0,109200.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109200.0,52.97,-21.05,17.87,ACCURACY_BAD,109200.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109200.0,1000.83
2078,109300.0,72.0,109300.0,0.0,109300.0,-0.488319993019104,-0.244159996509552,0.36623999476432795,109300.0,53.69,-20.63,18.71,ACCURACY_BAD,109300.0,0.2392822504043579,2.2779672145843506,-9.422935485839844,109300.0,1000.83
2079,109400.0,74.0,109400.0,0.0,109400.0,0.488319993019104,0.6714400053024292,0.244159996509552,109400.0,53.69,-20.63,18.71,ACCURACY_BAD,109400.0,0.25842484831810003,2.3497519493103027,-9.394222259521484,109400.0,1000.83
2080,109500.0,74.0,109500.0,0.0,109500.0,0.488319993019104,0.6714400053024292,0.244159996509552,109500.0,52.97,-20.15,19.61,ACCURACY_BAD,109500.0,0.25842484831810003,2.3497519493103027,-9.394222259521484,109500.0,1000.84
2081,109600.0,72.0,109600.0,0.0,109600.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109600.0,52.97,-20.15,19.61,ACCURACY_BAD,109600.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109600.0,1000.84
2082,109700.0,72.0,109700.0,0.0,109700.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109700.0,52.97,-20.15,19.61,ACCURACY_BAD,109700.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109700.0,1000.84
2083,109800.0,72.0,109800.0,0.0,109800.0,0.9156000018119812,0.122079998254776,-0.3051999807357788,109800.0,52.25,-20.39,20.27,ACCURACY_BAD,109800.0,0.27278175950050354,2.3306093215942383,-9.355937004089355,109800.0,1000.82
2084,109900.0,72.0,109900.0,0.0,109900.0,0.18311999738216397,0.18311999738216397,-0.18311999738216397,109900.0,52.25,-20.39,20.27,ACCURACY_BAD,109900.0,0.2632104754447937,2.3736801147460938,-9.391828536987305,109900.0,1000.82
2085,110000.0,74.0,110000.0,0.0,110000.0,0.18311999738216397,0.18311999738216397,-0.18311999738216397,110000.0,52.97,-21.47,19.19,ACCURACY_BAD,110000.0,0.2632104754447937,2.3736801147460938,-9.391828536987305,110000.0,1000.81
2086,110100.0,74.0,110100.0,0.0,110100.0,-0.122079998254776,0.18311999738216397,-0.122079998254776,110100.0,52.97,-21.47,19.19,ACCURACY_BAD,110100.0,0.27756744623184204,2.352144718170166,-9.40379238128662,110100.0,1000.81
2087,110200.0,75.0,110200.0,0.0,110200.0,-0.122079998254776,0.18311999738216397,-0.122079998254776,110200.0,52.97,-21.47,19.19,ACCURACY_BAD,110200.0,0.27756744623184204,2.352144718170166,-9.40379238128662,110200.0,1000.79
2088,110300.0,75.0,110300.0,0.0,110300.0,0.488319993019104,0.061039999127388,-0.244159996509552,110300.0,52.25,-20.63,18.71,ACCURACY_BAD,110300.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110300.0,1000.79
2089,110400.0,72.0,110400.0,0.0,110400.0,0.488319993019104,0.061039999127388,-0.244159996509552,110400.0,52.25,-20.63,18.71,ACCURACY_BAD,110400.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110400.0,1000.79
2090,110500.0,72.0,110500.0,0.0,110500.0,0.488319993019104,0.061039999127388,-0.244159996509552,110500.0,52.97,-20.63,18.71,ACCURACY_BAD,110500.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110500.0,1000.79
2091,110600.0,72.0,110600.0,0.0,110600.0,0.6103999614715576,0.36623999476432795,-0.488319993019104,110600.0,52.97,-20.63,18.71,ACCURACY_BAD,110600.0,0.27278175950050354,2.368894338607788,-9.34875774383545,110600.0,1000.79
2092,110700.0,72.0,110700.0,0.0,110700.0,0.6103999614715576,0.36623999476432795,-0.488319993019104,110700.0,52.97,-20.87,19.43,ACCURACY_BAD,110700.0,0.27278175950050354,2.368894338607788,-9.34875774383545,110700.0,1000.79
2093,110800.0,73.0,110800.0,0.0,110800.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,110800.0,52.97,-20.87,19.43,ACCURACY_BAD,110800.0,0.20099709928035736,2.287538528442384,-9.38943576812744,110800.0,1000.79
2094,110900.0,73.0,110900.0,0.0,110900.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,110900.0,52.97,-20.87,19.43,ACCURACY_BAD,110900.0,0.20099709928035736,2.287538528442384,-9.38943576812744,110900.0,1000.79
2095,111000.0,73.0,111000.0,0.0,111000.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,111000.0,52.25,-22.79,18.77,ACCURACY_BAD,111000.0,0.20099709928035736,2.287538528442384,-9.38943576812744,111000.0,1000.8
2096,111100.0,73.0,111100.0,0.0,111100.0,2.1974399089813232,0.122079998254776,0.488319993019104,111100.0,52.25,-22.79,18.77,ACCURACY_BAD,111100.0,0.20099709928035736,2.383251428604126,-9.34875774383545,111100.0,1000.8
2097,111200.0,73.0,111200.0,0.0,111200.0,2.1974399089813232,0.122079998254776,0.488319993019104,111200.0,52.25,-22.79,18.77,ACCURACY_BAD,111200.0,0.20099709928035736,2.383251428604126,-9.34875774383545,111200.0,1000.8
2098,111300.0,73.0,111300.0,0.0,111300.0,2.2584800720214844,-0.7324799895286559,0.5493599772453308,111300.0,52.97,-20.15,19.61,ACCURACY_BAD,111300.0,0.27756744623184204,2.234896183013916,-9.382257461547852,111300.0,1000.8
2099,111400.0,74.0,111400.0,0.0,111400.0,2.2584800720214844,-0.7324799895286559,0.5493599772453308,111400.0,52.97,-20.15,19.61,ACCURACY_BAD,111400.0,0.27756744623184204,2.234896183013916,-9.382257461547852,111400.0,1000.8
2100,110000.0,74.0,110000.0,0.0,110000.0,0.18311999738216397,0.18311999738216397,-0.18311999738216397,110000.0,52.97,-21.47,19.19,ACCURACY_BAD,110000.0,0.2632104754447937,2.3736801147460938,-9.391828536987305,110000.0,1000.81
2101,110100.0,74.0,110100.0,0.0,110100.0,-0.122079998254776,0.18311999738216397,-0.122079998254776,110100.0,52.97,-21.47,19.19,ACCURACY_BAD,110100.0,0.27756744623184204,2.352144718170166,-9.40379238128662,110100.0,1000.81
2102,110200.0,75.0,110200.0,0.0,110200.0,-0.122079998254776,0.18311999738216397,-0.122079998254776,110200.0,52.97,-21.47,19.19,ACCURACY_BAD,110200.0,0.27756744623184204,2.352144718170166,-9.40379238128662,110200.0,1000.79
2103,110300.0,75.0,110300.0,0.0,110300.0,0.488319993019104,0.061039999127388,-0.244159996509552,110300.0,52.25,-20.63,18.71,ACCURACY_BAD,110300.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110300.0,1000.79
2104,110400.0,72.0,110400.0,0.0,110400.0,0.488319993019104,0.061039999127388,-0.244159996509552,110400.0,52.25,-20.63,18.71,ACCURACY_BAD,110400.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110400.0,1000.79
2105,110500.0,72.0,110500.0,0.0,110500.0,0.488319993019104,0.061039999127388,-0.244159996509552,110500.0,52.97,-20.63,18.71,ACCURACY_BAD,110500.0,0.2488535493612289,2.306681156158448,-9.40379238128662,110500.0,1000.79
2106,110600.0,72.0,110600.0,0.0,110600.0,0.6103999614715576,0.36623999476432795,-0.488319993019104,110600.0,52.97,-20.63,18.71,ACCURACY_BAD,110600.0,0.27278175950050354,2.368894338607788,-9.34875774383545,110600.0,1000.79
2107,110700.0,72.0,110700.0,0.0,110700.0,0.6103999614715576,0.36623999476432795,-0.488319993019104,110700.0,52.97,-20.87,19.43,ACCURACY_BAD,110700.0,0.27278175950050354,2.368894338607788,-9.34875774383545,110700.0,1000.79
2108,110800.0,73.0,110800.0,0.0,110800.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,110800.0,52.97,-20.87,19.43,ACCURACY_BAD,110800.0,0.20099709928035736,2.287538528442384,-9.38943576812744,110800.0,1000.79
2109,110900.0,73.0,110900.0,0.0,110900.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,110900.0,52.97,-20.87,19.43,ACCURACY_BAD,110900.0,0.20099709928035736,2.287538528442384,-9.38943576812744,110900.0,1000.79
2110,111000.0,73.0,111000.0,0.0,111000.0,-0.244159996509552,0.9156000018119812,-0.4272800087928772,111000.0,52.25,-22.79,18.77,ACCURACY_BAD,111000.0,0.20099709928035736,2.287538528442384,-9.38943576812744,111000.0,1000.8
2111,111100.0,73.0,111100.0,0.0,111100.0,2.1974399089813232,0.122079998254776,0.488319993019104,111100.0,52.25,-22.79,18.77,ACCURACY_BAD,111100.0,0.20099709928035736,2.383251428604126,-9.34875774383545,111100.0,1000.8
2112,111200.0,73.0,111200.0,0.0,111200.0,2.1974399089813232,0.122079998254776,0.488319993019104,111200.0,52.25,-22.79,18.77,ACCURACY_BAD,111200.0,0.20099709928035736,2.383251428604126,-9.34875774383545,111200.0,1000.8
2113,111300.0,73.0,111300.0,0.0,111300.0,2.2584800720214844,-0.7324799895286559,0.5493599772453308,111300.0,52.97,-20.15,19.61,ACCURACY_BAD,111300.0,0.27756744623184204,2.234896183013916,-9.382257461547852,111300.0,1000.8
2114,111400.0,74.0,111400.0,0.0,111400.0,2.2584800720214844,-0.7324799895286559,0.5493599772453308,111400.0,52.97,-20.15,19.61,ACCURACY_BAD,111400.0,0.27756744623184204,2.234896183013916,-9.382257461547852,111400.0,1000.8
2115,111500.0,74.0,111500.0,0.0,111500.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111500.0,52.97,-20.15,19.61,ACCURACY_BAD,111500.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111500.0,1000.8
2116,111600.0,74.0,111600.0,0.0,111600.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111600.0,53.69,-21.29,18.53,ACCURACY_BAD,111600.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111600.0,1000.8
2117,111700.0,74.0,111700.0,0.0,111700.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111700.0,53.69,-21.29,18.53,ACCURACY_BAD,111700.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111700.0,1000.8
2118,111800.0,73.0,111800.0,0.0,111800.0,0.5493599772453308,0.7324799895286559,0.5493599772453308,111800.0,52.97,-20.15,19.61,ACCURACY_BAD,111800.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,111800.0,1000.81
2119,111900.0,73.0,111900.0,0.0,111900.0,0.5493599772453308,0.7324799895286559,0.5493599772453308,111900.0,52.97,-20.15,19.61,ACCURACY_BAD,111900.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,111900.0,1000.81
2120,112000.0,74.0,112000.0,0.0,112000.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112000.0,52.97,-20.15,19.61,ACCURACY_BAD,112000.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112000.0,1000.81
2121,112100.0,74.0,112100.0,0.0,112100.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112100.0,52.25,-21.77,17.69,ACCURACY_BAD,112100.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112100.0,1000.81
2122,112200.0,74.0,112200.0,0.0,112200.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112200.0,52.25,-21.77,17.69,ACCURACY_BAD,112200.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112200.0,1000.81
2123,112300.0,74.0,112300.0,0.0,112300.0,0.9156000018119812,0.122079998254776,-0.061039999127388,112300.0,52.25,-21.77,17.69,ACCURACY_BAD,112300.0,0.3110669553279877,2.275574445724488,-9.413363456726074,112300.0,1000.81
2124,112400.0,73.0,112400.0,0.0,112400.0,0.9156000018119812,0.122079998254776,-0.061039999127388,112400.0,52.97,-21.47,19.19,ACCURACY_BAD,112400.0,0.3110669553279877,2.275574445724488,-9.413363456726074,112400.0,1000.81
2125,112500.0,73.0,112500.0,0.0,112500.0,1.3428800106048584,-0.5493599772453308,0.7935199737548828,112500.0,52.97,-21.47,19.19,ACCURACY_BAD,112500.0,0.2919243574142456,2.218146562576294,-9.382257461547852,112500.0,1000.81
2126,112600.0,73.0,112600.0,0.0,112600.0,1.3428800106048584,-0.5493599772453308,0.7935199737548828,112600.0,52.97,-21.47,19.19,ACCURACY_BAD,112600.0,0.2919243574142456,2.218146562576294,-9.382257461547852,112600.0,1000.84
2127,112700.0,73.0,112700.0,0.0,112700.0,0.061039999127388,1.0987199544906616,0.122079998254776,112700.0,52.97,-20.87,19.43,ACCURACY_BAD,112700.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,112700.0,1000.84
2128,112800.0,73.0,112800.0,0.0,112800.0,0.061039999127388,1.0987199544906616,0.122079998254776,112800.0,52.97,-20.87,19.43,ACCURACY_BAD,112800.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,112800.0,1000.85
2129,112900.0,73.0,112900.0,0.0,112900.0,0.061039999127388,1.0987199544906616,0.122079998254776,112900.0,52.25,-20.87,19.43,ACCURACY_BAD,112900.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,112900.0,1000.85
2130,111500.0,74.0,111500.0,0.0,111500.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111500.0,52.97,-20.15,19.61,ACCURACY_BAD,111500.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111500.0,1000.8
2131,111600.0,74.0,111600.0,0.0,111600.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111600.0,53.69,-21.29,18.53,ACCURACY_BAD,111600.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111600.0,1000.8
2132,111700.0,74.0,111700.0,0.0,111700.0,-0.976639986038208,1.2818399667739868,0.18311999738216397,111700.0,53.69,-21.29,18.53,ACCURACY_BAD,111700.0,0.25363919138908386,2.2707886695861816,-9.401400566101074,111700.0,1000.8
2133,111800.0,73.0,111800.0,0.0,111800.0,0.5493599772453308,0.7324799895286559,0.5493599772453308,111800.0,52.97,-20.15,19.61,ACCURACY_BAD,111800.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,111800.0,1000.81
2134,111900.0,73.0,111900.0,0.0,111900.0,0.5493599772453308,0.7324799895286559,0.5493599772453308,111900.0,52.97,-20.15,19.61,ACCURACY_BAD,111900.0,0.3110669553279877,2.2061824798583984,-9.401400566101074,111900.0,1000.81
2135,112000.0,74.0,112000.0,0.0,112000.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112000.0,52.97,-20.15,19.61,ACCURACY_BAD,112000.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112000.0,1000.81
2136,112100.0,74.0,112100.0,0.0,112100.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112100.0,52.25,-21.77,17.69,ACCURACY_BAD,112100.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112100.0,1000.81
2137,112200.0,74.0,112200.0,0.0,112200.0,1.5870399475097656,0.7935199737548828,0.061039999127388,112200.0,52.25,-21.77,17.69,ACCURACY_BAD,112200.0,0.27278175950050354,2.311466693878174,-9.432506561279297,112200.0,1000.81
2138,112300.0,74.0,112300.0,0.0,112300.0,0.9156000018119812,0.122079998254776,-0.061039999127388,112300.0,52.25,-21.77,17.69,ACCURACY_BAD,112300.0,0.3110669553279877,2.275574445724488,-9.413363456726074,112300.0,1000.81
2139,112400.0,73.0,112400.0,0.0,112400.0,0.9156000018119812,0.122079998254776,-0.061039999127388,112400.0,52.97,-21.47,19.19,ACCURACY_BAD,112400.0,0.3110669553279877,2.275574445724488,-9.413363456726074,112400.0,1000.81
2140,112500.0,73.0,112500.0,0.0,112500.0,1.3428800106048584,-0.5493599772453308,0.7935199737548828,112500.0,52.97,-21.47,19.19,ACCURACY_BAD,112500.0,0.2919243574142456,2.218146562576294,-9.382257461547852,112500.0,1000.81
