,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
265,265,-8.87422842979431,-2.560060036182404,2.813845360279083,9.657907313939244,0.02733792335048087,0.018756318322244163,0.01785132431495664,0.0096188711990517,-0.013904562757176992,0.01965713087123152,-0.005185675062179182,-0.01586607502767191,0.006375815317445738,-0.011587369687181586,0.8376831648969714,0.7343003242745099,0.7464400315334158,0.633871604744191,2.8828038093150177,2.8101520587415645,2.8588842409028197,2.840702518670887,265,-0.6290730834007263,1.7834903597831726,-9.504052209854127,9.690745482758278,0.0013825214915970574,0.006879323181513845,0.002311886729423929,0.0032381563835563376,0.00047621932826452326,-0.00038156177059458016,-0.002253102638767868,0.0003795425396284168,0.003465487263284597,-0.0026650984906166717,0.3599391808612821,0.5638674387972997,0.4194040234422453,0.4602058328717188,2.632554443382733,2.735059604726475,2.729138235314022,2.747630103958187
266,266,-8.836729192733765,-2.5602994441986078,2.8294974684715277,9.626051260747609,0.006093563821030711,0.004508694827046912,0.004087131714787607,0.0021726737554498094,-0.0034777150119153746,0.0035862965354471962,-0.0004401226136942033,-0.0035597043014713157,0.0018562669494902129,-0.0019289157343842574,0.5523153130733454,0.5246091420574175,0.4781711195868861,0.4260735753768681,2.7609204277376844,2.8503147733820087,2.709051585014808,2.753073905831801,266,-0.6616154700517655,1.802154362201691,-9.519844961166381,9.711714085198489,0.0010459767751244047,0.003857411883840336,0.0013388979190183585,0.0015612207007659365,0.0006368985547186202,-0.00018352344725655137,-0.0004657354315805785,0.0002340638629612295,0.00114261261527394,-0.0013884054956676726,0.3502288791822013,0.4695307442130976,0.3493186094136044,0.3661268663175619,2.767953484722804,2.675307017290728,2.6117408212102995,2.6310051764005817
267,267,-8.872702074050903,-2.564878344535828,2.804747474193573,9.65275731284779,0.0007080515849171014,0.0030646646198210638,0.002770685759350211,0.0005725286954772304,-0.00017834058274059455,0.0008793615219300825,-0.0004962756046399719,-0.00034965326013601875,-0.0007989906615316017,0.0001263226069203094,0.3108505014930052,0.4476117450413733,0.4288652528018493,0.3065550183472613,2.725765107076378,2.6741124600301176,2.6871444865333327,2.7716955930167932,267,-0.6786045074462891,1.806461465358734,-9.512427282333373,9.706405842387062,0.0007728959633287728,0.0033295728375358803,0.0011405385400226516,0.0007856682957178544,0.0007420384090612441,0.00029989875570569084,0.0012402223479254825,-0.0002094234988178328,-0.0006416245350036916,-0.000907673380422564,0.3201228195708518,0.4540633743517064,0.36130400675829416,0.3188416372811297,2.719037250704605,2.683213071919468,2.760915227885292,2.6695709457672043
268,268,-8.8910475730896,-2.5594913959503174,2.7750593781471253,9.660343308165489,0.02344981168692974,0.00831464799944115,0.008606339930340082,0.019786455943764183,0.003740647522387319,0.006898708948594854,-0.003049421210023757,-0.02059910675910175,-0.006518441981325924,-0.003111656411535733,0.7991032695274862,0.6217383340250079,0.5798102064166519,0.7629217756234552,2.860216221315976,2.886040753453052,2.698266885238271,2.8574529019642894,268,-0.6448656916618347,1.7364713907241822,-9.548319482803343,9.727497277439213,0.004478925503199966,0.016684457425358318,0.010968623614622943,0.008328126733305507,-0.004980968866155718,-2.289770808853442e-05,0.0085279726817709,-0.0011069587166081085,-0.0051703426381207954,-0.00930717418257969,0.462514394291194,0.6907160674689916,0.6369605256639519,0.5985177397857133,2.542755027931048,2.705757527750964,2.7604917176235446,2.785204144112683
269,269,-8.898379755020141,-2.6027366876602174,2.8101344108581543,9.689843695522304,0.03180937100779654,0.014550538814940915,0.026608496175000284,0.030005346293039376,0.007718659764983462,0.010466970933832354,-0.009350068488437904,-0.02833476785532038,-0.013757941177135635,0.0006443526807454327,0.8413854504352937,0.6166128012465926,0.8001062360206389,0.8194975739243546,2.779450094290397,2.493260510773249,2.7935755874985078,2.7382404708589614,269,-0.6422335833311081,1.7136198997497558,-9.544251585006712,9.719016675821948,0.004519246978565004,0.01170147772919802,0.01134092518022715,0.009046186071946636,-0.004433058675746719,-0.0009268253100657301,0.006760131679415742,-0.0001230065112714504,-0.0043800682739583725,-0.009946587050612559,0.4896273272216141,0.6365493218922098,0.6366789729756309,0.6064476353902226,2.6766930847184467,2.712230730837216,2.7304744555284204,2.756446105032345
270,270,-8.86210765838623,-2.621830439567566,2.8487109661102297,9.672946494687414,0.01961318519633528,0.008097798951785926,0.02932942070770567,0.015153333300133026,0.003076766871139325,0.013476143186194115,-0.007074428022761048,-0.014945991656296944,-0.007147645521260656,-0.0019116212347467824,0.7390014855932645,0.5813871272839565,0.8073482069687061,0.6844533755104288,2.7472430308478457,2.7713169580458823,2.7314233535767545,2.727240416771138,270,-0.6520441502332688,1.804547154903412,-9.494720363616944,9.68689154589248,0.0016317972038764202,0.002883455430471382,0.0019587659931570786,0.0016308286511954847,0.00046693757101959923,-0.00103000983525679,0.0005547837736625479,0.0009832043171124573,-3.360092446505566e-05,-0.001741925729758558,0.3942173392049873,0.4528655568678181,0.3932240662505729,0.362072732476306,2.7863666972879666,2.7546809969722936,2.684369876030296,2.6100410135962293
271,271,-8.83080358505249,-2.5771187186241153,2.8324902653694157,9.628311068920528,0.021159053223250204,0.0022585418892245345,0.04198776789549187,0.005678953717103805,-0.003239179327775501,0.027589152679584797,-0.00273179316265722,-0.01056945354713875,0.0015329000081169145,-0.012492275654761957,0.7330929138237369,0.4403260856494203,0.8562896694895941,0.5331124238921947,2.7209509294784278,2.8393796613119644,2.6698833773107244,2.7499925072538054,271,-0.620219612121582,1.8485751092433929,-9.482038450241088,9.680631771626183,0.0009435777754213268,0.0026720300309371232,0.001129508929086941,0.0008756175843976131,6.605674031499697e-05,-0.00025578232064820447,0.0007192310966242037,0.00019883268141224317,-0.00020350515532179973,-0.0009499633464802613,0.3251406438286856,0.4359148554728339,0.34288243816256897,0.3161394406276061,2.6408644552273373,2.6854287172862588,2.677880180683668,2.65729860817704
272,272,-8.82038893699646,-2.592800760269165,2.8543074488639832,9.630882448202444,0.02511070011345949,0.000715720173481095,0.06841310772041645,0.00481959525836863,-0.0011193976572342098,0.04016222517355075,-0.0009973370032059377,-0.010668260867053787,0.0005377036844526683,-0.01607169272351014,0.7673080946422862,0.3254092793852238,0.9888982718237296,0.5016927286342531,2.7194418404511596,2.795471018369896,2.725666013072941,2.683783713784126,272,-0.6175875097513199,1.8638891637325288,-9.487302637100221,9.688526858850043,0.0015946690654400613,0.0016842180343050225,0.00033262513527342123,0.00030180713030713023,0.0005906124019726178,0.00032611859364849286,0.0003013745303271253,-0.0003149376789582576,-1.2470606782280802e-05,-0.0002894388285816267,0.39566704683356907,0.3845661777262134,0.2276593625996958,0.2400053133264547,2.7895402253918307,2.7131204313038624,2.456173969724168,2.6022344932523924
273,273,-8.835651731491089,-2.606836771965027,2.855743956565857,9.647180967152675,0.014958898463266113,0.0002617537324777252,0.03869159914265104,0.0028726811700793228,-0.0004640949798888544,0.023273646707140272,-0.0007886548977036327,-0.006320293663817945,0.00012989581227779685,-0.009161991930711063,0.6965761991124746,0.2455046647151025,0.8817066325644157,0.44795421902981947,2.800166253583231,2.7395815737981097,2.7885910261578326,2.705634108669476,273,-0.6479763716459275,1.8616159856319427,-9.486584615707397,9.689493403585802,0.0021995952707091764,0.0036119517062090704,0.0009880523792521443,0.0010024509512216756,0.0011830891860929132,8.547409276305864e-06,0.00013679694242198665,7.077817491451385e-05,0.00048057474550793235,-0.0009380154781143893,0.4061323333482588,0.495091192826187,0.3287907027218985,0.34153052066856404,2.6466581911379707,2.8124855930097796,2.6546492827033346,2.723287031535901
274,274,-8.851632976531983,-2.611355793476105,2.840391147136688,9.656041319157408,0.000808709252602344,0.00031966797266271013,0.00015508826576715031,0.0005185631825718762,-0.00011830413070823091,0.00025325595093507263,1.94241773189802e-05,-0.000635258164710372,2.8219752946151092e-05,-0.00019173406171633627,0.3243621911092408,0.2497057027347207,0.22245692696552166,0.2854559232549413,2.693243718566108,2.6591542826941077,2.8009590169454066,2.6455929576846926,274,-0.6541977256536484,1.8941583931446075,-9.467800998687744,9.677883012005244,0.0010416981334634386,0.005452217514839561,0.0018610440256356972,0.0016674220566102952,0.0007921800389787282,6.357322313575446e-05,0.0008006588275323401,2.206916153580232e-05,0.00022087697164087516,-0.001665899906830434,0.3421793827199972,0.5431731522028366,0.3977416399834392,0.3944611708896045,2.6857069732786183,2.7912720819909222,2.6861757245052678,2.7315682366050096
275,275,-8.857289457321167,-2.6196157813072203,2.831502652168274,9.660913709997368,0.0007112379342934697,0.0006412292118958949,0.0010603221148507637,0.00043060996349352215,-3.3972188378139726e-05,0.0005625999483371657,-7.508078929725407e-05,-0.00047900451471759753,-0.00016651812616866714,-0.00018643569289497405,0.3201157702332861,0.3187667671787227,0.344827935138854,0.28050817137599393,2.7454714889226017,2.835636011454325,2.6959423117071735,2.7581669637039647,275,-0.636969393491745,1.9061224937438963,-9.469356441497805,9.68042480392524,0.0002818203231511817,0.0023953509881835073,0.001754690615445394,0.0014002841231706856,-0.0003054468262732269,-0.00019394845011579332,0.0009253724047934517,0.00010968163219553184,-0.00041388139384699864,-0.0015218112185859233,0.2245037834961574,0.4332857988091568,0.4134003652082596,0.3877550273296164,2.5222333499980283,2.7545743657117936,2.861127124665768,2.846463669374025
276,276,-8.866327524185179,-2.6281152367591862,2.808997130393982,9.665605170776548,0.00654529527461914,0.000989203220353678,0.010089846910659029,0.002145424383290823,-0.0011082745476875633,0.007511255664828811,-0.0016530228432564452,-0.003538178960994339,0.0002779514573014664,-0.0035449039288175947,0.5814354903645552,0.3474426597745106,0.6550360477934413,0.4313865259858192,2.863851705623893,2.7566020922732157,2.8939522642659314,2.8220762570495186,276,-0.6338587135076523,1.8634106159210204,-9.479166841506958,9.681430064106241,0.00033624340666280143,0.0011492638478868733,0.0008067058595459586,0.0008100185473115805,-0.00025026922928541174,0.00014675649507057582,8.000485310347728e-05,-0.00021344825777925536,0.00015822661160027284,-0.0007831058967314277,0.2606763610338815,0.3332630893147603,0.3158924484834575,0.3192150588801016,2.7286756618997514,2.6149543037033034,2.6315704852611703,2.6673268443872407
277,277,-8.865369749069213,-2.6213516354560853,2.803400683403015,9.661332260317687,0.007499038150612442,0.00069485890655675,0.011135192934854772,0.0024654393278087747,-0.0009359877619215859,0.008625188082919528,-0.001380713652717926,-0.0041331008050164274,0.00027742386348514976,-0.004325359140786826,0.5997783785242874,0.3197285202015308,0.6653994663057531,0.4467150979133234,2.86182595487577,2.770494150411415,2.8765943265384717,2.811328274197194,277,-0.6455835402011871,1.8195023417472842,-9.501419973373412,9.695680217290718,0.0005204873535358138,0.0012833789915961955,0.0011334286950099547,0.0009725723655925557,5.134938384019895e-05,0.00035655771627244,0.0005690669973109613,-0.00037585634462454536,-0.0003205293366676765,-0.0010279585797251926,0.2817126559690619,0.3655869332673316,0.34340123773310266,0.33573827742024104,2.615643938128084,2.743284074737917,2.6648714011136345,2.7106190858775494
278,278,-8.861419343948365,-2.6178501009941098,2.8188432693481444,9.66063466875195,0.0017871410959766137,0.0001809507764767511,0.003100424580927553,0.0007602160684959165,-9.811308534189288e-05,0.0017873498415922012,9.001738698329029e-05,-0.0010874194827639586,6.780576067097181e-05,-0.000748608888525155,0.4171465989891772,0.2299916609671236,0.4774020793870329,0.3399144239047667,2.8530076877733572,2.7724711693058914,2.8432256828085403,2.8694843386216875,278,-0.6534798651933671,1.7834903717041015,-9.511828851699828,9.69976534818082,0.00024704482704349307,0.0024434903169767465,0.0009445879284493023,0.0008078961612699282,0.0004314397932611452,0.0001466678645686558,0.0005355135231208376,-8.056958846541242e-05,-0.00010670628476317976,-0.0008381891359344023,0.22850145916892395,0.4362187707979862,0.34109860031378403,0.3179791405793773,2.570394494989422,2.7458804372138634,2.751025315824219,2.669627813627268
279,279,-8.861988019943238,-2.6199150919914245,2.82033965587616,9.662047057516537,0.0010687151351153024,0.00014971122213072076,0.0014907704519427358,0.0005504470255900662,-8.866986398264609e-05,0.0007975924591786871,0.00010206499226468145,-0.000722369132357012,7.063540841456327e-05,-0.00031971412561781316,0.3595456989801198,0.21724381797866865,0.39681441216152796,0.3102172670513668,2.7816760713529307,2.769338564585084,2.831937365849844,2.827455702687093,279,-0.6496513515710831,1.8084953546524047,-9.474620628356934,9.667837985198409,0.0014799177161353757,0.0039010017173253314,0.0030721724778758376,0.002186849426034984,0.00043333830187075465,-0.0012963935790247336,0.0019634558293761934,0.0012495262926225652,-0.0012283368686437624,-0.002554301613391,0.3849291050069847,0.4777411308174948,0.4509277483582634,0.4205694894522978,2.7630697360527523,2.700163478732596,2.7031295151212937,2.7494759095803376
280,280,-8.849059295654296,-2.6212618350982666,2.8312632560729982,9.653745723529244,0.0015142120496755905,0.00018189423118847601,0.0010374781268578052,0.0007432231218233228,-0.00011751175612804026,0.0011092678471437754,-0.0001343410120135128,-0.0010321439889907718,1.8697999845854067e-05,-0.0006775541098831008,0.38567829242499607,0.2326223142680996,0.34661116645340856,0.3235242250814095,2.733355724666072,2.8114782390278705,2.7267002429717584,2.7474967957941403,280,-0.6467799514532089,1.855992877483368,-9.474859809875488,9.676768264639566,0.001700262337381528,0.0021867461481557345,0.0029044357984897976,0.0027474823147669693,0.0002103091503423945,-0.0012590887185602265,-0.00014100269057913122,0.001158641141466332,0.0005418135030358548,-0.0027829769054733343,0.39731380348841067,0.4269427429616143,0.4382179152748905,0.4266772491669417,2.7443138665859865,2.769606369162605,2.6983770718226547,2.679719944817297
281,281,-8.831791067123412,-2.6432884693145757,2.858317756652832,9.65190258073156,0.0007406220523487144,0.0008027051374890438,0.000754476976587618,0.00047080984710093067,-0.0002368277599615746,0.0004743631374295595,-0.0006070987271725321,-0.00047331802924829863,-0.0001826774278499661,-4.437543295596472e-05,0.3360413521089313,0.3221100773379163,0.3087056164247051,0.29617133770118337,2.857515855298348,2.732123906378721,2.6390810221504717,2.8254987930724105,281,-0.6427121371030807,1.8784853994846344,-9.517571640014648,9.722732700500073,0.00036909014104908407,0.005272060295554328,0.0014431536664280993,0.0012159300969403273,0.0001026385756032198,-5.5028658064320066e-05,0.0009328324461421368,5.029264930369502e-05,9.453851887330673e-05,-0.0012282753793649154,0.26166469663556763,0.4820180892189714,0.3807069650699998,0.36242780435486704,2.680700275304215,2.559035488695642,2.7659250624160885,2.7380143952357314
282,282,-8.819610548019408,-2.6680983662605287,2.877381563186645,9.653295428359268,0.0012439012793684376,0.0005292236106115711,0.001335784556455398,0.00046800814314186914,-0.00039873110682241256,0.0010322981169409962,-0.00020583091839841333,-0.0007196786807976608,0.0001580372761386235,-0.0004897860414951942,0.3639049345223492,0.2943636366600865,0.3613129532543138,0.28751278597618984,2.742397410449659,2.7571162651892047,2.6315804013093405,2.76502569140023,282,-0.653001281619072,1.7771493673324583,-9.520323467254636,9.70773661366243,0.0007653620004872358,0.019342941523176727,0.00192929299824563,0.0021210791782832962,0.0016135961997719064,-0.0007005126605328732,0.0007008672808476374,0.0009313636887542024,0.00275941994439989,-0.0017124083427788796,0.314186964532792,0.663739034464683,0.4032786145015993,0.38562332843705904,2.6531060028545514,2.553798512617036,2.7186469755604867,2.5215153558235306
283,283,-8.814044094085693,-2.657414245605469,2.8712164521217347,9.643615015901645,0.005332834567802999,0.0014478652448169154,0.0021304705581594763,0.0023818074703493212,-0.0019360662427587976,0.002833368920431367,-0.0007330011058492793,-0.003518369936699136,0.0011691463649162953,-0.001761635504323437,0.5609636893779318,0.4067219563672442,0.4178561701545383,0.4575122414092519,2.9050226602707894,2.9147521951144304,2.766181943000182,2.899464269241472,283,-0.6644868344068527,1.629153299331665,-9.512905645370484,9.675783551138217,0.0008661320755071,0.0277343791499594,0.005159300438110318,0.002464774893065107,0.002229636180117879,0.00032593458732576067,0.010539968266808548,-1.5159697093075138e-07,-0.0061125475832216215,-0.0034558810407187336,0.3307382954129275,0.8089656711562532,0.5095888236408239,0.4088022280829943,2.7039938724233727,2.7692059283646677,2.7075179561771723,2.641637680488768
284,284,-8.840559911727905,-2.63146710395813,2.8222250938415527,9.646481121994928,0.006816764518634918,0.0012285163672794124,0.004908491108398955,0.0029275776456060038,-0.0017459221266060301,0.004743158874038944,-0.0005806328219663613,-0.004397386432873033,0.0010969545135009813,-0.0027709973691334264,0.5687850788897547,0.3838720733078945,0.5413375333835827,0.4586566390895757,2.7800954463411816,2.8817504186118503,2.866914778894557,2.774293513877632,284,-0.667597496509552,1.6000804603099823,-9.501420068740844,9.659791941432717,0.002474665007403288,0.025113754768676208,0.005553592335478994,0.00298082023199222,0.002586160323907906,-0.0004544304886208714,0.009707358972460016,0.0007157780390000157,-0.005726785615107073,-0.003944544472893553,0.44212394996473614,0.7932352304496788,0.5367372200232416,0.4535394181493981,2.7978496764172216,2.785443235211447,2.7751019116706326,2.7422994781900942
285,285,-8.865728902816773,-2.61485732793808,2.7817331790924067,9.653566590129227,0.0064140708592300534,0.0012222139433218516,0.00974483658416088,0.001927851193544637,-0.0011296540898294842,0.007567236657063121,-0.001216833418234981,-0.003403158149426412,0.00035564399673116776,-0.003816758782254688,0.5467029261652856,0.36668524581428896,0.6210360828219654,0.4142099567936272,2.6949555477030347,2.742522959482496,2.7916733556490656,2.782201908821172,285,-0.619980338215828,1.7277375400066377,-9.478329420089723,9.656294730164063,0.009482737601184921,0.026361561792288185,0.004545084799522136,0.002656022999808529,0.003620116066890554,-0.004137890547436539,0.005506572761629986,0.0040591188541961466,-0.0006132860000438357,-0.003114164482183857,0.5883878416641685,0.7543363867705488,0.5150736722070478,0.44313249834146395,2.613078890014375,2.6679583053551568,2.7796903552265446,2.7173701459269366
286,286,-8.808776807785033,-2.602497243881225,2.879596161842346,9.630196290722287,0.0262112717193854,0.002123215518182217,0.061661719884431726,0.004663797897442218,-0.0022159456858605133,0.0397661275249387,-0.003357069713455865,-0.010632465160474695,0.0003225127881064436,-0.015673833779236434,0.7794108899930114,0.4197261348087437,0.9616638045875914,0.5047378973791791,2.7298722699474287,2.7778001888524755,2.730712232239498,2.720938107665639,286,-0.6029913157224656,1.770569086074829,-9.491011381149294,9.674890534953981,0.005952213206945109,0.018942989216213846,0.004340890641706634,0.002187239553156672,-0.0010137305011164383,-0.002792891046586237,0.006276029879371067,0.0021570961152734673,-0.002386829912884437,-0.002848236978693085,0.5432000405920313,0.7071305468963417,0.505665928099698,0.4286387920195144,2.7408703519468554,2.7170682956669,2.7585952365348634,2.7854995886092992
287,287,-8.813445520401,-2.589927685260773,2.8872875213623046,9.633385233562468,0.026591019580047517,0.0020687612243871327,0.06179488423537896,0.005049958462767124,-0.0015662894964844276,0.04012518341743132,-0.002493689186018741,-0.011120408433519885,-5.242253795795653e-05,-0.01634639564132574,0.7852701702847221,0.4176076241416432,0.9834962638652006,0.5064005797342407,2.745872007532836,2.7369168355181253,2.7795950245636107,2.6992387245686347,287,-0.6132804572582244,1.7312071681022645,-9.48825969696045,9.664839766481343,0.001459184274523707,0.008828580023407077,0.006715298730762739,0.007672056026957546,0.0011345737379863607,-0.0006544721665788822,-0.002572001348004812,0.0007665550129238308,0.004081873355938193,-0.007061508241340631,0.3960607382821905,0.6108254983296459,0.5754706634982024,0.6047399989855973,2.86358751539188,2.8062983338894667,2.8306161305690356,2.8771638756036837
288,288,-8.862526750564575,-2.5881619691848754,2.8179754257202148,9.653963484606557,0.005660356634198731,0.0017080278389040664,0.010499432380083813,0.002012365331032094,1.4447334446664181e-05,0.0072561292345342645,-8.665954142686615e-05,-0.003180080869736525,-0.0004924656929428122,-0.0037230447724282017,0.5439830928922923,0.38619331504394105,0.6446855977754676,0.4151871783995996,2.792405865831047,2.719605286851701,2.8238471975311135,2.771575439834709,288,-0.6077769517898559,1.752383643388748,-9.501300621032717,9.681539939964447,0.0018008510911492316,0.01866864473599751,0.009854603948865706,0.012154772253141438,0.002864610303612757,-0.0016875510865152045,-0.005994336101706415,0.0020724961356277482,0.009159720457776131,-0.010732079606207355,0.38533101820866733,0.6948779246441248,0.6236899506827843,0.6625482715040837,2.66649288196354,2.6475161428555496,2.7852800172669,2.7981603800180785
289,289,-8.857139778137206,-2.5870247483253483,2.8282704949378967,9.651113710846516,0.0018706621762057214,0.0010787205946447905,0.0014857587551652422,0.001003805478485236,-0.00022338655155276923,0.001371383696263557,-0.00047084204947404884,-0.0012535184881989664,-0.0002218170912384958,-0.0006976322832146302,0.4131636030660325,0.3601255707807794,0.38607782021380455,0.3603948854388097,2.7993044984945428,2.7712601755608834,2.786342117113763,2.8390187383427765,289,-0.6350551158189773,1.7928223371505738,-9.498788022994995,9.688319176689117,0.0012900064833035075,0.019044484047775784,0.004502805158898286,0.004787157905763536,0.0014606338375273233,-0.0017428753348181427,-3.3308990513355805e-05,0.0019028996692577454,0.003437616119780092,-0.0043360988775624784,0.3797384399559119,0.7195060765492476,0.5378851810028416,0.551249643280345,2.8136677687079388,2.740377560475169,2.9008915874398653,2.9260726969673088
290,290,-8.866267442703249,-2.5924116969108577,2.7927764415740968,9.653101832150169,0.020177162325880044,0.0018662535353354934,0.038918546450300864,0.00677463870109541,0.00025107541933110924,0.026593005082890853,-0.0008668834024182473,-0.011013520954060508,-0.0011258868183361282,-0.013036063453172531,0.7309229566463589,0.4124199452763357,0.8567073350912364,0.5493306949952668,2.7098745878339305,2.779101097243831,2.6935310993251576,2.655292709935858,290,-0.6166303783655167,1.7501104950904849,-9.491131019592283,9.671873340894402,0.003754244687041847,0.01647971641087712,0.0022296809621031306,0.0009414076517522599,-0.0004250196595181135,0.00016061571950858733,0.005053304176042166,-0.0005077055140759072,-0.002005663707830501,-0.0012935871057430466,0.4627298708878061,0.6553787187468998,0.4243053479897538,0.3509825824291509,2.6981860726956635,2.579992210959147,2.748243089474516,2.826097657750924
291,291,-8.880064010620117,-2.5822662472724915,2.780895209312439,9.663456071346738,0.06274231021186431,0.004131504578435091,0.08706173764352587,0.021967896478227555,-0.002711978173441465,0.0712709921375982,-0.002464887781831869,-0.03638455545513886,0.0007326150474086371,-0.03945145281872494,0.9424767004829042,0.4938610308305159,1.0096590444905238,0.7326610882527491,2.658200551607236,2.746160509193903,2.594845796758764,2.695546040734905,291,-0.6405586123466491,1.6468601942062375,-9.514461135864256,9.677822809805557,0.007577741944983676,0.005271695273498413,0.0020822409539265974,0.0014371550052411466,0.002582698064002001,-0.0003912996095006124,0.001856683392416496,0.00030712535672042127,-0.0010959251070095648,-0.001687762235049906,0.5339112435902698,0.5250835937409526,0.4233388648129393,0.3861124246239823,2.5513317031238727,2.73651080689652,2.797033086124724,2.8029937321618923
292,292,-8.888384056091306,-2.6102784276008606,2.8098949670791624,9.684978860835573,0.0457516387856135,0.007699480028109969,0.054557144643211104,0.0170806733111393,-0.0040772439662735225,0.04762676731559525,-0.00480514447815339,-0.027132594473370103,0.0005770803141187401,-0.026511212155936097,0.8754066692829561,0.5790553969930607,0.9277598389719912,0.6931724786884449,2.6507597652430697,2.7673626506962306,2.684083091091919,2.706502758536368,292,-0.6654439777135849,1.653440421819687,-9.496754169464113,9.663009356080297,0.005099944052080015,0.00320151674079068,0.003223389872274329,0.002336277529536529,-0.0009004261971379533,-0.002590296297199764,0.0017047327801115444,0.002044428746771971,-0.0010713486177056461,-0.002702919027195972,0.5304369898431178,0.4643185841398537,0.4617128645365865,0.42893568349044586,2.7865917447388577,2.7553045700326866,2.730764533096788,2.7330640646397932
293,293,-8.90954294204712,-2.6122835516929626,2.7868807077407842,9.69589095436442,0.020697217794125027,0.005621645709313093,0.02510781773162845,0.009725071634321692,-0.0027533544517813146,0.018368945299569447,-0.003989511307831221,-0.013206187600549169,-0.00012345581641895064,-0.008889808616613282,0.7116951449755063,0.5164254976849052,0.7834010939647758,0.6009723062011234,2.650593012151788,2.635905156864604,2.752285160826142,2.7125125983951164,293,-0.6458228230476379,1.6660027623176574,-9.503812837600707,9.671024344270098,0.0026698789244988287,0.010290331274042528,0.003671987019991921,0.002315257743258145,-0.0011169456097096942,-0.001821470839140136,0.004035351692042657,0.0014283954600676015,-0.0021451390687599907,-0.0028127655437982287,0.4553049561049508,0.6158337528469798,0.486332348650763,0.4282231644688777,2.8004180915248145,2.7493958198658053,2.7606109024433767,2.7096031815510373
294,294,-8.916007137298584,-2.560538852214813,2.7739819288253784,9.68381466888327,0.01888257516340305,0.0008154804231664746,0.02067177362272334,0.009055814716496378,0.0003639935251457142,0.016713030351052375,0.0015489615180713796,-0.012871975884819416,-0.00011277380402264199,-0.010171456363140327,0.6628172153075649,0.3161798877355911,0.7388693547091295,0.54175178240288,2.467237934707927,2.6864152527274787,2.729520542065246,2.399148668560388,294,-0.6453442573547363,1.752981847524643,-9.504530715942384,9.687261137706463,0.0014037370808502574,0.01576551879480424,0.0021955560882672394,0.0009335997806613496,0.0009752792580862383,-0.0005844328218484719,0.004620010110077,0.0006511438666288759,-0.0018841641226082075,-0.0013230229307495,0.35792850566182505,0.6455198164054631,0.4216059241899914,0.3435436714179584,2.6225797222198746,2.6209054625014585,2.742613960140869,2.7711188175839987
295,295,-8.909991598129274,-2.5726894736289982,2.7678467631340027,9.67983860960376,0.015379185885532075,0.0024872722362935568,0.022123271921767284,0.0067072065398166006,0.0019006678057101169,0.017321651221176418,0.003041727576820437,-0.00998467222694717,-0.0015587896988437913,-0.010748861599428065,0.7129038505093113,0.43965977064771294,0.7778056946625317,0.5803736836045622,2.851687737025871,2.755165957157145,2.842706752929256,2.8535536488181346,295,-0.6290730625391007,1.8114863157272336,-9.50285587310791,9.694682144063712,0.0011245688362192573,0.0039479370439434456,0.001409340521020467,0.0008223313623160474,0.00032331726055968174,-0.0005584596425562407,0.0016572256282176311,0.0005365804890140664,-0.0009321207256449461,-0.0010461215591170507,0.35303911033354485,0.4803358004852208,0.376011771779449,0.33419542038415057,2.7355251181558446,2.7170785408911664,2.7319053118297107,2.772542872599868
296,296,-8.90795669555664,-2.5835830926895142,2.7477953314781187,9.676115836826067,0.029197405022569012,0.003218944737747476,0.034342848957392924,0.013870338465317506,0.003404396747378333,0.029905290747357993,0.0030739306985110423,-0.019727973805762383,-0.0031134973895971425,-0.019039206686343083,0.8018571746559748,0.4531084887490555,0.8377151910949484,0.6637784964916839,2.7168472129837715,2.71032796049694,2.7279580632988427,2.7098381870328905,296,-0.6254838258028029,1.8153148353099824,-9.519127082824706,9.711113369807306,0.0007210637487537327,0.004487228548907574,0.0008953659357135293,0.0004778743955189619,0.0004743815585795085,0.00021287233939920358,0.0015478997411575613,-0.0001630824232161788,-0.0007332824797578799,-0.0006116427817511387,0.3227125304956852,0.5154993809737757,0.3462904847299873,0.2873277553696129,2.7987075689407384,2.820935863189792,2.816596092554528,2.745821738912324
