,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-9.305703290303548,-0.9554361204306284,2.4194505254427594,9.66245151318881,0.00011601555554162051,0.00010062501459835705,0.000142667012821044,9.846798667323512e-05,2.0833444682916705e-05,4.465944037235882e-05,3.086363906151231e-05,-0.00010262658712687967,-2.2285166288901327e-05,-1.0340400077330068e-05,0.2558298147522669,0.2538432144725295,0.28261844218387777,0.2468751129809229,3.802542297259317,3.8620990310710765,3.902487503259982,3.805386422998315,95,0.20195422917604447,2.4575085719426477,-9.36670422554016,9.685981000512012,0.0006341248214312351,0.002553025694695241,0.000980824544462772,0.001172041154716602,-0.000356617236722971,-6.637531667654439e-05,-0.00017866605821258602,-1.3521439595838675e-05,0.0008186963407971191,-0.000995600124798733,0.3821827322246665,0.5532874130806477,0.4434301327411396,0.4554969609645501,3.7374881511213016,3.812807845397946,3.832405613339448,3.8135977148577016
96,96,-9.305902719497679,-0.9551667710145314,2.420328386624654,9.662853073572574,0.0002227803067853544,0.000215016136981924,0.00028202958558415527,0.0001391102886120104,-8.96695665794655e-05,0.00015271401505133938,-4.912329277501758e-05,-0.00016811784943856906,5.315739370871832e-05,-7.205374908505655e-05,0.31599744852573364,0.28659966097875145,0.33947755527680457,0.2734904884563722,3.9001758297102342,3.7385518063450336,3.931359706879708,3.8438636383622127,96,0.2110469549894333,2.4381267189979554,-9.37340407371521,9.687748215924797,0.0011184910043632679,0.0019951995668746627,0.0007911631913460897,0.0010992426664609924,-0.000487666375231017,-0.0002344937754779257,-0.00046331060638646885,0.00013026345255020294,0.0009396506616852152,-0.0008879552325464635,0.4313815368427283,0.5204044565889466,0.4148461848658739,0.4546296794482417,3.720039089140085,3.777201290880959,3.7789751938935994,3.810615873797683
97,97,-9.30734930038452,-0.9600449522336324,2.4253961364428203,9.666072845809788,0.0004150081910218843,0.0004472748095088922,0.0014151146790040614,0.00026329718590736286,-3.922706631537158e-05,0.00045549478669403476,-0.00020448524664866652,-0.00028149509424637886,-5.9655694710901684e-05,-5.942576846406311e-05,0.36908383788013616,0.34786917754055285,0.4816481577413715,0.3339647112068745,3.902376451589781,3.711220963839713,3.8035190478904575,3.932301006568028,97,0.21631116643548007,2.430389928817749,-9.371569617589314,9.684202815477883,0.0014834545581882321,0.002525143415855917,0.0007129792197314112,0.0007744444853665887,-0.0007312084100588289,-2.961305770088664e-05,9.116101495992631e-05,-0.00011967388146767617,0.0005300822506372363,-0.0006664827005250872,0.5024685776139529,0.5716766606584409,0.4046013385524208,0.4298107752461519,3.8844289351607237,3.886738868996485,3.798116702596992,3.903337987283853
98,98,-9.309743642807009,-0.9527127037445704,2.4159490346908568,9.66528968073134,0.000292193768954947,0.0004743798400244903,0.0014930522527714534,0.00019859172648287396,4.276721751675508e-05,0.00040182805614638053,-0.00027121716348897743,-0.00018407630440129484,-0.00015878853331305212,1.9209130179238552e-05,0.33637025090882106,0.3504619390632507,0.4824062405801336,0.30984649896698696,3.90191028167108,3.710458403471304,3.8057221458269175,3.9380392845592818,98,0.20618155325452486,2.382613245646159,-9.378030236562092,9.678570057625922,0.0015964075028727022,0.006437482692563409,0.0007348889448426571,0.0007241710700079192,-0.0011988175072813944,0.0001601612423774673,0.000690581373480673,-0.0004143546763954916,0.0008881635140374879,-0.0005348582256007127,0.4920840983921034,0.6411219905508,0.4130367672666144,0.4176034850288209,3.7754388947858426,3.639663718044448,3.833292665368504,3.869673792331165
99,99,-9.3125168800354,-0.9449814319610595,2.396306602160136,9.66224674311576,0.00023193222697678105,0.00025023870280403764,0.00042081172088945625,0.0001237498376567481,-1.4385171020179752e-05,0.0002479723186806388,-1.8882772703326887e-05,-0.00016081865030736768,-1.5471185813796588e-05,-0.00013284904352215478,0.3157394244193387,0.3122527003507644,0.3768359248116869,0.2612023662360731,3.8678239746971066,3.830726608501614,3.943310201640167,3.8073320716101327,99,0.19669002344210945,2.334358016649882,-9.396175734202068,9.684330591223821,0.001946083008034216,0.008512775472925076,0.0009703359357774008,0.0010296111422612123,-0.0012333140227399981,-1.4377098815745813e-05,0.0008020313342168653,-0.00024041442129192202,0.0012452301603985002,-0.000752832820149182,0.5365497789289214,0.7096831606272043,0.4421156200014579,0.44586234431479976,3.886677387546864,3.6692635427309233,3.843638954019237,3.807481830176727
100,100,-9.310292212168376,-0.9488321165243784,2.389832282066345,9.65889779783256,0.000364053954706705,0.000401862690971798,0.0006899551721210738,0.0002509179971609296,-2.0563789603280844e-05,0.00028191965604368953,-9.03847706258228e-05,-0.0002792704357114864,-4.2344460327813146e-05,-9.17408756317977e-05,0.3502779871595859,0.3566268726991553,0.4196959198609669,0.317801688687738,3.8540068470835833,3.846889423909589,3.9043422003829433,3.8363355930750553,100,0.16255242004990578,2.449931371212005,-9.37264633178711,9.690129975788206,0.0026946938284252674,0.02003756324210974,0.002346421737610839,0.0011471459328406572,-0.003670453902307761,-0.0013888843205548352,0.004773694883208324,0.0004821188253922988,0.0002810433807864913,-0.0011078780917671263,0.547906208378279,0.7930273876792547,0.5188893160526689,0.4526169107772761,3.76799835840942,3.5377065669044816,3.736291533004655,3.8164304361297674
101,101,-9.307947905858358,-0.9406319707632064,2.397194445133209,9.657855831555432,0.0010212027021145658,0.0016038326867630836,0.0028484069051759823,0.0004341208666894144,-0.0002805461133431456,0.0013558861524336839,-1.881245419337029e-05,-0.0006159502837854545,0.00012064895320589436,-0.0005864351588562168,0.4703937052540996,0.5100375536785756,0.6110409286151289,0.3743082300691546,3.955712527920713,3.853581288106703,3.967952420856444,3.9129483964222347,101,0.15074782700588304,2.539781856536865,-9.363553682963053,9.70410449812227,0.005591679102705902,0.014068539552151323,0.003336090986897415,0.0023626649585841925,-0.006405783025899021,-0.0016178283431259016,0.003287532870961341,0.00010333820297762099,0.00017583515280353084,-0.0024193849704412114,0.6140697195111803,0.8338769818562521,0.6089229387725246,0.5543188536009421,3.584004755297152,3.74365767694629,3.851528915457665,3.8271280788358095
102,102,-9.313155301411946,-0.9590174416701,2.3863407214482626,9.662166071235877,0.001444890668299079,0.002881480422095725,0.004562195945848835,0.0004936236585994868,-0.00042776317503341095,0.002250583843785886,-5.6240824465017325e-05,-0.0007893057072822059,0.00012222978437088079,-0.0010236205663878377,0.5127204372133422,0.5824384549517826,0.6707878727616399,0.39575236087494825,3.932497725973448,3.8390704408696914,3.8937955955731782,3.9582334603144815,102,0.24829522923876846,2.3217557966709137,-9.413124974568683,9.702359949409466,0.014881197771699762,0.061629263319466186,0.0037221636983694405,0.0022668951436182264,-0.02471089738388877,-0.0037841882742989134,0.009980313702493387,-0.0018481092924537128,0.004396483942755096,-0.0013098073891263564,0.7593940508323018,1.0264745352147415,0.6153759103355063,0.5538598485760273,3.614140899632984,3.4777683601054683,3.8368410284419445,3.8474610634667035
103,103,-9.312447023391725,-0.9686341534058251,2.3851136883099877,9.661927093563797,0.0008891834458578199,0.0012985781023424408,0.002406242635317516,0.00037756158328565583,-0.00019597775929519745,0.0012273987276124247,-0.00023284854608734317,-0.0005356878873104809,-4.127520099457183e-06,-0.0005685035528557588,0.4439020962761016,0.4765729911520439,0.5676732215326296,0.3497178605253077,3.8889307345933486,3.8499529206968135,3.9032109130920234,3.839833887859516,103,0.2284348004187147,2.3592433234055843,-9.38644495010376,9.685518275934225,0.01541825938819598,0.06825457655180504,0.004907059081902479,0.0014233305629710762,-0.027626609542210214,-0.006604616937598547,0.01532602341664887,0.00015702384176954974,0.0008274178830285387,-0.0012466933539497214,0.7775082737881686,1.0630075299964723,0.5955213571168453,0.5022735493588882,3.609498327741441,3.4944406831176065,3.617902534198091,3.9023172709807215
104,104,-9.310002994537351,-0.942427615324656,2.4044269124666853,9.6617952129895,0.0012773616812101682,0.001236485634380554,0.0027632773451296386,0.0005052006622291172,-0.0005859640085655388,0.0016676508789888024,-0.0009784726141533805,-0.0007558832199027045,0.00019963722643407612,-0.0008162945885483457,0.4764511261137535,0.4914851327721042,0.5772712130611695,0.3844175801390854,3.8451064316821437,3.933540888364917,3.834830376896155,3.895248538401805,104,0.0709870702587068,2.6666014273961385,-9.310113938649495,9.68661248622282,0.013285074242669104,0.022774371439792072,0.0029341980199673106,0.00193848687824158,-0.01220501551489585,-0.002471425449435517,0.004758496132373179,-0.0009375567450765867,0.001642964170996434,-0.0015339617243925949,0.8279933166007262,0.8542255048081617,0.5543831447534809,0.5330929049758941,3.80603336322978,3.57854319560694,3.75585005229397,3.8758755690288416
105,105,-9.31436244646708,-0.9477048377195996,2.402621301015218,9.66608830456556,0.0012093135030655981,0.0014813813945280608,0.003016083976957551,0.0004372005962727408,-0.0006368446449716565,0.0017153912339070356,-0.00120386981478275,-0.0006727485253490303,0.00016900164387576808,-0.0007770548487377213,0.4749966973147541,0.4933557901528378,0.5878611169716376,0.37509643582164137,3.8624008059447856,3.816966272043708,3.8058503781909216,3.906080553536405,105,0.07074779045457641,2.6169503808021544,-9.311828756332398,9.675140051909931,0.012563008531778776,0.03233522405303088,0.002784078909944253,0.002178218568021537,-0.01444838075786761,-0.0020546858712847203,0.0053465101001453005,-0.001933497431591807,0.00365402213425249,-0.0012255269332888702,0.8137265123150026,0.8456985468359334,0.5291202850839293,0.53910806505975,3.814963282056501,3.4149699628181027,3.65414136990462,3.836660207969542
106,106,-9.31614801088969,-0.976485135157903,2.3770233074824016,9.66422287327896,0.0003563136001608424,0.0010529187816169005,0.0016657175228211867,0.0002000752211605849,1.7611338769725788e-05,0.0004648731308290228,0.0005033496542655425,-0.0002305878730459667,-9.654698170867457e-07,-8.964912907844091e-05,0.3631765002584257,0.4213386793614101,0.4916822037890204,0.3081553025853801,3.965694103327618,3.7280195617650134,3.789050221189058,3.9107495565800963,106,0.1271386438359817,2.9061628381411237,-9.21013380686442,9.670515974126577,0.0020995419943765654,0.21191055658712896,0.02216055764613675,0.0018983284906048984,-0.0013683469170735086,0.00019977026715006245,0.06508928000972565,-0.0005338431314258044,0.003443146028471218,-0.0009239441940930061,0.5436584967174607,1.2605778244734531,0.7388881351690988,0.517904433694853,3.88120345420164,3.221507533698736,3.3302282969418706,3.805955073721148
107,107,-9.326263523101806,-1.0120988756418228,2.3350250164667767,9.667542363649462,0.0009925984109324232,0.002237893910375317,0.0027678213832112424,0.00040703673847591393,-0.0004206687111185689,0.0013896844257903884,-0.000415909754392666,-0.0005841511990980278,7.555966794965963e-05,-0.0006339216080693108,0.4490291962447615,0.5451800606898589,0.5746395330055363,0.35409840978674245,3.836452597264637,3.8279799347299335,3.813015280026953,3.8230072538349775,107,0.2042672897378604,3.3087153712908437,-9.090373118718468,9.681024988583637,0.025451546045241517,0.06810017590988797,0.008201281427265804,0.002052469631444373,-0.018312301514704643,-0.003331579577461973,0.02021706757674811,-0.002286594373541714,0.003065620142942741,-0.0011259306510625212,0.9336294814193976,1.0186275026860174,0.6820242772342433,0.5306771602453868,3.662897427707714,3.3488867124657515,3.630235304844176,3.8280938372902034
108,108,-9.327969503402711,-1.0328386465708417,2.3279022494951884,9.669690105910819,0.0018483187788359968,0.002221123858733656,0.0029461871329764452,0.0009066790415700963,-0.0010903593980097033,0.0018769087644538746,-0.0015223855221911673,-0.001221771363841918,0.00045591939343293944,-0.0009458670450804073,0.5239805746955613,0.5494785990376528,0.5831517500828085,0.4380974950054535,3.829973097366033,3.843694720521993,3.826376001702304,3.831619527889686,108,0.4570291171471278,3.0431519428888967,-9.170732164382935,9.68227315218925,0.05068301131112682,0.11794216494147497,0.0111044116643863,0.002337450972968943,-0.06679844833364415,-0.017301796646637037,0.032144231742955734,-0.003005332554081835,0.00423727847310952,-0.0010690303150223952,0.9918661138416068,1.1636716730750225,0.7410856960658239,0.5606027116009287,3.4811046075376844,3.3532435247951304,3.6720559445636987,3.8737636568442433
109,109,-9.321145947774252,-1.0331279456615448,2.3279122074445087,9.662972918201378,0.00111683857428499,0.0012412705586807304,0.001136381425554839,0.0006925510580053775,-0.0003153283323233833,0.0008142907975728226,-0.0003383838482026935,-0.0008469530510309519,9.214150667729587e-05,-0.00047417473181259815,0.4641858927492046,0.4711336004855564,0.4585250757447437,0.4161494967618387,3.8457327542303816,3.834890894091058,3.790738230727975,3.878465118813045,109,0.616470867395401,2.8106892307599387,-9.233703200022381,9.67296018768556,0.0031042394363878967,0.020715803591155928,0.003022795364454968,0.0015475256571840794,-0.004960901806403907,-0.0011065088485633138,0.005310816135228847,-0.00014398200776995888,0.00042914342635087566,-0.0014824469717125144,0.5877333502427916,0.8699693203834072,0.5929435911108472,0.5032647593574905,3.823701465884322,3.662826098483612,3.8614795785131983,3.87561313415065
