,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-5.214870619773865,-2.134341061115265,7.636725306510925,9.49093960513714,0.002330955329787958,0.006453904922271128,0.0012004883449058628,0.0014865747937082428,-0.0030706208798975724,-0.001165924118376891,0.001659284414225673,-0.0015327320624057127,0.001572902959815177,0.0012357011203105916,0.43781455435001837,0.5279998310820184,0.3794671664122346,0.4026533452921392,2.78785507199581,2.5942090404013762,2.843942460789227,2.8536167982765743,5.956692743301391,3.5812180042266846,-6.651329064369202,9.621848699700774,0.010347321245810805,0.02473052103301283,0.0015200594227490348,0.0024050116866230014,-0.008716234639690016,0.0011209031281527698,0.001239484888072332,0.0022846012747058334,0.002986381827273243,0.0001046644965512441,0.5912815493548427,0.7829769018794547,0.39570787807707186,0.43635763151146606,2.6262904136259797,2.7778554558258493,2.815800171963753,2.7631700611390304
65,-5.234024238586426,-2.131677520275116,7.652497124671936,9.513406449214107,0.0014984224784520507,0.0041112478288804185,0.0011709311456863734,0.001379291684798429,-0.0019523768031867391,-0.0010778145597310212,0.0014097123328464314,-0.0012521521208625059,0.0012854694875506607,0.0012180216998961702,0.3970764009604358,0.47350490157610475,0.36649755713740123,0.38609576080879526,2.8382134355865185,2.6287581794491843,2.791695748048115,2.804848276098077,5.978228187561035,3.545086419582367,-6.663651990890503,9.629432883339756,0.0032439540926900105,0.012468828060068248,0.002057764707888055,0.0021181108717478235,-0.0009764977222726168,0.00147202620924202,0.00018605028675078763,0.000623379626718693,0.003892645592066321,-0.0004313183984761044,0.42533070739194084,0.6657278053357114,0.42108491319360475,0.3979561040409809,2.5241729237657844,2.808390644099031,2.783234147956486,2.624357147022936
66,-5.2412067413330075,-2.1266496658325194,7.662941837310791,9.524408112041787,0.0002741466968568842,0.0006718735913900228,0.00037438271660664765,0.0004936912793584095,-8.455006715465915e-05,-0.00022421518792486712,0.00012305214262548481,-0.0003129363724780595,-3.169120614905171e-06,0.0003978985933130928,0.2498382588763919,0.30782815391822504,0.2688975243292624,0.29133266863086016,2.7421600516765556,2.7040979454844662,2.7407777943924923,2.749235383515573,5.979185318946838,3.5740395069122313,-6.720003008842468,9.679836380840555,0.016403912937184826,0.005162841458870477,0.014274475232705162,0.018602865719558888,-0.0032661301638821833,-0.006594555728596371,-0.0010474236444284449,0.013495150592557412,0.0006451853284554873,-0.014404162260869043,0.6711403163160543,0.5203157028612014,0.6746568686552473,0.7137442614967456,2.636985126541657,2.7623888497686533,2.746171339241698,2.7091789923060157
67,-5.236298632621765,-2.1333234906196594,7.654861402511597,9.516682302099564,0.0004707575998048398,0.0004795170484006967,0.000612819166400715,0.0010931340177493078,0.0001747007058734075,-0.000439378881577271,-0.00026698175599604773,-0.0006519891654031793,-0.00041925355654239005,0.0007950964612200602,0.295845756006079,0.307108391632269,0.32637740941158605,0.3807309907810064,2.833461452540784,2.9015018892119797,2.903602967560827,2.923995387346933,6.039005970954895,3.6245279908180237,-6.720601224899292,9.736827071816837,0.016376179054950465,0.01977009995447831,0.02635178696059,0.028261930290932883,0.0036767344116442773,-0.002903947632032552,-0.004275885522088776,0.013579578881713149,0.012775777080351467,-0.02164368694339284,0.6749039287114657,0.7466868379731516,0.784734547813616,0.8025231330362518,2.696551555243371,2.785841813178472,2.745017621411441,2.777150876022667
68,-5.231151151657104,-2.1398177981376647,7.651569414138794,9.512824350802482,0.0011097419069995354,0.0034747708120620746,0.0009586544707680559,0.0018062733727702927,-0.0003398208604739595,-0.0007050763670576924,-0.00039548480488601947,-0.0010993637670820545,-0.0009087296340006348,0.0012449119862595521,0.35279797255149403,0.48086709852918874,0.34529936187075133,0.3857123126131206,2.7116681300060734,2.801715301778168,2.758552525991296,2.6034935356123317,6.03924515247345,3.5850464701652527,-6.711628103256226,9.716293072882282,0.010309645737199344,0.031144164771369748,0.015555479655562221,0.019789209318812357,0.010728721332918353,0.0035180133284065662,-0.004012572048661901,0.007942252590458526,0.02109847931014877,-0.010085225906004068,0.5803444493680068,0.7930576430940589,0.6802354275915121,0.7238796723051971,2.6230185595711837,2.6343299679143355,2.6968488294335766,2.713514171435921
69,-5.247401833534241,-2.13730388879776,7.66521635055542,9.532638296306384,0.0026195459557003834,0.007647460208873783,0.0045173960126225115,0.0017767477178706396,0.0013914825160061192,0.001568912384228559,0.003538030162165993,-0.0004902471928869799,0.0003818030282692988,0.0019809842853385773,0.4408834775794656,0.552700892861854,0.5051084217721772,0.4114794042448409,2.731748085732786,2.609179902040552,2.7684915227294047,2.8198407588724237,6.031827402114868,3.674179124832153,-6.702535319328308,9.740365976272054,0.01124725165003311,0.07118456849966254,0.006140800398049818,0.016766731475511543,0.006485026574131014,0.003074243707000723,0.0022152220845615698,0.007168957274592179,0.029682267078237904,-0.001523378598540906,0.6294496125558935,0.9644333253875453,0.5681648995547068,0.7094356490836887,2.7461439785851924,2.6766295595064777,2.850573155671733,2.7864811740516666
70,-5.263353180885315,-2.132216191291809,7.674014949798584,9.54737787160536,0.001835227801771122,0.007329040837140296,0.004900356403992992,0.0007107509955761977,0.0027180270555313235,0.0027225298113128446,0.004552986010812209,0.000575973738471374,0.0005366804487287655,0.0014285002423854146,0.40645446400511326,0.5604520517228727,0.4955355945998545,0.3181121424441181,2.7852727770532955,2.7032580303384792,2.656564713261936,2.770769949077738,6.017709851264954,3.6984662652015685,-6.6345792531967165,9.693310091493633,0.008624491272206918,0.0627756205517727,0.004652251618639239,0.022227001275600435,0.008326325234315571,0.0011693985023510352,-0.008419297482230295,0.007656154786403106,0.03513934977015652,-0.005765167565557994,0.5993287840811355,0.9210377728721285,0.5073564321726539,0.7078796954808279,2.7719050295681567,2.6428180253421756,2.7436252645197428,2.6260944570783167
71,-5.247431707382202,-2.1302409768104553,7.657704424858093,9.525045635348203,0.0074779793433064875,0.006044422938866259,0.006418485072483212,0.006687040983954171,-0.0036996055216874067,-0.002258543144658256,0.003046363797464756,-0.005077055166895103,0.0031223847950360615,0.005723749466194986,0.5696080694175818,0.5526795973018391,0.5626666016197527,0.5640775762833015,2.6885644126174495,2.7991344074809006,2.790737005687642,2.767980538526729,6.021059727668762,3.6294333577156066,-6.6430739402771,9.673350994772584,0.008469726768392872,0.018877356203043972,0.004358028994915652,0.01345105951835998,0.007995105123405672,-0.0006715664603665237,-0.002351718015912435,0.008701739351644774,0.013646596706831934,-0.004290067429682224,0.5761663416577885,0.697958333054557,0.47499323109055275,0.629150739727756,2.6632820284154306,2.6851045795192476,2.6216576428918943,2.587655787518479
72,-5.235520577430725,-2.1352089524269102,7.653514575958252,9.516058484759718,0.007076240468126413,0.003596435223510163,0.006003543606393109,0.00689649957450713,-0.004447507225905001,-0.0028208344861779663,0.0019167952493812854,-0.005144814476569168,0.003175147055789392,0.00595120041155497,0.5647908895776278,0.4856288026086219,0.5283678595238488,0.5527581952138146,2.731721116767356,2.797160159207626,2.65479727046905,2.657345039650382,6.039484453201294,3.5856446862220763,-6.715696001052857,9.719299778376554,0.008329233201610758,0.030480382170374794,0.0029829826598176427,0.008113516873418995,0.007970018952420022,0.0009751498383808897,0.006553686051312256,0.007363426369535231,0.01155373487141657,0.0009418894484181205,0.5971444742727395,0.7714994128200794,0.44679278104255715,0.6068857235119917,2.768482465271431,2.62198495219828,2.6845015084215937,2.8484110228389636
73,-5.240548372268677,-2.1396681547164915,7.6616249799728395,9.525897460315878,0.0002555873792588492,0.0005791718958735899,0.0010914224388664997,0.0011914066477274339,9.84665208055649e-05,-0.0002740819784500999,-0.0003089271434700353,-0.0003831054885451069,-0.00043295956575769174,0.0010981623798809275,0.250089440817664,0.30068250161058807,0.35229700190214475,0.36398378363502404,2.790641428593271,2.742892042997992,2.6991030512061127,2.7433701040831524,5.990910124778748,3.482753348350525,-6.7253868103027346,9.657815912134934,0.010846753680994546,0.020809539495758745,0.0018865956211380978,0.01037927209321678,0.011053708964279345,0.0004948321733152941,0.0038474392890053702,0.010358906418564962,0.011670372238282588,0.00036661580084567004,0.5818444131452284,0.7193808128123914,0.35383399030400486,0.5940979213020023,2.5668559956345893,2.7035998626646287,2.466147265590423,2.6442383600002732
74,-5.243840384483337,-2.125811719894409,7.6620738983154295,9.524969381632669,0.00022788732392739537,0.0005978978684185534,0.000611701877924621,0.0006713276866688618,0.00013214584690007778,-5.243977533082926e-05,-0.00026955310606330914,-0.00019722674208252984,-0.00042317053081866106,0.0005815769558570688,0.2458891260840785,0.31014158524412916,0.31937932217851595,0.32839291723311653,2.821405551424784,2.7998914351278867,2.8485047057500976,2.8654287029230394,5.992584896087647,3.524627757072449,-6.679564356803894,9.641858268161961,0.006508135527560391,0.0134569607719551,0.0020373988101536106,0.006448491009853585,0.007249212920140424,0.0013271212782049041,0.0018984824421205292,0.005740390735309901,0.008079417544898672,8.312686685127229e-05,0.5479321762118672,0.6371947890963151,0.4051919045509389,0.5561002164356851,2.695545622179536,2.6520664168000447,2.708795630578448,2.7460568267423837
75,-5.235131454467774,-2.1206641793251038,7.667191457748413,9.523142543164209,0.00017895301876514477,0.0004476021737809523,0.0003389287376649096,0.00033270432672594086,1.1483486882988482e-05,1.175141890263659e-05,-0.00012290150580216626,-9.165583588169588e-05,-0.00020497470609813498,0.00029380528954481993,0.22931553106059857,0.2877885906966898,0.2548071199920143,0.2428716940584547,2.8046499287257944,2.7788136596975366,2.6679950138009687,2.5895138794920753,6.03589506149292,3.531088352203369,-6.641757607460022,9.644541058714529,0.0015088488793050029,0.0022077310559863715,0.0022493201092707166,0.0021617184062588768,0.0006216768818400269,-7.623589218191887e-05,0.0002771835954239339,0.0012242937507076826,0.0010087870353669077,-0.001492070521091921,0.3791196996934654,0.370188263149985,0.4219327039898124,0.4090057326239265,2.7257503227092807,2.40125758730525,2.723304608448292,2.692879205832033
76,-5.224357557296753,-2.1305402278900147,7.66578483581543,9.518287314507848,0.00014652003133529718,0.0003628067171731399,0.0002260384607038071,0.0002904143019792268,-5.836829028626905e-05,-0.00014049875597409332,7.888388340927868e-05,-0.000180559178820808,1.4413937083500678e-05,0.0002415170859626978,0.21736572174960953,0.265766304181052,0.2298707432788504,0.243402307823678,2.781570077502731,2.672009180614735,2.6803927357657793,2.6779955111134295,6.039723801612854,3.4851461172103884,-6.6378093957901,9.628145443550448,0.005107197489146604,0.01146537118999888,0.0029155242352382985,0.002473304233954994,-0.0029089178543765374,0.001723738727536624,-0.0007324179329597748,0.001010721122260475,0.002802694740876378,-0.0011794652379062958,0.5283296893523741,0.6504911737213127,0.453768880530277,0.44085600604554154,2.789347736100316,2.7693957165979555,2.763785365963309,2.7930071022263623
77,-5.2135238409042355,-2.128864288330078,7.662373113632202,9.509227892543409,0.00029535464346006274,0.00042033981544950343,0.0002514788758665053,0.00037835016857118225,7.928052367019193e-06,-0.00010421973100189178,-3.168453551887462e-05,-0.0002477694393417255,-0.00012371735094820793,0.00026673576177310514,0.23821329119674206,0.2791209936750397,0.24180217990079286,0.2724141616932663,2.5686815423182776,2.747466155145542,2.7012602652983593,2.6968590116158713,6.024648952484131,3.5562129497528074,-6.623213291168213,9.636054166462682,0.00727552338791463,0.036394119533488985,0.006120067375640685,0.003958074467773708,-0.006434145593572698,0.0008341831932834689,0.006145950264669255,0.001637383610593515,0.00541911688898729,-0.0013031080757141388,0.5723771750685724,0.8326433397465557,0.5407397229889082,0.4691708038034747,2.7290879742502985,2.681165776988877,2.7168982572205347,2.67361348039874
78,-5.211129641532898,-2.121921145915985,7.670214128494263,9.512688096191614,0.00037805701364038055,0.000467623349013325,0.0005508661199512149,0.0007349168779602665,-3.138455561677328e-05,-0.00024282046061360773,-9.233214203732394e-05,-0.00039597272321885587,-0.00016151238435089285,0.000597746127578153,0.28740011918588854,0.2793874977786607,0.3116432075619014,0.33686492335430984,2.8927559056848473,2.6977780496876322,2.863765128403541,2.8692125130996886,6.036134362220764,3.6409188508987427,-6.646184325218201,9.690141149143177,0.015508800103071698,0.025079006375542102,0.009920066646393985,0.012759148988558762,-0.003677403054011541,-0.004270524937453529,0.006754911288169318,0.011150731286051666,0.002795565507288223,-0.006876917651988263,0.6860587006688953,0.8093185630420399,0.5546449654122504,0.6539602711330219,2.732605398906306,2.8562403993669654,2.5714577906260945,2.7587499286796238
79,-5.218491840362549,-2.1326650977134705,7.688050985336304,9.533511164499174,0.0006906704964182453,0.0006433057537048128,0.0017030473166917163,0.0022057987623969864,0.00014182528869505055,-0.0008322242972673489,-0.00024511819072801705,-0.0010812229518489072,-0.0004194612867823388,0.001884245744523716,0.32076218953305163,0.3170404770684239,0.4020028672181527,0.4286731597722435,2.7911572035975785,2.796231260334776,2.783492216284151,2.783583755791382,6.025845193862915,3.72048020362854,-6.638168454170227,9.709449391740868,0.014385792994770778,0.04205621068156593,0.011451549790951749,0.009636902052827368,-0.005249814089857439,-0.0032620372753327568,0.015021667626647792,0.0091438608891439,0.003179971985052424,-0.0038806270454199167,0.6724050577379473,0.8998589093682877,0.5966563070986785,0.6280293891516127,2.750069195469265,2.7911603824998386,2.6031634920998834,2.8158767729419756
80,-5.2312110424041744,-2.137573218345642,7.692480301856994,9.545167867548777,0.0011643379245350335,0.0003984203836490692,0.0016392305690493701,0.0019512612268860342,7.240732149248914e-05,-0.0004662165320963226,-0.00023527929047962575,-0.0010306369354480924,-0.0003189254204199753,0.0016302292442461877,0.34335668127375735,0.27364571294136036,0.4018726633742965,0.4145015091093929,2.643914459496985,2.719633251386381,2.810880052159973,2.784072313776806,5.969853162765503,3.76211531162262,-6.569374895095825,9.64275221899405,0.0047937721945609255,0.032348945009068514,0.005343762447962827,0.007407067364479813,0.005075730477618592,0.0007588247843063944,0.00713055482983332,0.004444543257779005,0.011259254381839789,-0.00027413484729830236,0.49787363938940016,0.8240746699285527,0.5105484915014187,0.5586360413279773,2.683580980840333,2.7204448558545686,2.674802366248016,2.715600710174371
81,-5.242074680328369,-2.1427207708358766,7.705798029899597,9.563108721270103,0.0014020384615497906,0.0013974246486387451,0.002081426404781944,0.0015904881291445687,0.0008356943864495709,0.000526255440766032,1.5998083157606626e-06,-0.0005333047509779663,-0.0007739303671394519,0.00139098497718448,0.3822113869802137,0.38264019991055287,0.4110117895645323,0.39183539466141976,2.7572963881533044,2.7925870540259035,2.7042681897125584,2.760642265931932,6.001438403129578,3.7551761269569397,-6.547719836235046,9.643879288493048,0.006847745974853096,0.014717361188223296,0.0007415517921338854,0.008451894562054153,0.0069356018476478334,0.0005306138997860517,-0.0006500508877722102,0.006594001469813896,0.010467073200386177,-0.0004233114021805883,0.5000195555496373,0.6937424725375241,0.32258356123143733,0.5832331045731105,2.539223793283764,2.783930271703871,2.743755315911929,2.72193749116943
82,-5.224177980422974,-2.1521179556846617,7.70516951084137,9.554926609866959,0.0013595347252871033,0.001811320986165982,0.0021537441502740957,0.0018108495167952579,0.0009160710900477905,0.00019778378419855157,0.00039977710907775467,-0.0007932373103190104,-0.0005887955426752578,0.0015395705786466337,0.3777218348320416,0.41200627624814784,0.418454067017513,0.403522033947797,2.756679952197555,2.7985164376898175,2.7174238404311324,2.7644294584328826,6.096194171905518,3.761995768547058,-6.597490572929383,9.739363865857701,0.0065603825864759295,0.01030945201366706,0.010260673777684907,0.014360921491711186,0.0006976808949167972,-0.005248039787329602,-0.0014697384981811079,0.007932479005372592,0.005429906558749228,-0.010783270705356552,0.5519578868965872,0.6418426380145615,0.6104135981861463,0.6732355793336394,2.772917486113935,2.824091552142768,2.6886966289872287,2.7408051641418516
83,-5.18823504447937,-2.152447152137756,7.683591771125793,9.517864357249024,0.0007185593034903043,0.0006011989005107914,0.0005384496726581897,0.00043947296127389636,0.00011013690181913982,0.00014822785804449916,0.00014258908612658542,-0.00029696128364642,-8.006246713555113e-05,0.0003216388918795585,0.32357290114079645,0.3147735421200725,0.2957981696314865,0.28203445709378683,2.8082173925583485,2.824711890655097,2.6976774612212506,2.744237424510538,6.09188711643219,3.7100715398788453,-6.640680980682373,9.746248377675416,0.007590283413644769,0.015253923888687203,0.008469041802680658,0.015530005133927879,0.0034495271797493963,-0.002453118710586973,-0.005370486186924806,0.007706191386427965,0.011576467599075869,-0.009324660971167683,0.583848678870839,0.679116902770146,0.5937249585553978,0.6742008152022089,2.7801787530047535,2.7625836376981976,2.7626164090419665,2.680197434155209
84,-5.164053606986999,-2.1530457377433776,7.676708459854126,9.499400935972906,0.0017144725123665364,0.001754579744958933,0.0032411998278779296,0.002805241436084065,0.00040541562505728686,-0.0005311733044065639,0.001333924664726588,-0.00145686557473528,0.0004589592358736512,0.002611435524655825,0.40898601996842887,0.39449030266744334,0.4628830912478544,0.4329713795124661,2.81718262415388,2.6978748210086927,2.7079826847093247,2.630833283120352,6.066044807434082,3.666402447223663,-6.613163542747498,9.694786447862125,0.002559001345760294,0.015353605892441382,0.002182895551779419,0.0037315915049442074,0.00023822031120120817,0.0018431971600660335,-0.001885615816608397,0.0004234127860399558,0.007250133862563517,-0.0010578890000680508,0.43933835425144785,0.6635020048401175,0.4138212482152446,0.45943094775788423,2.7397515338030463,2.6829538354191427,2.735333450684446,2.597659323116355
85,-5.178598380088806,-2.1562779188156127,7.67847421169281,9.509639076048332,0.0030524297606479857,0.003228529435736955,0.003968395757928984,0.0030351532241898933,0.0010346959813653887,4.7247917665286936e-05,0.0023262462891765656,-0.0018625509917778989,0.0005815343949903154,0.002657059090730431,0.47185669681226566,0.46354756005571945,0.4956262738659993,0.4433499580259141,2.830932165474416,2.7673582431906643,2.7429510893659277,2.6600135717033533,6.0686769723892215,3.6355349898338316,-6.589594316482544,9.668124491487479,0.0024153703400309912,0.0024995561821821487,0.0006418105098107851,0.001427190118636879,-0.0008550439407955788,-0.0002653088445676622,-3.827687314569959e-06,0.0013764243443236106,0.00040181509903234843,-0.0006056682327634867,0.4247858194481945,0.4158620495278741,0.2909081264123088,0.3693175901668793,2.7173285599914214,2.678878258643129,2.5707154058976567,2.6998809634180163
86,-5.191437292098999,-2.1554399609565733,7.686674308776856,9.52291011264667,0.001525150433781161,0.00195874604876445,0.00090320800583964,0.00026868211640974747,0.00042297838877607276,0.0006842026147224873,0.0010220548521003567,-0.0003757143269787074,0.00014945405668952914,0.0001223334145621228,0.38292805435756627,0.3934730994582495,0.3399997163622145,0.25771132026850496,2.728609030099635,2.6564523906477246,2.7443236190966855,2.830664635050856,6.060541200637817,3.6574293255805967,-6.587081837654114,9.669752018532934,0.002833634502332242,0.005364890838141971,0.0028370534222888905,0.0031323706325930823,-0.0003700532352964807,0.0006188509074622453,-0.0011708926078124685,0.0012205080365229788,0.0026152786082929876,-0.00199678102642183,0.44821545315807676,0.5585781545745634,0.44140856604245104,0.4660883844521398,2.7042335724805238,2.890592131387413,2.7073724555354834,2.7826245951698807
87,-5.1842247486114506,-2.1506515383720397,7.691642189025879,9.521742208988817,0.00031935034724866237,0.0005216258975922788,0.0003194007487285179,0.0003952750789212409,-0.00019688602919634034,-0.00013362018261384498,9.370824647563159e-06,-0.00023755004336657772,-2.4931742543986515e-06,0.0003285878642317569,0.2546401169605672,0.2923966388337412,0.26279550792115813,0.2792024019901421,2.7178845757071515,2.728708508477202,2.751953772121748,2.7893345042785826,6.058626866340637,3.663650643825531,-6.572724843025208,9.661392321663225,0.0019599665242935535,0.01107084812821298,0.0041274287394374555,0.004006469260769977,0.0009112786739493952,0.0005954577307139493,0.00046428173438776337,0.0011746409132305684,0.004478772796477443,-0.0022746044399079854,0.41441304869790613,0.6059650188298287,0.4964100459069309,0.48501807619829895,2.754730524635381,2.639883084468778,2.778732073402258,2.7393615018880983
88,-5.181232023239136,-2.1532851576805117,7.688619565963745,9.518258619125188,0.0004049958946947603,0.00029141859466535894,0.0004185796712423144,0.0005107188926704514,0.00013284045793996387,-9.242443713302919e-05,3.081052763635117e-05,-0.0003249907938584009,-0.00011351883155907715,0.00038149282335834064,0.2719037137797982,0.24575484324802788,0.2824484652075712,0.2962556304732326,2.699415547885239,2.6536127080653316,2.7730409302873342,2.7733723852084142,6.0619768619537355,3.70408935546875,-6.523193430900574,9.64544668041589,0.0026786292917796812,0.012872959831136198,0.0028412748583419604,0.002868969621034,0.003933190764300171,0.0013729995826918695,0.004169444559827152,0.002291572701144814,0.004596414321601699,0.000532923148298552,0.4292055522137355,0.6198282001644544,0.45473931477711366,0.45593044948692457,2.680225146159554,2.623515169368472,2.786976097980157,2.7910896141906103
89,-5.17653341293335,-2.151579296588898,7.689367818832397,9.515934102884868,0.0004467935345785176,0.00037022699123383457,0.00045104318429414037,0.00039148220842367916,4.6897687260945793e-05,5.533737943743367e-05,4.807244677606276e-05,-0.00020902759614216707,-7.044026256601614e-05,0.00032373082736109515,0.28792380757343566,0.26797360370405215,0.2865309547268565,0.2778212979679023,2.7990957326526162,2.737120574153191,2.768344575040497,2.762305800341885,6.115815496444702,3.694159185886383,-6.509315037727356,9.666549852849318,0.005702644803839015,0.01854867835152927,0.0014604973136765954,0.0036144309787400704,0.0024715509730287503,0.0014378250354459506,0.003908153647244552,0.0036225306164720515,0.005957068623802931,0.0014190811744233033,0.500916108485045,0.6771105866489803,0.34837568462051927,0.430087523891195,2.588347042014035,2.627034881304606,2.5385150629968787,2.4985748476514282
90,-5.175695443153382,-2.1527464509010317,7.694066452980041,9.519528194028146,0.00028116010656372206,0.0003448135930169288,0.00038535666444838114,0.000360959965850548,-1.592492366141499e-05,-7.496461650564258e-06,-1.534936385765719e-05,-0.00015551273095654552,-8.14957842976312e-05,0.0003190643604263122,0.24714226091921912,0.26604483935610473,0.27650041034005696,0.2647524010117475,2.725103483844492,2.7737657289729722,2.7824875605607136,2.6897419679327474,6.169893264770508,3.6734612464904783,-6.551787567138672,9.721406548874613,0.002422515398154098,0.020228582674520275,0.002587308133867148,0.00637047414188823,0.002816379014503671,0.0003052684670891862,-0.0005194062929699842,0.002402851889578304,0.009754011991952428,-0.0017375146197204008,0.4202924827471539,0.6851550957123314,0.4380202867450437,0.42581152494965363,2.697105446939553,2.609927438770479,2.758862513623572,2.0986192493622493
91,-5.1682435274124146,-2.1621436953544615,7.686434888839722,9.51143243624256,0.00030808470129865286,0.00022963109080948176,0.00036787673315015923,0.0004222548060738592,4.963722335111592e-05,-0.00011939588223173202,0.00010251050051094473,-0.0002751419405067494,3.770128347365941e-06,0.00033874227451426744,0.24667756778452407,0.23884624277453853,0.2741772628028168,0.28661457279206703,2.664654930855243,2.754204390179953,2.785428238957103,2.8237086425861158,6.141897177696228,3.669752311706543,-6.563153505325317,9.709752805727785,0.004581424584305764,0.015679255914060868,0.002838246500986291,0.008011934150736814,0.0034834442929794194,-0.0011970676049127312,1.8388803865551138e-05,0.005006015524356672,0.00809316215592199,-0.0026706143031262316,0.48899675580940155,0.7019099752114834,0.43833093327174993,0.5493486751655862,2.6724929407792737,2.774755979486974,2.71214232734723,2.6399382908401092
92,-5.1693508386611935,-2.1623531937599183,7.692599940299988,9.51707396645244,0.00042586049358988426,0.0002673495545750649,0.0005692423262590601,0.0005849642770601801,0.00014890801359384643,-9.372447001635656e-05,0.00012429222572904995,-0.0003410983818952222,-4.136685426281161e-05,0.00048272591856789865,0.29909519899438214,0.26489630080138665,0.29163724086673226,0.3070647404296451,2.909881548294351,2.899288584046852,2.6830314575071084,2.7799487702865844,6.055994892120362,3.559682559967041,-6.544369888305664,9.602012043960912,0.015623018668798278,0.023236447936588626,0.001578449307865071,0.01576002508473845,0.009948766597387096,-0.0014826313825659066,0.00033058007061780004,0.0144482489851042,0.014686092818527724,-0.0018675972994374446,0.7066472070677825,0.7590719594808794,0.4041568031893545,0.6886323263548497,2.8134611820279694,2.7426003886975123,2.853008995864164,2.7668851877497076
93,-5.1747677564620975,-2.157804179191589,7.701069450378418,9.525828600955105,0.0003869421515272926,0.0003675196541777095,0.0002846313131493354,0.00040788662817864895,0.00021394922523241945,-4.461298821010037e-05,9.431062852329932e-06,-0.0002950340907107277,-0.00019217631934961453,0.00025217465882417233,0.27199489148328965,0.284066757206954,0.24342005245709444,0.2846451252687995,2.7285190169508557,2.8809755160860258,2.644852303961544,2.816747580468614,6.023213315010071,3.533600866794586,-6.573681926727295,9.592286979520285,0.013602629655458448,0.03700659052493603,0.0016525052799136687,0.01727046254740559,0.0068683231998429425,-0.002175732534703292,-0.0018949289409958073,0.01251661503413923,0.01942068559943469,-0.0032166781992026354,0.6797845198749234,0.8117857627126893,0.38166523479022907,0.6746657853778062,2.8001381096975546,2.650932726731527,2.7129998732003675,2.626097190749264
94,-5.180184626579285,-2.1622933030128477,7.696939444541931,9.526614159041495,0.001647717734050203,0.0017830347248256398,0.002337911741996153,0.001899791988407277,-0.001162485964593591,-0.0005562647233588201,0.0011200853234075328,-0.0010856744199595914,0.0011339076810132427,0.0019369926124488475,0.3982769101711317,0.415607942668689,0.44662538432898435,0.4160182294462358,2.789521422620014,2.8245244039017745,2.8487544190665823,2.783105384538504,6.061019921302796,3.546761322021484,-6.610531377792358,9.645798426790384,0.0037981870941974157,0.029427097441783307,0.0019559071947194296,0.006945579438500359,0.0019421842100284172,-0.000904944673300768,0.002422920307818545,0.003704755956653217,0.010505605121402034,-0.0010317553308917748,0.5069473506063349,0.7694588617818362,0.4041610914061336,0.5779820234485645,2.869595844810473,2.6780983683453257,2.7349278311875653,2.816488266168535
95,-5.175156688690185,-2.1709723114967345,7.690714573860168,9.521002436008528,0.0036245689802758144,0.0035009592162831313,0.00501812569548589,0.00474449587638227,-0.0027231943368693384,-0.0014946771860243442,0.0012055731888844887,-0.0025651729262937246,0.0016591075299035158,0.004600941030005108,0.4767432148067978,0.4640514940854691,0.47752967649777783,0.4901882001136471,2.73706745751891,2.6988380697397223,2.5649788391763053,2.6839658978742156,6.096194314956665,3.5437702536582947,-6.606463623046875,9.663347370754964,0.0049644650201715,0.01316947700618175,0.0016468471459503303,0.006067032528170842,0.005116878426457239,9.593958247694342e-05,0.0014428717003774777,0.004935404409393537,0.0070406887510586725,-0.0005511107718897231,0.507363974555248,0.6484520042344708,0.38315971686202405,0.5243368383334402,2.709436099113118,2.686809127333042,2.6668671007639766,2.6650717995187265
96,-5.170697522163391,-2.1552902817726136,7.6988249778747555,9.521438266626808,0.0021105113461921334,0.0027208813470468306,0.0030286214681214513,0.003132055396159352,-0.0017027078334844001,-0.0009737896281780864,0.0001532360840739886,-0.0015489936609777378,0.00042681796526295997,0.002946681333985894,0.4374522596873875,0.4325507461790709,0.4609097419182562,0.4638966573941333,2.8539006877529025,2.669253730151023,2.7613896759246117,2.7435317483469785,6.105526328086853,3.5483166694641115,-6.587440729141235,9.657867492004629,0.006175456395001947,0.012567324166618751,0.0005568923059663069,0.006640511380933996,0.005483070904514708,0.00041467414678207984,-0.00011328182389852486,0.0056214199761048895,0.008151306678756427,-0.0001560604582054581,0.562542810573635,0.6500551983975976,0.32305442526315076,0.565527013588789,2.827581764914046,2.725455407438624,2.932969320495722,2.778627497195954
