,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
384,25400.0,-8.603714942932129,1.1309393644332886,4.568089962005615,25400.0,998.489990234375,25400.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25400.0,0.030543262138962742,0.007024950347840786,-0.07299839705228807,25400.0,-0.00882720947265625,-0.4563730359077454,-0.35070371627807617,25400.0,-8.612542152404785,0.6745663285255432,4.217386245727538
385,25500.0,-8.605294227600098,1.105162262916565,4.57142448425293,25500.0,998.5,25500.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25500.0,0.032070424407720566,-0.017409659922122955,-0.07147123664617537,25500.0,0.02567291259765625,-0.4581292271614074,-0.30735111236572266,25500.0,-8.579621315002441,0.6470330357551575,4.264073371887207
386,25600.0,-8.61995792388916,1.088644027709961,4.547701358795166,25600.0,998.530029296875,25600.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25600.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846,25600.0,-0.003357887268066407,-0.429639995098114,-0.3368992805480957,25600.0,-8.623315811157228,0.6590040326118469,4.210802078247069
387,25700.0,-8.61995792388916,1.088644027709961,4.547701358795166,25700.0,998.530029296875,25700.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25700.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846,25700.0,-0.003357887268066407,-0.429639995098114,-0.3368992805480957,25700.0,-8.623315811157228,0.6590040326118469,4.210802078247069
388,25800.0,-8.616331100463867,1.0590590238571167,4.561536312103272,25800.0,998.489990234375,25800.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25800.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807,25800.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805,25800.0,-8.643068313598633,0.6446388363838196,4.2114009857177725
389,25900.0,-8.616331100463867,1.0590590238571167,4.561536312103272,25900.0,998.489990234375,25900.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25900.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807,25900.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805,25900.0,-8.643068313598633,0.6446388363838196,4.2114009857177725
390,24500.0,-8.558162689208983,1.2493126392364502,4.622495174407959,24500.0,998.47998046875,24500.0,-14.204999923706055,-21.733999252319336,-38.13000106811523,24500.0,0.02687807008624077,-0.009468411095440388,-0.06750060617923738,24500.0,-0.05437946319580078,-0.5502057671546936,-0.3781743049621582,24500.0,-8.612542152404785,0.6991068720817566,4.244320869445802
391,24600.0,-8.561827659606934,1.2453802824020386,4.616765975952148,24600.0,998.4600219726564,24600.0,-14.204999923706055,-21.733999252319336,-38.13000106811523,24600.0,0.02779436856508255,-0.013133603148162363,-0.0555887371301651,24600.0,-0.04053878784179688,-0.5744052529335022,-0.42272329330444336,24600.0,-8.60236644744873,0.6709750294685364,4.194042682647705
392,24700.0,-8.563441276550293,1.2203943729400637,4.620443344116211,24700.0,998.47998046875,24700.0,-14.204999923706055,-21.733999252319336,-38.13000106811523,24700.0,0.03237585723400116,-0.016493361443281174,-0.06719517707824707,24700.0,0.021528244018554688,-0.6547642350196838,-0.3300337791442871,24700.0,-8.541913032531737,0.5656301379203796,4.290409564971924
393,24800.0,-8.563441276550293,1.2203943729400637,4.620443344116211,24800.0,998.47998046875,24800.0,-14.526000022888185,-21.733999252319336,-38.13000106811523,24800.0,0.03237585723400116,-0.016493361443281174,-0.06719517707824707,24800.0,0.021528244018554688,-0.6547642350196838,-0.3300337791442871,24800.0,-8.541913032531737,0.5656301379203796,4.290409564971924
394,24900.0,-8.576878547668457,1.1923481225967407,4.602810859680176,24900.0,998.4500122070312,24900.0,-14.526000022888185,-21.733999252319336,-38.13000106811523,24900.0,0.032070424407720566,-0.0064140851609408855,-0.07177666574716568,24900.0,-0.0745697021484375,-0.5776368379592896,-0.4189434051513672,24900.0,-8.651448249816895,0.6147112846374512,4.183867454528809
395,25000.0,-8.576878547668457,1.1923481225967407,4.602810859680176,25000.0,998.4500122070312,25000.0,-14.526000022888185,-21.733999252319336,-37.82899856567383,25000.0,0.032070424407720566,-0.0064140851609408855,-0.07177666574716568,25000.0,-0.0745697021484375,-0.5776368379592896,-0.4189434051513672,25000.0,-8.651448249816895,0.6147112846374512,4.183867454528809
396,25100.0,-8.579862594604492,1.1583917140960691,4.605917453765869,25100.0,998.489990234375,25100.0,-14.526000022888185,-21.733999252319336,-37.82899856567383,25100.0,0.02748893573880196,-0.01771509274840355,-0.07360926270484924,25100.0,-0.036869049072265625,-0.5227311849594116,-0.3621950149536133,25100.0,-8.616731643676758,0.6356605291366577,4.243722438812257
397,25200.0,-8.579862594604492,1.1583917140960691,4.605917453765869,25200.0,998.489990234375,25200.0,-14.526000022888185,-21.733999252319336,-37.82899856567383,25200.0,0.02748893573880196,-0.01771509274840355,-0.07360926270484924,25200.0,-0.036869049072265625,-0.5227311849594116,-0.3621950149536133,25200.0,-8.616731643676758,0.6356605291366577,4.243722438812257
398,25300.0,-8.603714942932129,1.1309393644332886,4.568089962005615,25300.0,998.489990234375,25300.0,-14.526000022888185,-21.733999252319336,-37.82899856567383,25300.0,0.030543262138962742,0.007024950347840786,-0.07299839705228807,25300.0,-0.00882720947265625,-0.4563730359077454,-0.35070371627807617,25300.0,-8.612542152404785,0.6745663285255432,4.217386245727538
399,25400.0,-8.603714942932129,1.1309393644332886,4.568089962005615,25400.0,998.489990234375,25400.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25400.0,0.030543262138962742,0.007024950347840786,-0.07299839705228807,25400.0,-0.00882720947265625,-0.4563730359077454,-0.35070371627807617,25400.0,-8.612542152404785,0.6745663285255432,4.217386245727538
400,25500.0,-8.605294227600098,1.105162262916565,4.57142448425293,25500.0,998.5,25500.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25500.0,0.032070424407720566,-0.017409659922122955,-0.07147123664617537,25500.0,0.02567291259765625,-0.4581292271614074,-0.30735111236572266,25500.0,-8.579621315002441,0.6470330357551575,4.264073371887207
401,25600.0,-8.61995792388916,1.088644027709961,4.547701358795166,25600.0,998.530029296875,25600.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25600.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846,25600.0,-0.003357887268066407,-0.429639995098114,-0.3368992805480957,25600.0,-8.623315811157228,0.6590040326118469,4.210802078247069
402,25700.0,-8.61995792388916,1.088644027709961,4.547701358795166,25700.0,998.530029296875,25700.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25700.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846,25700.0,-0.003357887268066407,-0.429639995098114,-0.3368992805480957,25700.0,-8.623315811157228,0.6590040326118469,4.210802078247069
403,25800.0,-8.616331100463867,1.0590590238571167,4.561536312103272,25800.0,998.489990234375,25800.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25800.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807,25800.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805,25800.0,-8.643068313598633,0.6446388363838196,4.2114009857177725
404,25900.0,-8.616331100463867,1.0590590238571167,4.561536312103272,25900.0,998.489990234375,25900.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,25900.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807,25900.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805,25900.0,-8.643068313598633,0.6446388363838196,4.2114009857177725
405,26000.0,-8.629290580749513,1.051984786987305,4.538618087768555,26000.0,998.4500122070312,26000.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26000.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085,26000.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953,26000.0,-8.638877868652344,0.6709750294685364,4.238335609436035
406,26100.0,-8.629290580749513,1.051984786987305,4.538618087768555,26100.0,998.4500122070312,26100.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26100.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085,26100.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953,26100.0,-8.638877868652344,0.6709750294685364,4.238335609436035
407,26200.0,-8.623601913452147,1.0281559228897097,4.554862976074219,26200.0,998.5,26200.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26200.0,0.02779436856508255,-0.026572637259960168,-0.06994406878948213,26200.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039,26200.0,-8.618527412414549,0.6697779297828674,4.222174644470215
408,26300.0,-8.623601913452147,1.0281559228897097,4.554862976074219,26300.0,998.5,26300.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26300.0,0.02779436856508255,-0.026572637259960168,-0.06994406878948213,26300.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039,26300.0,-8.618527412414549,0.6697779297828674,4.222174644470215
409,26400.0,-8.619813919067383,1.0236018896102903,4.563050270080566,26400.0,998.489990234375,26400.0,-14.526000022888185,-21.729999542236328,-37.51800155639648,26400.0,0.03573561832308768,-0.019547687843441963,-0.061086524277925484,26400.0,0.09885025024414064,-0.3604080080986023,-0.21577835083007807,26400.0,-8.520963668823242,0.6631938815116882,4.347271919250488
410,26500.0,-8.594307899475098,1.004855394363403,4.615033149719238,26500.0,998.530029296875,26500.0,-14.526000022888185,-21.729999542236328,-37.51800155639648,26500.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433,26500.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656,26500.0,-8.605359077453612,0.7721300721168518,4.2700586318969735
411,26600.0,-8.594307899475098,1.004855394363403,4.615033149719238,26600.0,998.530029296875,26600.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26600.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433,26600.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656,26600.0,-8.605359077453612,0.7721300721168518,4.2700586318969735
412,26700.0,-8.590391159057617,0.9846835732460022,4.626657962799072,26700.0,998.4299926757812,26700.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26700.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974,26700.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887,26700.0,-8.611345291137695,0.6536170840263367,4.228758811950684
413,26800.0,-8.590391159057617,0.9846835732460022,4.626657962799072,26800.0,998.4299926757812,26800.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26800.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974,26800.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887,26800.0,-8.611345291137695,0.6536170840263367,4.228758811950684
414,26900.0,-8.589567184448242,0.9648124575614928,4.632370948791504,26900.0,998.510009765625,26900.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26900.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657,26900.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582,26900.0,-8.629899978637695,0.6709750294685364,4.226364612579347
415,27000.0,-8.589567184448242,0.9648124575614928,4.632370948791504,27000.0,998.510009765625,27000.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,27000.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657,27000.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582,27000.0,-8.629899978637695,0.6709750294685364,4.226364612579347
416,27100.0,-8.598450660705566,0.9460793733596802,4.619737148284912,27100.0,998.4299926757812,27100.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,27100.0,0.028405234217643738,-0.009468411095440388,-0.06872233748435974,27100.0,-0.00032520294189453125,-0.3122144937515259,-0.3436927795410156,27100.0,-8.598775863647461,0.6338648796081543,4.2760443687438965
417,27200.0,-8.598450660705566,0.9460793733596802,4.619737148284912,27200.0,998.4299926757812,27200.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,27200.0,0.028405234217643738,-0.009468411095440388,-0.06872233748435974,27200.0,-0.00032520294189453125,-0.3122144937515259,-0.3436927795410156,27200.0,-8.598775863647461,0.6338648796081543,4.2760443687438965
418,27300.0,-8.603212356567383,0.9326754212379456,4.613592624664307,27300.0,998.47998046875,27300.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,27300.0,0.02993239648640156,-0.01496619824320078,-0.06719517707824707,27300.0,0.0026416778564453125,-0.2856423854827881,-0.3932137489318848,27300.0,-8.600570678710938,0.6470330357551575,4.220378875732422
419,27400.0,-8.612466812133789,0.9173325896263124,4.599380493164063,27400.0,998.47998046875,27400.0,-14.526000022888185,-21.72800064086914,-37.51800155639648,27400.0,0.03237585723400116,-0.008857546374201775,-0.06902777403593062,27400.0,0.0525970458984375,-0.2852633595466614,-0.3418912887573242,27400.0,-8.559869766235353,0.6320692300796509,4.257489204406738
420,26000.0,-8.629290580749513,1.051984786987305,4.538618087768555,26000.0,998.4500122070312,26000.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26000.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085,26000.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953,26000.0,-8.638877868652344,0.6709750294685364,4.238335609436035
421,26100.0,-8.629290580749513,1.051984786987305,4.538618087768555,26100.0,998.4500122070312,26100.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26100.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085,26100.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953,26100.0,-8.638877868652344,0.6709750294685364,4.238335609436035
422,26200.0,-8.623601913452147,1.0281559228897097,4.554862976074219,26200.0,998.5,26200.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26200.0,0.02779436856508255,-0.026572637259960168,-0.06994406878948213,26200.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039,26200.0,-8.618527412414549,0.6697779297828674,4.222174644470215
423,26300.0,-8.623601913452147,1.0281559228897097,4.554862976074219,26300.0,998.5,26300.0,-14.526000022888185,-21.426000595092773,-37.82899856567383,26300.0,0.02779436856508255,-0.026572637259960168,-0.06994406878948213,26300.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039,26300.0,-8.618527412414549,0.6697779297828674,4.222174644470215
424,26400.0,-8.619813919067383,1.0236018896102903,4.563050270080566,26400.0,998.489990234375,26400.0,-14.526000022888185,-21.729999542236328,-37.51800155639648,26400.0,0.03573561832308768,-0.019547687843441963,-0.061086524277925484,26400.0,0.09885025024414064,-0.3604080080986023,-0.21577835083007807,26400.0,-8.520963668823242,0.6631938815116882,4.347271919250488
425,26500.0,-8.594307899475098,1.004855394363403,4.615033149719238,26500.0,998.530029296875,26500.0,-14.526000022888185,-21.729999542236328,-37.51800155639648,26500.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433,26500.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656,26500.0,-8.605359077453612,0.7721300721168518,4.2700586318969735
426,26600.0,-8.594307899475098,1.004855394363403,4.615033149719238,26600.0,998.530029296875,26600.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26600.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433,26600.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656,26600.0,-8.605359077453612,0.7721300721168518,4.2700586318969735
427,26700.0,-8.590391159057617,0.9846835732460022,4.626657962799072,26700.0,998.4299926757812,26700.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26700.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974,26700.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887,26700.0,-8.611345291137695,0.6536170840263367,4.228758811950684
428,26800.0,-8.590391159057617,0.9846835732460022,4.626657962799072,26800.0,998.4299926757812,26800.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26800.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974,26800.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887,26800.0,-8.611345291137695,0.6536170840263367,4.228758811950684
429,26900.0,-8.589567184448242,0.9648124575614928,4.632370948791504,26900.0,998.510009765625,26900.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,26900.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657,26900.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582,26900.0,-8.629899978637695,0.6709750294685364,4.226364612579347
430,27000.0,-8.589567184448242,0.9648124575614928,4.632370948791504,27000.0,998.510009765625,27000.0,-14.526000022888185,-22.03199958801269,-37.51800155639648,27000.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657,27000.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582,27000.0,-8.629899978637695,0.6709750294685364,4.226364612579347
