,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
2743,144300.0,-9.301473617553713,-0.9277531504631042,2.3738510608673096,144300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144300.0,0.02626720629632473,-0.02871066704392433,-0.06261368840932846,144300.0,0.16080284118652344,-0.00530540943145752,-0.03130769729614258,144300.0,998.6400146484376,144300.0,-9.462276458740234,-0.9224477410316468,2.4051587581634517
2744,144400.0,-9.300874710083008,-0.9570821523666382,2.3977930545806885,144400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144400.0,0.030543262138962742,-0.007635815534740685,-0.06872233748435974,144400.0,0.1626129150390625,-0.026485323905944824,0.0005474090576171875,144400.0,998.6099853515624,144400.0,-9.46348762512207,-0.9305968284606934,2.3972456455230717
2745,144500.0,-9.304466247558594,-0.9540894031524658,2.367865562438965,144500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144500.0,0.025656340643763542,-0.01985312066972256,-0.06352998316287994,144500.0,0.1561269760131836,-0.02283585071563721,-0.04052424430847168,144500.0,998.5900268554688,144500.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
2746,144600.0,-9.304466247558594,-0.9540894031524658,2.367865562438965,144600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144600.0,0.025656340643763542,-0.01985312066972256,-0.06352998316287994,144600.0,0.1561269760131836,-0.02283585071563721,-0.04052424430847168,144600.0,998.5900268554688,144600.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
2747,144700.0,-9.30027675628662,-0.9576807022094728,2.390011787414551,144700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144700.0,0.029626963660120964,-0.009773843921720982,-0.06352998316287994,144700.0,0.16160297393798828,-0.02714288234710693,-0.013593196868896484,144700.0,998.5599975585938,144700.0,-9.46187973022461,-0.9305378198623656,2.403604984283448
2748,144800.0,-9.30027675628662,-0.9576807022094728,2.390011787414551,144800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144800.0,0.029626963660120964,-0.009773843921720982,-0.06352998316287994,144800.0,0.16160297393798828,-0.02714288234710693,-0.013593196868896484,144800.0,998.5599975585938,144800.0,-9.46187973022461,-0.9305378198623656,2.403604984283448
2749,144900.0,-9.303269386291504,-0.9457096457481384,2.409165382385254,144900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144900.0,0.03115412779152393,-0.014049900695681572,-0.06261368840932846,144900.0,0.15802764892578125,-0.018369734287261963,0.00203704833984375,144900.0,998.6199951171876,144900.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
2750,145000.0,-9.303269386291504,-0.9457096457481384,2.409165382385254,145000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145000.0,0.03115412779152393,-0.014049900695681572,-0.06261368840932846,145000.0,0.15802764892578125,-0.018369734287261963,0.00203704833984375,145000.0,998.6199951171876,145000.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
2751,145100.0,-9.295488357543944,-0.9588778018951416,2.4007856845855717,145100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145100.0,0.03023782931268215,-0.01618792861700058,-0.06658431142568587,145100.0,0.16360950469970706,-0.02687489986419677,-0.013184070587158205,145100.0,998.5800170898438,145100.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
2752,145200.0,-9.295488357543944,-0.9588778018951416,2.4007856845855717,145200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145200.0,0.03023782931268215,-0.01618792861700058,-0.06658431142568587,145200.0,0.16360950469970706,-0.02687489986419677,-0.013184070587158205,145200.0,998.5800170898438,145200.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
2753,145300.0,-9.306262016296387,-0.9558850526809692,2.3930046558380127,145300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145300.0,0.028099801391363144,-0.015271631069481371,-0.06291911751031876,145300.0,0.15191078186035156,-0.02511519193649292,-0.02505970001220703,145300.0,998.5499877929688,145300.0,-9.458172798156738,-0.9307698607444764,2.41806435585022
2754,145400.0,-9.317035675048828,-0.951695203781128,2.3792378902435303,145400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145400.0,0.025045474991202358,-0.012522737495601177,-0.0656680166721344,145400.0,0.14121341705322266,-0.016548693180084232,-0.036837100982666016,145400.0,998.6099853515624,145400.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
2755,145500.0,-9.317035675048828,-0.951695203781128,2.3792378902435303,145500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145500.0,0.025045474991202358,-0.012522737495601177,-0.0656680166721344,145500.0,0.14121341705322266,-0.016548693180084232,-0.036837100982666016,145500.0,998.6099853515624,145500.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
2756,145600.0,-9.28531265258789,-0.9235633015632628,2.3696610927581787,145600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145600.0,0.02687807008624077,-0.013133603148162363,-0.06444628536701202,145600.0,0.1731557846069336,0.011780142784118652,-0.04547619819641113,145600.0,998.5599975585938,145600.0,-9.458468437194824,-0.9353434443473816,2.41513729095459
2757,145700.0,-9.28531265258789,-0.9235633015632628,2.3696610927581787,145700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145700.0,0.02687807008624077,-0.013133603148162363,-0.06444628536701202,145700.0,0.1731557846069336,0.011780142784118652,-0.04547619819641113,145700.0,998.5599975585938,145700.0,-9.458468437194824,-0.9353434443473816,2.41513729095459
2758,145800.0,-9.3026704788208,-0.9564836025238036,2.403179883956909,145800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145800.0,0.02932153269648552,-0.014355333521962166,-0.06658431142568587,145800.0,0.1545276641845703,-0.016615629196166992,-0.015173912048339844,145800.0,998.5599975585938,145800.0,-9.457198143005373,-0.9398679733276368,2.418353796005249
2759,145900.0,-9.3026704788208,-0.9564836025238036,2.403179883956909,145900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145900.0,0.02932153269648552,-0.014355333521962166,-0.06658431142568587,145900.0,0.1545276641845703,-0.016615629196166992,-0.015173912048339844,145900.0,998.5599975585938,145900.0,-9.457198143005373,-0.9398679733276368,2.418353796005249
2760,143000.0,-9.279327392578123,-0.9786299467086792,2.468421936035156,143000.0,-7.214000225067139,-26.67200088500977,-29.711000442504893,143000.0,0.02748893573880196,0.013133603148162363,-0.05375614017248154,143000.0,0.17910099029541016,-0.040186166763305664,0.05432319641113281,143000.0,998.5800170898438,143000.0,-9.458428382873537,-0.9384437799453736,2.4140987396240234
2761,143100.0,-9.314043045043944,-0.9145850539207458,2.363675594329834,143100.0,-7.214000225067139,-26.67200088500977,-29.711000442504893,143100.0,0.0403171069920063,-0.02474004216492176,-0.05619960278272629,143100.0,0.1412944793701172,0.0024710893630981445,-0.0706641674041748,143100.0,998.5999755859376,143100.0,-9.455337524414064,-0.9170561432838441,2.4343397617340092
2762,143200.0,-9.314043045043944,-0.9145850539207458,2.363675594329834,143200.0,-7.214000225067139,-26.67200088500977,-29.711000442504893,143200.0,0.0403171069920063,-0.02474004216492176,-0.05619960278272629,143200.0,0.1412944793701172,0.0024710893630981445,-0.0706641674041748,143200.0,998.5999755859376,143200.0,-9.455337524414064,-0.9170561432838441,2.4343397617340092
2763,143300.0,-9.330204010009766,-0.9181763529777528,2.4145524501800537,143300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143300.0,0.029626963660120964,0.007024950347840786,-0.06414084881544113,143300.0,0.13409900665283206,-0.002865612506866455,0.014639854431152344,143300.0,998.5900268554688,143300.0,-9.464303016662598,-0.9153107404708862,2.3999125957489014
2764,143400.0,-9.330204010009766,-0.9181763529777528,2.4145524501800537,143400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143400.0,0.029626963660120964,0.007024950347840786,-0.06414084881544113,143400.0,0.13409900665283206,-0.002865612506866455,0.014639854431152344,143400.0,998.5900268554688,143400.0,-9.464303016662598,-0.9153107404708862,2.3999125957489014
2765,143500.0,-9.312846183776855,-0.9139865040779114,2.3684639930725098,143500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143500.0,0.0455094613134861,-0.06291911751031876,-0.06261368840932846,143500.0,0.13010692596435547,-0.010379970073699951,-0.11840462684631348,143500.0,998.6599731445312,143500.0,-9.442953109741213,-0.9036065340042114,2.4868686199188232
2766,143600.0,-9.36013126373291,-0.9840168952941896,2.363077163696289,143600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143600.0,0.02260201424360276,0.029016099870204926,-0.06536258012056351,143600.0,0.10230255126953124,-0.07534164190292357,-0.046706199645996094,143600.0,998.6099853515624,143600.0,-9.46243381500244,-0.908675253391266,2.409783363342285
2767,143700.0,-9.36013126373291,-0.9840168952941896,2.363077163696289,143700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143700.0,0.02260201424360276,0.029016099870204926,-0.06536258012056351,143700.0,0.10230255126953124,-0.07534164190292357,-0.046706199645996094,143700.0,998.6099853515624,143700.0,-9.46243381500244,-0.908675253391266,2.409783363342285
2768,143800.0,-9.314043045043944,-0.9720458984375,2.33913516998291,143800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143800.0,0.03237585723400116,-0.02351831272244453,-0.06780604273080826,143800.0,0.14353561401367188,-0.05762916803359985,-0.08747458457946777,143800.0,998.5499877929688,143800.0,-9.457578659057617,-0.9144167304039,2.426609754562378
2769,143900.0,-9.314043045043944,-0.9720458984375,2.33913516998291,143900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,143900.0,0.03237585723400116,-0.02351831272244453,-0.06780604273080826,143900.0,0.14353561401367188,-0.05762916803359985,-0.08747458457946777,143900.0,998.5499877929688,143900.0,-9.457578659057617,-0.9144167304039,2.426609754562378
2770,144000.0,-9.2841157913208,-0.969651699066162,2.409764051437378,144000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144000.0,0.02626720629632473,0.015577063895761968,-0.06811147183179855,144000.0,0.18480205535888672,-0.0455363392829895,0.03152894973754883,144000.0,998.5900268554688,144000.0,-9.468917846679688,-0.9241153597831726,2.378235101699829
2771,144100.0,-9.2841157913208,-0.969651699066162,2.409764051437378,144100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144100.0,0.02626720629632473,0.015577063895761968,-0.06811147183179855,144100.0,0.18480205535888672,-0.0455363392829895,0.03152894973754883,144100.0,998.5900268554688,144100.0,-9.468917846679688,-0.9241153597831726,2.378235101699829
2772,144200.0,-9.301473617553713,-0.9277531504631042,2.3738510608673096,144200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144200.0,0.02626720629632473,-0.02871066704392433,-0.06261368840932846,144200.0,0.16080284118652344,-0.00530540943145752,-0.03130769729614258,144200.0,998.6400146484376,144200.0,-9.462276458740234,-0.9224477410316468,2.4051587581634517
2773,144300.0,-9.301473617553713,-0.9277531504631042,2.3738510608673096,144300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144300.0,0.02626720629632473,-0.02871066704392433,-0.06261368840932846,144300.0,0.16080284118652344,-0.00530540943145752,-0.03130769729614258,144300.0,998.6400146484376,144300.0,-9.462276458740234,-0.9224477410316468,2.4051587581634517
2774,144400.0,-9.300874710083008,-0.9570821523666382,2.3977930545806885,144400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144400.0,0.030543262138962742,-0.007635815534740685,-0.06872233748435974,144400.0,0.1626129150390625,-0.026485323905944824,0.0005474090576171875,144400.0,998.6099853515624,144400.0,-9.46348762512207,-0.9305968284606934,2.3972456455230717
2775,144500.0,-9.304466247558594,-0.9540894031524658,2.367865562438965,144500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144500.0,0.025656340643763542,-0.01985312066972256,-0.06352998316287994,144500.0,0.1561269760131836,-0.02283585071563721,-0.04052424430847168,144500.0,998.5900268554688,144500.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
2776,144600.0,-9.304466247558594,-0.9540894031524658,2.367865562438965,144600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144600.0,0.025656340643763542,-0.01985312066972256,-0.06352998316287994,144600.0,0.1561269760131836,-0.02283585071563721,-0.04052424430847168,144600.0,998.5900268554688,144600.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
2777,144700.0,-9.30027675628662,-0.9576807022094728,2.390011787414551,144700.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144700.0,0.029626963660120964,-0.009773843921720982,-0.06352998316287994,144700.0,0.16160297393798828,-0.02714288234710693,-0.013593196868896484,144700.0,998.5599975585938,144700.0,-9.46187973022461,-0.9305378198623656,2.403604984283448
2778,144800.0,-9.30027675628662,-0.9576807022094728,2.390011787414551,144800.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144800.0,0.029626963660120964,-0.009773843921720982,-0.06352998316287994,144800.0,0.16160297393798828,-0.02714288234710693,-0.013593196868896484,144800.0,998.5599975585938,144800.0,-9.46187973022461,-0.9305378198623656,2.403604984283448
2779,144900.0,-9.303269386291504,-0.9457096457481384,2.409165382385254,144900.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,144900.0,0.03115412779152393,-0.014049900695681572,-0.06261368840932846,144900.0,0.15802764892578125,-0.018369734287261963,0.00203704833984375,144900.0,998.6199951171876,144900.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
2780,145000.0,-9.303269386291504,-0.9457096457481384,2.409165382385254,145000.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145000.0,0.03115412779152393,-0.014049900695681572,-0.06261368840932846,145000.0,0.15802764892578125,-0.018369734287261963,0.00203704833984375,145000.0,998.6199951171876,145000.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
2781,145100.0,-9.295488357543944,-0.9588778018951416,2.4007856845855717,145100.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145100.0,0.03023782931268215,-0.01618792861700058,-0.06658431142568587,145100.0,0.16360950469970706,-0.02687489986419677,-0.013184070587158205,145100.0,998.5800170898438,145100.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
2782,145200.0,-9.295488357543944,-0.9588778018951416,2.4007856845855717,145200.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145200.0,0.03023782931268215,-0.01618792861700058,-0.06658431142568587,145200.0,0.16360950469970706,-0.02687489986419677,-0.013184070587158205,145200.0,998.5800170898438,145200.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
2783,145300.0,-9.306262016296387,-0.9558850526809692,2.3930046558380127,145300.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145300.0,0.028099801391363144,-0.015271631069481371,-0.06291911751031876,145300.0,0.15191078186035156,-0.02511519193649292,-0.02505970001220703,145300.0,998.5499877929688,145300.0,-9.458172798156738,-0.9307698607444764,2.41806435585022
2784,145400.0,-9.317035675048828,-0.951695203781128,2.3792378902435303,145400.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145400.0,0.025045474991202358,-0.012522737495601177,-0.0656680166721344,145400.0,0.14121341705322266,-0.016548693180084232,-0.036837100982666016,145400.0,998.6099853515624,145400.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
2785,145500.0,-9.317035675048828,-0.951695203781128,2.3792378902435303,145500.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145500.0,0.025045474991202358,-0.012522737495601177,-0.0656680166721344,145500.0,0.14121341705322266,-0.016548693180084232,-0.036837100982666016,145500.0,998.6099853515624,145500.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
2786,145600.0,-9.28531265258789,-0.9235633015632628,2.3696610927581787,145600.0,-7.214000225067139,-26.97400093078613,-29.711000442504893,145600.0,0.02687807008624077,-0.013133603148162363,-0.06444628536701202,145600.0,0.1731557846069336,0.011780142784118652,-0.04547619819641113,145600.0,998.5599975585938,145600.0,-9.458468437194824,-0.9353434443473816,2.41513729095459
