,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
62,-5.50783109664917,-0.9148543983697891,7.662762331962585,9.481155048076003,0.0012674774992008605,0.00017567958719870116,0.0005170502448909018,0.0006838598784008352,-0.0003247656497215332,5.616971714660286e-05,-1.416454399000808e-05,-0.0006618766836176633,0.0001608516599865333,0.0003873146522676671,0.3869725679375239,0.23459005574844308,0.2907657308289269,0.33451959416913,2.876701991741213,2.842136951105346,2.7481738190711518,2.897085424882766,0.04378865426406264,-1.299541997909546,-9.576315593719482,9.664415639675967,0.0006154117019145266,0.004269434547805866,0.0009202575515079168,0.001191992932331535,0.0007005125203749887,-9.866268047422956e-05,0.000752700122972674,1.0099346325905021e-05,-0.0013135464751946446,-0.0010192650926318786,0.3112993696151436,0.4792622852493765,0.31965448941109587,0.3301451786990737,2.781082662046294,2.670434706274674,2.6091510055497653,2.5355698872848933
63,-5.495830106735229,-0.9142857789993286,7.662014079093933,9.473482977979053,0.00022905674964500918,3.546792952135993e-05,0.00018337336068426102,7.638430571030159e-05,-1.5725474464776647e-05,0.00012158428348931082,3.351647444410896e-05,-3.308290014842597e-05,3.2829383873328815e-05,7.456741277633696e-05,0.23007701914838813,0.14885048025725528,0.22778323557252475,0.18644306167685792,2.672380625217797,2.748167666391727,2.7418779980266748,2.8047010571646718,0.03038884620182216,-1.3545769333839417,-9.56626582145691,9.66193208884215,0.0005045157403848101,0.0036552858413111612,0.0010655001944040148,0.0013434363091126807,0.00018002474341520367,-4.502206103853463e-05,0.0008203324692078344,1.938787042200668e-05,-0.0013234769695593662,-0.0011697678993337172,0.3037969677594882,0.4991710904034806,0.31632538266684046,0.3499973353284496,2.850641760963079,2.86266443782219,2.5433658736659837,2.6319695055748857
64,-5.496129417419434,-0.9238925099372863,7.658033657073974,9.471373656248039,0.000120541436363533,0.00021621993689670445,0.00014225282789323234,3.3224253692726486e-05,-7.021404759431568e-06,0.00010786253445697875,3.4185556237905187e-06,1.8012497818664105e-05,-1.450735450072831e-05,5.218834016008865e-05,0.20421314367840138,0.2314857125509636,0.2107648356735648,0.1432051312023799,2.728439909701498,2.688757558726044,2.734959483833979,2.6842859970979087,0.024167508305981755,-1.3468002378940582,-9.561001539230347,9.65572047278509,0.0004784793515013234,0.00575529887203604,0.0005846677667082983,0.0007842710988636977,0.0004555467771465388,-5.001452367598544e-06,0.0003685894110016276,-6.153500646219852e-05,-0.0011595820745316599,-0.0006299895531473606,0.280081944904879,0.523531660793294,0.30409265678538805,0.3265457625914107,2.6775988333493936,2.6662434785141076,2.765111309631087,2.765066774759495
65,-5.490323519706726,-0.9222165703773498,7.657734417915345,9.467668863393849,0.001230205354096085,0.0003589741316751468,0.00033905294243965746,0.00011608734534781548,-0.0001870795118065886,0.0005424503487544941,-4.964592236786413e-05,-0.00025641841186214916,3.331565669383613e-05,-3.5908524675557554e-05,0.3762004689972957,0.2669600626291212,0.2745110505671199,0.2032771918400602,2.8050203962742133,2.7292000352310026,2.8384278521633037,2.7245212037513067,0.022492532944306733,-1.3454841673374176,-9.571529817581176,9.666140143057554,0.0002654267868754949,0.009854722377111056,0.00023438896081595708,0.0006191088729238798,0.0003713804532269428,-5.2191324178976105e-05,0.0007857441839307064,-1.5457168475797236e-07,-0.0021226995290706007,-0.00033592876628111434,0.25977724383052936,0.5991386752758471,0.24010612691922711,0.3036493164764659,2.8618812077330693,2.709448719614538,2.7349860735508797,2.7163037658191773
66,-5.494154262542724,-0.9200318574905395,7.652467250823975,9.465441453787658,0.0016451056504258065,0.000265939704616351,0.0005028495716511529,0.00016419941664394915,-0.00016789689042238416,0.0007466955063184861,4.828189455441247e-06,-0.00033537283448498406,7.537911363663287e-05,-2.8173293062564026e-05,0.3981428077848852,0.23338656793452026,0.29882266256011386,0.22583785748305907,2.749102866204611,2.6144908977495387,2.784325855955314,2.8229987046091902,0.03062812895514071,-1.4065011084079742,-9.564112186431885,9.667567659328125,0.00023239908127655503,0.011289431642651905,0.0002049180556193774,0.0007382405732019804,-6.484990633920467e-05,3.374965616811657e-05,0.001083050992774285,-2.1129950734215537e-05,-0.0026794499916275635,-0.0003584096136420862,0.23709869940543432,0.6139461714303381,0.22953801764787696,0.30855412539161964,2.6733986216937797,2.6760199931560136,2.7151555917919548,2.6845946817393167
67,-5.498224377632141,-0.9154828697443008,7.668478417396545,9.480506518498782,0.0036357955187686216,0.00044686645419455694,0.0029949499690336383,0.0009066460076082327,0.0003746871235486238,0.0023593551609367596,0.0008145089387573533,-0.00020822308604835437,0.0004089815988065919,0.0010084203970356414,0.4906052239015418,0.2645894152436507,0.45443364365720956,0.3448558897965157,2.8100954573611503,2.5699748406327223,2.744634231441826,2.8017590972099886,0.027996024140156804,-1.3380663990974426,-9.562556838989257,9.65688665274397,0.000613000808911428,0.023038957760017593,0.0005299381987386632,0.001275518574894778,0.000788566071614575,7.530588815776315e-05,0.0011251330179460981,-0.00016599322299258376,-0.004276246854307237,-0.0006865929575412495,0.2999874330265454,0.7413357153953346,0.2982974007086706,0.38153815853034767,2.705955747780559,2.6856990127818032,2.7625499652127177,2.8346529615329197
68,-5.508579301834106,-0.9099163472652435,7.67177038192749,9.488690041416334,0.004260628374808414,0.0012723452944523352,0.003171821696885567,0.0015635054314269536,-6.344396808529722e-05,0.0019525485483906032,0.00085279786671651,-0.0008552613987305083,0.000612165758827421,0.0013829014872200095,0.5077063909561589,0.3675353855695626,0.4533586818584344,0.34906563757331815,2.770086665125078,2.730915471452818,2.7276151177125714,2.541367662595204,0.0189032984431833,-1.2800404667854308,-9.566744136810303,9.652629354465464,0.0005074087039372604,0.012169896911507754,0.000675561220171077,0.0009327150527178908,0.001852713775590606,6.925110315980897e-05,0.00023539609638101913,-0.0003070708741593748,-0.0018275251383116204,-0.0006998003779046157,0.2951651325841619,0.6472267704223559,0.30935374840671653,0.3505965559635615,2.7657377202567264,2.7611652015942707,2.726493175415273,2.8074498863191044
69,-5.505796098709107,-0.914495262503624,7.6575847864151,9.475842389828586,0.00220197315670224,0.0013935392088123388,0.0007405637933438375,0.001291897175395908,-0.0002363821344501743,-0.00011745113524860447,0.00020898722082906187,-0.001352051871797077,0.00017019549548146564,0.0006464068230301707,0.4295411485278461,0.38028867990757753,0.3067173004866857,0.3702580252187187,2.789047186547446,2.7725544969716394,2.6539388459530993,2.7591316176337304,0.011246265773661435,-1.328973662853241,-9.567102956771851,9.65915585409154,0.0006612163771240106,0.0030064827532422537,0.0004025195177339347,0.000348794325133453,0.00013428031757819364,4.26411613316967e-05,-0.00038391533171005957,-5.906676959847379e-05,-3.4630807017153074e-05,-0.0003464999805927869,0.3092220195331853,0.46341614291770455,0.2622137628647025,0.2585515460441921,2.730276188015753,2.7779895430586246,2.6647641236691917,2.6813771384342733
70,-5.489006686210632,-0.9143755614757538,7.664617800712586,9.471692999645555,0.001036417048364432,0.0005145886440797125,0.00026021294281990766,0.0004162924823652244,0.00020802827854454566,0.00012231763566468448,0.00010592994128115742,-0.0005232259507237096,-8.547238935476822e-05,0.00012889600495401892,0.33745655466867325,0.2919146160529642,0.2416761093211133,0.2792907285013956,2.6162005489435347,2.743612960138431,2.686831450135633,2.7331872143548743,0.012203396623954177,-1.3144971013069153,-9.581220674514771,9.671412211573946,0.0019996810748240594,0.007282526411192764,0.0010916578631167786,0.0015601809292304875,0.002173829921945227,0.0006507063172811565,0.0013780577022250923,-0.0009195560334219931,-0.002310526746222125,-0.0012661739718750884,0.39773253454932794,0.5801392762698231,0.3491819184764031,0.37922169849114656,2.651151700975121,2.8031193441141746,2.704756731819248,2.7016948380271515
71,-5.504359459877014,-0.9189843982458115,7.661714792251587,9.478891887581641,0.004577819561709361,0.0016502800679425802,0.00035696008077186936,0.00130877455516355,0.00030791609343301554,0.0005432632980752168,0.00013350193250150034,-0.0022629232477019224,-0.00023051774047661925,-4.2072664891708714e-05,0.46797413314864333,0.3807538484270182,0.2745092040747751,0.3490071518290829,2.491918958724791,2.695898784722876,2.8299650284059767,2.6056517377036643,0.013639090675860643,-1.2484551966190338,-9.579665470123292,9.661166996173685,0.0017147270044023442,0.008890880560534354,0.0010815481370101273,0.0018652549402678022,0.0016765463973194732,0.0005198292732476611,0.002461571961149682,-0.0007264343137395529,-0.0036092448713768346,-0.0013992609521763994,0.38966140556317164,0.6114249442486951,0.3522780191552553,0.40172017026972756,2.7244321307207104,2.8045399217538307,2.7416007108496414,2.7232075272680465
72,-5.482632160186768,-0.9238326549530029,7.654442381858826,9.461105166871809,0.008883340777509541,0.004207829656887965,0.0016192706698174518,0.004920311483052481,-0.0025693961991171523,-0.0015903617859294096,0.0018233773712037701,-0.006155449400860737,0.0025125472640159605,0.002021912636323328,0.6155066877260661,0.507830335513692,0.41807778808362805,0.5445046071335334,2.8406076699355722,2.8253102880803205,2.915003728058013,2.8929148398551456,0.04307080800645054,-1.054875847697258,-9.583135032653809,9.644640204847615,0.00694545488512021,0.06389544406129394,0.0011809626297786472,0.00045398965095834557,0.006028152430773791,-0.002275768262195858,-0.006807480850001939,0.0017049653062405298,0.0006054646938895515,-0.000513861265117925,0.5789842373634498,0.9190238772565827,0.350232745546451,0.2974195574027475,2.8112362629123435,2.587059887608058,2.6923749378704076,2.8557998422524333
73,-5.371870422363282,-0.8196848861873149,7.677546525001526,9.41428621488845,0.04655793521979882,0.15292521199790884,0.03445990775386223,0.07058606026595461,0.043776780662941925,-0.023609249731757,-0.05051969858579481,-0.047733169677183086,-0.07858607157094476,0.046002044741992223,0.9016134486339704,1.178988616874315,0.8654187848676362,1.0391104385939858,2.7537165978466605,2.6090899699946455,2.8061474042667287,2.815906414224593,0.08590233260765671,-0.847059217095375,-9.613164949417115,9.653422331360169,0.007730103003915913,0.04524490128695589,0.001093588879386618,0.0006645564462637117,-0.00042007837050319274,-0.0018933589829364693,-0.00429661272087551,0.0019195256308300798,-0.00020710583888537026,-0.0006513129144478561,0.5885126243431946,0.8650238131242455,0.3400535724545769,0.313830470957133,2.778137040689678,2.607535411958441,2.649454765082349,2.7369459427867326
74,-5.413918542861938,-0.7021295838057995,7.731535768508911,9.472487872209793,0.06601531984089744,0.1410548428602379,0.037701840039735084,0.08910757302583527,0.03863959913486986,-0.03481578279822413,-0.05549310559144275,-0.06739438365406074,-0.079450231344341,0.055178175651027055,0.9674384286292791,1.198417452341321,0.8772091123696216,1.0817162026760396,2.7172241075400136,2.7595100979921527,2.7875677564001182,2.7645647243398974,0.0643669281154871,-0.9014959186315536,-9.610413217544556,9.653920609758165,0.0034437373877465893,0.019211425524312282,0.0017395449632515115,0.0019705659658534906,0.002926534532401829,-0.0004832722949129231,7.225127753417356e-05,0.00020893493218309442,-0.0018733351444407227,-0.0017701728495652699,0.4698170637539112,0.6414617948831843,0.39275512784872796,0.40704439183336505,2.7152216406032657,2.4895534843218634,2.725821726825162,2.737540738506557
75,-5.501456475257873,-0.7454945623874665,7.7128609895706175,9.504001903261116,0.021825213668893534,0.00921487414092479,0.007404071971720199,0.021557800787188604,0.0006184946432637648,-0.01027460493940061,0.0028861420617711255,-0.020991452509696775,0.0012819866001332427,0.011733582349507854,0.7867699044716724,0.6075480744649331,0.596470491138551,0.7860566949738943,2.8806550496008465,2.7479054442388957,2.8592829204750587,2.885550140184839,0.012681959616020321,-1.0132407337427138,-9.613164949417115,9.667235096419981,0.0015483830549179601,0.01547086304618908,0.0017595613901544727,0.0022772831362467116,0.0026505622007461154,0.0007506577291432263,0.0016635902299326798,-0.001033449413713616,-0.003232065825001479,-0.0019387016792360814,0.38104896014576023,0.6805285565238129,0.39752462813942585,0.4318022112041439,2.7329108408584637,2.725719524733789,2.7552048334606196,2.796519184431959
76,-5.517437767982483,-0.8626009553670884,7.613980460166931,9.444776918746571,0.031988313079787216,0.024076163492450762,0.00984858645466359,0.01863657321172633,0.00648477686561461,-0.0022323798398540136,0.011961538691666941,-0.021233527119564728,0.0035650491855392617,0.008078001984063905,0.8147298957096022,0.7833494239949198,0.6210855621455914,0.7389778360119683,2.7076586691101756,2.8035635400239682,2.7645020932484896,2.81446854800678,0.020338993845507504,-1.0059426188468934,-9.627043390274048,9.680244910053414,0.002330922148313089,0.013567504554209108,0.0007751156969908844,0.001049486280977004,0.0016272769376274071,-0.0001515799493560933,0.0006670589069764195,-3.3190295270670726e-05,-0.0020359386960017655,-0.0008430391674124282,0.3982492906573921,0.6694877105341747,0.3282838668854402,0.3590832543793872,2.6137016696689823,2.765696842972865,2.7873755762856547,2.818322864395127
77,-5.5745394945144655,-0.8430582776665687,7.6433093547821045,9.500576055987747,0.025198125575553534,0.03907889049034445,0.015421901331029898,0.022299267644992026,0.0002772899033333419,-0.006053509116548761,0.017816689976980167,-0.01984293462017846,0.01091585547496678,0.014357922086878881,0.787655859289104,0.9013466449315717,0.6791033115377633,0.7456840487759383,2.7595023632139206,2.836175200351093,2.744197671829079,2.7091215071617096,0.04857430048286915,-0.9455238521099091,-9.626205968856812,9.67309558859436,0.0006997890053825778,0.008600017541095345,0.0005668126081385923,0.0008538889935409232,-0.00027937919220063324,-0.0001344946001296603,0.001072528207550333,0.00016703203096936928,-0.0018959665803746219,-0.0006708129666804893,0.29965388334463855,0.5819472260106474,0.3060546075813777,0.3428347896589946,2.652612948022782,2.7266418937665766,2.785156840971983,2.820191602939887
78,-5.536112594604492,-0.7996633663773537,7.691642236709595,9.511517148562941,0.006388818528227459,0.017389274990157223,0.003801570463419443,0.0069543900791783336,-0.003954387323676508,-0.0031723130824694197,0.004584743085041134,-0.006046429566134691,0.004871087431732536,0.004622808382699565,0.5298964033382108,0.7426669717701725,0.4747628098750376,0.5091431564595147,2.674635384493784,2.8687565214556656,2.7133358830433734,2.510966027896714,0.02632104940712452,-0.9358329385519027,-9.603713321685792,9.650573704000303,0.001307847555498833,0.026196063432211716,0.0008018717695832551,0.0011613988663808736,0.0019786467054590724,-0.00012265317855464667,0.0008126972109125242,-6.355676630776013e-05,-0.0034000207999986564,-0.0008529049650150908,0.3645003846267337,0.7425334662969539,0.31377496587984727,0.35969986540479193,2.715577026759389,2.6333541188080845,2.6293027638607946,2.7485755603553303
79,-5.4665909767150875,-0.8486247897148133,7.68257417678833,9.467397507446465,0.005305321352055838,0.0009369738449901443,0.0017732569004405621,0.0018169818582276513,0.00047896191254877593,0.0012532633374576117,3.663227642295224e-05,-0.002084831200023993,-0.0003285077350334004,0.0007173013136108096,0.5252743660809488,0.33636758278550155,0.40163062991222576,0.4039924989721494,2.7103970043724352,2.670292190043537,2.7488013024589977,2.7578388115238663,0.023210379760712385,-1.0765309065580368,-9.59497947692871,9.65677161044645,0.0014953458483190532,0.03115744152774643,0.0005164519123354611,0.00143317703788684,-0.0009888415135560406,-0.00011734665108380907,0.0030694821047386038,0.00024161425073002165,-0.006170664413783661,-0.0008198843233564349,0.37045297226885954,0.7811432024698622,0.29246672268646634,0.37426206387459016,2.6288164036898998,2.6493129523347143,2.7442951524294372,2.72115133278727
80,-5.438099956512451,-0.8929175198078155,7.713070368766784,9.479813623868111,0.0037667566256076386,0.0020275630427683995,0.000792098451770589,0.0011348438813686603,0.00031743562208877716,0.0007717776518802468,-0.0002532182376606767,-0.0015650976549885884,-0.0005719490623702524,0.00022485496213565996,0.5075854330967904,0.38521088040702317,0.33742054941820565,0.3751324493437466,2.874442863643784,2.5458531019749353,2.8241971838460183,2.8610498654179612,0.035174491442739965,-1.198205941915512,-9.60861873626709,9.68324482663311,0.0005527313036243426,0.0022805243729792242,0.0005125354372897763,0.0004598653412052952,-0.00016559070193196247,-4.327317726791947e-05,-0.0003061658538555279,6.478251444565761e-05,1.954626245680518e-05,-0.00046814307644587293,0.3129776020063047,0.42844599075113293,0.29079793127039183,0.28645054921464125,2.8694998467926416,2.761810865628576,2.7245987327193455,2.7544570502275643
81,-5.427475690841675,-0.9354445278644562,7.707174706459045,9.472820150010495,0.0007240725382129462,0.0005429484835708837,0.0005037341754042485,0.00047517711943352234,-0.00023709266963129543,7.594491633928476e-05,3.463314271856903e-05,-0.0003318507567905791,0.0001116195516257806,0.00036269585307375075,0.3287827613975283,0.2989232972052654,0.2757902657530624,0.29879062862809025,2.8111160636392754,2.750456609024604,2.6102429035978627,2.8403405794521515,0.027038894966244696,-1.2647263884544373,-9.59569754600525,9.678920062997355,0.00031165344015924104,0.0034868726710925585,0.0008459472352186706,0.0006252607279656553,0.0002068143021940899,0.00010764020293151921,-0.0010406203667481526,-0.00013521826013197986,0.0005783796649838327,-0.0007049431489100123,0.27541115626695195,0.4708604898055461,0.31076284509326674,0.2920297339499573,2.88952719210502,2.754475081814634,2.6097964362615516,2.6548205529152273
82,-5.431336307525635,-0.9551966965198517,7.695622682571411,9.467576916458105,0.0001528559078858371,0.0004295862526209311,0.00019515621140367545,0.0001571962096804313,0.00012681391976373317,2.88375364394408e-05,8.950268671009048e-05,-7.694311559361037e-05,-4.320444139025243e-05,0.00013343429501841344,0.20733636916665849,0.2751335655707761,0.23923997063543576,0.22433302187111281,2.6537781522960784,2.7019065537304625,2.8456549010353114,2.8186603502662466,0.012203395459800958,-1.3121042907238007,-9.566624641418457,9.656273522813882,0.0006689308859236479,0.0009518197887013845,0.0009326598527350876,0.0009273842062276923,0.0005260626158186337,2.323193779751837e-05,-3.024580333706037e-05,-9.476325487418034e-05,-9.938192898927907e-05,-0.0009211645790359914,0.31010393993995977,0.33688908732282297,0.3364802511861685,0.33587115032531917,2.7391457443334306,2.7222908143679714,2.721737333940533,2.7133242930965964
83,-5.436872887611389,-0.9593865394592285,7.700141644477844,9.474878245997767,0.0005096881001840732,0.00029046734692157945,0.000631192478222507,0.00024492337752373534,-9.176822398743635e-05,0.00039297850894220044,-0.00019325484195836654,3.965343715816095e-05,-0.00013475497675062282,0.0003109512881826562,0.3082345639733936,0.25968943064080585,0.3199169273952792,0.24412917741407955,2.8607195713667704,2.7900914259321308,2.8422502533453033,2.74114068074331,0.0241675091907382,-1.2527623355388642,-9.562197971343995,9.64443802651633,0.001982805446336895,0.008238524276445402,0.0013335210854883593,0.0014945704991126236,0.0023140765103277917,0.0006775420160370046,0.00022474089443837912,-0.000963978251835717,-0.0012624667902660744,-0.0013485987642585214,0.3990992537981381,0.5535097457245954,0.3626651171220665,0.36897636534368733,2.6521892241708227,2.651754079922334,2.687013429183601,2.6561348519948362
84,-5.452345466613769,-0.9442731380462647,7.707713341712951,9.4885752502255,0.003662234102088596,0.0006224116823789024,0.0014368959347100512,0.0009926210532582094,-0.0008201205216359527,0.0011845320988820584,-8.678204275036828e-05,-0.00106345304183795,0.0003383607380060226,0.0005020362753551541,0.4881864290545194,0.31305722085215715,0.3767517924888936,0.36061402090596884,2.7852638897628745,2.7928838101446205,2.757080562945822,2.85017489906493,0.05024927714839578,-1.222134178876877,-9.567701435089111,9.645952637395407,0.0014404404952305097,0.006473469927090155,0.0015498233144650142,0.001722059172386026,0.000659046638860304,0.0005490521788963202,0.00038346706621308663,-0.0006245003572796705,-0.0011921812189027282,-0.001585361190793788,0.37848819488237434,0.5003227543245764,0.3904815510515946,0.4070066186958542,2.7293584459531317,2.523831768161365,2.782631145254003,2.8222215918224425
85,-5.456655049324036,-0.9376591622829438,7.7050498723983765,9.488209834753198,0.003599465585717237,0.0006362925255858145,0.001235409516129345,0.0012150621175218278,-0.0007637391584839457,0.0007579213883619338,7.020745198585071e-05,-0.0013842022125306447,0.00043272884130934376,0.0005626186148348221,0.5017208694613026,0.32561398247732704,0.3867010229604404,0.3740547449258016,2.8753541266668985,2.874293238206093,2.8868288482314877,2.820997114708806,0.05623133294284344,-1.3253844559192658,-9.55956573486328,9.65183334556199,0.0003347969691737038,0.013389411716387993,0.0009515936277143357,0.0012189891204038323,0.00011662190413572741,-0.00034082235048060093,3.076999527580606e-06,0.00032535385092656756,-0.001885949721787636,-0.0009527204318354564,0.26332021840812464,0.6580642917790683,0.3435332275899577,0.36155602824281935,2.76366137005217,2.7431492902102717,2.7565830223150667,2.750188530902304
86,-5.446030783653259,-0.9231742411851883,7.697657775878906,9.474627905795478,0.003322008022684916,0.0009020027462071584,0.0005321334526534422,0.00145430986085971,-0.00035907112703558814,-6.348829914188125e-05,7.811097573656176e-05,-0.001920426266296144,0.00018263867047067043,0.0004592534720113855,0.46438669540622246,0.3324855459638563,0.2717260969545073,0.36146254741329764,2.672444684338172,2.7171701107162733,2.5595101931815774,2.5768511039822593,0.055513484962284566,-1.4610574901103974,-9.555139017105102,9.66693292577265,0.00033606262813106727,0.011788352465553684,0.0004350773835133288,0.0008333674637373038,1.7598524006305405e-05,-0.00012958069029581692,0.0005282614639019069,0.0001280411456790546,-0.002244441672621814,-0.0005092255429182121,0.2645609774971924,0.621650177281704,0.29016139136889235,0.3366090382399697,2.761496284957541,2.6996867906854662,2.833374558008072,2.8279843107359195
87,-5.451866602897644,-0.9209895342588424,7.691821885108948,9.473011350408687,0.0031932393909701873,0.0007095903436275127,0.0002620166784607304,0.0012712098595154709,-2.3218931332506982e-05,-8.325265478765214e-05,0.00019826095266165878,-0.0018952874018724917,0.00010627233419363217,0.00024096694986876707,0.4648144371338866,0.3293786716796759,0.25125252673978316,0.37231004812311996,2.7401724898518376,2.8541186640909064,2.769937818535817,2.78736466004389,0.052402816526591775,-1.5357135474681853,-9.538748121261596,9.66208139281218,0.0004881225493854485,0.0070036723556736475,0.00049084185146202,0.0006784626527335339,0.00028700302701612,-6.292322257893673e-05,0.00010897662413935793,2.4827933061708007e-05,-0.0012174246891131443,-0.0004966301299679808,0.2792197446219093,0.5476359696247272,0.26734321547752105,0.2985293064760156,2.65426615259923,2.7271027773839336,2.598550906777822,2.6386178178782753
88,-5.457193684577942,-0.9386767029762269,7.691941547393799,9.477822451574404,0.0009161487691274382,0.0004884014729448081,0.0005709776074486146,0.0008420632839925367,-1.8531419642074327e-05,-0.00010445070157450563,-0.00037736911687512856,-0.0006116298499707981,-0.0003440700590616106,0.000560846142238134,0.32887149294867557,0.28118469985100414,0.30259388208758314,0.3159173152637802,2.6706617262764683,2.676094586556613,2.7433301587374226,2.650834370115221,0.04977071187458933,-1.5998411774635315,-9.520443201065063,9.654642818911285,0.0003794566364705348,0.011871518159157733,0.00044953576261114284,0.0007844061573529933,0.00034823703388937004,-4.399813453276585e-05,0.00010036714352456965,-7.637061092605649e-07,-0.002015703976024516,-0.00046215006312779654,0.2626610472464196,0.6168285806348701,0.2926873996788872,0.33542296577922637,2.624081661275719,2.675736365884551,2.8275835788819266,2.8037114333706605
89,-5.449233031272888,-0.9368511289358139,7.6930488586425785,9.473966563812926,0.0008367707002883802,0.0007014252883781805,0.0005722266986451429,0.0008356396561559213,-6.245577213691373e-05,-0.00014225430299790744,-0.0002985065069023399,-0.0005915999418203254,-0.0002757849856908911,0.0005758845460257804,0.3383637023829141,0.31830685893144456,0.2900021511186941,0.32828193569614283,2.804015765259118,2.7467464599450553,2.6466430746481815,2.700317056722398,0.030388847552239896,-1.6985451400279998,-9.504172039031982,9.65514695754894,0.0008010416008358281,0.006096435472301626,0.0012442562582739396,0.0011969442988166831,0.0008509756553127803,-0.0005064775714193426,-0.0005466942311129282,0.0003483266714609773,-0.0005290605247913053,-0.0011254488054848054,0.31260353945612623,0.5274603576705035,0.36119705109109473,0.3506786020368451,2.639827632441043,2.68613381175145,2.700627888293256,2.649061040375417
90,-5.437950348854065,-0.9353846818208693,7.701039576530457,9.473806182220546,0.00045493987682902374,0.00042817590319666295,0.00023378745423051478,0.00033319859775073876,-3.741053761552591e-05,-4.345181762286208e-05,7.129814496679732e-05,-0.00029271425002224674,3.714506770259587e-05,0.00020784561238176578,0.2848464352754588,0.28256933710517507,0.21363272827400728,0.2661291831315084,2.7429654898381366,2.7646443276131687,2.4742450436283994,2.771897507727472,0.01387837075162679,-1.7251054883003234,-9.496275520324707,9.651909200783809,0.000438520678384056,0.003465787758144606,0.0015141373480697772,0.0012911749233442715,8.504034997752505e-05,-0.00028826637475693346,-0.0007950595906430406,0.0002676314386951191,0.00016203731118714484,-0.0013446213781009512,0.27879078807812374,0.42037884868370173,0.3920326954215595,0.3647764259658729,2.728175175514958,2.4850834923066776,2.813382624030046,2.7325041531253578
91,-5.436663484573364,-0.9446622103452682,7.70597767829895,9.4779930966374,0.0003727223371793256,0.00027182267364490837,0.00018431310561601585,0.00023451567784843293,8.462502787520264e-06,-2.0657808866049523e-06,9.605232843805078e-05,-0.00021627257478649349,4.614745887201964e-05,0.0001415076498747956,0.27469136242822684,0.2386007862964987,0.22596159241298253,0.25093260988633315,2.798273249049184,2.6625475162997803,2.7582727616364138,2.852997877562583,0.02416750791016966,-1.706680715084076,-9.506086015701294,9.658334517631262,0.00037722662150592977,0.0038107647039933358,0.0013837033109834183,0.0009283421340174254,0.00014600302499713085,-0.0003213836031670347,-0.0015340775632472691,0.00029310973452024254,0.0008377044847489483,-0.001092287076135226,0.26887696081621487,0.4900723165462426,0.3532246190616301,0.3317407152959883,2.748146399965546,2.774379790268353,2.6336007033218687,2.7479164547142934
92,-5.435556197166443,-0.9485527843236923,7.694844603538513,9.468727126796207,0.0006248662633945362,0.00017094345249302317,0.0006296596762952585,0.00022928842611480668,-0.00011170175819584776,0.000427731501666161,-0.00010698976286399454,4.7594162551232426e-07,-4.013919171454822e-05,0.0002773292195864441,0.30177917242044044,0.22710795703309905,0.3108326437561478,0.22996460195217092,2.693417762703135,2.804700978049896,2.757191342177668,2.626902763359205,0.0215354033280164,-1.7465212285518645,-9.506086063385009,9.665558032047262,0.00042068092162958866,0.006088364578951305,0.0010407686553949812,0.0006659709856862338,0.0009709418318972087,-0.00031610974987741165,-0.0015421372606630554,0.000139385379388316,0.00043213139174120554,-0.0007520979681450854,0.2828359089262695,0.5529008565955755,0.360810113071019,0.3130592523613086,2.773567397679354,2.7741276730124085,2.8181550826418014,2.7250956396900095
93,-5.42897207736969,-0.9419088721275329,7.697687673568725,9.466609594099713,0.0008562296318066334,0.00021459108540944097,0.0005705222209742775,0.00019760921551729128,-0.0001500478003304337,0.0004981958170004174,-0.00011313360694382237,-7.098590861994008e-05,-2.765782451002973e-05,0.00018949853436727568,0.33276076585212067,0.2355170377635471,0.28998900391809207,0.24111565959128878,2.7480927180648096,2.7606583844639747,2.656444413810313,2.84157850430287,0.01914258124306798,-1.7815761029720307,-9.502137899398804,9.66787188360701,0.0006870720404798122,0.0022881165082799188,0.0004664242748468065,0.0005550343497246077,8.43831776496792e-06,-0.00012897762115095707,7.86142931363769e-05,0.00012681795277909636,-0.0004978440577388295,-0.0004722349835282963,0.30043723392877625,0.43028989684107183,0.28570352817418826,0.29695126353808415,2.6490215708734577,2.7567031495549075,2.7268275399065067,2.7161578749638995
