,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
394,394,-9.311469459533694,-0.8893262147903442,2.423530650138855,9.662725946563064,0.00015366157159505393,0.00031987314931490834,9.959598767497685e-05,0.000120581732359575,4.547920905728667e-05,8.928662588611344e-05,-8.216124997773029e-05,-0.00012996724098555476,-9.40522794875758e-05,-5.352330536254156e-05,0.16101653036202238,0.22771973710080856,0.15976239050528304,0.16092351371031122,1.6482681013202167,2.106089340825479,1.9136270714397492,1.8395262679798927,394,-0.0014356941916048526,2.8651658058166505,-9.250173759460447,9.684454397204806,0.0022446896576996307,0.012492243321430072,0.0036501309182413056,0.003092358019536728,0.0046736161904061225,0.0014537861502148554,0.002366052825355927,-3.2797758244745174e-05,0.0013634092794509852,-0.002811687474695242,0.3505902071416752,0.5392100365632141,0.3805689707374981,0.3827013030989879,1.9681286263742384,1.98427178211002,1.823985694482276,1.9989370829647732
395,395,-9.321584796905515,-0.8993220150470733,2.419041562080383,9.672277353955598,0.00015064837002178987,0.0003823260886319955,9.563568678774775e-05,0.00011314334369480669,5.2504924265252554e-05,0.00010011508174254372,-6.020823208545935e-05,-0.00012502984497219323,-0.00010118066732153691,-6.698915552071242e-05,0.17799529889134402,0.2440088013899427,0.1620654364399737,0.17038282110227349,1.9518258179235322,2.1567794072673694,1.9932763152528952,2.0164108607236195,395,-0.0062213391996920105,2.8383661746978768,-9.278887462615966,9.703923806858539,0.002458445398069794,0.011444585807683141,0.00028984529652815484,0.0008334779537780332,0.0021714026135703705,0.0006420286188268758,0.0007198873038356013,7.414774423005519e-06,0.00262129980568483,-7.379351529997424e-05,0.3540144359516106,0.5195047529058722,0.2047515086061964,0.28151452322428605,1.9646694050835876,1.8998061608450634,1.917148422404469,2.040253549971853
396,396,-9.31919059753418,-0.9120112895965576,2.4416069269180296,9.676846059612089,0.00014117049556971678,0.00019458000706325514,0.0007130064164287989,0.0001295454358703579,-7.294224944104665e-06,9.399049405753898e-05,3.950472288067954e-05,-0.00011172100982683345,-1.3472528874003898e-06,8.575693992734555e-05,0.17565925565054025,0.1749445117389702,0.261480114195338,0.17913333279639682,1.949363171569612,1.718686041179082,1.9660277827036292,2.076143550868697,396,0.02153540304861963,2.7914668560028075,-9.276734066009519,9.688028841105034,0.0009886202425340817,0.006624129756728035,0.001526125561829556,0.0009645279224654274,-0.0008893763384467283,0.000666073809217549,0.0018051043449203376,-0.0009002634862043008,0.00018579229528190532,-0.0009454374320918404,0.2657379543267593,0.4234916342514156,0.32984649615819,0.2774307533515108,1.7268651084029734,1.7427645527805815,2.0500694336124026,1.8997165254511117
397,397,-9.312546825408935,-0.8964489758014679,2.456271362304688,9.672704906771783,0.00021075726129616542,0.0006650986222507606,0.000325307998180809,0.00030997881587230025,-0.00010849387845472264,-0.00022461026454848263,5.2063038965697056e-05,-0.00024989553439484904,5.60006410369428e-05,0.00029384285331222833,0.18079558152261446,0.27891943550614445,0.2272147214474558,0.2057709486643195,1.6492814750699911,2.150385360129236,2.084965487960519,1.7822317627787052,397,0.0449850665871054,2.744806861877441,-9.291569519042971,9.688792369683922,0.0015532919040756375,0.001918017785583799,0.0014663130845292364,0.0011097445390102786,8.855470654097402e-05,0.0008453490794868736,0.0007049504879230794,-0.0007745971525254339,-0.0001361857891748465,-0.0012024198763340265,0.34902025743487514,0.3093150313009229,0.3294299214976235,0.29658657585774856,2.1751469432685835,1.7120872829695222,2.0864402482913285,2.006796303122114
398,398,-9.299019432067869,-0.8917204141616821,2.450884413719177,9.657899212038586,0.0006529511142515889,0.0007705670815485947,0.00041590742498366737,0.00044488620372508094,-0.0006224681420563887,0.0001861485009360109,-0.00018925797316645307,-0.0005232490569376637,0.0004790554023279415,-5.5876158641800744e-05,0.26821864378384724,0.27893445879743245,0.24197800507978914,0.24297868141184234,2.063139585299516,2.058318736002642,2.08897978334618,2.0516478697863314,398,0.08566305339336397,2.7273393154144285,-9.29468002319336,9.687105356197213,0.0020431489325241784,0.0018650261260695126,0.00048500359989698877,0.0008203471106796988,-0.0015258124218888408,0.0006890833666656147,-0.0004534577239610171,-0.0010720897982233212,0.0009484263384277852,-0.0005864856946158362,0.3607879302348813,0.340899705021566,0.25376193814710984,0.28916519259116746,2.054940066433712,2.0109358387345133,2.058857478127832,2.0747577156597248
399,399,-9.298181533813477,-0.898124897480011,2.446694588661194,9.656616789164095,0.0005015877490627138,0.00048431149989561884,0.0004807125108634915,0.00021635025035399662,-0.00044924006940366055,0.0004523449029471118,-0.00038781893138093446,-0.000326078591407734,0.00028849150378885285,-0.00027775028761661325,0.24432229863659885,0.243595270176808,0.23993470864222566,0.199616863322788,1.9832113602562575,1.9911382102416595,1.9639054878614264,2.0043299557732714,399,0.07657032757997513,2.779502868652344,-9.299944496154783,9.707372093675094,0.0045906592757500595,0.010681681252764185,0.0008488941277997789,0.0021144328897114827,-0.0041656933164908655,0.0017965501504151548,-0.0008832708043781328,-0.002889388541118548,0.0039030811280405405,-0.0010534851696295312,0.4338485918404187,0.5176587389566734,0.27503553809122205,0.3588981209128378,1.9908771783531365,1.9381448050227577,1.900841754541246,2.0031158425119515
400,400,-9.30805778503418,-0.8945336163043975,2.4420857667922973,9.664592981491962,6.225497842630054e-05,7.493683493231806e-05,0.0003682151881125512,1.153444567749396e-05,-2.15352799336404e-05,0.00013788800161919598,-9.235584492411677e-06,-2.3295546251789725e-05,1.1555303163659833e-05,-3.922220513424292e-05,0.15491658052199045,0.1492469900841448,0.2336991408354676,0.10049100229569764,2.159470482929048,1.97565608319148,2.0758137379582,2.1301472276525244,400,0.03397808247245848,2.8453053951263434,-9.280562496185302,9.707381461340754,0.00320353706783453,0.0054844333197909,0.001357938565070119,0.0017155881111027072,-0.0017152604740240875,0.0005477335232038698,-3.3385637208138874e-05,-0.0009989007143470603,0.0016144188458602886,-0.0013074475736895232,0.3904205067847867,0.46645283247113206,0.3230859610691355,0.33503031521792026,2.0226075845441462,2.1180205742408664,2.0700660684744108,2.007985650506157
401,401,-9.302251815795898,-0.9029133319854736,2.443402576446533,9.660109177531801,0.00021560035282971736,9.619332400490032e-05,0.0002600043194408749,0.00018086278141228834,7.637009664702423e-05,9.496172166715136e-05,8.773491710359036e-05,-0.00019082682589497131,-6.0324631454711586e-05,-3.398558259594411e-05,0.20496322119915886,0.16487648762544085,0.21690596774911253,0.19342673158098764,2.0762748098342136,2.0671561853690674,2.118575306528092,2.027986384936366,401,0.026321048522368072,2.790748929977417,-9.259745025634766,9.671375431071132,0.0003168165179018284,0.0035957451311181407,0.0003038534596675726,0.00015819156077446556,-0.0007691406738688102,-0.00030537367848928305,0.000761149960241438,6.86294530717664e-05,0.00031594378647780915,-6.956372760884894e-05,0.22200628906794426,0.3944460043122735,0.2217384298293398,0.1874764080491963,2.0582818270494543,1.983596300049236,2.0756761577601903,2.0269465678944183
402,402,-9.302251815795898,-0.9084798455238342,2.4448989152908327,9.660997296895532,0.00021018775886558859,6.11274439652082e-05,6.130704585163788e-05,0.0002064106582500705,0.00010328370141602898,2.2813573094838604e-05,9.259192720870745e-06,-0.00020629492928539572,-0.00010285119053999522,-7.3548971208751835e-06,0.19865636749680654,0.14033576486892754,0.15604371029311315,0.1933462761845021,2.0110762664817936,1.941976669748424,2.1794234464196984,1.9263554977807,402,0.04546362981200218,2.7555745124816893,-9.268359279632568,9.669461507601453,0.0003778896335470947,0.0004277655367407837,0.0001542086519091635,0.00013289142147312775,3.817834938521797e-06,-0.00020357359818957228,8.295476871657417e-05,0.00019829585842883772,4.218028779865682e-05,-0.0001251612765282691,0.24206047234753686,0.23317199016814746,0.18344720822146868,0.17749182743435152,2.148718253200632,2.0122523229198603,2.001694495519616,2.0221382169064017
403,403,-9.305424118041993,-0.9060257911682128,2.446095991134644,9.664122771743767,1.960078694133701e-05,5.660936315637081e-05,4.275665000426989e-05,2.719058689934729e-05,1.659214791137381e-05,-3.8526843632608435e-06,-1.89921642086374e-05,-2.1406844691195734e-05,-2.607359662229844e-05,1.631993656548956e-05,0.11238702383469057,0.14860114003542696,0.1319355135911005,0.12080579161441987,2.0551462887730354,2.1213234360088498,2.002990499763593,2.0337681363109748,403,0.057427743449807174,2.7629923343658453,-9.285587406158447,9.688179002706995,0.0004020644600393174,0.001175719672621906,0.0004557630491945031,0.0006398520683195395,-0.0006628971450477968,0.0001476015803046886,-0.00023463368176330023,-0.0003281967965823242,0.0005565378294828126,-0.0005034010287765443,0.23825127287236025,0.31737832793204485,0.24005261714062,0.2671648195978523,2.0782126206666867,2.1049566714459287,2.00276466223902,2.047242146278476
404,404,-9.302431201934814,-0.8932766556739807,2.4467544078826906,9.660224475046961,1.060456542190396e-05,0.00014371934079583236,3.4298140043472684e-05,1.0482601259298621e-05,1.1610162760512234e-05,9.82511795781723e-06,1.5608466905322722e-06,-8.802030704960565e-06,-2.4110783535997143e-05,-9.158501144142322e-07,0.09654118544052914,0.16845170700974932,0.12634520720075398,0.09959690960407401,2.0820807277559643,1.8166126117064536,2.0237159087497854,2.1530276959561245,404,0.06317051947116853,2.767060089111328,-9.275059127807618,9.679285982655305,0.00045194081485045763,0.001072852571885758,0.0008026027501425023,0.0009459978957433914,-0.0003750900830288925,0.00045601887541550195,-0.00023106934459063446,-0.0005413782008969107,0.0005259911512197219,-0.000833030793944242,0.2366014270891375,0.27253833488269386,0.2586467590337193,0.2850014214443621,1.954303240451776,1.6581552623440081,1.8214912368878184,1.9572222896776412
405,405,-9.300036907196043,-0.8874108552932739,2.449148654937744,9.657979319126435,0.00014475569600512814,3.560358686406239e-05,3.788143783367559e-05,0.00016169250996722482,2.079615553738229e-05,-4.065238353076622e-05,-2.5365293958480426e-05,-0.00015161767150904278,-2.973144777725945e-05,5.108507806288252e-05,0.19312598201133466,0.11763615262459635,0.12886102458900428,0.198487913660704,2.173556936496629,1.757088460868618,2.0308646732778852,2.1736366530689404,405,0.07178468219935892,2.762513756752014,-9.262855911254883,9.666326691551507,0.00019848758369152582,0.0004838170132220259,0.0002703157695780032,0.00013397782318557317,0.00020866724709807843,5.598543210760577e-05,0.0002808748637714212,7.406184608653678e-06,-0.0001291279059098799,-0.00017827597836008312,0.19960783063888013,0.24693292224759514,0.1911860254614662,0.16901488877801835,2.071956012427789,2.0483822132562413,1.7716856372324834,1.9072224728605445
406,406,-9.303508472442626,-0.8871115744113922,2.450884461402893,9.661735990390742,0.0001931606329991256,3.634000699707466e-05,8.383874169402993e-05,0.00023460316033602617,1.527114937024028e-05,-9.351649650094865e-05,-3.0106364248815168e-05,-0.00021112961550504784,-2.5678216200978392e-05,0.00011407879158385746,0.19873595758456344,0.11903704731808225,0.15510402794076295,0.20488847693906506,2.07789145694068,1.856709162850156,1.9576943844457932,2.028026775042657,406,0.05886343829333782,2.7598817348480225,-9.261898708343503,9.664568728430368,0.00037178243679932585,0.00034252093519171467,0.00024563201421995667,0.00017223735999405716,0.00011044080578681566,-0.00017291373219847407,0.00015319478110441408,0.00019981281602034229,-4.815557179436451e-05,-0.00019272770867959543,0.2378532269172723,0.2331001796701289,0.20482181324942764,0.19096017293094425,2.1025572862823703,2.117359339721609,1.9815793801583927,2.0405371669607635
407,407,-9.311768531799316,-0.89411461353302,2.441068196296692,9.66787362892445,6.82970650005801e-05,0.0002648599627406168,0.0002812026195954332,6.721082468670312e-05,8.608195725577819e-05,4.82345118750042e-05,0.0001800238783652559,-6.168898982909444e-05,-6.222252943121652e-05,7.696715422734821e-06,0.15338063457784518,0.1946419668226805,0.203614780444837,0.15234192381232592,2.0889749381147533,1.8060341762648475,1.8418028762387184,2.0560017093437417,407,0.0502492755651474,2.7790242433547974,-9.258788013458252,9.667005629014172,0.00011832904043500071,0.00034887608841434786,9.95022545591965e-05,0.00018713140010232605,9.924437541256968e-05,-9.161134169022096e-05,-0.00011985575811951741,0.00011676235179534751,0.000215526688778278,-0.00013015690622142194,0.1716865713992049,0.21626297248683446,0.15950012320212786,0.1856655147520372,2.025051941389194,1.9512657050064,1.9199396451215633,1.9218926347764629
408,408,-9.308596229553222,-0.9030330240726472,2.435681200027466,9.664280223392963,8.801403867740496e-05,0.00019044077421680148,0.00015891449398724135,6.301299707295229e-05,4.3020159096664646e-05,6.85787059107194e-05,0.00010565207715179328,-7.158696370023309e-05,-3.257779434124452e-05,-3.590102022164156e-05,0.1512743343428865,0.18410986397969212,0.18494353953276926,0.14181168967421345,1.9190407171332768,1.9150375888689808,2.01543561907746,1.9589781762435383,408,0.05120640648528933,2.7914668321609497,-9.258309364318848,9.6701733182539,0.0008094727355065593,0.00013639566272319017,0.00089803364971887,0.0006766259193198751,-0.00022291771272900078,-0.00046391057486863967,0.0002921339503245713,0.00038371459170102537,-0.00024163794033682997,-0.0007777068228909435,0.2823128530704634,0.17522550214549198,0.28324846940995224,0.2675933744885304,2.0164203972778667,2.0078792685737907,1.9560530019491988,2.013788970844907
409,409,-9.310810852050784,-0.8953117251396179,2.4387337923049928,9.666456842211767,0.00018026174536015148,0.00012696858692827842,4.587415180657849e-05,0.00014914362478651456,-8.076091991016881e-05,1.681351887378609e-05,-8.709860956438979e-06,-0.00016195038615042458,6.384460532137249e-05,-3.839892471897572e-06,0.20051323915905286,0.1778281203936804,0.13867641336667347,0.1917555908704723,2.135466879707804,2.0535577762516057,2.046426267195561,2.144385448727671,409,0.04594219578430057,2.795534610748291,-9.252805995941165,9.666063711878566,0.0008204150295784214,0.000182010450960964,0.002411692208433033,0.002031408438006823,-0.00018678363708785672,-6.05703749695612e-05,0.0003497047304740092,8.413158818941651e-06,-0.0002834603131741853,-0.00220780176072075,0.2743132876047334,0.18215712929613234,0.3614164252901213,0.34928039079564144,1.9878230663354544,1.900592694298956,2.0139443712923217,2.032315413507276
410,410,-9.31691608428955,-0.8956110119819641,2.43765640258789,9.672094057152533,0.00010061361681437904,0.00012913788267923112,6.155789103306436e-05,7.985733405277445e-05,-1.6934593307068383e-05,3.0044577164921906e-05,2.0850768891023108e-05,-8.781808669943182e-05,9.61172515390614e-06,-1.5383716886970087e-05,0.1640431139319463,0.16049778678494506,0.1455710036349313,0.15555298493813574,2.002985600870196,1.794739640288136,2.0310629449120543,2.001341351390266,410,0.04211367778480053,2.799602484703064,-9.27793083190918,9.691239008414307,0.0002636320779476498,6.489026122140885e-05,0.0027192788665464105,0.002419620863492477,4.5803109369627993e-05,0.0006784209664752527,0.0001272288007536787,-0.0006347195929356113,-0.0001027456970339323,-0.002562431467307447,0.2153004152044613,0.14860067801736948,0.36997741695004654,0.3596917878769516,2.0713055523406974,2.028867106336393,1.9397724935912397,1.9395792990172576
411,411,-9.310331916809082,-0.9014768123626709,2.437237405776977,9.666193970885157,3.660605745811269e-05,7.614657955264822e-05,0.0001934180632057743,4.0763726232125945e-05,1.9950240716247334e-05,1.1192698709942472e-05,9.087542856605012e-05,-3.429091650950861e-05,-3.4016683307068923e-06,2.9478081264918895e-05,0.1320714876502423,0.14254840152415302,0.19048237329054,0.13880018555224985,2.085913701416199,1.8197965944366516,1.972157039985979,2.1433944887119543,411,0.08231309726834297,2.778067135810852,-9.29300537109375,9.699916456670252,0.003215497015961323,0.0009504516591562152,0.0013398624447290171,0.0010636087300392595,-0.0008117665232944657,0.0010260376028590637,0.0004026954201183025,-0.0011811934966424814,-0.00012216446258395068,-0.0011585994204153507,0.3917887015232247,0.28957638084620696,0.3059559786376844,0.2968615136576601,1.9986160666367063,2.018827190493339,1.9603230695968428,2.0205117089268168
412,412,-9.30739917755127,-0.9057265162467956,2.438614058494568,9.664185361661714,0.00047604963405724744,0.00019997383921829785,0.0012882188994663242,0.00016401375658287764,-0.00025069513542600943,0.0006740451410880612,-0.0003080106897471064,-0.0002618008967744421,0.00014267991668569176,-0.0002903147489464397,0.26093167598115563,0.20606089758205576,0.3278695029581868,0.1986163417657392,2.1837546180717595,2.1376323550867,2.1340881113586354,2.1678317753037124,412,0.17850456200540066,2.6562723875045777,-9.272905635833741,9.6508459353923,0.02867405680966664,0.047075221855233926,0.0011617248973379653,0.005353823201218013,-0.033873045498101155,0.003609534189524115,-0.0035668301904758304,-0.011523760018425505,0.014720467513680844,-0.0019332903892937325,0.6899320970427109,0.7887155263156441,0.3007292050759395,0.4429171357480549,2.054551545239649,2.053730256803956,1.983899809856885,1.9591677825591731
413,413,-9.31194829940796,-0.9056067943572998,2.433945417404175,9.66750415360425,0.0010283930371568241,0.0010459669418916438,0.002703628587684965,0.0002874683225800368,-0.0005423343751355366,0.0015912032908495164,-0.0006175646750029418,-0.0005325821150391213,0.0002646189841807954,-0.0007840679413040214,0.30850098797066644,0.2969510849160488,0.38387071478435775,0.2254292944889209,2.119389067313072,2.005032827161464,2.0713369887369883,2.134673933524044,413,0.11437691189348698,2.614397954940796,-9.268837928771973,9.637454385806024,0.07368185287297921,0.06746823110746493,0.0005880788374067855,0.007280669621283758,-0.06229505418132548,0.006204497529325432,-0.005939579488060324,-0.020917499021788317,0.0220726539992377,-0.0020028913267566588,0.8666096623458491,0.8419200001567978,0.2604205313410654,0.4833042597019319,2.0575820906537685,2.019671614798469,2.046780323430033,2.0220974741209066
414,414,-9.331939792633056,-0.8558672547340394,2.422273731231689,9.68004907806745,0.0012085691623623396,0.017267578006038297,0.0024086003816541552,0.0005168878554897581,-0.0024007880536221827,0.0007957454512507131,0.002888722704981078,-0.0007721478263151973,0.0016397533421920725,-0.0003902013725912496,0.3063941245633192,0.5932470312786355,0.3825135024860954,0.24524667010583995,1.974382660994243,1.9929079276489143,2.1281644419912453,1.9618314923411968,414,0.17467604130506514,2.570370101928711,-9.2956374168396,9.657243056305317,0.09230303221415163,0.15429069292334374,0.0008140465389462625,0.0072363462166454935,-0.0985235712495577,-0.00312743833653422,0.004157813098087711,-0.01920012583584344,0.031333726237822775,6.356583868781344e-05,0.8787976318014421,1.0193064740192521,0.2967771739949733,0.4864014804001106,1.966826095222151,1.976569912680818,2.173238549108505,2.042994184272313
415,415,-9.322662258148194,-0.8650849401950836,2.4435222625732416,9.677635247025085,0.007183559520338761,0.019485749313725417,0.005169109663026799,0.0035946479213571827,-0.006308391246168853,0.005141762458980493,-0.000903880390327076,-0.00505027381500547,0.00421695453570712,-0.0035219290979584,0.51074881505342,0.5908722598256437,0.4668746463510702,0.4303035615591935,2.169989915928588,1.8790748737640048,2.143648077600559,2.1746286127892294,415,0.5402993366122246,2.1410977840423584,-9.407382011413574,9.677091062024038,0.06476518963604687,0.23108629578637074,0.00992212775094617,0.004626924214302071,-0.11906221506169724,-0.02153140442990756,0.03849064389505121,-0.004631176445995624,0.012883749410549185,-0.0015498597064803415,0.8062563103895849,1.1210408964899008,0.474127549493216,0.440179790016276,1.9731665195411627,1.974919858847904,1.7444296190999122,2.057809641423474
416,416,-9.2975830078125,-0.9228450536727906,2.478298020362854,9.667088630412671,0.010533012603183293,0.004178677413495772,0.006298193124066168,0.005511293954736176,-0.005572809736420634,0.00800690430116147,-0.004486798418482693,-0.007591089096191766,0.00382925347510464,-0.0056889525917842255,0.5336456413890274,0.3939839795473361,0.4592584715005296,0.4584104156447184,2.040234062135434,1.8853172179708064,1.9871075293710334,2.062290263981384,416,0.7168896377086641,1.8070597052574155,-9.498309326171873,9.695726112535224,0.0037956942669158155,0.006860279737528962,0.0014698747086286908,0.0012044457855628445,-0.0010937171341960997,-0.0011361902427034186,0.0015757925267760454,0.0011851986887551705,-0.00035413641969589383,-0.0012196834053859373,0.3891778914707985,0.4882575807971825,0.3291885974640897,0.3116661086958575,1.8865938692247275,2.0802131595562625,2.055385119304589,2.047122675216336
417,417,-9.285133266448977,-0.9415198266506196,2.4945786237716674,9.660820500681744,0.005324737664310955,0.0030735733050119155,0.003624183956105145,0.0027215210137407284,-0.002634420071694263,0.004325494998786614,-0.0021732196959705426,-0.0037878569489731883,0.0016963542921352374,-0.0030421539179107844,0.4728395316722045,0.3876478873376014,0.4204018241100057,0.4027072940667133,2.1613496430721995,2.031786468669459,2.1020011642541614,2.178587614423001,417,0.6924828469753266,1.8285951018333435,-9.504769992828367,9.704652937628255,0.0011555542183446315,0.01834710151643762,0.0030470235437456317,0.004390253231616826,-0.0017194593385174196,-0.000857055448123371,-0.002032989837472439,0.0005923657986704416,0.005289953859569759,-0.003428563180453157,0.3070105358259388,0.6076256494930891,0.4136920461396972,0.452552757264977,2.021962189707743,2.0473616415496307,2.1759485221900787,2.174175020931401
418,418,-9.28249969482422,-0.97036994099617,2.500683832168579,9.662448049750633,0.0008783746893540722,0.0018227429436667114,0.00128086219095976,0.0005772255353074313,-4.6039232222489865e-05,0.0007481948851616879,-0.0008581653316699421,-0.0006444734381234473,-0.000360672751065782,-0.00029941213413547127,0.2880981870481933,0.351133046178384,0.3002159626951864,0.2531889081751944,2.057612444529796,2.0970580821205465,1.8610009510916303,2.005284313771262,418,0.7183253645896912,1.864487373828888,-9.50453052520752,9.713079004852489,0.0027047749182759475,0.01709256106878217,0.002369699312152483,0.004946198272077818,0.0021525664905963863,-0.0002861461007038694,-0.005220982614822681,0.000888234969773134,0.00849519042340177,-0.0033369098265780732,0.3501700483372494,0.5646701998712935,0.3572514500427868,0.4059505804129225,1.8346283363571552,1.8985361105308567,1.9853943440163213,1.831167743604177
419,419,-9.313324928283693,-1.0103531002998352,2.4741081953048707,9.689337526863984,0.0005869738850176671,0.0023245676969774337,0.001137859180547839,0.00047635593586029874,0.0006125524156964764,0.0005652161233532112,0.00017200487962977542,-0.00048269875589140946,-0.0007877419550976965,-0.0002700619864761456,0.2514454219099651,0.35857088277917554,0.30544371657266706,0.2378910104552622,1.9842041390055591,1.991075571353928,2.0065633798714755,1.9722057667707389,419,0.7709674656391143,1.781217098236084,-9.487780857086182,9.685165234427213,0.002613161452685336,0.018406140688253143,0.0008950351275517379,0.002675623997411869,-0.0011100022906936767,-0.0005393485011489298,-0.003061018914852158,0.0005672960656319942,0.00630157072891624,-0.0014901074120004304,0.37954546779440224,0.5921628887112012,0.30541939433120363,0.3938693719505415,2.0828565358273328,1.9922664942386843,2.182711494788357,2.1429457766261786
420,420,-9.313384819030762,-1.0245985984802246,2.4533385515213006,9.685515702211264,0.0011915447820178492,0.0008403098758549282,0.0005233667221653331,0.0009937835578231302,0.0002926140753819084,0.0004003463925679688,0.0002515950388676081,-0.001074119647366439,-0.00030683698313328865,-0.0002785006283893216,0.3084995204610438,0.2925265392611936,0.24558720674850426,0.30094427727675543,2.015756752489424,2.1190905510810234,1.9951584035474883,2.078710270777402,420,0.8015955686569214,1.6938791275024414,-9.505009460449221,9.688443138394243,0.006251083307543259,0.0048571495499061075,0.003448169622020537,0.004619015378925469,-0.0009867079324613489,-0.0037019257129663322,-0.0015092199224050586,0.0039872534279123285,0.002251411151048355,-0.003961104061657942,0.4767504234944772,0.4152585781617974,0.4068947054836615,0.4347523471988569,2.0604115659215343,1.8967164747182996,2.0406690894256783,2.0349062453647635
421,421,-9.304346656799316,-1.017775136232376,2.4395119905471803,9.672634839200047,0.000966507190888566,0.0010200307137467183,0.0009043409680701653,0.0007652759197933855,0.00018274675770600402,0.00046433212427371016,0.00013147463014177857,-0.0008307868403875217,-0.00024716784442868606,-0.0002323811392536439,0.29175503768813715,0.3128329284571979,0.2889555509004088,0.2722082649843798,2.0235967996372795,2.165174997621076,2.025040914322888,1.9890663492732643,421,0.7972884833812713,1.694357705116272,-9.520323562622073,9.703841528619856,0.008571606562247178,0.014957111897947713,0.0072411045515765205,0.006922359755017196,-0.0005860401347282148,-0.006888302910840626,0.004746364763008858,0.00733523933562023,-0.002082356520480417,-0.006826522996610795,0.5024030091160552,0.5901776250742184,0.4784558314399419,0.4708545782920587,2.01780365877504,2.054149991961204,2.0341812137239508,1.9926136648594688
422,422,-9.305304145812988,-1.0322002232074738,2.4130560159683228,9.668435978522108,0.0006457734962572713,0.0010834874032295382,0.000802285316407526,0.0006511154315931182,-7.758348659635733e-05,1.779237487022365e-05,-0.0003077289024678504,-0.0006087351604792153,-0.0001139915201658124,0.0002152101975184099,0.2504526591183177,0.31807296847197997,0.27344708558945696,0.26042614728380065,1.9293533115882096,2.169944279969945,1.89955370824741,1.996286718249333,422,0.7862815201282501,1.6256836652755735,-9.489695453643801,9.661110689776713,0.0045400212684331325,0.018899824923380482,0.005101493103302412,0.004481396216106261,-0.003070446353450818,-0.0026099958928897586,0.003950455727944239,0.00237784836140588,-0.0007970062097294848,-0.00451797347934196,0.4556389594973554,0.6070060623654071,0.4434254136030129,0.4521269906978573,2.1672288754586084,2.0010812968931138,2.017614792194061,2.160569547332096
423,423,-9.308955383300779,-1.0265139818191529,2.3811532974243166,9.663507880747245,0.0008616964140350723,0.000546391636413549,0.0024672959011796587,0.0004173258687366616,-0.0004637956439435401,0.00105349937862734,-0.0010863331883898485,-0.0005209525757211633,0.00012154988092975778,-0.00029043161220550267,0.30000604642926376,0.2563854837225415,0.3653785032495525,0.2498365011282,2.164884682060298,2.047553832247056,2.017830271148034,2.1602516380762045,423,0.7666603744029998,1.6283157825469972,-9.453563594818117,9.623745719791428,0.001973680992830908,0.0061852412313050395,0.0005659494661510204,0.00046195995469312166,-0.002852622694423064,-0.0002880679358914525,0.0007170006985158294,-3.458898914760838e-05,0.0001076138295936833,-0.0004563504649086418,0.3377992114500617,0.4299233146660999,0.24631425286250555,0.2338566725833707,1.9105361066156008,1.8390486986159944,1.9743194338406356,1.95893585941502
424,424,-9.31398344039917,-1.0145429491996765,2.3961769104003907,9.670882279862733,0.0007551011671138338,0.00027060794293084524,0.004329805631138937,0.00011622448976980508,-0.00038314405142930177,0.0017058410582851422,-0.0008124995602783138,-0.0002600703115906789,0.00013862799144555052,-0.000475914354519024,0.2877914174928868,0.21635552751152834,0.4496292507184708,0.17469563001992827,2.1364343043596405,2.0602514143787958,2.1611669836215697,2.055620412769076,424,0.7034898400306702,1.6610974788665769,-9.451170730590821,9.622074840098852,0.0018576394676286,0.004447896728288482,0.0006804511499568536,0.0008156980531426804,0.0005394797196945321,0.0002595763846910712,-0.00011220653900636533,-2.5698525280722775e-05,0.0009059433003048752,-0.0006719237657099857,0.341096261670964,0.4352129843377353,0.2628816683624639,0.2851660283975149,2.004044175456475,2.070353263001995,2.006163894841334,2.0838845964060457
