,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1998,114700.0,82.97,55.43,37.79,ACCURACY_BAD,1000.69,124.0,0.122079998254776,-0.18311999738216397,0.061039999127388,0.3349951505661011,4.063012599945068,-8.786444664001465,0.0
1999,114800.0,83.63,56.93,37.61,ACCURACY_BAD,1000.69,123.0,0.122079998254776,-0.18311999738216397,0.061039999127388,0.3349951505661011,4.063012599945068,-8.786444664001465,0.0
2000,113900.0,82.97,56.93,37.61,ACCURACY_BAD,1000.7,122.0,0.488319993019104,0.488319993019104,0.6714400053024292,0.3684946894645691,4.084547996520996,-8.740981101989746,0.0
2001,114000.0,82.97,55.86,36.54,ACCURACY_BAD,1000.69,123.0,0.488319993019104,0.488319993019104,0.6714400053024292,0.3684946894645691,4.084547996520996,-8.740981101989746,0.0
2002,114100.0,82.97,55.86,36.54,ACCURACY_BAD,1000.69,123.0,0.488319993019104,0.488319993019104,0.6714400053024292,0.3684946894645691,4.084547996520996,-8.740981101989746,0.0
2003,114200.0,83.63,57.77,37.2,ACCURACY_BAD,1000.68,123.0,0.7935199737548828,0.7935199737548828,0.244159996509552,0.3302095234394073,4.048655986785889,-8.757731437683105,0.0
2004,114300.0,83.63,57.77,37.2,ACCURACY_BAD,1000.68,123.0,0.7935199737548828,0.7935199737548828,0.244159996509552,0.3302095234394073,4.048655986785889,-8.757731437683105,0.0
2005,114400.0,82.97,55.02,39.11,ACCURACY_BAD,1000.68,122.0,0.976639986038208,0.488319993019104,-0.061039999127388,0.3493521213531494,4.0175490379333505,-8.772088050842285,0.0
2006,114500.0,83.63,56.27,37.38,ACCURACY_BAD,1000.68,122.0,0.976639986038208,0.488319993019104,-0.061039999127388,0.3493521213531494,4.0175490379333505,-8.772088050842285,0.0
2007,114600.0,82.25,58.43,37.38,ACCURACY_BAD,1000.69,124.0,0.976639986038208,0.488319993019104,-0.061039999127388,0.3493521213531494,4.0175490379333505,-8.772088050842285,0.0
2008,114700.0,82.97,55.43,37.79,ACCURACY_BAD,1000.69,124.0,0.122079998254776,-0.18311999738216397,0.061039999127388,0.3349951505661011,4.063012599945068,-8.786444664001465,0.0
2009,114800.0,83.63,56.93,37.61,ACCURACY_BAD,1000.69,123.0,0.122079998254776,-0.18311999738216397,0.061039999127388,0.3349951505661011,4.063012599945068,-8.786444664001465,0.0
2010,114900.0,82.25,55.86,38.7,ACCURACY_BAD,1000.69,123.0,0.18311999738216397,0.3051999807357788,0.3051999807357788,0.3062812983989716,4.005585193634033,-8.776873588562013,0.0
2011,115000.0,82.97,56.93,37.61,ACCURACY_BAD,1000.68,123.0,0.18311999738216397,0.3051999807357788,0.3051999807357788,0.3062812983989716,4.005585193634033,-8.776873588562013,0.0
2012,116000.0,82.25,59.09,37.61,ACCURACY_BAD,1000.7,124.0,0.122079998254776,0.3051999807357788,0.122079998254776,0.3493521213531494,4.0390844345092765,-8.745766639709473,0.0
2013,116100.0,83.63,56.75,38.21,ACCURACY_BAD,1000.7,124.0,0.244159996509552,0.7324799895286559,0.244159996509552,0.3684946894645691,4.034298896789552,-8.83669376373291,0.0
2014,116200.0,82.97,58.91,36.11,ACCURACY_BAD,1000.69,124.0,0.244159996509552,0.7324799895286559,0.244159996509552,0.3684946894645691,4.034298896789552,-8.83669376373291,0.0
2015,116300.0,85.08,56.75,38.21,ACCURACY_BAD,1000.69,124.0,0.3051999807357788,0.5493599772453308,0.36623999476432795,0.36370906233787537,4.074976921081543,-8.788837432861326,0.0
2016,116400.0,82.97,57.36,36.36,ACCURACY_BAD,1000.71,123.0,0.3051999807357788,0.5493599772453308,0.36623999476432795,0.36370906233787537,4.074976921081543,-8.788837432861326,0.0
2017,116500.0,84.36,58.25,38.04,ACCURACY_BAD,1000.71,123.0,0.6714400053024292,1.0376800298690796,0.122079998254776,0.3493521213531494,4.074976921081543,-8.683552742004395,0.0
2018,116600.0,84.36,56.27,37.38,ACCURACY_BAD,1000.71,123.0,0.6714400053024292,1.0376800298690796,0.122079998254776,0.3493521213531494,4.074976921081543,-8.683552742004395,0.0
2019,116700.0,82.97,56.45,36.77,ACCURACY_BAD,1000.7,122.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2020,114900.0,82.25,55.86,38.7,ACCURACY_BAD,1000.69,123.0,0.18311999738216397,0.3051999807357788,0.3051999807357788,0.3062812983989716,4.005585193634033,-8.776873588562013,0.0
2021,115000.0,82.97,56.93,37.61,ACCURACY_BAD,1000.68,123.0,0.18311999738216397,0.3051999807357788,0.3051999807357788,0.3062812983989716,4.005585193634033,-8.776873588562013,0.0
2022,116000.0,82.25,59.09,37.61,ACCURACY_BAD,1000.7,124.0,0.122079998254776,0.3051999807357788,0.122079998254776,0.3493521213531494,4.0390844345092765,-8.745766639709473,0.0
2023,116100.0,83.63,56.75,38.21,ACCURACY_BAD,1000.7,124.0,0.244159996509552,0.7324799895286559,0.244159996509552,0.3684946894645691,4.034298896789552,-8.83669376373291,0.0
2024,116200.0,82.97,58.91,36.11,ACCURACY_BAD,1000.69,124.0,0.244159996509552,0.7324799895286559,0.244159996509552,0.3684946894645691,4.034298896789552,-8.83669376373291,0.0
2025,116300.0,85.08,56.75,38.21,ACCURACY_BAD,1000.69,124.0,0.3051999807357788,0.5493599772453308,0.36623999476432795,0.36370906233787537,4.074976921081543,-8.788837432861326,0.0
2026,116400.0,82.97,57.36,36.36,ACCURACY_BAD,1000.71,123.0,0.3051999807357788,0.5493599772453308,0.36623999476432795,0.36370906233787537,4.074976921081543,-8.788837432861326,0.0
2027,116500.0,84.36,58.25,38.04,ACCURACY_BAD,1000.71,123.0,0.6714400053024292,1.0376800298690796,0.122079998254776,0.3493521213531494,4.074976921081543,-8.683552742004395,0.0
2028,116600.0,84.36,56.27,37.38,ACCURACY_BAD,1000.71,123.0,0.6714400053024292,1.0376800298690796,0.122079998254776,0.3493521213531494,4.074976921081543,-8.683552742004395,0.0
2029,116700.0,82.97,56.45,36.77,ACCURACY_BAD,1000.7,122.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2030,116800.0,82.97,56.52,38.93,ACCURACY_BAD,1000.7,123.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2031,116900.0,82.97,56.52,38.93,ACCURACY_BAD,1000.7,123.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2032,117000.0,85.08,56.52,38.93,ACCURACY_BAD,1000.7,124.0,0.976639986038208,0.36623999476432795,0.3051999807357788,0.3158525824546814,4.051048755645752,-8.70508861541748,0.0
2033,117100.0,83.63,55.86,36.54,ACCURACY_BAD,1000.7,124.0,0.976639986038208,0.36623999476432795,0.3051999807357788,0.3158525824546814,4.051048755645752,-8.70508861541748,0.0
2034,117200.0,83.63,56.03,38.04,ACCURACY_BAD,1000.69,122.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2035,117300.0,83.63,57.59,37.79,ACCURACY_BAD,1000.69,122.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2036,117400.0,84.36,56.34,39.54,ACCURACY_BAD,1000.7,123.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2037,117500.0,83.63,57.77,37.2,ACCURACY_BAD,1000.7,123.0,0.7324799895286559,0.6103999614715576,0.3051999807357788,0.3732803165912628,4.02472734451294,-8.805586814880371,0.0
2038,117600.0,83.63,56.52,38.93,ACCURACY_BAD,1000.68,123.0,0.7324799895286559,0.6103999614715576,0.3051999807357788,0.3732803165912628,4.02472734451294,-8.805586814880371,0.0
2039,117700.0,82.97,56.52,38.93,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.122079998254776,0.3051999807357788,0.3302095234394073,3.9840497970581055,-8.762516975402832,0.0
2040,116800.0,82.97,56.52,38.93,ACCURACY_BAD,1000.7,123.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2041,116900.0,82.97,56.52,38.93,ACCURACY_BAD,1000.7,123.0,0.122079998254776,0.36623999476432795,0.244159996509552,0.3876372575759888,4.0390844345092765,-8.709875106811522,0.0
2042,117000.0,85.08,56.52,38.93,ACCURACY_BAD,1000.7,124.0,0.976639986038208,0.36623999476432795,0.3051999807357788,0.3158525824546814,4.051048755645752,-8.70508861541748,0.0
2043,117100.0,83.63,55.86,36.54,ACCURACY_BAD,1000.7,124.0,0.976639986038208,0.36623999476432795,0.3051999807357788,0.3158525824546814,4.051048755645752,-8.70508861541748,0.0
2044,117200.0,83.63,56.03,38.04,ACCURACY_BAD,1000.69,122.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2045,117300.0,83.63,57.59,37.79,ACCURACY_BAD,1000.69,122.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2046,117400.0,84.36,56.34,39.54,ACCURACY_BAD,1000.7,123.0,1.5870399475097656,0.6714400053024292,0.8545600175857544,0.36370906233787537,4.0414772033691415,-8.784051895141603,0.0
2047,117500.0,83.63,57.77,37.2,ACCURACY_BAD,1000.7,123.0,0.7324799895286559,0.6103999614715576,0.3051999807357788,0.3732803165912628,4.02472734451294,-8.805586814880371,0.0
2048,117600.0,83.63,56.52,38.93,ACCURACY_BAD,1000.68,123.0,0.7324799895286559,0.6103999614715576,0.3051999807357788,0.3732803165912628,4.02472734451294,-8.805586814880371,0.0
2049,117700.0,82.97,56.52,38.93,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.122079998254776,0.3051999807357788,0.3302095234394073,3.9840497970581055,-8.762516975402832,0.0
2050,117800.0,82.97,56.69,36.11,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.122079998254776,0.3051999807357788,0.3302095234394073,3.9840497970581055,-8.762516975402832,0.0
2051,117900.0,83.63,56.75,38.21,ACCURACY_BAD,1000.69,123.0,0.7935199737548828,-0.061039999127388,0.3051999807357788,0.36370906233787537,4.084547996520996,-8.772088050842285,0.0
2052,118000.0,82.25,56.93,37.61,ACCURACY_BAD,1000.69,123.0,0.7935199737548828,-0.061039999127388,0.3051999807357788,0.36370906233787537,4.084547996520996,-8.772088050842285,0.0
2053,118100.0,83.63,56.93,37.61,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2054,118200.0,83.63,57.11,39.11,ACCURACY_BAD,1000.69,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2055,118300.0,83.63,57.11,39.11,ACCURACY_BAD,1000.69,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2056,118400.0,83.63,56.93,37.61,ACCURACY_BAD,1000.7,122.0,-0.7324799895286559,0.6103999614715576,0.6103999614715576,0.35892340540885925,4.051048755645752,-8.750552177429201,0.0
2057,118500.0,82.97,55.61,37.2,ACCURACY_BAD,1000.7,122.0,-0.7324799895286559,0.6103999614715576,0.6103999614715576,0.35892340540885925,4.051048755645752,-8.750552177429201,0.0
2058,118600.0,83.63,55.86,36.54,ACCURACY_BAD,1000.69,124.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2059,118700.0,84.36,56.45,36.77,ACCURACY_BAD,1000.69,124.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2060,117800.0,82.97,56.69,36.11,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.122079998254776,0.3051999807357788,0.3302095234394073,3.9840497970581055,-8.762516975402832,0.0
2061,117900.0,83.63,56.75,38.21,ACCURACY_BAD,1000.69,123.0,0.7935199737548828,-0.061039999127388,0.3051999807357788,0.36370906233787537,4.084547996520996,-8.772088050842285,0.0
2062,118000.0,82.25,56.93,37.61,ACCURACY_BAD,1000.69,123.0,0.7935199737548828,-0.061039999127388,0.3051999807357788,0.36370906233787537,4.084547996520996,-8.772088050842285,0.0
2063,118100.0,83.63,56.93,37.61,ACCURACY_BAD,1000.68,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2064,118200.0,83.63,57.11,39.11,ACCURACY_BAD,1000.69,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2065,118300.0,83.63,57.11,39.11,ACCURACY_BAD,1000.69,123.0,0.061039999127388,0.6103999614715576,0.061039999127388,0.2967100143432617,4.015156269073486,-8.743373870849611,0.0
2066,118400.0,83.63,56.93,37.61,ACCURACY_BAD,1000.7,122.0,-0.7324799895286559,0.6103999614715576,0.6103999614715576,0.35892340540885925,4.051048755645752,-8.750552177429201,0.0
2067,118500.0,82.97,55.61,37.2,ACCURACY_BAD,1000.7,122.0,-0.7324799895286559,0.6103999614715576,0.6103999614715576,0.35892340540885925,4.051048755645752,-8.750552177429201,0.0
2068,118600.0,83.63,55.86,36.54,ACCURACY_BAD,1000.69,124.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2069,118700.0,84.36,56.45,36.77,ACCURACY_BAD,1000.69,124.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2070,118800.0,83.63,57.18,36.95,ACCURACY_BAD,1000.7,123.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2071,118900.0,82.97,56.75,38.21,ACCURACY_BAD,1000.7,123.0,1.2818399667739868,1.2207999229431152,0.7324799895286559,0.3924228847026825,4.0390844345092765,-8.724230766296388,0.0
2072,119000.0,83.63,56.27,37.38,ACCURACY_BAD,1000.71,123.0,1.2818399667739868,1.2207999229431152,0.7324799895286559,0.3924228847026825,4.0390844345092765,-8.724230766296388,0.0
2073,119100.0,85.08,55.86,36.54,ACCURACY_BAD,1000.71,123.0,-1.2818399667739868,0.8545600175857544,0.6103999614715576,0.3349951505661011,4.063012599945068,-8.740981101989746,0.0
2074,119200.0,85.08,57.59,37.79,ACCURACY_BAD,1000.71,123.0,-1.2818399667739868,0.8545600175857544,0.6103999614715576,0.3349951505661011,4.063012599945068,-8.740981101989746,0.0
2075,119300.0,82.25,58.07,38.63,ACCURACY_BAD,1000.72,122.0,0.976639986038208,0.7324799895286559,-0.36623999476432795,0.3684946894645691,4.051048755645752,-8.767301559448242,0.0
2076,119400.0,83.63,56.75,38.21,ACCURACY_BAD,1000.72,122.0,0.976639986038208,0.7324799895286559,-0.36623999476432795,0.3684946894645691,4.051048755645752,-8.767301559448242,0.0
2077,119500.0,83.63,56.03,38.04,ACCURACY_BAD,1000.72,122.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2078,119600.0,82.25,56.69,36.11,ACCURACY_BAD,1000.72,124.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2079,119700.0,83.63,55.86,38.7,ACCURACY_BAD,1000.72,124.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2080,118800.0,83.63,57.18,36.95,ACCURACY_BAD,1000.7,123.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,0.3493521213531494,4.000799655914307,-8.776873588562013,0.0
2081,118900.0,82.97,56.75,38.21,ACCURACY_BAD,1000.7,123.0,1.2818399667739868,1.2207999229431152,0.7324799895286559,0.3924228847026825,4.0390844345092765,-8.724230766296388,0.0
2082,119000.0,83.63,56.27,37.38,ACCURACY_BAD,1000.71,123.0,1.2818399667739868,1.2207999229431152,0.7324799895286559,0.3924228847026825,4.0390844345092765,-8.724230766296388,0.0
2083,119100.0,85.08,55.86,36.54,ACCURACY_BAD,1000.71,123.0,-1.2818399667739868,0.8545600175857544,0.6103999614715576,0.3349951505661011,4.063012599945068,-8.740981101989746,0.0
2084,119200.0,85.08,57.59,37.79,ACCURACY_BAD,1000.71,123.0,-1.2818399667739868,0.8545600175857544,0.6103999614715576,0.3349951505661011,4.063012599945068,-8.740981101989746,0.0
2085,119300.0,82.25,58.07,38.63,ACCURACY_BAD,1000.72,122.0,0.976639986038208,0.7324799895286559,-0.36623999476432795,0.3684946894645691,4.051048755645752,-8.767301559448242,0.0
2086,119400.0,83.63,56.75,38.21,ACCURACY_BAD,1000.72,122.0,0.976639986038208,0.7324799895286559,-0.36623999476432795,0.3684946894645691,4.051048755645752,-8.767301559448242,0.0
2087,119500.0,83.63,56.03,38.04,ACCURACY_BAD,1000.72,122.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2088,119600.0,82.25,56.69,36.11,ACCURACY_BAD,1000.72,124.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2089,119700.0,83.63,55.86,38.7,ACCURACY_BAD,1000.72,124.0,0.9156000018119812,-0.488319993019104,0.976639986038208,0.36370906233787537,4.177868366241455,-8.71944522857666,0.0
2090,119800.0,82.97,56.52,38.93,ACCURACY_BAD,1000.72,125.0,-1.4039199352264404,0.488319993019104,-0.244159996509552,0.3780659735202789,4.043870449066162,-8.724230766296388,0.0
2091,119900.0,82.97,57.84,39.36,ACCURACY_BAD,1000.72,125.0,-1.4039199352264404,0.488319993019104,-0.244159996509552,0.3780659735202789,4.043870449066162,-8.724230766296388,0.0
2092,120000.0,83.63,56.75,38.21,ACCURACY_BAD,1000.73,123.0,-1.1597599983215332,-0.122079998254776,-0.5493599772453308,0.4067798554897308,4.043870449066162,-8.757731437683105,0.0
2093,120100.0,82.25,57.59,37.79,ACCURACY_BAD,1000.73,123.0,-1.1597599983215332,-0.122079998254776,-0.5493599772453308,0.4067798554897308,4.043870449066162,-8.757731437683105,0.0
2094,120200.0,84.36,56.52,38.93,ACCURACY_BAD,1000.73,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2095,120300.0,82.97,56.93,37.61,ACCURACY_BAD,1000.73,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2096,120400.0,82.97,56.93,37.61,ACCURACY_BAD,1000.72,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2097,120500.0,83.63,56.34,39.54,ACCURACY_BAD,1000.72,124.0,2.3195199966430664,0.8545600175857544,0.4272800087928772,0.4067798554897308,4.0869412422180185,-8.755338668823242,0.0
2098,120600.0,84.36,56.03,38.04,ACCURACY_BAD,1000.73,123.0,2.3195199966430664,0.8545600175857544,0.4272800087928772,0.4067798554897308,4.0869412422180185,-8.755338668823242,0.0
2099,120700.0,82.25,58.25,38.04,ACCURACY_BAD,1000.73,123.0,-0.9156000018119812,-0.061039999127388,0.36623999476432795,0.3924228847026825,4.012763977050781,-8.784051895141603,0.0
2100,119800.0,82.97,56.52,38.93,ACCURACY_BAD,1000.72,125.0,-1.4039199352264404,0.488319993019104,-0.244159996509552,0.3780659735202789,4.043870449066162,-8.724230766296388,0.0
2101,119900.0,82.97,57.84,39.36,ACCURACY_BAD,1000.72,125.0,-1.4039199352264404,0.488319993019104,-0.244159996509552,0.3780659735202789,4.043870449066162,-8.724230766296388,0.0
2102,120000.0,83.63,56.75,38.21,ACCURACY_BAD,1000.73,123.0,-1.1597599983215332,-0.122079998254776,-0.5493599772453308,0.4067798554897308,4.043870449066162,-8.757731437683105,0.0
2103,120100.0,82.25,57.59,37.79,ACCURACY_BAD,1000.73,123.0,-1.1597599983215332,-0.122079998254776,-0.5493599772453308,0.4067798554897308,4.043870449066162,-8.757731437683105,0.0
2104,120200.0,84.36,56.52,38.93,ACCURACY_BAD,1000.73,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2105,120300.0,82.97,56.93,37.61,ACCURACY_BAD,1000.73,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2106,120400.0,82.97,56.93,37.61,ACCURACY_BAD,1000.72,124.0,0.244159996509552,0.244159996509552,1.2818399667739868,0.3445664942264557,4.0079779624938965,-8.800802230834961,0.0
2107,120500.0,83.63,56.34,39.54,ACCURACY_BAD,1000.72,124.0,2.3195199966430664,0.8545600175857544,0.4272800087928772,0.4067798554897308,4.0869412422180185,-8.755338668823242,0.0
2108,120600.0,84.36,56.03,38.04,ACCURACY_BAD,1000.73,123.0,2.3195199966430664,0.8545600175857544,0.4272800087928772,0.4067798554897308,4.0869412422180185,-8.755338668823242,0.0
2109,120700.0,82.25,58.25,38.04,ACCURACY_BAD,1000.73,123.0,-0.9156000018119812,-0.061039999127388,0.36623999476432795,0.3924228847026825,4.012763977050781,-8.784051895141603,0.0
2110,120800.0,83.63,56.93,39.77,ACCURACY_BAD,1000.73,123.0,-0.9156000018119812,-0.061039999127388,0.36623999476432795,0.3924228847026825,4.012763977050781,-8.784051895141603,0.0
