timestamp,mx,my,mz,mAc
1482918071505,-3.89,26.03,33.95,ACCURACY_VERYGOOD
1482918071708,2.33,28.61,32.7,ACCURACY_VERYGOOD
1482918072008,15.59,38.93,19.02,ACCURACY_VERYGOOD
1482918072225,1.62,44.52,10.92,ACCURACY_VERYGOOD
1482918072505,-3.17,51.41,5.33,ACCURACY_VERYGOOD
1482918072804,25.31,37.5,-16.85,ACCURACY_VERYGOOD
1482918073106,44.87,7.98,-13.61,ACCURACY_VERYGOOD
1482918073411,33,18.53,-28.01,ACCURACY_VERYGOOD
1482918073621,21.18,37.86,-22.43,ACCURACY_VERYGOOD
1482918073901,26.03,39.41,-16.19,ACCURACY_VERYGOOD
1482918074106,29.51,29.03,-24.6,ACCURACY_VERYGOOD
1482918074401,37.2,11.57,-26.69,ACCURACY_VERYGOOD
1482918074699,42.05,2.51,-23.27,ACCURACY_VERYGOOD
1482918074904,36.47,20.15,-19.61,ACCURACY_VERYGOOD
1482918075197,30.23,33.84,-12.35,ACCURACY_VERYGOOD
1482918075398,26.03,34.86,-15.53,ACCURACY_VERYGOOD
1482918075700,40.02,0.23,-27.53,ACCURACY_VERYGOOD
1482918075996,43.5,-10.85,-24.77,ACCURACY_VERYGOOD
1482918076200,37.2,13.07,-26.93,ACCURACY_VERYGOOD
1482918076416,30.89,30.05,-16.44,ACCURACY_VERYGOOD
1482918076697,22.5,36.05,-15.17,ACCURACY_VERYGOOD
1482918076995,34.79,16.5,-25.01,ACCURACY_VERYGOOD
1482918077299,45.84,-4.98,-14.34,ACCURACY_VERYGOOD
1482918077597,43.02,11.63,-23.1,ACCURACY_VERYGOOD
1482918077817,33.95,25.26,-18,ACCURACY_VERYGOOD
1482918078115,32.57,27.18,-19.5,ACCURACY_VERYGOOD
1482918078393,38.15,27.11,-23.76,ACCURACY_VERYGOOD
1482918078694,43.73,-8.22,-31.01,ACCURACY_VERYGOOD
1482918078990,41.63,-24.65,-32.09,ACCURACY_VERYGOOD
1482918079291,47.21,-14.39,-32.27,ACCURACY_VERYGOOD
1482918079593,49.31,-15.35,-22.68,ACCURACY_VERYGOOD
1482918079889,43.02,-35.88,-10.97,ACCURACY_VERYGOOD
1482918080092,16.5,-50.39,-2.22,ACCURACY_VERYGOOD
1482918080388,-11.34,-46.13,6.89,ACCURACY_VERYGOOD
1482918080618,13.73,-46.79,8.88,ACCURACY_VERYGOOD
1482918080890,29.09,-36.41,10.8,ACCURACY_VERYGOOD
1482918081108,22.79,-30.17,22.79,ACCURACY_VERYGOOD
1482918081389,8.81,-28.79,27.47,ACCURACY_VERYGOOD
1482918081688,-7.85,-21.47,31.97,ACCURACY_VERYGOOD
1482918081891,3.24,-11.39,36.71,ACCURACY_VERYGOOD
1482918082187,13.73,-29.21,26.63,ACCURACY_VERYGOOD
1482918082507,11.63,-21.47,31.97,ACCURACY_VERYGOOD
1482918082787,2.57,-21.29,31.31,ACCURACY_VERYGOOD
1482918083104,-5.03,-7.44,37.97,ACCURACY_VERYGOOD
1482918083406,2.57,-12.65,36.29,ACCURACY_VERYGOOD
1482918083682,4.67,-25.61,33.47,ACCURACY_VERYGOOD
1482918083890,7.44,-24.71,33.05,ACCURACY_VERYGOOD
1482918084179,5.33,-13.31,36.05,ACCURACY_VERYGOOD
1482918084380,-0.83,-11.81,40.07,ACCURACY_VERYGOOD
1482918084600,-4.31,-19.85,38.15,ACCURACY_VERYGOOD
1482918084879,8.15,-21.65,36.89,ACCURACY_VERYGOOD
1482918085179,12.35,-25.55,37.73,ACCURACY_VERYGOOD
1482918085477,14.39,-33.05,29.63,ACCURACY_VERYGOOD
1482918085680,13.01,-23.81,36.89,ACCURACY_VERYGOOD
1482918085983,7.44,-20.45,42.23,ACCURACY_VERYGOOD
1482918086198,4.67,-15.77,45.89,ACCURACY_VERYGOOD
1482918086476,9.53,-32.93,38.21,ACCURACY_VERYGOOD
1482918086679,0.47,-43.86,28.97,ACCURACY_VERYGOOD
1482918086977,15.11,-20.69,42.89,ACCURACY_VERYGOOD
1482918087275,8.81,-12.77,47.57,ACCURACY_VERYGOOD
1482918087476,-5.03,5.69,46.5,ACCURACY_VERYGOOD
1482918087774,-2.93,13.31,43.31,ACCURACY_VERYGOOD
1482918088075,4.67,26.93,32.81,ACCURACY_VERYGOOD
1482918088277,-4.31,26.34,36.84,ACCURACY_VERYGOOD
1482918088571,8.81,38.7,16.79,ACCURACY_VERYGOOD
1482918088817,24.18,35.57,-2.57,ACCURACY_VERYGOOD
1482918089073,30.47,26.03,-7.07,ACCURACY_VERYGOOD
1482918089371,11.63,34.43,-5.81,ACCURACY_VERYGOOD
1482918089677,10.26,32.75,-14.09,ACCURACY_VERYGOOD
1482918089968,8.15,32.04,-0.89,ACCURACY_VERYGOOD
1482918090189,-4.31,31.13,22.13,ACCURACY_VERYGOOD
1482918090469,-14.09,14.75,36.71,ACCURACY_VERYGOOD
1482918090768,-15.47,11.27,38.39,ACCURACY_VERYGOOD
1482918090971,-13.43,11.03,39.05,ACCURACY_VERYGOOD
1482918091268,-11.34,16.07,37.13,ACCURACY_VERYGOOD
1482918091473,-10.61,16.73,37.31,ACCURACY_VERYGOOD
