timestamp,uv
1475754227259,0
1475754227362,0
1475754227458,0
1475754227561,0
1475754227658,0
1475754227760,0
1475754227857,0
1475754227958,0
1475754228057,0
1475754228158,0
1475754228256,0
1475754228359,0
1475754228457,0
1475754228557,0
1475754228656,0
1475754228757,0
1475754228855,0
1475754228958,0
1475754229055,0
1475754229157,0
1475754229254,0
1475754229358,0
1475754229454,0
1475754229555,0
1475754229654,0
1475754229754,0
1475754229853,0
1475754229955,0
1475754230052,0
1475754230155,0
1475754230252,0
1475754230356,0
1475754230452,0
1475754230555,0
1475754230651,0
1475754230755,0
1475754230850,0
1475754230954,0
1475754231051,0
1475754231152,0
1475754231251,0
1475754231352,0
1475754231448,0
1475754231552,0
1475754231649,0
1475754231753,0
1475754231850,0
1475754231951,0
1475754232048,0
1475754232151,0
1475754232248,0
1475754232353,0
1475754232449,0
1475754232549,0
1475754232648,0
1475754232749,0
1475754232848,0
1475754232952,0
1475754233047,0
1475754233149,0
1475754233247,0
1475754233349,0
1475754233446,0
1475754233549,0
1475754233646,0
1475754233747,0
1475754233845,0
1475754233946,0
1475754234045,0
1475754234146,0
1475754234245,0
1475754234347,0
1475754234444,0
1475754234546,0
1475754234644,0
1475754234745,0
1475754234843,0
1475754234945,0
1475754235043,0
1475754235143,0
1475754235243,0
1475754235343,0
1475754235443,0
1475754235545,0
1475754235641,0
1475754235746,0
1475754235841,0
1475754235942,0
1475754236041,0
1475754236144,0
1475754236239,0
1475754236344,0
1475754236440,0
1475754236542,0
1475754236639,0
1475754236741,0
1475754236838,0
1475754236941,0
1475754237039,0
1475754237144,0
1475754237238,0
1475754237342,0
1475754237438,0
1475754237541,0
1475754237638,0
1475754237742,0
1475754237837,0
1475754237939,0
1475754238037,0
1475754238139,0
1475754238236,0
1475754238341,0
1475754238436,0
1475754238540,0
1475754238636,0
1475754238737,0
1475754238835,0
1475754238937,0
1475754239034,0
1475754239136,0
1475754239235,0
1475754239335,0
1475754239433,0
1475754239536,0
1475754239636,0
1475754239734,0
1475754239834,0
1475754239938,0
1475754240033,0
1475754240136,0
1475754240234,0
1475754240336,0
1475754240432,0
1475754240536,0
1475754240634,0
1475754240732,0
1475754240831,0
1475754240931,0
1475754241031,0
1475754241131,0
1475754241231,0
1475754241331,0
1475754241430,0
1475754241534,0
1475754241630,0
1475754241733,0
1475754241829,0
1475754241932,0
1475754242029,0
1475754242131,0
1475754242229,0
1475754242332,0
1475754242428,0
1475754242529,0
1475754242629,0
1475754242739,0
1475754242827,0
1475754242928,0
1475754243027,0
1475754243132,0
1475754243226,0
1475754243333,0
1475754243425,0
1475754243528,0
1475754243625,0
1475754243728,0
1475754243827,0
1475754243927,0
1475754244025,0
1475754244127,0
1475754244224,0
1475754244329,0
1475754244424,0
1475754244536,0
1475754244623,0
1475754244727,0
1475754244824,0
1475754244926,0
1475754245022,0
1475754245124,0
1475754245222,0
1475754245325,0
1475754245422,0
1475754245525,0
1475754245621,0
1475754245725,0
1475754245822,0
1475754245923,0
1475754246021,0
1475754246124,0
1475754246220,0
1475754246323,0
1475754246419,0
1475754246525,0
1475754246620,0
1475754246721,0
1475754246822,0
1475754246920,0
1475754247020,0
1475754247121,0
1475754247219,0
1475754247323,0
1475754247418,0
1475754247576,0
1475754247618,0
1475754247720,0
1475754247817,0
1475754247920,0
1475754248019,0
1475754248121,0
1475754248219,0
1475754248318,0
1475754248417,0
1475754248518,0
1475754248616,0
1475754248717,0
1475754248815,0
1475754248916,0
1475754249016,0
1475754249118,0
1475754249215,0
1475754249316,0
1475754249415,0
1475754249517,0
1475754249615,0
1475754249716,0
1475754249813,0
1475754249916,0
1475754250015,0
1475754250117,0
1475754250213,0
1475754250316,0
1475754250414,0
1475754250513,0
1475754250611,0
1475754250755,0
1475754250811,0
1475754250916,0
1475754251010,0
1475754251117,0
1475754251210,0
1475754251315,0
1475754251410,0
1475754251514,0
1475754251609,0
1475754251714,0
1475754251810,0
1475754251910,0
1475754252008,0
1475754252112,0
1475754252208,0
1475754252311,0
1475754252409,0
1475754252510,0
1475754252610,0
1475754252709,0
1475754252808,0
1475754252911,0
1475754253007,0
1475754253112,0
1475754253207,0
1475754253311,0
1475754253407,0
1475754253511,0
1475754253606,0
1475754253706,0
1475754253807,0
1475754253906,0
1475754254006,0
1475754254105,0
1475754254205,0
1475754254306,0
1475754254404,0
1475754254508,0
1475754254604,0
1475754254707,0
1475754254803,0
1475754254904,0
1475754255004,0
1475754255106,0
1475754255203,0
1475754255305,0
1475754255403,0
1475754255504,0
1475754255603,0
1475754255706,0
1475754255802,0
1475754255903,0
1475754256002,0
1475754256105,0
1475754256201,0
1475754256304,0
1475754256401,0
1475754256504,0
1475754256601,0
1475754256702,0
1475754256800,0
1475754256900,0
1475754257000,0
1475754257101,0
1475754257198,0
1475754257305,0
1475754257398,0
1475754257502,0
1475754257598,0
1475754257702,0
1475754257798,0
1475754257901,0
1475754257997,0
1475754258100,0
1475754258196,0
1475754258299,0
1475754258396,0
1475754258500,0
1475754258596,0
1475754258699,0
1475754258795,0
1475754258900,0
1475754258995,0
1475754259097,0
1475754259195,0
1475754259299,0
1475754259394,0
1475754259499,0
1475754259595,0
1475754259695,0
1475754259793,0
1475754259896,0
1475754259993,0
1475754260096,0
1475754260217,0
1475754260294,0
1475754260394,0
1475754260493,0
1475754260593,0
1475754260695,0
1475754260792,0
1475754260894,0
1475754260992,0
1475754261094,0
1475754261191,0
1475754261296,0
1475754261391,0
1475754261494,0
1475754261591,0
1475754261692,0
1475754261790,0
1475754261891,0
1475754261990,0
1475754262089,0
1475754262189,0
1475754262292,0
1475754262389,0
1475754262489,0
1475754262589,0
1475754262690,0
1475754262790,0
1475754262893,0
1475754262988,0
1475754263090,0
1475754263187,0
1475754263290,0
1475754263387,0
1475754263490,0
1475754263586,0
1475754263691,0
1475754263786,0
1475754263887,0
1475754263986,0
1475754264089,0
1475754264185,0
1475754264288,0
1475754264385,0
1475754264489,0
1475754264584,0
1475754264686,0
1475754264784,0
1475754264885,0
1475754264983,0
1475754265087,0
1475754265184,0
1475754265285,0
1475754265383,0
1475754265484,0
1475754265585,0
1475754265685,0
1475754265782,0
1475754265885,0
1475754265981,0
1475754266085,0
1475754266182,0
1475754266284,0
1475754266381,0
1475754266485,0
1475754266580,0
1475754266684,0
1475754266780,0
1475754266884,0
1475754266979,0
1475754267083,0
1475754267180,0
1475754267280,0
1475754267378,0
1475754267481,0
1475754267579,0
1475754267682,0
1475754267779,0
1475754267881,0
1475754267978,0
1475754268080,0
1475754268178,0
1475754268279,0
1475754268377,0
1475754268480,0
1475754268578,0
1475754268677,0
1475754268777,0
1475754268878,0
1475754268977,0
1475754269076,0
1475754269176,0
1475754269276,0
1475754269375,0
1475754269478,0
1475754269575,0
1475754269679,0
1475754269774,0
1475754269876,0
1475754269975,0
1475754270077,0
1475754270173,0
1475754270277,0
1475754270374,0
1475754270476,0
1475754270575,0
1475754270676,0
1475754270773,0
1475754270872,0
1475754270972,0
1475754271075,0
1475754271172,0
1475754271277,0
1475754271371,0
1475754271473,0
1475754271570,0
1475754271675,0
1475754271770,0
1475754271872,0
1475754271970,0
1475754272075,0
1475754272168,0
1475754272274,0
1475754272369,0
1475754272473,0
1475754272568,0
1475754272669,0
1475754272768,0
1475754272870,0
1475754272967,0
1475754273072,0
1475754273168,0
1475754273271,0
1475754319979,0
1475754320075,0
1475754320178,0
1475754320275,0
1475754320378,0
1475754320474,0
1475754320578,0
1475754320674,0
1475754320777,0
1475754320872,0
1475754320977,0
1475754321073,0
1475754321175,0
1475754321272,0
1475754321376,0
1475754321472,0
1475754321577,0
1475754321671,0
1475754321778,0
1475754321871,0
1475754321973,0
1475754322071,0
1475754322176,0
1475754322270,0
1475754322375,0
1475754322470,0
1475754322574,0
1475754322669,0
1475754322771,0
1475754322870,0
1475754322972,0
1475754323069,0
1475754323170,0
1475754323269,0
1475754323370,0
1475754323468,0
1475754323572,0
1475754323670,0
1475754323769,0
1475754323868,0
1475754323970,0
1475754324067,0
1475754324170,0
1475754324267,0
1475754324367,0
1475754324466,0
1475754324568,0
1475754324666,0
1475754324770,0
1475754324865,0
1475754324967,0
1475754325066,0
1475754325167,0
1475754325265,0
1475754325368,0
1475754325464,0
1475754325565,0
1475754325665,0
1475754325764,0
1475754325863,0
1475754325965,0
1475754326063,0
1475754326165,0
1475754326263,0
1475754326368,0
1475754326462,0
1475754326565,0
1475754326662,0
1475754326765,0
1475754326861,0
1475754326963,0
1475754327061,0
1475754327164,0
1475754327261,0
1475754327362,0
1475754327460,0
1475754327561,0
1475754327662,0
1475754327762,0
1475754327860,0
1475754327963,0
1475754328059,0
1475754328163,0
1475754328259,0
1475754328363,0
1475754328459,0
1475754328562,0
1475754328658,0
1475754328763,0
1475754328859,0
1475754328958,0
1475754329056,0
1475754329160,0
1475754329256,0
1475754329363,0
1475754329456,0
1475754329559,0
1475754329656,0
1475754329760,0
1475754329856,0
1475754329957,0
1475754330056,0
1475754330157,0
1475754330256,0
1475754330356,0
1475754330456,0
1475754330556,0
1475754330655,0
1475754330754,0
1475754330855,0
1475754330954,0
1475754331070,0
1475754331161,0
1475754331253,0
1475754331355,0
1475754331452,0
1475754331557,0
1475754331652,0
1475754331751,0
1475754331851,0
1475754331952,0
1475754332052,0
1475754332155,0
1475754332251,0
1475754332351,0
1475754332450,0
1475754332552,0
1475754332650,0
1475754332753,0
1475754332850,0
1475754332951,0
1475754333049,0
1475754333152,0
1475754333249,0
1475754333351,0
1475754333447,0
1475754333552,0
1475754333648,0
1475754333749,0
1475754333847,0
1475754333948,0
1475754334048,0
1475754334149,0
1475754334246,0
1475754334351,0
1475754334447,0
1475754334550,0
1475754334646,0
1475754334748,0
1475754334845,0
1475754334947,0
1475754335045,0
1475754335146,0
1475754335245,0
1475754335346,0
1475754335445,0
1475754335545,0
1475754335643,0
1475754335748,0
1475754335843,0
1475754335944,0
1475754336043,0
1475754336144,0
1475754336243,0
1475754336345,0
1475754336443,0
1475754336544,0
1475754336644,0
1475754336742,0
1475754336843,0
1475754336943,0
1475754337043,0
1475754337141,0
1475754337242,0
1475754337341,0
1475754337447,0
1475754337540,0
1475754337641,0
1475754337742,0
1475754337839,0
1475754337941,0
1475754338039,0
1475754338141,0
1475754338241,0
1475754338339,0
1475754338439,0
1475754338543,0
1475754338638,0
1475754338741,0
1475754338838,0
1475754338939,0
1475754339038,0
1475754339137,0
1475754339238,0
1475754339337,0
1475754339436,0
1475754339537,0
1475754339637,0
1475754339739,0
1475754339836,0
1475754339937,0
1475754340035,0
1475754340138,0
1475754340235,0
1475754340336,0
1475754340435,0
1475754340536,0
1475754340634,0
1475754340737,0
1475754340833,0
1475754340935,0
1475754341033,0
1475754341136,0
1475754341234,0
1475754341336,0
1475754341433,0
1475754341536,0
1475754341632,0
1475754341734,0
1475754341831,0
1475754341935,0
1475754342031,0
1475754342133,0
1475754342231,0
1475754342332,0
1475754342431,0
1475754342533,0
1475754342629,0
1475754342733,0
1475754342829,0
1475754342932,0
1475754343029,0
1475754343134,0
1475754343230,0
1475754343331,0
1475754343427,0
1475754343532,0
1475754343630,0
1475754343729,0
1475754343828,0
1475754343928,0
1475754344029,0
1475754344127,0
1475754344229,0
1475754344329,0
1475754344427,0
1475754344532,0
1475754344628,0
1475754344729,0
1475754344829,0
1475754344926,0
1475754345026,0
1475754345126,0
1475754345226,0
1475754345326,0
1475754345425,0
1475754345526,0
1475754345625,0
1475754345726,0
1475754345824,0
1475754345926,0
1475754346023,0
1475754346128,0
1475754346225,0
1475754346326,0
1475754346427,0
1475754346523,0
1475754346623,0
1475754346723,0
1475754346825,0
1475754346922,0
1475754347023,0
1475754347123,0
1475754347221,0
1475754347324,0
1475754347420,0
1475754347522,0
1475754347621,0
1475754347725,0
1475754347819,0
1475754347922,0
1475754348024,0
1475754348120,0
1475754348218,0
1475754348320,0
1475754348418,0
1475754348520,0
1475754348618,0
1475754348720,0
1475754348817,0
1475754348922,0
1475754349017,0
1475754349121,0
1475754349218,0
1475754349318,0
1475754349417,0
1475754349518,0
1475754349616,0
1475754349720,0
1475754349815,0
1475754349917,0
1475754350015,0
1475754350117,0
1475754350215,0
1475754350318,0
1475754350414,0
1475754350519,0
1475754350614,0
1475754350718,0
1475754350815,0
1475754350917,0
1475754351015,0
1475754351127,0
1475754351216,0
1475754351314,0
1475754351414,0
1475754351514,0
1475754351613,0
1475754351717,0
1475754351817,0
1475754351913,0
1475754352012,0
1475754352112,0
1475754352212,0
1475754352315,0
1475754352411,0
1475754352514,0
1475754352613,0
1475754352710,0
1475754352810,0
1475754352910,0
1475754353010,0
1475754353109,0
1475754353210,0
1475754353310,0
1475754353408,0
1475754353510,0
1475754353610,0
1475754353709,0
1475754353809,0
1475754353910,0
1475754354009,0
1475754354110,0
1475754354223,0
1475754354308,0
1475754354407,0
1475754354510,0
1475754354606,0
1475754354708,0
1475754354806,0
1475754354907,0
1475754355005,0
1475754355109,0
1475754355205,0
1475754355310,0
1475754355405,0
1475754355508,0
1475754355604,0
1475754355705,0
1475754355804,0
1475754355905,0
1475754356003,0
1475754356105,0
1475754356204,0
1475754356304,0
1475754356404,0
1475754356507,0
1475754356602,0
1475754356704,0
1475754356802,0
1475754356906,0
1475754357001,0
1475754357106,0
1475754357214,0
1475754357303,0
1475754357401,0
1475754357504,0
1475754357600,0
1475754357702,0
1475754357801,0
1475754357900,0
1475754358000,0
1475754358102,0
1475754358200,0
1475754358301,0
1475754358399,0
1475754358499,0
1475754358599,0
1475754358700,0
1475754358799,0
1475754358900,0
1475754358998,0
1475754359097,0
1475754359199,0
1475754359298,0
1475754359397,0
1475754359498,0
1475754359598,0
1475754359698,0
1475754359797,0
1475754359898,0
1475754359997,0
1475754360096,0
1475754360196,0
1475754360296,0
1475754360397,0
1475754360498,0
1475754360595,0
1475754360698,0
1475754360795,0
1475754360894,0
1475754360995,0
1475754361094,0
1475754361194,0
1475754361296,0
1475754361392,0
1475754361498,0
1475754361593,0
1475754361695,0
1475754361793,0
1475754361895,0
1475754361992,0
1475754362094,0
1475754362191,0
1475754362295,0
1475754362392,0
1475754362496,0
1475754362590,0
1475754362692,0
1475754362790,0
1475754362898,0
1475754362988,0
1475754363094,0
1475754363189,0
1475754363292,0
1475754363389,0
1475754363494,0
1475754363589,0
1475754363689,0
1475754363789,0
1475754363889,0
1475754363987,0
1475754364089,0
1475754364187,0
1475754364290,0
1475754364389,0
1475754364490,0
1475754364586,0
1475754364692,0
1475754364788,0
1475754364888,0
1475754364986,0
1475754365087,0
1475754365186,0
1475754365286,0
1475754365385,0
1475754365486,0
1475754365587,0
1475754365685,0
1475754365785,0
1475754365885,0
1475754365985,0
1475754366084,0
1475754366185,0
1475754366285,0
1475754366384,0
1475754366488,0
1475754366583,0
1475754366685,0
1475754366783,0
1475754366885,0
1475754366984,0
1475754367085,0
1475754367184,0
1475754367282,0
1475754367381,0
1475754367484,0
1475754367582,0
1475754367683,0
1475754367781,0
1475754367882,0
1475754367981,0
1475754368080,0
1475754368179,0
1475754368282,0
1475754368379,0
1475754368484,0
1475754368579,0
1475754368680,0
1475754368779,0
1475754368879,0
1475754368977,0
1475754369082,0
1475754369177,0
1475754369280,0
1475754369377,0
1475754369481,0
1475754369586,0
1475754369677,0
1475754369776,0
1475754369878,0
1475754369976,0
1475754370078,0
1475754370176,0
1475754370278,0
1475754370375,0
1475754370479,0
1475754370574,0
1475754370677,0
1475754370775,0
1475754370876,0
1475754370974,0
1475754371079,0
1475754371174,0
1475754371274,0
1475754371373,0
1475754371474,0
1475754371574,0
1475754371674,0
1475754371773,0
1475754371873,0
1475754371973,0
1475754372074,0
1475754372172,0
1475754372274,0
1475754372372,0
1475754372476,0
1475754372572,0
1475754372674,0
1475754372771,0
1475754372871,0
1475754372970,0
1475754373073,0
1475754373171,0
1475754373271,0
1475754373369,0
1475754373471,0
1475754373569,0
1475754373670,0
1475754373769,0
1475754373869,0
1475754373969,0
1475754374069,0
1475754374168,0
1475754374272,0
1475754374368,0
1475754374467,0
1475754374567,0
1475754374669,0
1475754374767,0
1475754374867,0
1475754374968,0
1475754375068,0
1475754375166,0
1475754375269,0
1475754375366,0
1475754375469,0
1475754375566,0
1475754375667,0
1475754375765,0
1475754375866,0
1475754375964,0
1475754376066,0
1475754376165,0
1475754376265,0
1475754376363,0
1475754376468,0
1475754376563,0
1475754376666,0
1475754376763,0
1475754376866,0
1475754376963,0
1475754377066,0
1475754377164,0
1475754377263,0
1475754377361,0
1475754377464,0
1475754377561,0
1475754377665,0
1475754377761,0
1475754377866,0
1475754377960,0
1475754378061,0
1475754378160,0
1475754378262,0
1475754378360,0
1475754378463,0
1475754378559,0
1475754378660,0
1475754378765,0
1475754378860,0
1475754378958,0
1475754379063,0
1475754379159,0
1475754379258,0
1475754379358,0
1475754379469,0
1475754379576,0
1475754379657,0
1475754379758,0
1475754379856,0
1475754379958,0
1475754380058,0
1475754380156,0
1475754380261,0
1475754380356,0
1475754380456,0
1475754380556,0
1475754380656,0
1475754380756,0
1475754380857,0
1475754380956,0
1475754381057,0
1475754381155,0
1475754381255,0
1475754381354,0
1475754381454,0
1475754381553,0
1475754381654,0
1475754381755,0
1475754381855,0
1475754381953,0
1475754382055,0
1475754382154,0
1475754382252,0
1475754382352,0
1475754382453,0
1475754382551,0
1475754382655,0
1475754382751,0
1475754382853,0
1475754382950,0
1475754383054,0
1475754383150,0
1475754383253,0
1475754383350,0
1475754383454,0
1475754383550,0
1475754383654,0
1475754383750,0
1475754383850,0
1475754383954,0
1475754384051,0
1475754384147,0
1475754384250,0
1475754384347,0
1475754384453,0
1475754384547,0
1475754384650,0
1475754384750,0
1475754384848,0
1475754384946,0
1475754385049,0
1475754385147,0
1475754385249,0
1475754385346,0
1475754385448,0
1475754385545,0
1475754385647,0
1475754385746,0
1475754385848,0
1475754385944,0
1475754386045,0
1475754386145,0
1475754386246,0
1475754386344,0
1475754386445,0
1475754386544,0
1475754386646,0
1475754386744,0
1475754386845,0
1475754386944,0
1475754387045,0
1475754387143,0
1475754387246,0
1475754387342,0
1475754387443,0
1475754387542,0
1475754387646,0
1475754387742,0
1475754387842,0
1475754387941,0
1475754388042,0
1475754388141,0
1475754388241,0
1475754388340,0
1475754388444,0
1475754388540,0
1475754388643,0
1475754388739,0
1475754388840,0
1475754388939,0
1475754389039,0
1475754389138,0
1475754389239,0
1475754389338,0
1475754389441,0
1475754389538,0
1475754389643,0
1475754389737,0
1475754389839,0
1475754389957,0
1475754390038,0
1475754390136,0
1475754390238,0
1475754390337,0
1475754390437,0
1475754390536,0
1475754390637,0
1475754390735,0
1475754390840,0
1475754390934,0
1475754391036,0
1475754391135,0
1475754391236,0
1475754391334,0
1475754391437,0
1475754391536,0
1475754391634,0
1475754391735,0
1475754391835,0
1475754391934,0
1475754392036,0
1475754392133,0
1475754392238,0
1475754392334,0
1475754392437,0
1475754392532,0
1475754392634,0
1475754392731,0
1475754392833,0
1475754392930,0
1475754393031,0
1475754393131,0
1475754393231,0
1475754393330,0
1475754393432,0
1475754393531,0
1475754393633,0
1475754393729,0
1475754393831,0
1475754393930,0
1475754394032,0
1475754394128,0
1475754394232,0
1475754394329,0
1475754394428,0
1475754394529,0
1475754394629,0
1475754394727,0
1475754394830,0
1475754394928,0
1475754395028,0
1475754395127,0
1475754395238,0
1475754395347,0
1475754395426,0
1475754395526,0
1475754395626,0
1475754395726,0
1475754395827,0
1475754395926,0
1475754396027,0
1475754396124,0
1475754396229,0
1475754396326,0
1475754396426,0
1475754396523,0
1475754396627,0
1475754396725,0
1475754396827,0
1475754396929,0
1475754397024,0
1475754397123,0
1475754397223,0
1475754397325,0
1475754397427,0
1475754397521,0
1475754397624,0
1475754397721,0
1475754397827,0
1475754397922,0
1475754398025,0
1475754398121,0
1475754398224,0
1475754398321,0
1475754398424,0
1475754398520,0
1475754398621,0
1475754398720,0
1475754398821,0
1475754398918,0
1475754399025,0
1475754399119,0
1475754399223,0
1475754399318,0
1475754399420,0
1475754399517,0
1475754399620,0
1475754399717,0
1475754399822,0
1475754399918,0
1475754400022,0
1475754400118,0
1475754400217,0
1475754400317,0
1475754400417,0
1475754400517,0
1475754400617,0
1475754400716,0
1475754400820,0
1475754400916,0
1475754401017,0
1475754401117,0
1475754401215,0
1475754401315,0
1475754401415,0
1475754401514,0
1475754401614,0
1475754401714,0
1475754401813,0
1475754401914,0
1475754402013,0
1475754402113,0
1475754402213,0
1475754402314,0
1475754402417,0
1475754402514,0
1475754402614,0
1475754402712,0
1475754402813,0
1475754402912,0
1475754403011,0
1475754403111,0
1475754403211,0
1475754403319,0
1475754403413,0
1475754403509,0
1475754403613,0
1475754403709,0
1475754403815,0
1475754403909,0
1475754404013,0
1475754404108,0
1475754404213,0
1475754404308,0
1475754404411,0
1475754404508,0
1475754404611,0
1475754404708,0
1475754404809,0
1475754404908,0
1475754405009,0
1475754405107,0
1475754405209,0
1475754405306,0
1475754405409,0
1475754405506,0
1475754405610,0
1475754405705,0
1475754405807,0
1475754405905,0
1475754406007,0
1475754406105,0
1475754406207,0
1475754406304,0
1475754406408,0
1475754406505,0
1475754406606,0
1475754406704,0
1475754406806,0
1475754406904,0
1475754407004,0
1475754407106,0
1475754407203,0
1475754407304,0
1475754407404,0
1475754407505,0
1475754407641,0
1475754407702,0
1475754407805,0
1475754407903,0
1475754408003,0
1475754408102,0
1475754408208,0
1475754408301,0
1475754408402,0
1475754408500,0
1475754408605,0
1475754408700,0
1475754408803,0
1475754408900,0
1475754409001,0
1475754409099,0
1475754409200,0
1475754409299,0
1475754409400,0
1475754409498,0
1475754409599,0
1475754409698,0
1475754409799,0
1475754409898,0
1475754410001,0
1475754410097,0
1475754410199,0
1475754410298,0
1475754410401,0
1475754410496,0
1475754410598,0
1475754410696,0
1475754410797,0
1475754410895,0
1475754410996,0
1475754411095,0
1475754411196,0
1475754411295,0
1475754411396,0
1475754411494,0
1475754411597,0
1475754411694,0
1475754411798,0
1475754411893,0
1475754411995,0
1475754412094,0
1475754412196,0
1475754412293,0
1475754412395,0
1475754412492,0
1475754412593,0
1475754412692,0
1475754412793,0
1475754412892,0
1475754412992,0
1475754413091,0
1475754413193,0
1475754413291,0
1475754413394,0
1475754413491,0
1475754413592,0
1475754413690,0
1475754413792,0
1475754413891,0
1475754413992,0
1475754414089,0
1475754414191,0
1475754414289,0
1475754414389,0
1475754414489,0
1475754414589,0
1475754414688,0
1475754414788,0
1475754414889,0
1475754414990,0
1475754415087,0
1475754415189,0
1475754415288,0
1475754415388,0
1475754415487,0
1475754415587,0
1475754415687,0
1475754415787,0
1475754415887,0
1475754415987,0
1475754416085,0
1475754416187,0
1475754416286,0
1475754416386,0
1475754416484,0
1475754416588,0
1475754416685,0
1475754416786,0
1475754416884,0
1475754416987,0
1475754417083,0
1475754417184,0
1475754417283,0
1475754417384,0
1475754417484,0
1475754417585,0
1475754417684,0
1475754417785,0
1475754417881,0
1475754417986,0
1475754418080,0
1475754418184,0
1475754418280,0
1475754418386,0
1475754418480,0
1475754418584,0
1475754418680,0
1475754418785,0
1475754418880,0
1475754418980,0
1475754419080,0
1475754419180,0
1475754419278,0
1475754419380,0
1475754419478,0
1475754419581,0
1475754419678,0
1475754419780,0
1475754419877,0
1475754419979,0
1475754420077,0
1475754420181,0
1475754420277,0
1475754420379,0
1475754420477,0
1475754420588,0
1475754420681,0
1475754420777,0
1475754420875,0
1475754420977,0
1475754421076,0
1475754421176,0
1475754421279,0
1475754421375,0
1475754421475,0
1475754421577,0
1475754421674,0
1475754421777,0
1475754421875,0
1475754421977,0
1475754422073,0
1475754422175,0
1475754422274,0
1475754422376,0
1475754422473,0
1475754422578,0
1475754422674,0
1475754422796,0
1475754422872,0
1475754422973,0
1475754423073,0
1475754423176,0
1475754423279,0
1475754423372,0
1475754423471,0
1475754423571,0
1475754423671,0
1475754423772,0
1475754423870,0
1475754423973,0
1475754424069,0
1475754424170,0
1475754424269,0
1475754424370,0
1475754424469,0
1475754424570,0
1475754424669,0
1475754424770,0
1475754424868,0
1475754424970,0
1475754425070,0
1475754425168,0
1475754425266,0
1475754425370,0
1475754425466,0
1475754425572,0
1475754425667,0
1475754425767,0
1475754425865,0
1475754425968,0
1475754426065,0
1475754426167,0
1475754426265,0
1475754426368,0
1475754426465,0
1475754426566,0
1475754426665,0
1475754426766,0
1475754426863,0
1475754426966,0
1475754427063,0
1475754427165,0
1475754427263,0
1475754427364,0
1475754427463,0
1475754427565,0
1475754427664,0
1475754427763,0
1475754427863,0
1475754427963,0
1475754428062,0
1475754428163,0
1475754428261,0
1475754428363,0
1475754428461,0
1475754428565,0
1475754428661,0
1475754428762,0
1475754428861,0
1475754428960,0
1475754429067,0
1475754429163,0
1475754429263,0
1475754429494,0
1475754429495,0
