timestamp,pressure
1475499030106,1002.25
1475499030326,1002.24
1475499030507,1002.25
1475499030706,1002.26
1475499030911,1002.26
1475499031105,1002.25
1475499031304,1002.27
1475499031527,1002.27
1475499031705,1002.28
1475499031903,1002.28
1475499032103,1002.28
1475499032303,1002.28
1475499032501,1002.26
1475499032701,1002.25
1475499032921,1002.25
1475499033102,1002.24
1475499033299,1002.23
1475499033501,1002.24
1475499033698,1002.25
1475499033900,1002.26
1475499034098,1002.26
1475499034329,1002.25
1475499034499,1002.25
1475499034698,1002.24
1475499034898,1002.23
1475499035098,1002.23
1475499035296,1002.25
1475499035519,1002.24
1475499035697,1002.25
1475499035896,1002.27
1475499036095,1002.26
1475499036295,1002.29
1475499036493,1002.32
1475499036693,1002.33
1475499036918,1002.31
1475499037095,1002.29
1475499037293,1002.28
1475499037492,1002.25
1475499037693,1002.24
1475499037894,1002.21
1475499038117,1002.22
1475499038293,1002.25
1475499038490,1002.26
1475499038689,1002.27
1475499038890,1002.27
1475499039088,1002.27
1475499039287,1002.27
1475499039507,1002.26
1475499039689,1002.26
1475499039887,1002.26
1475499040087,1002.26
1475499040286,1002.26
1475499040491,1002.26
1475499040710,1002.26
1475499040886,1002.25
1475499041085,1002.26
1475499041285,1002.26
1475499041485,1002.27
1475499041687,1002.27
1475499041884,1002.27
1475499042082,1002.29
1475499042311,1002.29
1475499042484,1002.29
1475499042683,1002.28
1475499042883,1002.27
1475499043083,1002.27
1475499043280,1002.26
1475499043496,1002.25
1475499043706,1002.26
1475499043880,1002.25
1475499044079,1002.26
1475499044278,1002.26
1475499044477,1002.25
1475499044678,1002.26
1475499044884,1002.27
1475499045104,1002.27
1475499045283,1002.28
1475499045477,1002.29
1475499045676,1002.29
1475499045876,1002.29
1475499046079,1002.29
