timestamp,mx,my,mz,mAc
1475498892728,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD
1475498892829,-28.85,-27.77,-18.29,ACCURACY_VERYGOOD
1475498892925,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD
1475498893026,-26.76,-27.35,-19.55,ACCURACY_VERYGOOD
1475498893123,-27.42,-26.45,-17.87,ACCURACY_VERYGOOD
1475498893226,-26.76,-27.53,-18.89,ACCURACY_VERYGOOD
1475498893323,-26.76,-28.43,-18.47,ACCURACY_VERYGOOD
1475498893427,-28.85,-27.11,-18.05,ACCURACY_VERYGOOD
1475498893523,-27.42,-27.77,-18.29,ACCURACY_VERYGOOD
1475498893629,-29.51,-26.93,-18.71,ACCURACY_VERYGOOD
1475498893749,-27.42,-29.27,-18.05,ACCURACY_VERYGOOD
1475498893823,-26.69,-26.93,-18.71,ACCURACY_VERYGOOD
1475498893925,-25.31,-27.11,-18.05,ACCURACY_VERYGOOD
1475498894022,-28.07,-28.26,-19.13,ACCURACY_VERYGOOD
1475498894125,-26.69,-25.19,-19.61,ACCURACY_VERYGOOD
1475498894223,-26.69,-28.01,-19.73,ACCURACY_VERYGOOD
1475498894325,-26.69,-27.11,-18.05,ACCURACY_VERYGOOD
1475498894427,-26.69,-28.68,-17.87,ACCURACY_VERYGOOD
1475498894522,-27.42,-27.11,-18.05,ACCURACY_VERYGOOD
1475498894625,-27.42,-26.03,-19.13,ACCURACY_VERYGOOD
1475498894721,-26.69,-27.59,-21.05,ACCURACY_VERYGOOD
1475498894824,-28.79,-27.11,-18.05,ACCURACY_VERYGOOD
1475498894920,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498895024,-26.69,-27.77,-18.29,ACCURACY_VERYGOOD
1475498895123,-27.42,-28.68,-19.97,ACCURACY_VERYGOOD
1475498895225,-26.03,-26.51,-20.03,ACCURACY_VERYGOOD
1475498895322,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD
1475498895423,-27.42,-27.35,-19.55,ACCURACY_VERYGOOD
1475498895522,-28.07,-27.11,-20.21,ACCURACY_VERYGOOD
1475498895623,-28.07,-24.53,-19.37,ACCURACY_VERYGOOD
1475498895721,-27.42,-27.35,-19.55,ACCURACY_VERYGOOD
1475498895822,-27.42,-26.93,-18.71,ACCURACY_VERYGOOD
1475498895917,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498896022,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD
1475498896142,-28.07,-27.84,-20.45,ACCURACY_VERYGOOD
1475498896219,-26.03,-25.79,-19.79,ACCURACY_VERYGOOD
1475498896319,-26.03,-25.19,-19.61,ACCURACY_VERYGOOD
1475498896423,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD
1475498896517,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD
1475498896638,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD
1475498896717,-28.07,-27.84,-20.45,ACCURACY_VERYGOOD
1475498896822,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD
1475498896917,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD
1475498897019,-26.69,-26.93,-18.71,ACCURACY_VERYGOOD
1475498897118,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD
1475498897219,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD
1475498897339,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD
1475498897416,-26.03,-26.93,-18.71,ACCURACY_VERYGOOD
1475498897516,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD
1475498897621,-28.79,-26.93,-20.87,ACCURACY_VERYGOOD
1475498897716,-28.07,-26.27,-18.47,ACCURACY_VERYGOOD
1475498897818,-27.42,-26.45,-17.87,ACCURACY_VERYGOOD
1475498897916,-28.79,-26.93,-18.71,ACCURACY_VERYGOOD
1475498898019,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD
1475498898117,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD
1475498898217,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498898315,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD
1475498898421,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD
1475498898534,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD
1475498898614,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498898716,-27.42,-25.43,-18.89,ACCURACY_VERYGOOD
1475498898815,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD
1475498898915,-28.79,-27.77,-18.29,ACCURACY_VERYGOOD
1475498899016,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD
1475498899114,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD
1475498899217,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD
1475498899313,-27.42,-27.77,-18.29,ACCURACY_VERYGOOD
1475498899414,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD
1475498899514,-27.42,-26.93,-18.71,ACCURACY_VERYGOOD
1475498899614,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD
1475498899722,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD
1475498899815,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD
1475498899915,-27.42,-27.35,-19.55,ACCURACY_VERYGOOD
1475498900011,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD
1475498900113,-28.07,-27.77,-18.29,ACCURACY_VERYGOOD
1475498900212,-28.79,-25.85,-17.63,ACCURACY_VERYGOOD
1475498900313,-28.07,-28.68,-19.97,ACCURACY_VERYGOOD
1475498900409,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD
1475498900512,-27.42,-26.03,-19.13,ACCURACY_VERYGOOD
1475498900613,-27.42,-25.79,-19.79,ACCURACY_VERYGOOD
1475498900710,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD
1475498900811,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD
1475498900909,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498901012,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498901126,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498901208,-28.07,-24.11,-20.63,ACCURACY_VERYGOOD
1475498901312,-27.42,-27.42,-21.71,ACCURACY_VERYGOOD
1475498901417,-28.07,-25.19,-19.61,ACCURACY_VERYGOOD
1475498901510,-26.03,-25.43,-21.05,ACCURACY_VERYGOOD
1475498901610,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498901712,-28.07,-26.93,-18.71,ACCURACY_VERYGOOD
1475498901807,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD
1475498901908,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD
1475498902011,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498902108,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498902209,-29.51,-26.03,-19.13,ACCURACY_VERYGOOD
1475498902306,-29.51,-24.71,-18.65,ACCURACY_VERYGOOD
1475498902408,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498902529,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD
1475498902605,-30.17,-25.61,-18.29,ACCURACY_VERYGOOD
1475498902708,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD
1475498902806,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD
1475498902908,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498903013,-28.79,-27.11,-20.21,ACCURACY_VERYGOOD
1475498903108,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD
1475498903209,-28.79,-25.43,-21.05,ACCURACY_VERYGOOD
1475498903303,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD
1475498903406,-28.07,-24.77,-20.81,ACCURACY_VERYGOOD
1475498903504,-28.79,-26.76,-19.31,ACCURACY_VERYGOOD
1475498903607,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD
1475498903703,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498903807,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498903927,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD
1475498904004,-28.79,-26.51,-20.03,ACCURACY_VERYGOOD
1475498904106,-29.51,-25.79,-19.79,ACCURACY_VERYGOOD
1475498904205,-28.07,-24.71,-18.65,ACCURACY_VERYGOOD
1475498904304,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD
1475498904404,-28.07,-25.01,-20.21,ACCURACY_VERYGOOD
1475498904503,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD
1475498904607,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD
1475498904700,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD
1475498904804,-26.69,-26.03,-19.13,ACCURACY_VERYGOOD
1475498904903,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498905005,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD
1475498905100,-26.03,-26.27,-20.63,ACCURACY_VERYGOOD
1475498905203,-26.69,-27.84,-20.45,ACCURACY_VERYGOOD
1475498905304,-28.79,-28.01,-19.73,ACCURACY_VERYGOOD
1475498905403,-27.42,-25.92,-21.89,ACCURACY_VERYGOOD
1475498905502,-26.69,-25.19,-19.61,ACCURACY_VERYGOOD
1475498905600,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD
1475498905702,-27.42,-26.09,-21.29,ACCURACY_VERYGOOD
1475498905803,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498905901,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD
1475498906002,-28.07,-25.01,-20.21,ACCURACY_VERYGOOD
1475498906099,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD
1475498906201,-27.42,-26.09,-21.29,ACCURACY_VERYGOOD
1475498906297,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD
1475498906401,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD
1475498906497,-26.69,-26.45,-17.87,ACCURACY_VERYGOOD
1475498906599,-27.42,-25.61,-20.39,ACCURACY_VERYGOOD
1475498906709,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498906799,-26.03,-25.61,-20.39,ACCURACY_VERYGOOD
1475498906897,-28.07,-25.19,-19.61,ACCURACY_VERYGOOD
1475498906997,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD
1475498907096,-28.07,-25.43,-21.05,ACCURACY_VERYGOOD
1475498907197,-29.51,-26.51,-20.03,ACCURACY_VERYGOOD
1475498907297,-28.07,-24.05,-18.47,ACCURACY_VERYGOOD
1475498907398,-27.42,-25.79,-19.79,ACCURACY_VERYGOOD
1475498907498,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD
1475498907598,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD
1475498907698,-26.69,-25.61,-20.39,ACCURACY_VERYGOOD
1475498907795,-28.07,-25.92,-21.89,ACCURACY_VERYGOOD
1475498907895,-26.69,-25.61,-20.39,ACCURACY_VERYGOOD
1475498907997,-26.69,-25.01,-20.21,ACCURACY_VERYGOOD
1475498908106,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD
1475498908198,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD
1475498908298,-26.69,-25.79,-19.79,ACCURACY_VERYGOOD
1475498908395,-28.07,-26.27,-18.47,ACCURACY_VERYGOOD
1475498908495,-29.51,-26.51,-20.03,ACCURACY_VERYGOOD
1475498908596,-26.69,-26.09,-21.29,ACCURACY_VERYGOOD
1475498908695,-28.07,-25.19,-21.65,ACCURACY_VERYGOOD
1475498908795,-28.79,-27.11,-20.21,ACCURACY_VERYGOOD
1475498908895,-25.31,-25.61,-20.39,ACCURACY_VERYGOOD
1475498908999,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD
1475498909094,-26.69,-25.43,-21.05,ACCURACY_VERYGOOD
1475498909192,-26.69,-25.79,-19.79,ACCURACY_VERYGOOD
1475498909293,-29.51,-25.92,-21.89,ACCURACY_VERYGOOD
1475498909392,-26.03,-26.09,-21.29,ACCURACY_VERYGOOD
1475498909515,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD
1475498909591,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD
1475498909693,-26.03,-24.11,-20.63,ACCURACY_VERYGOOD
1475498909797,-27.42,-25.43,-21.05,ACCURACY_VERYGOOD
1475498909890,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD
1475498909994,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD
1475498910091,-28.07,-25.43,-21.05,ACCURACY_VERYGOOD
1475498910191,-28.07,-26.76,-21.47,ACCURACY_VERYGOOD
1475498910292,-27.42,-27.11,-20.21,ACCURACY_VERYGOOD
1475498910393,-28.07,-25.92,-21.89,ACCURACY_VERYGOOD
1475498910489,-26.03,-25.92,-21.89,ACCURACY_VERYGOOD
1475498910592,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD
1475498910688,-27.42,-25.61,-20.39,ACCURACY_VERYGOOD
1475498910792,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498910914,-28.07,-24.11,-20.63,ACCURACY_VERYGOOD
1475498910990,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD
1475498911090,-26.03,-25.79,-19.79,ACCURACY_VERYGOOD
1475498911189,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD
1475498911290,-28.79,-27.11,-20.21,ACCURACY_VERYGOOD
1475498911390,-27.42,-24.11,-20.63,ACCURACY_VERYGOOD
1475498911487,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD
1475498911591,-28.79,-27.42,-21.71,ACCURACY_VERYGOOD
1475498911688,-28.79,-26.51,-22.07,ACCURACY_VERYGOOD
1475498911788,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD
1475498911886,-27.42,-25.19,-19.61,ACCURACY_VERYGOOD
1475498911989,-28.07,-26.27,-20.63,ACCURACY_VERYGOOD
1475498912087,-28.79,-25.61,-20.39,ACCURACY_VERYGOOD
1475498912189,-26.69,-26.93,-18.71,ACCURACY_VERYGOOD
1475498912310,-27.42,-25.19,-21.65,ACCURACY_VERYGOOD
1475498912390,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD
1475498912487,-26.69,-25.43,-21.05,ACCURACY_VERYGOOD
1475498912586,-28.79,-28.01,-19.73,ACCURACY_VERYGOOD
1475498912687,-27.42,-27.11,-20.21,ACCURACY_VERYGOOD
1475498912788,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498912885,-26.69,-26.27,-20.63,ACCURACY_VERYGOOD
1475498912988,-26.69,-26.09,-21.29,ACCURACY_VERYGOOD
1475498913084,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD
1475498913187,-26.69,-26.27,-20.63,ACCURACY_VERYGOOD
1475498913284,-27.42,-24.53,-19.37,ACCURACY_VERYGOOD
1475498913386,-28.07,-26.76,-21.47,ACCURACY_VERYGOOD
1475498913506,-28.07,-24.77,-20.81,ACCURACY_VERYGOOD
1475498913587,-28.79,-27.35,-19.55,ACCURACY_VERYGOOD
1475498913688,-27.42,-26.51,-20.03,ACCURACY_VERYGOOD
1475498913784,-26.03,-27.84,-20.45,ACCURACY_VERYGOOD
1475498913885,-28.79,-25.61,-18.29,ACCURACY_VERYGOOD
1475498913985,-28.79,-27.95,-17.63,ACCURACY_VERYGOOD
1475498914085,-28.07,-28.68,-17.87,ACCURACY_VERYGOOD
1475498914186,-28.07,-28.37,-16.31,ACCURACY_VERYGOOD
1475498914283,-28.79,-29.03,-16.55,ACCURACY_VERYGOOD
1475498914382,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD
1475498914483,-26.63,-27.29,-17.45,ACCURACY_VERYGOOD
1475498914582,-28.73,-27.35,-19.55,ACCURACY_VERYGOOD
1475498914682,-28.73,-26.03,-19.13,ACCURACY_VERYGOOD
1475498914783,-29.45,-27.35,-21.65,ACCURACY_VERYGOOD
1475498914905,-28.73,-26.03,-19.13,ACCURACY_VERYGOOD
1475498914981,-28.73,-26.69,-19.31,ACCURACY_VERYGOOD
1475498915105,-28.73,-26.63,-17.21,ACCURACY_VERYGOOD
1475498915182,-28.01,-28.61,-15.71,ACCURACY_VERYGOOD
1475498915283,-28.73,-27.95,-17.63,ACCURACY_VERYGOOD
1475498915383,-27.35,-27.77,-18.29,ACCURACY_VERYGOOD
1475498915482,-27.29,-29.03,-16.55,ACCURACY_VERYGOOD
1475498915586,-28.68,-29.03,-16.55,ACCURACY_VERYGOOD
1475498915682,-28.68,-27.53,-16.73,ACCURACY_VERYGOOD
1475498915782,-28.68,-27.23,-17.39,ACCURACY_VERYGOOD
1475498915880,-27.95,-29.21,-18.05,ACCURACY_VERYGOOD
1475498915981,-27.29,-27.89,-17.63,ACCURACY_VERYGOOD
1475498916078,-27.29,-26.57,-17.21,ACCURACY_VERYGOOD
1475498916180,-27.23,-26.21,-18.47,ACCURACY_VERYGOOD
1475498916303,-29.34,-26.21,-18.47,ACCURACY_VERYGOOD
1475498916378,-27.95,-27.05,-18.05,ACCURACY_VERYGOOD
1475498916481,-29.34,-28.13,-16.97,ACCURACY_VERYGOOD
1475498916587,-26.57,-27.29,-19.5,ACCURACY_VERYGOOD
1475498916679,-27.95,-26.87,-20.81,ACCURACY_VERYGOOD
1475498916780,-26.51,-27.95,-17.57,ACCURACY_VERYGOOD
1475498916879,-27.18,-27.47,-18.89,ACCURACY_VERYGOOD
1475498916981,-27.89,-27.95,-19.73,ACCURACY_VERYGOOD
1475498917076,-30.71,-27.89,-17.57,ACCURACY_VERYGOOD
1475498917179,-27.18,-28.31,-18.47,ACCURACY_VERYGOOD
1475498917276,-29.27,-28.73,-17.15,ACCURACY_VERYGOOD
1475498917378,-27.18,-27.23,-17.34,ACCURACY_VERYGOOD
1475498917475,-30.71,-28.07,-16.92,ACCURACY_VERYGOOD
1475498917578,-30,-27.23,-17.34,ACCURACY_VERYGOOD
1475498917700,-30.71,-24.84,-18,ACCURACY_VERYGOOD
1475498917777,-32.09,-23.69,-16.97,ACCURACY_VERYGOOD
1475498917877,-31.37,-23.51,-17.57,ACCURACY_VERYGOOD
1475498917976,-31.37,-24,-18.42,ACCURACY_VERYGOOD
1475498918075,-31.37,-24.84,-18,ACCURACY_VERYGOOD
1475498918179,-30,-25.01,-17.39,ACCURACY_VERYGOOD
1475498918276,-31.37,-23.57,-19.73,ACCURACY_VERYGOOD
1475498918378,-31.37,-24.84,-18,ACCURACY_VERYGOOD
1475498918475,-30.71,-25.01,-17.39,ACCURACY_VERYGOOD
1475498918579,-30,-25.5,-18.23,ACCURACY_VERYGOOD
1475498918675,-30,-26.57,-17.15,ACCURACY_VERYGOOD
1475498918778,-29.27,-25.73,-17.63,ACCURACY_VERYGOOD
1475498918873,-30,-23.57,-19.73,ACCURACY_VERYGOOD
1475498918976,-30.65,-25.07,-19.5,ACCURACY_VERYGOOD
1475498919098,-30,-25.07,-19.5,ACCURACY_VERYGOOD
1475498919174,-31.37,-24.89,-20.15,ACCURACY_VERYGOOD
1475498919274,-30.65,-24.89,-20.15,ACCURACY_VERYGOOD
1475498919375,-28.55,-23.1,-18.84,ACCURACY_VERYGOOD
1475498919474,-29.27,-24.11,-17.81,ACCURACY_VERYGOOD
1475498919574,-28.55,-23.27,-20.34,ACCURACY_VERYGOOD
1475498919674,-29.27,-25.07,-19.5,ACCURACY_VERYGOOD
1475498919775,-28.55,-22.43,-18.6,ACCURACY_VERYGOOD
1475498919874,-30.65,-24.6,-18.65,ACCURACY_VERYGOOD
1475498919975,-30,-23.27,-20.34,ACCURACY_VERYGOOD
1475498920072,-31.37,-23.51,-19.73,ACCURACY_VERYGOOD
1475498920171,-30.65,-25.31,-21,ACCURACY_VERYGOOD
1475498920271,-29.27,-24.18,-19.97,ACCURACY_VERYGOOD
1475498920372,-30.65,-23.76,-19.07,ACCURACY_VERYGOOD
1475498920470,-30,-23.51,-19.73,ACCURACY_VERYGOOD
1475498920571,-28.55,-25.07,-19.5,ACCURACY_VERYGOOD
1475498920694,-30,-24.18,-19.97,ACCURACY_VERYGOOD
1475498920770,-29.27,-24.42,-19.26,ACCURACY_VERYGOOD
1475498920872,-31.37,-22.68,-20.15,ACCURACY_VERYGOOD
1475498920969,-30.65,-24.42,-19.26,ACCURACY_VERYGOOD
1475498921072,-31.31,-23.27,-20.34,ACCURACY_VERYGOOD
1475498921173,-29.93,-24.18,-19.97,ACCURACY_VERYGOOD
1475498921268,-29.93,-24.84,-20.15,ACCURACY_VERYGOOD
1475498921370,-28.55,-25.01,-19.5,ACCURACY_VERYGOOD
1475498921468,-29.21,-23.27,-20.34,ACCURACY_VERYGOOD
1475498921571,-29.21,-23.76,-19.07,ACCURACY_VERYGOOD
1475498921695,-30.59,-24.42,-19.26,ACCURACY_VERYGOOD
1475498921767,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD
1475498921871,-30.59,-23.34,-18.23,ACCURACY_VERYGOOD
1475498921971,-29.93,-23.76,-19.07,ACCURACY_VERYGOOD
1475498922070,-29.21,-24.18,-19.97,ACCURACY_VERYGOOD
1475498922170,-30.59,-24,-20.57,ACCURACY_VERYGOOD
1475498922269,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD
1475498922371,-29.93,-24.42,-19.26,ACCURACY_VERYGOOD
1475498922465,-29.93,-23.76,-19.07,ACCURACY_VERYGOOD
1475498922568,-30.59,-23.51,-19.73,ACCURACY_VERYGOOD
1475498922665,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD
1475498922768,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD
1475498922895,-28.55,-24,-20.57,ACCURACY_VERYGOOD
1475498922965,-28.55,-24.42,-19.26,ACCURACY_VERYGOOD
1475498923067,-28.55,-23.51,-19.73,ACCURACY_VERYGOOD
1475498923164,-29.87,-22.79,-19.5,ACCURACY_VERYGOOD
1475498923267,-29.21,-23.51,-19.73,ACCURACY_VERYGOOD
1475498923364,-29.21,-23.93,-20.57,ACCURACY_VERYGOOD
1475498923466,-29.21,-24.6,-20.81,ACCURACY_VERYGOOD
1475498923568,-31.26,-24.84,-20.15,ACCURACY_VERYGOOD
1475498923664,-30.59,-22.92,-21.6,ACCURACY_VERYGOOD
1475498923770,-29.15,-24.84,-20.1,ACCURACY_VERYGOOD
1475498923864,-29.15,-22.85,-19.43,ACCURACY_VERYGOOD
1475498923968,-30.53,-23.93,-20.57,ACCURACY_VERYGOOD
1475498924063,-29.87,-23.51,-19.68,ACCURACY_VERYGOOD
1475498924165,-30.53,-23.27,-20.34,ACCURACY_VERYGOOD
1475498924287,-28.5,-22.85,-19.43,ACCURACY_VERYGOOD
1475498924365,-29.87,-24.84,-20.1,ACCURACY_VERYGOOD
1475498924461,-29.87,-23.76,-19.07,ACCURACY_VERYGOOD
1475498924565,-29.87,-22.43,-20.76,ACCURACY_VERYGOOD
1475498924665,-30.53,-24.84,-20.1,ACCURACY_VERYGOOD
1475498924763,-29.15,-24.18,-19.85,ACCURACY_VERYGOOD
1475498924864,-28.43,-24.18,-19.85,ACCURACY_VERYGOOD
1475498924965,-29.81,-23.45,-19.68,ACCURACY_VERYGOOD
1475498925062,-30.53,-25.26,-18.84,ACCURACY_VERYGOOD
1475498925162,-31.19,-22.85,-19.43,ACCURACY_VERYGOOD
1475498925261,-29.81,-21.95,-19.92,ACCURACY_VERYGOOD
1475498925363,-29.81,-25.5,-20.34,ACCURACY_VERYGOOD
1475498925459,-29.15,-24.18,-19.85,ACCURACY_VERYGOOD
1475498925564,-29.09,-24.18,-19.85,ACCURACY_VERYGOOD
1475498925661,-29.09,-22.43,-20.76,ACCURACY_VERYGOOD
1475498925763,-29.81,-25.68,-19.68,ACCURACY_VERYGOOD
1475498925860,-29.09,-25.5,-20.34,ACCURACY_VERYGOOD
1475498925960,-30.47,-24.35,-19.26,ACCURACY_VERYGOOD
1475498926061,-29.09,-23.93,-20.57,ACCURACY_VERYGOOD
1475498926163,-29.09,-25.37,-18.18,ACCURACY_VERYGOOD
1475498926261,-29.03,-24.11,-19.85,ACCURACY_VERYGOOD
1475498926359,-28.37,-23.27,-20.34,ACCURACY_VERYGOOD
1475498926460,-29.76,-25.01,-19.43,ACCURACY_VERYGOOD
1475498926562,-31.13,-23.45,-19.68,ACCURACY_VERYGOOD
1475498926659,-29.03,-23.69,-19.02,ACCURACY_VERYGOOD
1475498926760,-29.03,-23.87,-18.42,ACCURACY_VERYGOOD
1475498926857,-28.37,-24.35,-21.42,ACCURACY_VERYGOOD
1475498926961,-30.47,-23.45,-19.68,ACCURACY_VERYGOOD
1475498927070,-31.13,-23.03,-21,ACCURACY_VERYGOOD
1475498927159,-27.65,-24.11,-19.85,ACCURACY_VERYGOOD
1475498927258,-28.37,-24.77,-20.1,ACCURACY_VERYGOOD
1475498927356,-29.76,-22.79,-19.43,ACCURACY_VERYGOOD
1475498927460,-29.76,-24.11,-19.85,ACCURACY_VERYGOOD
1475498927558,-29.03,-24.29,-19.26,ACCURACY_VERYGOOD
1475498927659,-30.42,-23.03,-21,ACCURACY_VERYGOOD
1475498927759,-29.03,-23.69,-19.02,ACCURACY_VERYGOOD
1475498927855,-30.42,-24.35,-21.42,ACCURACY_VERYGOOD
1475498927960,-29.76,-22.13,-19.26,ACCURACY_VERYGOOD
1475498928056,-30.42,-25.19,-21,ACCURACY_VERYGOOD
1475498928159,-30.42,-23.69,-19.02,ACCURACY_VERYGOOD
1475498928255,-28.31,-23.69,-19.02,ACCURACY_VERYGOOD
1475498928357,-28.31,-24.29,-19.26,ACCURACY_VERYGOOD
1475498928474,-31.13,-23.45,-19.68,ACCURACY_VERYGOOD
1475498928554,-30.42,-23.69,-19.02,ACCURACY_VERYGOOD
1475498928658,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD
1475498928754,-30.42,-23.87,-20.52,ACCURACY_VERYGOOD
1475498928857,-31.79,-23.45,-19.68,ACCURACY_VERYGOOD
1475498928954,-29.69,-24.53,-20.69,ACCURACY_VERYGOOD
1475498929056,-29.69,-24.11,-19.85,ACCURACY_VERYGOOD
1475498929155,-29.69,-23.69,-21.18,ACCURACY_VERYGOOD
1475498929255,-31.07,-26.09,-20.52,ACCURACY_VERYGOOD
1475498929359,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD
1475498929452,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD
1475498929556,-28.97,-24.71,-20.03,ACCURACY_VERYGOOD
1475498929652,-27.59,-24.95,-21.6,ACCURACY_VERYGOOD
1475498929755,-28.97,-23.81,-18.35,ACCURACY_VERYGOOD
1475498929864,-28.97,-22.97,-20.93,ACCURACY_VERYGOOD
1475498929953,-29.69,-25.68,-21.84,ACCURACY_VERYGOOD
1475498930055,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD
1475498930173,-27.59,-24.29,-21.35,ACCURACY_VERYGOOD
1475498930253,-30.35,-23.39,-19.61,ACCURACY_VERYGOOD
1475498930353,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD
1475498930452,-28.97,-24.71,-17.94,ACCURACY_VERYGOOD
1475498930555,-28.97,-24.11,-19.85,ACCURACY_VERYGOOD
1475498930649,-30.35,-24.53,-18.6,ACCURACY_VERYGOOD
1475498930752,-29.69,-23.21,-20.27,ACCURACY_VERYGOOD
1475498930849,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD
1475498930953,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD
1475498931048,-28.97,-23.87,-20.52,ACCURACY_VERYGOOD
1475498931150,-29.69,-23.39,-19.61,ACCURACY_VERYGOOD
1475498931274,-29.69,-23.39,-19.61,ACCURACY_VERYGOOD
1475498931353,-28.97,-24.11,-19.85,ACCURACY_VERYGOOD
1475498931448,-28.97,-22.55,-20.03,ACCURACY_VERYGOOD
