timestamp,mx,my,mz,mAc
1477400129800,-38.75,-2.7,-2.39,ACCURACY_VERYGOOD
1477400130101,-40.13,-5.75,-1.91,ACCURACY_VERYGOOD
1477400130402,-38.04,-4.92,-2.39,ACCURACY_VERYGOOD
1477400130698,-38.75,-5.75,-1.91,ACCURACY_VERYGOOD
1477400130925,-38.75,-5.15,-1.74,ACCURACY_VERYGOOD
1477400131195,-38.75,-7.13,-4.5,ACCURACY_VERYGOOD
1477400131395,-40.13,-5.94,-1.31,ACCURACY_VERYGOOD
1477400131604,-38.75,-6.48,-2.15,ACCURACY_VERYGOOD
1477400131897,-40.13,-6.48,-2.15,ACCURACY_VERYGOOD
1477400132196,-40.13,-5.33,-1.13,ACCURACY_VERYGOOD
1477400132521,-39.41,-5.75,-1.91,ACCURACY_VERYGOOD
1477400132794,-38.04,-3.11,-3.24,ACCURACY_VERYGOOD
1477400133096,-39.41,-6.23,-2.81,ACCURACY_VERYGOOD
1477400133395,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400133692,-40.86,-5.51,-2.57,ACCURACY_VERYGOOD
1477400133915,-38.75,-2.51,-3,ACCURACY_VERYGOOD
1477400134192,-37.38,-4.73,-3,ACCURACY_VERYGOOD
1477400134492,-39.41,-3.83,-3.41,ACCURACY_VERYGOOD
1477400134793,-38.04,-4.73,-3,ACCURACY_VERYGOOD
1477400135089,-39.41,-4.73,-3,ACCURACY_VERYGOOD
1477400135315,-38.75,-6.48,-2.15,ACCURACY_VERYGOOD
1477400135588,-38.75,-5.94,-1.31,ACCURACY_VERYGOOD
1477400135790,-40.13,-5.81,-4.07,ACCURACY_VERYGOOD
1477400135993,-38.04,-3.95,-0.71,ACCURACY_VERYGOOD
1477400136288,-38.75,-5.51,-2.57,ACCURACY_VERYGOOD
1477400136517,-39.41,-5.15,-1.74,ACCURACY_VERYGOOD
1477400136787,-40.86,-4.01,-2.81,ACCURACY_VERYGOOD
1477400137087,-39.41,-3.77,-1.25,ACCURACY_VERYGOOD
1477400137387,-39.41,-3.35,-2.57,ACCURACY_VERYGOOD
1477400137588,-39.41,-6.48,-2.15,ACCURACY_VERYGOOD
1477400137884,-40.13,-5.51,-0.53,ACCURACY_VERYGOOD
1477400138114,-38.04,-6.23,-2.81,ACCURACY_VERYGOOD
1477400138384,-38.75,-4.73,-3,ACCURACY_VERYGOOD
1477400138684,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400138982,-39.41,-5.33,-3.24,ACCURACY_VERYGOOD
1477400139184,-39.41,-4.92,-4.5,ACCURACY_VERYGOOD
1477400139482,-40.86,-6.48,-2.15,ACCURACY_VERYGOOD
1477400139707,-39.41,-6.23,-2.81,ACCURACY_VERYGOOD
1477400139979,-39.41,-4.92,-2.39,ACCURACY_VERYGOOD
1477400140180,-39.41,-4.5,-3.65,ACCURACY_VERYGOOD
1477400140382,-39.41,-4.44,-1.5,ACCURACY_VERYGOOD
1477400140676,-37.38,-4.5,-3.65,ACCURACY_VERYGOOD
1477400140907,-38.75,-4.92,-2.39,ACCURACY_VERYGOOD
1477400141180,-38.75,-5.81,-4.07,ACCURACY_VERYGOOD
1477400141385,-38.75,-4.73,-3,ACCURACY_VERYGOOD
1477400141677,-38.75,-6.48,-2.15,ACCURACY_VERYGOOD
1477400141977,-40.13,-5.75,-1.91,ACCURACY_VERYGOOD
1477400142304,-37.38,-6.48,-2.15,ACCURACY_VERYGOOD
1477400142574,-40.86,-4.73,-3,ACCURACY_VERYGOOD
1477400142875,-37.38,-4.67,-3,ACCURACY_VERYGOOD
1477400143177,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400143473,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400143704,-38.75,-4.67,-3,ACCURACY_VERYGOOD
1477400143973,-39.41,-3.35,-2.57,ACCURACY_VERYGOOD
1477400144272,-40.13,-6.42,-2.22,ACCURACY_VERYGOOD
1477400144573,-40.13,-4.85,-2.39,ACCURACY_VERYGOOD
1477400144871,-38.04,-3.35,-2.57,ACCURACY_VERYGOOD
1477400145100,-37.38,-3.77,-1.31,ACCURACY_VERYGOOD
1477400145369,-38.75,-5.75,-1.97,ACCURACY_VERYGOOD
1477400145670,-39.41,-3.77,-1.31,ACCURACY_VERYGOOD
1477400145971,-38.75,-3.77,-1.31,ACCURACY_VERYGOOD
1477400146268,-37.38,-3.11,-1.13,ACCURACY_VERYGOOD
1477400146496,-40.13,-4.61,-0.89,ACCURACY_VERYGOOD
1477400146765,-38.75,-4.44,-1.55,ACCURACY_VERYGOOD
1477400146967,-40.86,-4.85,-0.29,ACCURACY_VERYGOOD
1477400147267,-38.75,-3.53,-1.97,ACCURACY_VERYGOOD
1477400147566,-40.13,-4.85,-2.39,ACCURACY_VERYGOOD
1477400147892,-38.75,-4.01,-2.81,ACCURACY_VERYGOOD
1477400148165,-38.75,-4.25,-2.15,ACCURACY_VERYGOOD
1477400148463,-38.75,-5.75,-1.91,ACCURACY_VERYGOOD
1477400148664,-40.13,-3.53,-1.97,ACCURACY_VERYGOOD
1477400148874,-38.04,-5.51,-2.57,ACCURACY_VERYGOOD
1477400149166,-38.04,-3.83,-3.41,ACCURACY_VERYGOOD
1477400149461,-38.75,-5.15,-3.83,ACCURACY_VERYGOOD
1477400149688,-40.13,-6.83,-0.95,ACCURACY_VERYGOOD
1477400149961,-39.41,-2.7,-2.39,ACCURACY_VERYGOOD
1477400150261,-38.75,-2.7,-2.39,ACCURACY_VERYGOOD
1477400150573,-39.41,-2.7,-2.39,ACCURACY_VERYGOOD
1477400150858,-38.75,-3.59,-4.07,ACCURACY_VERYGOOD
1477400151160,-40.79,-3.35,-2.57,ACCURACY_VERYGOOD
1477400151486,-38.75,-3.35,-2.57,ACCURACY_VERYGOOD
1477400151754,-39.41,-5.46,-0.47,ACCURACY_VERYGOOD
1477400151954,-38.04,-3.35,-2.57,ACCURACY_VERYGOOD
1477400152161,-38.75,-5.51,-2.57,ACCURACY_VERYGOOD
1477400152457,-38.75,-4.44,-1.5,ACCURACY_VERYGOOD
1477400152757,-37.31,-4.25,-2.15,ACCURACY_VERYGOOD
1477400153083,-38.75,-2.7,-2.39,ACCURACY_VERYGOOD
1477400153354,-38.75,-3.11,-3.24,ACCURACY_VERYGOOD
1477400153655,-38.04,-4.67,-3,ACCURACY_VERYGOOD
1477400153955,-38.75,-3.53,-1.97,ACCURACY_VERYGOOD
1477400154253,-40.13,-3.35,-2.57,ACCURACY_VERYGOOD
1477400154477,-38.04,-5.15,-3.83,ACCURACY_VERYGOOD
1477400154751,-38.75,-6.23,-2.81,ACCURACY_VERYGOOD
1477400155051,-39.41,-4.25,-2.15,ACCURACY_VERYGOOD
1477400155354,-38.04,-3.77,-1.31,ACCURACY_VERYGOOD
1477400155649,-39.41,-2.7,-4.5,ACCURACY_VERYGOOD
1477400155875,-40.13,-4.44,-1.55,ACCURACY_VERYGOOD
1477400156148,-39.41,-2.93,-3.89,ACCURACY_VERYGOOD
1477400156448,-38.75,-3.83,-3.41,ACCURACY_VERYGOOD
1477400156750,-37.31,-3.53,-1.97,ACCURACY_VERYGOOD
1477400157044,-39.41,-4.67,-3,ACCURACY_VERYGOOD
1477400157275,-38.75,-5.94,-1.31,ACCURACY_VERYGOOD
1477400157548,-39.41,-4.67,-3,ACCURACY_VERYGOOD
1477400157844,-38.75,-2.7,-2.39,ACCURACY_VERYGOOD
1477400158147,-39.41,-5.03,-1.74,ACCURACY_VERYGOOD
1477400158444,-38.04,-4.01,-2.81,ACCURACY_VERYGOOD
1477400158675,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400158942,-38.75,-6.48,-2.15,ACCURACY_VERYGOOD
1477400159243,-38.04,-5.33,-3.24,ACCURACY_VERYGOOD
1477400159444,-38.75,-4.85,-2.39,ACCURACY_VERYGOOD
1477400159742,-37.31,-3.95,-0.71,ACCURACY_VERYGOOD
1477400160072,-38.75,-4.25,-2.15,ACCURACY_VERYGOOD
1477400160339,-40.13,-4.44,-1.5,ACCURACY_VERYGOOD
1477400160547,-37.31,-5.33,-3.24,ACCURACY_VERYGOOD
1477400160843,-38.75,-2.93,-1.74,ACCURACY_VERYGOOD
1477400161139,-38.04,-4.44,-3.65,ACCURACY_VERYGOOD
1477400161466,-38.7,-5.75,-1.91,ACCURACY_VERYGOOD
1477400161735,-38.7,-4.44,-3.65,ACCURACY_VERYGOOD
1477400162037,-38.7,-4.25,-2.15,ACCURACY_VERYGOOD
1477400162343,-38.7,-4.67,-3,ACCURACY_VERYGOOD
1477400162634,-39.41,-5.09,-1.67,ACCURACY_VERYGOOD
1477400162936,-38.7,-3.77,-1.25,ACCURACY_VERYGOOD
1477400163261,-36.65,-4.44,-3.65,ACCURACY_VERYGOOD
1477400163534,-38.7,-5.09,-1.67,ACCURACY_VERYGOOD
1477400163834,-40.13,-5.75,-1.91,ACCURACY_VERYGOOD
1477400164136,-37.31,-5.75,-1.91,ACCURACY_VERYGOOD
1477400164432,-38.7,-4.01,-2.81,ACCURACY_VERYGOOD
1477400164660,-38.7,-5.27,-1.13,ACCURACY_VERYGOOD
1477400164932,-40.13,-5.33,-3.24,ACCURACY_VERYGOOD
1477400165231,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400165532,-38.04,-5.51,-2.57,ACCURACY_VERYGOOD
1477400165829,-38.7,-4.01,-2.81,ACCURACY_VERYGOOD
1477400166130,-38.7,-3.53,-1.97,ACCURACY_VERYGOOD
1477400166453,-38.7,-6.17,-2.81,ACCURACY_VERYGOOD
1477400166727,-39.41,-7.25,-1.79,ACCURACY_VERYGOOD
1477400167028,-39.41,-4.44,-1.55,ACCURACY_VERYGOOD
1477400167328,-38.04,-4.67,-3,ACCURACY_VERYGOOD
1477400167623,-40.07,-5.15,-3.83,ACCURACY_VERYGOOD
1477400167826,-39.41,-5.51,-2.57,ACCURACY_VERYGOOD
1477400168054,-38.7,-3.59,-4.13,ACCURACY_VERYGOOD
1477400168326,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400168625,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400168925,-38.7,-4.85,-2.39,ACCURACY_VERYGOOD
1477400169223,-38.7,-5.33,-5.4,ACCURACY_VERYGOOD
1477400169523,-40.07,-5.51,-2.57,ACCURACY_VERYGOOD
1477400169845,-39.41,-4.92,-4.55,ACCURACY_VERYGOOD
1477400170121,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400170326,-37.97,-7.98,-4.07,ACCURACY_VERYGOOD
1477400170618,-38.7,-5.51,-4.73,ACCURACY_VERYGOOD
1477400170820,-37.97,-6.17,-2.81,ACCURACY_VERYGOOD
1477400171048,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400171318,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400171619,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400171921,-39.41,-6.35,-2.15,ACCURACY_VERYGOOD
1477400172217,-38.7,-6.65,-3.65,ACCURACY_VERYGOOD
1477400172446,-37.97,-7.5,-3.24,ACCURACY_VERYGOOD
1477400172714,-39.41,-5.75,-4.07,ACCURACY_VERYGOOD
1477400172915,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400173120,-37.31,-7.07,-2.39,ACCURACY_VERYGOOD
1477400173416,-37.97,-5.75,-4.07,ACCURACY_VERYGOOD
1477400173715,-37.31,-6,-3.41,ACCURACY_VERYGOOD
1477400173924,-37.31,-7.98,-4.07,ACCURACY_VERYGOOD
1477400174242,-37.97,-4.73,-5.15,ACCURACY_VERYGOOD
1477400174512,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400174813,-37.31,-7.25,-1.79,ACCURACY_VERYGOOD
1477400175114,-37.97,-6.48,-4.25,ACCURACY_VERYGOOD
1477400175411,-39.41,-6.48,-4.25,ACCURACY_VERYGOOD
1477400175637,-37.97,-6.83,-3.05,ACCURACY_VERYGOOD
1477400175909,-39.41,-5.94,-1.31,ACCURACY_VERYGOOD
1477400176209,-39.41,-5.33,-3.24,ACCURACY_VERYGOOD
1477400176511,-40.07,-5.51,-2.57,ACCURACY_VERYGOOD
1477400176808,-38.7,-7.25,-3.83,ACCURACY_VERYGOOD
1477400177037,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400177305,-40.07,-5.75,-1.97,ACCURACY_VERYGOOD
1477400177506,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400177707,-37.97,-7.07,-4.5,ACCURACY_VERYGOOD
1477400177910,-38.7,-7.5,-3.24,ACCURACY_VERYGOOD
1477400178205,-39.41,-5.33,-3.24,ACCURACY_VERYGOOD
1477400178434,-38.7,-5.75,-4.07,ACCURACY_VERYGOOD
1477400178706,-38.7,-7.55,-5.4,ACCURACY_VERYGOOD
1477400179004,-40.79,-7.07,-4.5,ACCURACY_VERYGOOD
1477400179309,-40.07,-6.35,-2.15,ACCURACY_VERYGOOD
1477400179604,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400179903,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400180202,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400180429,-39.41,-5.33,-3.24,ACCURACY_VERYGOOD
1477400180698,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400181001,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400181301,-39.41,-5.75,-4.07,ACCURACY_VERYGOOD
1477400181600,-39.41,-4.67,-3,ACCURACY_VERYGOOD
1477400181825,-36.59,-6.48,-4.25,ACCURACY_VERYGOOD
1477400182095,-39.41,-6.35,-2.15,ACCURACY_VERYGOOD
1477400182296,-39.41,-4.67,-3,ACCURACY_VERYGOOD
1477400182499,-37.31,-6.17,-2.81,ACCURACY_VERYGOOD
1477400182797,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400183025,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400183293,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400183493,-36.59,-5.75,-4.07,ACCURACY_VERYGOOD
1477400183695,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400183896,-38.7,-5.75,-4.07,ACCURACY_VERYGOOD
1477400184098,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400184392,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400184622,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400184892,-40.79,-5.94,-1.31,ACCURACY_VERYGOOD
1477400185192,-38.7,-6,-3.41,ACCURACY_VERYGOOD
1477400185494,-39.41,-5.75,-1.97,ACCURACY_VERYGOOD
1477400185790,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400186020,-40.07,-8.15,-3.48,ACCURACY_VERYGOOD
1477400186289,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400186590,-37.31,-6,-3.41,ACCURACY_VERYGOOD
1477400186893,-37.97,-5.75,-1.97,ACCURACY_VERYGOOD
1477400187186,-36.59,-4.67,-3,ACCURACY_VERYGOOD
1477400187388,-38.7,-6.65,-3.65,ACCURACY_VERYGOOD
1477400187616,-40.07,-8.57,-2.22,ACCURACY_VERYGOOD
1477400187885,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400188186,-38.7,-6.35,-2.15,ACCURACY_VERYGOOD
1477400188387,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400188684,-38.7,-6.35,-2.15,ACCURACY_VERYGOOD
1477400188885,-40.07,-6.35,-2.15,ACCURACY_VERYGOOD
1477400189213,-39.41,-6.17,-2.81,ACCURACY_VERYGOOD
1477400189482,-39.41,-8.15,-3.48,ACCURACY_VERYGOOD
1477400189786,-38.7,-6.59,-1.55,ACCURACY_VERYGOOD
1477400190085,-37.97,-5.51,-2.57,ACCURACY_VERYGOOD
1477400190382,-37.97,-6.83,-3.05,ACCURACY_VERYGOOD
1477400190606,-38.7,-6.65,-3.65,ACCURACY_VERYGOOD
1477400190880,-39.41,-4.44,-3.65,ACCURACY_VERYGOOD
1477400191180,-41.45,-6.17,-2.81,ACCURACY_VERYGOOD
1477400191482,-37.31,-5.75,-1.97,ACCURACY_VERYGOOD
1477400191778,-38.7,-5.03,-1.74,ACCURACY_VERYGOOD
1477400192006,-38.7,-6,-3.41,ACCURACY_VERYGOOD
1477400192277,-39.41,-7.67,-2.57,ACCURACY_VERYGOOD
1477400192484,-37.97,-6.48,-4.25,ACCURACY_VERYGOOD
1477400192774,-39.41,-4.85,-2.39,ACCURACY_VERYGOOD
1477400192977,-37.97,-5.27,-1.13,ACCURACY_VERYGOOD
1477400193277,-40.07,-4.67,-3,ACCURACY_VERYGOOD
1477400193596,-38.7,-4.44,-3.65,ACCURACY_VERYGOOD
1477400193873,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400194074,-39.41,-6.17,-2.81,ACCURACY_VERYGOOD
1477400194281,-37.97,-5.15,-3.83,ACCURACY_VERYGOOD
1477400194576,-37.97,-5.75,-1.97,ACCURACY_VERYGOOD
1477400194874,-39.41,-7.25,-3.83,ACCURACY_VERYGOOD
1477400195201,-38.7,-5.15,-3.83,ACCURACY_VERYGOOD
1477400195470,-36.59,-4.85,-2.39,ACCURACY_VERYGOOD
1477400195671,-38.7,-7.25,-1.79,ACCURACY_VERYGOOD
1477400195968,-39.41,-6.59,-1.55,ACCURACY_VERYGOOD
1477400196171,-40.79,-4.44,-3.65,ACCURACY_VERYGOOD
1477400196391,-39.41,-5.51,-2.57,ACCURACY_VERYGOOD
1477400196670,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400196968,-39.41,-7.07,-2.39,ACCURACY_VERYGOOD
1477400197267,-37.31,-5.33,-3.24,ACCURACY_VERYGOOD
1477400197470,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400197766,-40.79,-6.65,-3.65,ACCURACY_VERYGOOD
1477400198067,-40.07,-6.17,-2.81,ACCURACY_VERYGOOD
1477400198272,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400198565,-35.88,-6,-3.41,ACCURACY_VERYGOOD
1477400198865,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400199190,-39.41,-6.35,-2.15,ACCURACY_VERYGOOD
1477400199463,-37.97,-5.33,-3.24,ACCURACY_VERYGOOD
1477400199664,-38.7,-5.75,-4.07,ACCURACY_VERYGOOD
1477400199963,-38.7,-6,-3.41,ACCURACY_VERYGOOD
1477400200164,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400200463,-37.31,-6.83,-3.05,ACCURACY_VERYGOOD
1477400200787,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400201058,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400201361,-38.7,-6.17,-2.81,ACCURACY_VERYGOOD
1477400201666,-39.41,-7.07,-2.39,ACCURACY_VERYGOOD
1477400201957,-39.41,-6.59,-1.55,ACCURACY_VERYGOOD
1477400202159,-38.7,-8.39,-2.81,ACCURACY_VERYGOOD
1477400202386,-38.7,-3.83,-3.41,ACCURACY_VERYGOOD
1477400202656,-38.7,-6.17,-2.81,ACCURACY_VERYGOOD
1477400202957,-39.41,-5.03,-1.74,ACCURACY_VERYGOOD
1477400203258,-39.41,-5.03,-1.74,ACCURACY_VERYGOOD
1477400203556,-40.07,-6,-3.41,ACCURACY_VERYGOOD
1477400203780,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400204054,-39.41,-6.59,-1.55,ACCURACY_VERYGOOD
1477400204355,-37.97,-6.83,-3.05,ACCURACY_VERYGOOD
1477400204656,-39.41,-6.48,-4.25,ACCURACY_VERYGOOD
1477400204951,-37.97,-6.83,-3.05,ACCURACY_VERYGOOD
1477400205181,-40.07,-6,-3.41,ACCURACY_VERYGOOD
1477400205452,-39.41,-5.51,-2.57,ACCURACY_VERYGOOD
1477400205752,-39.41,-6.65,-3.65,ACCURACY_VERYGOOD
1477400206057,-40.07,-7.07,-2.39,ACCURACY_VERYGOOD
1477400206352,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400206651,-38.7,-6.83,-3.05,ACCURACY_VERYGOOD
1477400206971,-39.41,-7.67,-2.57,ACCURACY_VERYGOOD
1477400207245,-41.45,-5.94,-1.31,ACCURACY_VERYGOOD
1477400207549,-37.31,-7.5,-1.13,ACCURACY_VERYGOOD
1477400207848,-37.31,-6.17,-2.81,ACCURACY_VERYGOOD
1477400208148,-38.7,-6.59,-1.55,ACCURACY_VERYGOOD
1477400208374,-37.31,-7.25,-1.79,ACCURACY_VERYGOOD
1477400208646,-40.79,-7.67,-0.53,ACCURACY_VERYGOOD
1477400208945,-40.07,-6.59,-1.55,ACCURACY_VERYGOOD
1477400209246,-39.41,-7.25,-1.79,ACCURACY_VERYGOOD
1477400209544,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400209770,-40.07,-6.35,-2.15,ACCURACY_VERYGOOD
1477400210042,-38.7,-7.25,-1.79,ACCURACY_VERYGOOD
1477400210343,-38.7,-5.03,-1.74,ACCURACY_VERYGOOD
1477400210644,-40.07,-6.77,-0.89,ACCURACY_VERYGOOD
1477400210940,-39.41,-5.75,-1.97,ACCURACY_VERYGOOD
1477400211169,-37.97,-6.59,-1.55,ACCURACY_VERYGOOD
1477400211439,-38.7,-7.25,-1.79,ACCURACY_VERYGOOD
1477400211740,-39.41,-5.75,-1.97,ACCURACY_VERYGOOD
1477400212041,-37.31,-7.5,-3.24,ACCURACY_VERYGOOD
1477400212340,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400212566,-38.7,-6.35,-2.15,ACCURACY_VERYGOOD
1477400212835,-37.97,-5.94,-1.31,ACCURACY_VERYGOOD
1477400213136,-37.97,-7.07,-2.39,ACCURACY_VERYGOOD
1477400213437,-38.7,-5.75,-1.97,ACCURACY_VERYGOOD
1477400213638,-37.97,-7.07,-2.39,ACCURACY_VERYGOOD
1477400213934,-38.7,-7.5,-1.13,ACCURACY_VERYGOOD
1477400214158,-40.07,-4.25,-2.15,ACCURACY_VERYGOOD
1477400214435,-38.7,-5.27,-1.13,ACCURACY_VERYGOOD
1477400214735,-39.41,-5.94,-1.31,ACCURACY_VERYGOOD
1477400214937,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400215237,-39.41,-7.07,-2.39,ACCURACY_VERYGOOD
1477400215558,-37.97,-5.33,-3.24,ACCURACY_VERYGOOD
1477400215830,-39.41,-5.27,-1.13,ACCURACY_VERYGOOD
1477400216132,-37.31,-4.85,-2.39,ACCURACY_VERYGOOD
1477400216432,-38.7,-5.94,-1.31,ACCURACY_VERYGOOD
1477400216728,-40.07,-5.75,-1.97,ACCURACY_VERYGOOD
1477400216955,-39.41,-5.75,-1.97,ACCURACY_VERYGOOD
1477400217231,-38.7,-4.44,-1.55,ACCURACY_VERYGOOD
1477400217529,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400217833,-39.41,-5.75,-1.97,ACCURACY_VERYGOOD
1477400218126,-38.7,-6.48,-4.25,ACCURACY_VERYGOOD
1477400218353,-39.41,-4.85,-2.39,ACCURACY_VERYGOOD
1477400218627,-38.7,-4.85,-2.39,ACCURACY_VERYGOOD
1477400218925,-37.97,-5.75,-4.07,ACCURACY_VERYGOOD
1477400219226,-38.7,-5.75,-1.97,ACCURACY_VERYGOOD
1477400219523,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400219749,-37.31,-6.35,-2.15,ACCURACY_VERYGOOD
1477400220025,-38.7,-8.15,-3.48,ACCURACY_VERYGOOD
1477400220323,-37.97,-4.44,-3.65,ACCURACY_VERYGOOD
1477400220623,-39.41,-6.17,-2.81,ACCURACY_VERYGOOD
1477400220922,-40.07,-6.17,-2.81,ACCURACY_VERYGOOD
1477400221125,-39.41,-6.48,-4.25,ACCURACY_VERYGOOD
1477400221346,-39.41,-7.07,-2.39,ACCURACY_VERYGOOD
1477400221620,-39.41,-6.35,-2.15,ACCURACY_VERYGOOD
1477400221923,-38.7,-8.39,-2.81,ACCURACY_VERYGOOD
1477400222220,-38.7,-7.07,-2.39,ACCURACY_VERYGOOD
1477400222517,-37.31,-5.75,-4.07,ACCURACY_VERYGOOD
1477400222742,-37.97,-5.75,-4.07,ACCURACY_VERYGOOD
1477400223014,-37.97,-6.83,-3.05,ACCURACY_VERYGOOD
1477400223315,-40.07,-5.75,-4.07,ACCURACY_VERYGOOD
1477400223517,-38.7,-4.44,-3.65,ACCURACY_VERYGOOD
1477400223815,-37.97,-5.75,-4.07,ACCURACY_VERYGOOD
1477400224140,-38.7,-6,-3.41,ACCURACY_VERYGOOD
1477400224412,-39.41,-6.17,-2.81,ACCURACY_VERYGOOD
1477400224621,-37.97,-8.39,-2.81,ACCURACY_VERYGOOD
1477400224912,-37.97,-6.17,-2.81,ACCURACY_VERYGOOD
1477400225214,-37.97,-7.07,-2.39,ACCURACY_VERYGOOD
1477400225538,-40.79,-6.59,-1.55,ACCURACY_VERYGOOD
1477400225809,-40.07,-7.5,-3.24,ACCURACY_VERYGOOD
1477400226011,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400226218,-38.7,-7.25,-3.83,ACCURACY_VERYGOOD
1477400226507,-37.97,-6,-3.41,ACCURACY_VERYGOOD
1477400226811,-38.7,-6.59,-1.55,ACCURACY_VERYGOOD
1477400227136,-40.07,-7.5,-3.24,ACCURACY_VERYGOOD
1477400227409,-39.41,-6.48,-4.25,ACCURACY_VERYGOOD
1477400227707,-37.31,-7.07,-2.39,ACCURACY_VERYGOOD
1477400227908,-38.7,-7.5,-3.24,ACCURACY_VERYGOOD
1477400228207,-40.07,-5.15,-3.83,ACCURACY_VERYGOOD
1477400228534,-39.41,-6,-3.41,ACCURACY_VERYGOOD
1477400228806,-38.7,-5.75,-1.97,ACCURACY_VERYGOOD
1477400229107,-39.41,-7.67,-2.57,ACCURACY_VERYGOOD
1477400229405,-38.7,-6.77,-0.89,ACCURACY_VERYGOOD
1477400229609,-36.59,-6.59,-1.55,ACCURACY_VERYGOOD
1477400229922,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400230202,-37.97,-6.65,-3.65,ACCURACY_VERYGOOD
1477400230504,-37.97,-6.23,-4.98,ACCURACY_VERYGOOD
1477400230804,-39.41,-6.65,-3.65,ACCURACY_VERYGOOD
1477400231101,-37.97,-5.33,-3.24,ACCURACY_VERYGOOD
1477400231322,-40.07,-5.15,-3.83,ACCURACY_VERYGOOD
1477400231607,-39.41,-6.59,-1.55,ACCURACY_VERYGOOD
1477400231900,-39.41,-5.15,-3.83,ACCURACY_VERYGOOD
1477400232204,-38.7,-7.5,-3.24,ACCURACY_VERYGOOD
1477400232495,-37.31,-6.48,-4.25,ACCURACY_VERYGOOD
1477400232719,-37.97,-6,-5.57,ACCURACY_VERYGOOD
1477400232998,-38.7,-6.65,-3.65,ACCURACY_VERYGOOD
1477400233296,-37.31,-7.07,-2.39,ACCURACY_VERYGOOD
1477400233599,-39.36,-6.35,-2.15,ACCURACY_VERYGOOD
1477400233894,-37.97,-4.67,-3,ACCURACY_VERYGOOD
1477400234124,-37.25,-6.17,-2.81,ACCURACY_VERYGOOD
1477400234392,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400234595,-40.07,-7.07,-2.39,ACCURACY_VERYGOOD
1477400234894,-38.7,-5.33,-3.24,ACCURACY_VERYGOOD
1477400235096,-38.7,-5.51,-2.57,ACCURACY_VERYGOOD
1477400235393,-37.25,-5.51,-2.57,ACCURACY_VERYGOOD
1477400235692,-38.7,-4.85,-2.39,ACCURACY_VERYGOOD
1477400235991,-39.36,-6,-3.41,ACCURACY_VERYGOOD
1477400236292,-40.07,-6.42,-2.09,ACCURACY_VERYGOOD
