,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
147,1.151665699481964,11.003992998600006,1.614198225736618,13.793594801388647,35.95903934739933,91.35132856153871,2.62967457054277,61.26275212545626,23.294487066488493,3.0242127374064016,8.79539317631133,23.04746582284189,72.59199522907998,7.184922900693012,4.572470231924158,6.129378456479333,2.4281118154626995,5.474328260998714,2.592904865850901,2.804606334800455,2.6890180643340105,2.7627368615840315
148,1.213400399684906,9.27242676615715,2.0536400452256203,12.468447228314428,24.80375396237498,111.73434714100799,3.6905603579031903,73.0765560021236,3.5701838830384425,3.154507571735819,13.820708315898719,4.549697689783592,88.75737878110102,11.933613627789375,4.4316910353324,6.28223104054902,2.6391989309330963,5.698364305552461,2.8200617472334106,2.7188196809567198,2.6960216225806146,2.723002142668537
149,2.4382862091064452,11.472986364364624,1.883869256079197,14.273969766577938,34.5817233695402,110.8881422463392,3.1771096426112706,82.72845550189567,25.245761188756667,4.606484423648155,10.57401130295095,21.148378710572175,95.47384342147048,9.026234039132603,4.511288982097431,6.386993470557693,2.641868646278365,5.945344521941504,2.643495217852324,2.7432873612892084,2.776793728608727,2.7565837936436117
150,0.6786044955253601,11.571690326929092,1.7343178361654281,15.091410883300085,39.231318970100624,127.56174849758354,2.5780385574249167,74.23605022715623,14.497516123412478,3.6713674122599937,7.267357005600769,17.743167533608556,95.10721943331922,6.675915608239624,4.853994263118058,6.403416388830703,2.4649959818984897,5.691730906463414,2.7024566666918797,2.6670135666787176,2.76312209579706,2.723701910124856
151,1.2392428636550903,10.400523221492767,1.871306937932968,14.131180732413432,41.795406021561575,90.81237210453337,2.255736698428188,43.82996421373762,5.434524961478675,2.9238543089042857,6.128788911900026,6.8992754189936365,61.389850133205,5.418233070499816,4.793968204865119,6.0340772982563955,2.320227588508925,4.954635051811852,2.68899904564929,2.766817714483828,2.6711198735203077,2.732671373809047
152,2.9056044578552247,8.96973505616188,2.023849382996559,12.691723545093135,29.39497504359892,82.62948654363339,1.8960075700183605,42.25184181328403,2.7007592977433514,1.4904495242756286,7.088858888467978,6.517690793681122,57.0158378093107,6.186798591894317,4.671174592188831,5.975434322669736,2.3297673576441777,5.099186280805724,2.813822147575284,2.792287008164171,2.7992257255386774,2.8189839345155554
153,1.9231114625930785,8.852008420228959,1.4085350215435029,12.55963065805311,37.75897652352808,91.73850066285615,2.4061040439343575,54.32048587196939,6.8737419977068726,-1.2031672493036716,1.867052381662928,13.079265781371623,68.22339815550114,1.7112610213258648,4.8161949021059485,5.836523177863091,2.210076064421456,5.284863235661432,2.734372658782309,2.7020488201871125,2.562821762449955,2.776512839294142
154,1.7874385118484497,13.055599552392959,1.8319450050592423,15.620046303032293,44.53601018120472,81.06965269783139,3.8845851222205283,58.97845021048931,30.82610178423381,1.5587322792653184,10.080097647501066,27.246625430721817,68.69508165631434,8.01495726180494,4.833144977709069,6.1930101795651025,2.74442112959575,5.690555808175705,2.6575750766566575,2.896072966452758,2.750210441700745,2.88634542998368
155,2.295434793829918,13.343694895505905,2.906083118915558,15.856515958409656,22.732713460687915,102.36010357536902,2.8642695120025894,65.15649192892415,-0.23128195991454964,1.331933243322234,15.566907676000868,2.0504796926903417,80.66846488745378,12.744398121103549,4.256083667792055,6.1700039122924215,2.530912082958777,5.541948209830438,2.7608536151446916,2.7251847750791978,2.7309269703874333,2.7404647689861097
156,1.2856634825468063,10.766864001750946,2.0746968891471624,13.541155217771125,29.488213260039664,90.6156323671726,2.524752140857353,57.91256994977644,6.945731293182265,2.2403996345686803,12.769760355116533,4.056487197616025,70.77050111614572,10.58246145227115,4.299160185589733,5.926822570090498,2.4272027516476915,5.256875273674608,2.6004100182114294,2.7053350393284,2.729805902696775,2.690267235431346
157,-0.06460629701614376,11.551231419295073,2.284188498184085,14.489712982615497,36.3469360304139,117.0956409190799,5.0544786560171975,83.44532513433641,20.344825805250338,6.318098628877675,20.59632125471399,13.25471893266018,97.66412480818178,17.991949569481534,4.8358519488466065,6.5037360582365205,2.975629278991619,6.0451495168635,2.7638756799797206,2.8006372006486835,2.78206368087505,2.8257460796926726
158,0.8367700695991516,11.562597405165434,1.9763518828898667,14.671021955258752,33.81556666498363,129.72770958694682,6.1198116120592045,88.67458729202471,11.276062247747424,2.400285549925841,16.28480314033832,11.772274809876986,106.54083338274128,14.142200461670951,4.377689245267377,6.27944382592577,2.947468476297196,5.795663926348991,2.5712234364114983,2.627343780680069,2.6483473484923237,2.654585187114933
159,0.9308080196380615,11.441879665851593,1.4173885334283114,14.175523205463383,26.648116004993305,92.08744588387538,5.736386460800425,53.78410199526283,-0.14058612046609578,-1.3719054239418553,9.323764751885795,4.8988088229124065,68.84963028606379,7.921851636957206,4.463618453529103,6.090392423275693,2.9832600758712036,5.359549838251179,2.7863189961565205,2.7727143802519185,2.733716038964557,2.7938781784510023
160,1.524228000640869,12.708400881290435,1.4204991713166237,15.167971613929945,37.764812024486424,80.77806751341488,7.1457651907165465,58.0856752257208,18.02919469089585,4.559611686630023,14.746025748256649,21.124766376158977,66.70039445532437,13.32745574811362,4.886282536806228,5.784387432885882,3.181261892790389,5.320947084776524,2.779342878738935,2.7190590953398748,2.7331665146753985,2.726124993932644
161,2.0958732843399046,9.686864173412323,1.5864413917064666,12.423108035978945,38.20881944557325,71.72790952250374,3.878638489062389,57.40610993489087,24.401314687848963,5.692599969255112,6.21335178070007,26.059043181450026,62.86104045084298,5.532557729841716,4.833287952496005,5.716602193924826,2.7051281962019624,5.3817279863626215,2.755425558279005,2.7580957443209986,2.7283167264587402,2.755375980364047
162,1.7381463766098022,8.207142454385757,1.6217355340719224,11.087687223014445,22.974334589984856,83.31813700770228,3.2847790209003276,57.02099617666801,10.499379754330612,1.6062650998969266,4.792571526904066,12.698835642310057,67.77282111977357,4.126671469220324,4.4087815699616675,5.895160831629038,2.6187277776665123,5.377500976261635,2.836681455116707,2.7792039264191453,2.7317096696536036,2.7910838987780253
163,1.1413763761520386,10.288898104429245,1.4699109554290772,14.053029054483094,30.758453773229224,141.71458464643644,5.370932562863456,85.04099924159249,29.431693151254283,5.952128289264669,18.338259196001555,28.680184302972215,105.61437439309347,15.274602943274889,4.693754577760661,6.649248039556862,3.0006087027549104,5.922181717999782,2.8040210801173227,2.710517845763866,2.754362123690692,2.7280532679549427
164,0.9150152921676638,11.91697484254837,2.4155544877052306,15.552715930672557,22.458927591093953,168.69173857253756,4.368453900040686,97.41330221704943,22.522447670514918,6.312257923282693,25.017226500885204,23.595857378260057,123.75436814318115,19.439793361158753,4.357566343592955,7.019222117373025,2.745429740114967,6.185238953397498,2.8300735186302224,2.770849735151161,2.6555252160478977,2.782232105978486
165,2.8055844962596894,13.572928094863892,2.3520250380039216,15.886528165796372,19.038646729295525,132.0834350183916,4.194778554215903,97.68099298690738,12.032685027337974,-0.04971936933086905,17.053193348001727,15.558136044123952,110.7998980660245,15.368535256585133,4.016377104976448,6.38715252654247,2.7656223378956444,6.032828175800774,2.7391760435019004,2.6795082838110105,2.7146794814643065,2.7227438639233426
166,1.6957932889461518,11.855479468405246,1.4583057522773744,14.392125520994984,33.26588130347682,106.58024930805637,6.2564365358403675,81.28307973649268,24.569618335421758,3.9370601110638934,20.777722965357384,19.292446056684305,90.19832547269282,18.131690827446825,4.716927497772969,6.457881060731469,3.1645095866388555,6.055977893445146,2.7906643475840727,2.8465726476862745,2.8262225798331917,2.85610436336412
167,0.4673181772232057,10.942019201815128,2.129253241419792,14.481868179813024,28.916538087116088,136.11976078799685,8.399025260535526,83.70414927277464,15.672658762100731,5.154966632448532,31.31713774399635,10.480056710072693,103.36192373632578,25.51323032790115,4.551817024800145,6.781415375548098,3.3016205974673647,6.010285526995647,2.772919727592322,2.785579914309166,2.7452432379081397,2.795033588799192
168,1.9494325637817382,13.872748494148254,2.8231718257069587,17.23882568256466,29.713702879261326,152.67302117652733,6.364707867654271,90.90577544580078,16.647955576489093,1.9227308696227878,24.3765227459122,14.93730078706802,115.93910804898128,19.318042106297415,4.47472494666099,6.4769578051474745,3.044820632526715,5.7691486551356315,2.707997269089214,2.6546318163303844,2.697454247545963,2.696969911205134
169,1.494317650794983,13.122119855880737,1.601157270371914,15.153858235379948,30.664399320466895,81.16893115512246,4.234560675056005,60.64399635069691,22.461789596557022,4.916468939656537,12.365701723188147,19.853773664526035,69.52621668999139,11.371483777299273,4.549079476224274,5.7209696408316235,2.7437184371638046,5.306741348654123,2.697135722218801,2.7099965682729623,2.7221198717104738,2.6930515659736
170,1.0195816993713378,12.567344164848327,1.7501103948801755,14.978383749543223,20.402209797077028,105.95798058696927,5.711654063761334,66.48088954794166,-5.22773893298537,2.076237382011113,15.189961017466388,1.001713309062486,80.24710718984356,15.034699601979591,4.085599838385946,6.559772745009296,3.0651975285954896,5.835819696365459,2.7477085947090636,2.8701053680298516,2.8024190219090475,2.875307971266474
171,1.5661024689674377,12.099068593978881,2.290888265892863,15.877726276421487,20.556564933973778,152.54244434077256,5.072355897934242,74.99885477578833,-10.029865731301102,1.580616263786023,16.52364952972714,-2.792620986785635,102.82621422003888,13.525469261820259,3.9897587693444354,6.759282076576313,2.9379701058777847,5.60919263505404,2.6893879203694113,2.74067803428199,2.7618946484509266,2.6859397296208716
172,1.4194224715232848,12.286186957359314,2.2663619101047514,16.174143373239282,40.76475920096042,142.1275990641859,1.6832885452089592,75.62683897174999,17.74937691488472,3.685185890835603,9.17522479171985,21.925432661403264,99.97963469930728,6.476219170729392,5.009035530881115,6.445239863947247,2.2288396288735757,5.664991600348777,2.8003244765354176,2.6637652523680813,2.757137656048041,2.7223594371822455
