,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
149,6.846822452545166,18.095840287208556,7.289733815193176,27.475143457276964,156.84074692878022,493.6397723777272,115.00944776588987,420.8532560147741,85.32960349423897,22.958508123874484,223.2603722349917,132.54408291229754,428.3071490830319,191.8294089872339,6.62941925695469,9.032605159716777,6.245337880551126,8.728726834454353,2.627940528086781,2.6887193443280166,2.6910751393453682,2.7312582679837725
150,1.2538391709327699,14.35705533400178,5.648018443584442,23.3579731915728,62.67528208807946,513.1083633376679,91.17588431365202,344.85674158254807,11.98283447322266,-4.130070517983557,210.13202594383984,59.35415836243522,376.74561464308334,156.58718671072404,5.665224007768277,9.110578033783979,5.894318194522556,8.216662831035269,2.8181323341709597,2.719351511144064,2.7230411897344786,2.68949875875963
151,4.668875563144684,15.081482900679111,3.950789326429367,22.54689680429488,94.26863629879601,304.2046573926555,33.32311372408185,175.4760982638615,52.87908087537566,-3.0684009329359268,82.96862295069968,64.6818424322599,207.63642237630933,52.993404595784355,6.031668847116889,8.252091394492066,4.768621803076794,7.164808239275163,2.740114297585243,2.7671935031830452,2.7994950653218935,2.787161488994534
152,4.262334847450257,12.269078554958105,3.042713314294815,18.444713241469575,94.67637622793013,212.30889957529402,29.641752523819832,165.8359174770078,97.10209802630499,34.52757194845897,58.43599168540461,79.69340358382989,181.9022780619823,48.77497787142773,5.6517960106389395,7.6307282273642825,4.6626232162443175,7.134506298037129,2.5883320921838013,2.822744918947388,2.8177324687237264,2.80457432869334
153,1.481157161295414,13.709677486121654,6.657909798622131,20.90720321975843,50.689972659455925,379.4972228900646,110.39718734415685,327.28511944550786,23.86475349545703,23.00408073162625,201.53974293451554,19.58146342350999,344.7331373701165,184.18589070912617,5.148952479512801,8.459868601429338,6.1934279421379,8.10269414787029,2.748097721743986,2.727083783892784,2.7174291125180403,2.684003336052397
154,3.103012390434742,15.280565476417541,7.16255592405796,24.090588006657367,31.614867003686204,509.1324942154635,135.53400254553353,375.302568009977,-40.272873115052654,-16.36813639216991,261.3333495854098,-5.081459988966873,413.91518832872976,216.41901486317022,4.554658889471249,8.49856802851278,6.103138180793872,8.089965508644635,2.7348459723454352,2.577137669721996,2.577654478491193,2.6440426684870277
155,1.1837293088436127,8.92654480189085,3.987279797717929,19.28379232132715,89.0229733259158,331.9736058990664,77.92526579038545,209.57255140483417,6.9736271120231725,0.5487682346666972,159.77978562843364,42.68777118820511,243.49473425100447,118.8954288601409,5.871759640976286,8.148905567920126,5.659870960426345,7.296846545483423,2.7087279082155606,2.696738343886197,2.6928994644343374,2.6846745154488634
156,7.533802223205567,10.868320147693158,4.026761392876506,22.84630047250132,284.65228922303817,228.92860589160088,42.855741800028476,208.16286934253753,136.63725789746755,47.38209899949458,96.47291623824972,183.3321806319631,204.3457428631844,83.03373780840755,7.8038286442769,7.729597022835146,5.051592505155795,7.411301178519118,2.7247047424476074,2.796490372520975,2.7734741058183188,2.7231573710561214
157,11.297712230682373,10.850253820419312,2.367817586660385,25.48728841725245,216.9000783782262,392.11133931327527,46.17239423128735,235.57433705365312,99.37261551476404,36.88992353829908,129.2714288015698,165.7704463803204,238.46180889022742,72.59028945130423,7.389359069241575,8.818088227702296,5.129310589612236,7.8415825849833185,2.7470605560392793,2.795720044249719,2.77358944863119,2.816232447400805
158,3.4258042216300963,10.004271632432937,2.5898717284202575,22.666955013956493,98.8129979833939,451.29877705327453,46.30455511491805,180.35124744146486,-28.696467436743553,-25.593198017204198,138.0603864833119,54.555972302373796,219.1166780648519,52.66873952542917,6.112161505044881,8.877161047937014,5.0667550271270825,7.193789982816895,2.727059471556584,2.7207402414000628,2.767161286034992,2.7685090051329078
159,3.3126235365867616,9.900782305002213,3.2468211479485034,18.948936839830218,119.39523076963717,202.37693617936205,21.45835004703276,91.10273294664688,2.897351828747652,-0.5250101212923173,59.61941804272436,22.385296008616102,121.23205315608588,32.706417609725065,6.174605870019401,7.369939358887822,4.179959043046639,6.1726143906418836,2.6611365791701096,2.765625001289951,2.7432904916394723,2.800639063644356
160,2.5550556749105455,9.45595633983612,4.585365886241197,18.185103258850916,99.86860666260317,271.0380123548279,81.78290442883426,227.7116493182797,3.554158078934198,-3.487075267109488,138.10126534177704,18.74068393916005,233.04522584697918,124.55483867549688,5.804343486923811,8.063628425062127,6.035624718078383,7.818771505810996,2.6464514109815656,2.797446968529574,2.824601261054014,2.8333351397119957
161,1.2162715286016466,9.969216561317443,5.733442187309265,19.991789821789286,66.5672141275474,346.90365619814065,88.9538700057236,222.49347118862568,-51.061341484106656,-26.46544239627941,168.6789427194486,-13.73843769053096,253.51942264121024,134.57237246041151,5.309529595716244,8.199301574140323,5.96976266411524,7.448055720072933,2.618043727949897,2.6492159962504345,2.7414943498398765,2.697506621840451
162,5.013441824913025,13.1464071393013,5.380381163954735,23.22821341305749,98.15761076556123,413.94228786989913,46.883097548473124,229.88954640599079,30.90490479909273,1.9318827986034115,136.72482407873292,39.33834451024721,300.560301409429,98.69731219917266,5.79914446186594,8.464234087099253,4.960430626091907,7.416613631512025,2.567740893404379,2.674911047169565,2.7094674506967418,2.6971258183093
163,6.710192441940308,15.55944982469082,4.326701685786247,25.15841158192682,160.3532338028064,459.3143754254579,39.71614462873979,315.0656860750037,156.31230675870762,27.684826465694073,124.12641625235301,136.10617676847846,377.08952677979045,100.9585348113245,6.765599757587107,8.196045403192045,4.510922470672816,7.4481160928569405,2.7262631295029127,2.5375144167919323,2.554918409964537,2.529397235719072
164,5.2498528242111195,10.218310236930847,3.0092134892940523,21.13943056574466,143.4408750578844,398.17304675719566,60.04043960235366,279.71189821138444,135.17284241505888,25.4003909112117,128.30128042638816,129.56554831173816,323.07600703969155,109.24108742808721,6.481556381286582,8.807016673230601,5.554713154216837,8.113604065626717,2.6727269507853917,2.782563231816078,2.8029342951808878,2.801645161026282
165,1.010967668890953,8.958369198441506,4.725704887509346,19.011048602837764,64.24931610372035,436.51383725175094,113.59984651412182,342.98063358274953,9.469481656624927,11.77456163522056,217.76027736463087,47.425388972910184,363.51369625628155,192.30487652540845,5.1906705910116635,8.636505841345844,6.300115159789581,8.253745298884139,2.654255317557128,2.6648067942839213,2.7028183666346615,2.7051423023565366
166,-1.0028318792581554,14.050295907258988,8.418787482380868,23.55052641698779,75.8292193273419,432.16779708247503,122.43176326327887,330.0763323213569,-64.32417575052152,-27.460328267931747,226.01485802341728,-6.732148133332764,349.97895889088767,193.49494992854403,5.7982126508735625,8.076129556165736,5.82826632445255,7.6784313465640475,2.7864681031541294,2.478741753692636,2.4612478283261336,2.5586183245948066
167,5.79852705001831,18.29480359554291,8.30405147424899,29.885158743070736,241.8147894064286,474.48256157465084,82.7298011497564,319.1927440652817,61.70589447893399,-24.679509862018634,168.0325406052218,101.1099205715247,372.6436581606191,126.47840716573305,7.500992197601594,9.057210529687424,6.043666233389327,8.243382448243345,2.6903579200565524,2.739228902260922,2.812410409982349,2.77306668201694
168,6.70732102394104,11.559247214347124,4.127020688680932,22.881172255176544,225.5111762487728,410.2019086422915,36.68980909834168,327.23300712028293,176.58733122534255,50.26005970519165,107.18774264414753,184.02162092931192,355.8436041199042,88.33283077801053,7.276463122288204,9.198808349977506,5.024667290298396,8.441338481061178,2.7025709574875445,2.872851939319616,2.867372059476754,2.797859490818979
169,6.365625882148743,2.509472966939211,4.4787655575200915,19.63523235434959,78.32458976136877,247.98866734244817,87.52541440179697,78.40250177215297,-25.660517825834386,-5.350812133580578,122.28914757162255,39.86937305318323,60.570521666923874,39.5496820101823,5.8425528471611825,7.413551399069764,5.844705337258717,5.693156396040659,2.7519779351051996,2.699283848911235,2.733319993411073,2.7080713901622624
170,10.454481425881387,6.827919268608094,4.956851506233216,26.50276074083977,98.54488765176922,504.6279823906741,95.48890972842122,149.28358334073536,-26.412263447614816,-44.04124111178175,168.32991155096994,56.04801645686808,196.29974165659345,46.40596225088967,6.105342353088564,8.692503063541464,5.814566023241067,6.7797321336755685,2.740949932166556,2.6457023993255198,2.6902692881827592,2.7303551655974143
171,6.458946266770363,11.735000270605088,4.409971940517425,22.8055644140249,153.93653859913078,375.89216584902726,59.27221022192022,250.97702256696294,68.69315011739023,24.46506278398306,125.31583624533948,129.78466381602334,253.5009195272245,82.39270688142838,6.858045608200147,8.88585733064542,5.509846197768331,8.010555435676102,2.7512272032935416,2.838517029099761,2.78697210664586,2.8251411043106707
172,2.9489145398139955,10.265568047761917,5.790989446640015,20.702366772190924,79.40361761958688,396.3366093205314,116.07574162402962,296.05339288745085,35.85264732910271,31.9336738745348,204.18109011755368,61.06153737987639,305.09775074331924,171.42053819985225,5.57438325228809,8.516202099339251,6.31706050159718,8.066574841166455,2.633268432889299,2.669605573986205,2.6970889611624016,2.741205563715312
173,5.2316672027111055,11.3395867228508,5.856672489643097,23.69422909735586,45.38238102802342,528.4385456084252,121.61929283429127,304.7462077843551,-49.957006043067146,-28.225932854558884,244.19273936872617,4.317613340771896,351.52075047728385,173.09508757276302,4.969016362897588,8.788431365652603,6.126982933344233,7.698957702565615,2.704135550490976,2.637764076799113,2.652949011703162,2.6028093962822387
174,7.231588655710221,13.257314321398734,4.965944465994835,23.307780565510686,114.14518496316948,375.02496220718865,62.58628142332128,245.92508864747734,70.01778350555995,22.3181728663953,150.12951536024102,91.56802703957355,278.22928791812336,110.11767011313087,6.422035053586553,8.545605301573364,5.435935048502,7.6534579344090075,2.763486569235759,2.725332847534693,2.7157158398581633,2.7158942459346127
