,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
146,-0.562552633881569,11.692886841297149,3.5235509023070337,16.47867549506932,37.37322150378281,208.78078492741722,13.045742347197129,130.68262566115263,-6.859858004133562,3.0128756291021817,39.165820356983055,9.273923749636406,159.5856693317077,33.62674800746025,4.71297871781254,7.151476807654286,3.72807463611947,6.4796002724411785,2.7121707307847895,2.6750385335534386,2.7699214329075934,2.7312575895658595
147,2.8342982769012446,11.258709025382995,3.6149566784501075,18.802673700987658,78.51577536028421,250.10243408771012,8.652242460725024,120.76429308971323,-45.465641750928455,-2.2612154014947925,26.378268355344925,8.243572746262886,153.1167664313092,20.506524170072428,5.875861852331849,7.598672123034891,3.3923010642622273,6.240927351875917,2.7859315798122237,2.7129164682189524,2.8099243263902594,2.670499599005666
148,4.301098489761353,11.85751291513443,3.437409394979477,20.214010758452684,87.72038707676955,281.5875898562851,10.121900916580634,129.2294706465399,-66.45317353366902,-12.767140918393679,25.39024290075237,-6.5210480107800395,168.64357742367375,19.92286083247992,5.877744568101767,7.925404859486328,3.569628819602068,6.502768135271187,2.733744883647716,2.742601058518182,2.7996376682504387,2.70840880597396
149,-0.0239282608032223,9.920762312412261,2.629113894701004,15.499789372772497,60.128007982278234,223.34533624340088,11.982167412603156,153.44589762990677,-10.284983092278337,-5.671073223479292,34.001031563171054,10.536823528016917,175.3968558034441,29.594853205319744,5.161522939397449,7.513107671475459,3.6930382757927345,6.682944547002148,2.66505857892442,2.7410280696741607,2.777085302079557,2.6695256945908206
150,-1.562991750240326,8.945686907321214,2.2482962012290955,14.737207487025064,61.69830577813327,174.0431477056738,7.360509546488578,106.61544592289682,-37.68734426028005,-4.872326062778534,23.925131679989985,-13.226306880079344,128.32836877652514,19.33030440490121,5.291516522044177,7.10721164196505,3.326861899802437,6.117512224400242,2.7000719970159923,2.768611341611173,2.85015028761962,2.6793338568804472
151,0.4299900889396664,11.381700057536364,3.399124313890934,18.103572947085457,91.26699604399292,222.4221179925918,10.670035791442228,128.08828701450057,-70.713282729484,-12.013005183372487,35.68226176741543,-24.53852959126069,153.68079967126414,26.922061105206772,6.098253547908668,7.199488413952581,3.4211172065762625,6.630775748176304,2.7836839211006206,2.619117766647692,2.6473304669765523,2.775675876786787
152,0.8642873764038088,10.852407944202422,3.803152321279049,16.680370456540572,89.13665918652465,173.7529466723352,11.314394740624184,121.31027414455502,-60.33597006577453,-13.12459918637015,35.978539089212006,-24.04730389718451,127.79773419502956,32.208127775172734,6.0362456503527575,6.784131591633299,3.6440571280788214,5.945599848495333,2.729515410811666,2.6408309417288276,2.7835785618048825,2.513377681361188
153,0.47066804170608556,12.595938247442245,4.222614058852196,18.350521567296717,72.21015512384496,226.62351359878497,14.764404235635714,145.14335341832475,-64.36260515669457,-11.400206028661968,41.34815433891212,-33.97294697325424,168.92488048070175,40.860545044621944,5.627557706940609,7.088281225490112,3.7858887623816675,6.493899262111798,2.7133417901529198,2.6008964812480513,2.69344436061498,2.6356040426120337
154,-0.04450653195381162,9.843115162849426,3.1293334379792213,14.707967452858071,47.52913289238078,186.2303502074051,15.830114052462717,134.17624779669634,-40.16751506637089,-5.635468958170402,42.05750512319039,-13.287140218082746,146.9525097222054,41.65757593300621,5.179035696459204,7.127406540314977,3.881268472559636,6.345678544490104,2.7743220228335304,2.7330047314058006,2.756224815398579,2.6104780998298103
155,1.949193412065506,8.317212158441544,1.886381758749485,14.940198709824832,74.45121193463197,155.02621383401504,10.099000032867343,85.18092232452346,-23.84156512254853,-13.17063844233396,29.58623107599959,19.407952598392722,83.40158595155319,18.174670795047167,5.632653272135942,6.871999984272045,3.5598850640024744,5.590904190483596,2.6948546698551428,2.754476698418576,2.8073939636706005,2.5844141553622975
156,4.65164704322815,7.154659605026245,2.455514645576477,16.624953260182906,94.44062366357991,149.67847357707075,5.54434385794203,41.734446940636765,-49.19667604778373,-8.808501196986835,16.559238099888734,7.31655856196902,53.25538390285234,5.115848303256705,6.039881723705323,6.718416976016608,3.1795734681089427,4.90688966305815,2.7251385925580616,2.711388401565942,2.90279600230139,2.7309568961169415
157,2.3765513002872467,9.12155978679657,5.014757910370827,15.890415717849695,66.57339128983438,152.15090139626807,30.130087476096797,103.05788988908719,-32.42423413236172,-0.0980399943045943,61.792756019243775,3.1362398603016373,111.0505277764015,54.002663918884416,5.500174406289621,6.877111724454363,4.594781140072441,6.281492993093765,2.709720603932823,2.7753249193691265,2.757372269304222,2.7635827696433046
158,-0.18903295397758485,13.485828590393066,5.490092137455941,17.424132415434872,36.85069170316853,193.89169729644678,30.139855872210703,164.50753695003633,26.968316957342697,6.204453819216823,64.72896877187488,26.421418146638846,177.63765041763307,61.40849925844147,4.765903029386468,6.971034556510356,4.524755878104511,6.747567269916622,2.7462841834862566,2.6434184784082593,2.7134443921510267,2.6709677099330924
159,-0.5467600107192996,17.361363545060158,4.448496544361115,20.880626338913693,46.84565484107714,260.19914781410176,16.450400225237022,202.97357746243924,12.932448781490375,-8.114925589996663,47.23381084896893,11.856094937585095,229.2303256021452,42.734594493800074,4.909769213301276,7.434840297395788,3.927233639267604,7.044879054720249,2.6999803378015517,2.6380034324577712,2.744334491985534,2.666468218630064
160,0.8547161340713497,13.04985627233982,3.273381316382438,17.81259622696564,44.97066027184964,260.0952359262065,18.169940586670766,180.55765709641096,-37.4317409865296,-10.171789806730365,43.92602770394858,-18.818131910992783,207.82860772253267,39.971278130282116,4.872672088775777,7.502600020866882,4.003689131412575,6.858495142305975,2.7114138485669543,2.635104665461573,2.7221810242834783,2.6315147647203454
161,0.1797008514404297,8.317810308933257,1.711705714184791,14.137118141361352,56.709506207326406,154.19231195473245,4.089433118966461,80.55976479741406,-41.56872978264566,3.5732085546755967,12.662066401747547,-13.172149730675363,99.02006156721988,11.444769119016152,5.46262146274747,6.718312987948141,2.827236641510458,5.659385650514039,2.80391086191801,2.7223670734604215,2.801368242744712,2.672305211536178
162,-1.9980071067810055,11.124950122833251,2.2009182780981065,15.678331784826735,52.180555939731015,156.16603894995805,5.031907956229116,94.21060952595295,-16.9185457085423,2.314835642578857,22.19112879988784,-0.7352913943201748,114.97704018319952,18.058257453591782,5.426492596031753,6.854494457188364,2.835994789230406,5.95581880244349,2.838896449755996,2.750210967557833,2.6853291072588825,2.6861488473456516
163,-0.5103892952203753,12.196934866905213,1.9846070736646653,15.582805144486619,43.02732821491003,154.87350010529588,2.698939591692872,106.0108904866406,30.434306211103934,-1.4927658970390503,8.16185393686484,27.79752112759592,125.91587145754274,6.129380814684055,4.941541560401276,6.991767244104684,2.6070513701812814,6.422715416112883,2.7172092046340977,2.791306975447955,2.8494777001457097,2.7950605978660423
164,0.012921041250228527,11.341500747203828,1.9728822231292724,14.564184824320026,40.21196335690093,124.24659095640972,1.1371466568089061,81.81316499276964,19.125907814060774,-0.7861384436866825,-2.8681519664752253,19.65232815029332,97.08596854656489,-2.5090750988778416,4.815330552376581,6.555098150780429,2.005794527205403,5.895214300411794,2.6874022607975823,2.7624284901696003,2.695773190250391,2.7458541601282533
165,-0.23473613262176513,11.271629989147186,3.6075390338897706,15.526004247229158,56.699856534257364,121.11747321029873,9.720032644329551,81.28712413652862,-21.441344506108074,3.8307141750695157,19.208657215832144,-3.3730961958350236,91.23371505387796,21.718867858889663,5.327281163905823,6.540374816495062,3.4120264057211154,6.047142479763561,2.7243008802256288,2.7863624049952826,2.735211797685753,2.8225903581106477
166,-0.2876174628734586,10.892487163841725,3.820859116315842,15.713763555984878,54.694185481362794,163.42035266190553,11.428541432811153,109.9700266421233,-11.973872391686873,7.22846089955003,27.33183179224677,2.985693210885228,127.65681569227476,27.177683347385052,5.25346189296708,6.767107460104074,3.540575630776841,6.08281673380577,2.745437282769422,2.6667674569476025,2.739268551685227,2.6359458101822417
167,-1.1466406434774399,9.571409805119037,2.510070836544037,12.883607297248393,35.86637559278453,116.49531253993904,6.1878452253565985,88.27562708182771,3.173281062971902,3.7722516386768765,18.11695748071716,2.5868499265543967,99.23951878378584,16.9227255633501,4.8088532488722375,6.0660860158556575,3.0740235380190666,5.749655272065625,2.793983466185022,2.570684933617331,2.7249133819288955,2.6189658758707823
168,1.7168503433465958,14.482559192180634,3.770370602607727,18.57180223005178,76.9052547666776,244.27737796808202,9.548340467074734,206.51618611269433,17.045669232803785,8.119884560671245,39.66731155998509,42.919719838893535,209.4077578535331,40.824149570967265,5.670538574614592,7.813988484913653,3.231159863507965,7.272348520132297,2.710319540697437,2.785868236639791,2.5849922141996133,2.7259620155869477
169,2.333241528272629,13.28937816619873,3.3206396132707594,18.965553280806514,93.00938888303256,268.1445200831242,9.749957703620593,195.520734319891,-17.459196922912046,7.765981609143344,27.83360028259018,22.64878520223633,209.6452910775475,30.129415302469276,6.163928600674455,7.945442360414906,3.5274505767002555,7.11186239246227,2.7768052217956884,2.77282415437126,2.825122107925376,2.7064844286088956
170,-0.7786243721842766,11.065847301483155,1.4092528969049454,15.134796188602788,52.42203006639983,146.40657672284578,4.416257092293233,93.75346437584504,-16.000985442063847,-1.5375332961540473,-11.121155602972275,-6.070071091257343,108.44042883947891,-7.891242682367787,5.132266765545766,6.85831173857748,2.5531367405286485,5.998980868993726,2.686213007275491,2.7808216519859914,2.546173909068095,2.728815648058361
171,-2.7517459228634835,12.677652668952941,3.886063611507416,16.485917290965137,36.915377924879984,118.23629521536269,36.44755629091865,98.55818131194448,-4.351167108800559,-11.059531583005498,25.682038609649027,-6.091077884530464,103.31851402322103,31.439900456985846,4.667694396093951,6.402752366921561,4.759221655815854,6.2197968598156494,2.665597795884525,2.734056367781998,2.7376823754859054,2.7924103244737877
172,-1.6783257246017456,11.555060070753097,4.140420639514923,16.659652707809776,58.99417628076636,177.16046300404793,38.56076169742962,144.120922249465,-59.307063508182395,-17.18935786224888,54.495588648779524,-40.28312329390624,152.85832195059047,56.09771412643804,5.540857256334679,7.029712204876585,4.916354190501261,6.556674106954314,2.8192380750865094,2.712452736675548,2.784153742402214,2.679344408074097
