,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
145,6.335027633607387,-5.687845087051391,-1.0899603538215161,11.865808296555736,77.41253157192565,39.72302890951852,7.128076081832358,53.605493295019436,-29.726550824017096,-9.319213172942193,9.060878598499494,53.79595849596893,-36.67919449001221,-8.954959787161748,5.8746978367377345,4.800457198229583,3.1139223478241433,5.447738207864094,2.817037967635666,2.71017224388524,2.6712740721919475,2.829090947846276
146,6.255031429231167,-6.587197121977806,-1.7659033350646496,12.502835808898,90.53353352087498,54.36172570514874,9.296201063542071,79.78524495166347,-39.63936417377401,3.715283424681458,8.639733659991816,68.65032799778797,-54.578931624028066,-10.143740645656424,5.829657064025695,5.27539580852744,3.3947353011729136,5.729967110737238,2.6433176169679116,2.7329840072616807,2.7574441186602536,2.6993463074244977
147,5.222083166241646,-4.502206572890282,-0.06820479780435562,12.209526122639412,108.39916759259897,40.280955199083714,17.938429022820998,59.74712063045117,-10.711820459847008,21.939089508131453,5.4094427712754936,60.43206886233298,-26.834566493668774,6.644600925168682,6.048901975018914,5.07591791402833,4.022284066006005,5.449364525910768,2.64308367340327,2.8304891256400806,2.760294852677065,2.7316428218361697
148,3.861847476661205,-3.9730280160903932,-0.21619640290737152,10.413479889110217,68.01885701909083,41.4084061665464,16.79863246959742,44.44167990087765,-7.711999085874284,15.100062346857893,-3.5621369092501096,43.44340641029514,-22.606349848290268,13.580657644534911,5.5790924116116996,4.995866261956877,3.778340590906743,5.013122876172484,2.7547066929612507,2.7771315811584425,2.641690127165342,2.7404250062647937
149,6.530215264856816,-6.801747387647628,-1.3616722889244557,13.247297803954535,83.74176888065637,47.9501926120845,21.155156917003207,63.658414458698175,-40.043963840979366,-16.200229104762638,8.829286451910626,64.39032377074132,-45.643227036807325,-14.831691247125315,5.820630831912966,5.140946975867302,4.213434517563728,5.479584603658464,2.743382326139801,2.759196973921799,2.7627908897392572,2.737903509535745
150,5.491011956334114,-6.6351110458374025,-0.49464203640818594,12.59464806234018,83.39274013214177,40.92177352937804,22.452656180500956,58.130771763252895,-29.960402682556072,-18.79918946933338,10.248712871465221,54.90673172846403,-39.421435540667716,-18.990679762261347,5.584843602474209,5.01784275533848,4.1277608036114195,5.435286897346502,2.574186662624681,2.8127071337439618,2.667784930662026,2.765764170877734
151,3.942861184477806,-5.711996680498123,0.4143465459346771,11.275235987360992,72.48877053160992,36.875281654044294,8.704775207633684,35.135982011741575,-16.0926335536795,-2.4919075486266653,-5.4760734730613345,36.24881107158456,-23.00791888040688,0.7597564245773307,5.665692557394282,4.892044106368189,3.5000310202005265,4.787699982300735,2.764644663695136,2.762406634706093,2.870245047448728,2.7714223198287495
152,6.156779611110688,-5.196914088726044,0.6094440251588822,12.512102361172703,105.59568933803838,27.93634792904059,8.03165968015256,45.492715630100896,-23.503576974096205,-4.000419939061878,3.910659772857095,61.78708249059745,-16.521211341059416,-0.7039702700407885,6.132860171760591,4.578445953043637,3.453413964989778,5.043690874994846,2.734379735463136,2.790723342869389,2.8738952981042694,2.7453648763849117
153,7.084083867073059,-6.7226190865039825,-0.19886842072010041,12.764525021282802,71.31158860406293,41.01638470206351,11.973179743063765,53.23199646788228,-24.9746119864528,-2.4881679392837195,-0.7776447172676789,53.56663772327142,-32.88153551809768,2.2533020355152362,5.558196937841911,4.954897478688499,3.6636311532931845,5.248539666176592,2.727785964587618,2.7496962406680483,2.7540056333102774,2.750548300840098
154,6.3491837084293365,-8.153334152698516,-0.25489270687103255,14.09414971405875,86.25904846399403,42.17757365230543,20.657118930868908,52.471536519440235,-27.5783303717638,4.64522309261831,-5.258390835857778,53.80817663448017,-37.6645619844767,6.790960253711841,5.854926819063751,5.155620128869632,4.101644088768808,5.457068682757804,2.744269491967846,2.8432619786409075,2.7537084280229895,2.8584568516228743
155,5.113356626033783,-6.545956945419311,0.27302877902984635,12.833993517025542,102.81037631037753,29.300214938437247,24.788808301119914,56.22479263984185,-25.49561805898442,21.727397703402552,-9.198902050622202,62.77129384214541,-32.28098659909941,17.267399768402086,5.888854476673221,4.5176958753213015,4.424149441478802,5.379886304840758,2.637445352044521,2.7458267403796413,2.7927686996481045,2.7779793685333662
156,5.063257862627506,-5.308304242044687,0.9225457165390253,11.973239570653874,73.3937277690068,51.1820903687395,33.84963506814516,65.06471519789318,-45.25183777239172,-7.755122343035857,7.109096552185768,54.35493959894977,-43.23983937523112,10.38915482531795,5.5271680673907735,5.232867562186942,4.681540143166957,5.092392585645686,2.648427628241226,2.7282174311821796,2.7387134702466924,2.5116511219895767
157,7.098897960782051,-6.084713931381703,0.7472003821283579,12.915783621365724,84.6688824480688,58.7133307706203,23.750408928011414,84.1420302956055,-61.54613540813254,-19.560547407599113,16.079796392025624,71.66574356892474,-56.20142393336409,0.37291333571479157,5.694475406942521,5.23102652799165,4.353453186678879,5.791193338815186,2.6584570787090764,2.657586511970337,2.7520784839098638,2.672074233786053
158,7.592761839926243,-5.845952288061381,-0.8973767668008804,12.731204796926223,82.07144823715407,37.83749784507856,9.07458572124738,55.87500547973996,-29.171858316757863,12.834840993542198,0.29053248878669313,61.603435080445685,-32.56717946395419,5.335607974660512,5.797161718942718,4.700654045995713,3.295020759288796,5.231281912925605,2.7092432844791676,2.679554545658564,2.6733787340283874,2.6556149600713415
159,5.8625022023916245,-5.780470776557922,0.651941119134426,13.033262748744207,78.14938635493236,45.70129314187421,29.01434922091025,45.856464314244874,-22.16036263035311,2.4522333384019475,-8.460502898310423,50.746007989974096,-30.149294800172918,10.131510749667127,5.6713759165183975,5.248834417630053,4.559240878904834,5.244033139620468,2.698900198123866,2.8296537985445127,2.741387378651436,2.8307657557864108
160,6.234471449023113,-6.504776588082313,-0.2965816657990219,13.826543132710572,91.52930127036502,52.56385762465456,47.144829231851006,75.5489548566921,-44.88849135726819,-16.13300661537503,1.414671224342716,73.31562185866562,-52.60612581447126,-12.057226894779602,6.001825397697319,5.189387310031733,4.9963287850875195,5.808044200861693,2.7411942406635217,2.704335699394507,2.688675129029062,2.7622902070611883
161,7.30907894349657,-6.47332276403904,-2.4382550086826087,14.096466909534717,89.35361297685436,40.97248039399576,29.94130315485329,57.70029206828188,-36.007040459016416,-11.877215993606852,18.030055419314518,63.144602986572934,-40.12127715651121,-24.617337382522752,6.104541739445549,5.11354055817691,4.61096367819159,5.435284252002582,2.7946729458775694,2.830387723339894,2.7393720595933027,2.767212144291631
162,7.580252242088318,-7.038384342193604,1.0620079725980758,14.771206335338846,89.48574137029408,39.67142825407296,27.592628040150508,40.89548454328429,-38.53198099598684,-13.67324881139372,21.214805281282686,52.89127461337632,-26.230518016487892,-5.840971282314055,5.8581887496962,4.927376733728696,4.43217187216024,4.898738594668831,2.662956231834724,2.7615240858937335,2.713075971639545,2.700605046744225
163,6.08588125705719,-6.120088291168213,1.6126444544643164,13.16772707848152,83.1575852944514,41.978075596718966,43.717714058630555,67.49023504436221,-42.64687783836482,-7.261103274466973,22.438946276309583,62.64941174419545,-38.1745668537109,-7.5022818378489715,5.8889945491978795,5.206853764481614,5.201364308797703,5.808818856047243,2.759472054847263,2.8595222427030977,2.8414679376202434,2.8491039989600035
164,5.502533966302872,-5.276790535449981,-0.5582979623228311,11.94349419074268,69.65635132316527,43.82346589256978,47.74298646073173,72.57758424042581,-33.24250634177724,-16.38767938448303,26.065081645299546,57.60995288912274,-50.04457868980865,-30.893231168713225,5.620401627997543,5.195691244545232,5.02350165579059,5.863789706035456,2.7358331281042334,2.8216199715038357,2.6507205713815027,2.8113029611579745
165,7.107277646660805,-5.7856781601905825,0.2703053414821627,14.721766129212554,105.6519870453621,58.38493678400334,38.426851638668545,62.81128529375437,-53.43575812083071,-19.207183994807213,30.222992791146698,68.4839809046568,-48.2832876673994,-18.451773520082202,6.024203359659064,5.266395932718643,4.932028375445714,5.490812955660193,2.634037186992056,2.669456887293561,2.812086937638295,2.7416349083076255
166,7.549396905303001,-5.440015292167663,0.1149515874683859,14.33824222874701,104.95775249687881,39.87310258658637,23.855560332776168,43.43924033208777,-43.70147884698908,5.438126991372889,12.927156770917186,57.40154029067234,-29.550611166622353,4.3973045248716005,6.1740282376417035,4.860896049265006,4.366938893785132,4.950438393268417,2.7287762622474996,2.694701078861973,2.751831094768705,2.7331785976188594
167,6.876895636320114,-6.5355122804641725,-1.453130816668272,14.122597236771295,89.62304390516658,35.72784620352193,32.75387543435443,45.1241874580192,-28.189628841854404,-4.960131279763749,3.629170579559764,50.197549834081414,-34.05431771067066,-8.583026803678198,6.160767434932173,5.04697343429097,4.679063414542151,5.266226998144305,2.8331456732491755,2.886358323935232,2.7718929873869054,2.848484144720408
168,6.8082119703292845,-7.367856514453888,-1.743996399641037,15.321232765457097,101.98280054945232,48.63890627915898,48.49547754252512,61.157615780778926,-30.851198756336334,-19.614308122627214,24.056841239315126,65.93075588841923,-40.59465745293771,-25.16649923552057,6.16103557277796,5.17785151037204,5.19707400510407,5.591693057975607,2.7280479453362347,2.7456006452545947,2.7953241346216435,2.814979265435893
169,5.522914576530456,-4.862174797058105,-1.6156073302030562,11.587314459027564,73.57767526221197,41.0620312207264,22.162152316182674,55.2099217989275,-24.44402417954927,-8.191080042930798,21.834773609497883,52.917043033296665,-33.25668657277897,-17.127387152576215,5.615626268595421,5.106834757483018,4.310635905186407,5.494520639070289,2.699343742682177,2.824146300191558,2.79541342772047,2.8265123190963797
170,6.005765283107758,-4.258357226848602,-1.4695610150694847,10.47920583946197,66.59561810892883,45.9473036605301,2.799875052268278,59.07824677797388,-44.56399823148634,-7.9810170930207285,4.757359317728593,59.96767547725991,-41.83598268375781,-8.268918868214405,5.538219714100063,4.793295601967077,2.5960927385854484,5.456198844847109,2.729008488644703,2.5657002463015712,2.827596604949062,2.7742891526696662
171,5.668392366170883,-4.89907546043396,-1.3182773932814598,10.805759839952895,68.9868229316581,31.430509178104348,5.608956610401996,44.031574984152506,-28.87779502092466,-0.06116963903243348,3.922832586798937,48.09758772903585,-27.905397068311974,-6.312807418456178,5.591284862121834,4.630206590150137,3.0008587972093377,5.199787848396144,2.742042732557984,2.750485949226984,2.760312073934642,2.831637579142718
172,6.936241871118545,-6.198109495639801,-2.3530812919139867,12.732429647402633,72.32085280313045,43.42500355929633,17.833787104473956,59.84305341942335,-35.67937803330326,-10.11084853721264,10.265392105896527,57.06887302069445,-42.46430632740457,-20.100826744908606,5.563819922020562,4.999811126564855,3.9581481529080853,5.40547051835294,2.658640686696379,2.7207282186885524,2.6871487959918117,2.721020936340318
