,Unnamed: 0,timestamp,grx,gry,grz
1644,824.0,87400.0,2.3020474910736084,-9.528552055358887,-0.2786900997161865
1645,825.0,87500.0,2.3020474910736084,-9.528552055358887,-0.2786900997161865
1646,826.0,87600.0,2.320403575897217,-9.525418281555176,-0.2292003929615021
1647,827.0,87700.0,2.320403575897217,-9.525418281555176,-0.2292003929615021
1648,828.0,87800.0,2.328465461730957,-9.524188995361328,-0.1961941868066788
1649,829.0,87900.0,2.328465461730957,-9.524188995361328,-0.1961941868066788
1650,830.0,88000.0,2.3512237071990967,-9.516783714294434,-0.27008944749832153
1651,831.0,88100.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
1652,832.0,88200.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
1653,833.0,88300.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
1654,834.0,88400.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
1655,835.0,88500.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
1656,836.0,88600.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
1657,837.0,88700.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
1658,838.0,88800.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
1659,839.0,88900.0,2.2249324321746826,-9.548229217529297,-0.22667525708675385
1660,830.0,88000.0,2.3512237071990967,-9.516783714294434,-0.27008944749832153
1661,831.0,88100.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
1662,832.0,88200.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
1663,833.0,88300.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
1664,834.0,88400.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
1665,835.0,88500.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
1666,836.0,88600.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
1667,837.0,88700.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
1668,838.0,88800.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
1669,839.0,88900.0,2.2249324321746826,-9.548229217529297,-0.22667525708675385
1670,840.0,89000.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
1671,841.0,89100.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
1672,842.0,89200.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
1673,843.0,89300.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
1674,844.0,89400.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
1675,845.0,89500.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
1676,846.0,89600.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
1677,847.0,89700.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
1678,848.0,89800.0,2.1940300464630127,-9.557252883911133,0.12463000416755675
1679,849.0,89900.0,2.186855792999268,-9.55877685546875,0.13360300660133362
1680,840.0,89000.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
1681,841.0,89100.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
1682,842.0,89200.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
1683,843.0,89300.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
1684,844.0,89400.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
1685,845.0,89500.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
1686,846.0,89600.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
1687,847.0,89700.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
1688,848.0,89800.0,2.1940300464630127,-9.557252883911133,0.12463000416755675
1689,849.0,89900.0,2.186855792999268,-9.55877685546875,0.13360300660133362
1690,850.0,90000.0,2.186855792999268,-9.55877685546875,0.13360300660133362
1691,851.0,90100.0,2.337661027908325,-9.523884773254396,0.03681903332471848
1692,852.0,90200.0,2.337661027908325,-9.523884773254396,0.03681903332471848
1693,853.0,90300.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
1694,854.0,90400.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
1695,855.0,90500.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
1696,856.0,90600.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
1697,857.0,90700.0,2.539358615875244,-9.471429824829102,0.11868015676736833
1698,858.0,90800.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
1699,859.0,90900.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
1700,850.0,90000.0,2.186855792999268,-9.55877685546875,0.13360300660133362
1701,851.0,90100.0,2.337661027908325,-9.523884773254396,0.03681903332471848
1702,852.0,90200.0,2.337661027908325,-9.523884773254396,0.03681903332471848
1703,853.0,90300.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
1704,854.0,90400.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
1705,855.0,90500.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
1706,856.0,90600.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
1707,857.0,90700.0,2.539358615875244,-9.471429824829102,0.11868015676736833
1708,858.0,90800.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
1709,859.0,90900.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
1710,860.0,91000.0,2.5523009300231934,-9.468609809875488,0.03979425132274629
1711,861.0,91100.0,2.5523009300231934,-9.468609809875488,0.03979425132274629
1712,862.0,91200.0,2.593743085861206,-9.457420349121094,0.008830372244119644
1713,863.0,91300.0,2.593743085861206,-9.457420349121094,0.008830372244119644
1714,864.0,91400.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
1715,865.0,91500.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
1716,866.0,91600.0,2.589442014694214,-9.458590507507324,-0.016499299556016922
1717,867.0,91700.0,2.5847797393798837,-9.459651947021484,-0.06561316549777985
1718,868.0,91800.0,2.5847797393798837,-9.459651947021484,-0.06561316549777985
1719,869.0,91900.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
1720,860.0,91000.0,2.5523009300231934,-9.468609809875488,0.03979425132274629
1721,861.0,91100.0,2.5523009300231934,-9.468609809875488,0.03979425132274629
1722,862.0,91200.0,2.593743085861206,-9.457420349121094,0.008830372244119644
1723,863.0,91300.0,2.593743085861206,-9.457420349121094,0.008830372244119644
1724,864.0,91400.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
1725,865.0,91500.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
1726,866.0,91600.0,2.589442014694214,-9.458590507507324,-0.016499299556016922
1727,867.0,91700.0,2.5847797393798837,-9.459651947021484,-0.06561316549777985
1728,868.0,91800.0,2.5847797393798837,-9.459651947021484,-0.06561316549777985
1729,869.0,91900.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
1730,870.0,92000.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
1731,871.0,92100.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
1732,872.0,92200.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
1733,873.0,92300.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
1734,874.0,92400.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
1735,875.0,92500.0,2.465945243835449,-9.491129875183104,-0.08916881680488586
1736,876.0,92600.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
1737,877.0,92700.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
1738,878.0,92800.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1739,879.0,92900.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1740,870.0,92000.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
1741,871.0,92100.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
1742,872.0,92200.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
1743,873.0,92300.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
1744,874.0,92400.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
1745,875.0,92500.0,2.465945243835449,-9.491129875183104,-0.08916881680488586
1746,876.0,92600.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
1747,877.0,92700.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
1748,878.0,92800.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1749,879.0,92900.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1750,880.0,93000.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1751,881.0,93100.0,2.410783767700196,-9.505589485168457,0.04785948246717453
1752,882.0,93200.0,2.435797929763794,-9.499273300170898,0.03337210789322853
1753,883.0,93300.0,2.435797929763794,-9.499273300170898,0.03337210789322853
1754,884.0,93400.0,2.433926582336426,-9.499584197998047,0.06531506031751633
1755,885.0,93500.0,2.4313817024230957,-9.500296592712402,0.05619125813245773
1756,886.0,93600.0,2.4313817024230957,-9.500296592712402,0.05619125813245773
1757,887.0,93700.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
1758,888.0,93800.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
1759,889.0,93900.0,2.435272455215454,-9.499465942382812,-0.0025093525182455787
1760,880.0,93000.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
1761,881.0,93100.0,2.410783767700196,-9.505589485168457,0.04785948246717453
1762,882.0,93200.0,2.435797929763794,-9.499273300170898,0.03337210789322853
1763,883.0,93300.0,2.435797929763794,-9.499273300170898,0.03337210789322853
1764,884.0,93400.0,2.433926582336426,-9.499584197998047,0.06531506031751633
1765,885.0,93500.0,2.4313817024230957,-9.500296592712402,0.05619125813245773
1766,886.0,93600.0,2.4313817024230957,-9.500296592712402,0.05619125813245773
1767,887.0,93700.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
1768,888.0,93800.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
1769,889.0,93900.0,2.435272455215454,-9.499465942382812,-0.0025093525182455787
1770,890.0,94000.0,2.435272455215454,-9.499465942382812,-0.0025093525182455787
1771,891.0,94100.0,2.394542694091797,-9.509431838989258,0.08518588542938232
1772,892.0,94200.0,2.394542694091797,-9.509431838989258,0.08518588542938232
1773,893.0,94300.0,2.379321575164795,-9.513558387756348,0.03774900734424591
1774,894.0,94400.0,2.442603349685669,-9.496588706970217,0.1374000608921051
1775,895.0,94500.0,2.442603349685669,-9.496588706970217,0.1374000608921051
1776,896.0,94600.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
1777,897.0,94700.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
1778,898.0,94800.0,2.454721450805664,-9.49431324005127,0.052343349903821945
1779,899.0,94900.0,2.454721450805664,-9.49431324005127,0.052343349903821945
1780,890.0,94000.0,2.435272455215454,-9.499465942382812,-0.0025093525182455787
1781,891.0,94100.0,2.394542694091797,-9.509431838989258,0.08518588542938232
1782,892.0,94200.0,2.394542694091797,-9.509431838989258,0.08518588542938232
1783,893.0,94300.0,2.379321575164795,-9.513558387756348,0.03774900734424591
1784,894.0,94400.0,2.442603349685669,-9.496588706970217,0.1374000608921051
1785,895.0,94500.0,2.442603349685669,-9.496588706970217,0.1374000608921051
1786,896.0,94600.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
1787,897.0,94700.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
1788,898.0,94800.0,2.454721450805664,-9.49431324005127,0.052343349903821945
1789,899.0,94900.0,2.454721450805664,-9.49431324005127,0.052343349903821945
1790,900.0,95000.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
1791,901.0,95100.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
1792,902.0,95200.0,2.435434341430664,-9.49868869781494,-0.11812252551317215
1793,903.0,95300.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
1794,904.0,95400.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
1795,905.0,95500.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
1796,906.0,95600.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
1797,907.0,95700.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
1798,908.0,95800.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
1799,909.0,95900.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
1800,900.0,95000.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
1801,901.0,95100.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
1802,902.0,95200.0,2.435434341430664,-9.49868869781494,-0.11812252551317215
1803,903.0,95300.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
1804,904.0,95400.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
1805,905.0,95500.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
1806,906.0,95600.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
1807,907.0,95700.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
1808,908.0,95800.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
1809,909.0,95900.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
1810,910.0,96000.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
1811,911.0,96100.0,2.413508415222168,-9.503616333007812,-0.1632370948791504
1812,912.0,96200.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
1813,913.0,96300.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
1814,914.0,96400.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
1815,915.0,96500.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
1816,916.0,96600.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
1817,917.0,96700.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
1818,918.0,96800.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
1819,919.0,96900.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
1820,910.0,96000.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
1821,911.0,96100.0,2.413508415222168,-9.503616333007812,-0.1632370948791504
1822,912.0,96200.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
1823,913.0,96300.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
1824,914.0,96400.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
1825,915.0,96500.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
1826,916.0,96600.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
1827,917.0,96700.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
1828,918.0,96800.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
1829,919.0,96900.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
1830,920.0,97000.0,2.321096897125244,-9.524629592895508,-0.2536813318729401
1831,921.0,97100.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
1832,922.0,97200.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
1833,923.0,97300.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
1834,924.0,97400.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
1835,925.0,97500.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
1836,926.0,97600.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
1837,927.0,97700.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
1838,928.0,97800.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
1839,929.0,97900.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
1840,920.0,97000.0,2.321096897125244,-9.524629592895508,-0.2536813318729401
1841,921.0,97100.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
1842,922.0,97200.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
1843,923.0,97300.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
1844,924.0,97400.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
1845,925.0,97500.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
1846,926.0,97600.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
1847,927.0,97700.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
1848,928.0,97800.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
1849,929.0,97900.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
1850,930.0,98000.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
1851,931.0,98100.0,2.313418388366699,-9.52449893951416,-0.3200409412384033
1852,932.0,98200.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
1853,933.0,98300.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
1854,934.0,98400.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
1855,935.0,98500.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
1856,936.0,98600.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
1857,937.0,98700.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
1858,938.0,98800.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
1859,939.0,98900.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
1860,930.0,98000.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
1861,931.0,98100.0,2.313418388366699,-9.52449893951416,-0.3200409412384033
1862,932.0,98200.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
1863,933.0,98300.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
1864,934.0,98400.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
1865,935.0,98500.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
1866,936.0,98600.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
1867,937.0,98700.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
1868,938.0,98800.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
1869,939.0,98900.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
1870,940.0,99000.0,2.243685007095337,-9.54008960723877,-0.35065001249313354
1871,941.0,99100.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
1872,942.0,99200.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
1873,943.0,99300.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
1874,944.0,99400.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
1875,945.0,99500.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
1876,946.0,99600.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
1877,947.0,99700.0,2.1768734455108643,-9.552918434143066,-0.4164005517959595
1878,948.0,99800.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
1879,949.0,99900.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
1880,940.0,99000.0,2.243685007095337,-9.54008960723877,-0.35065001249313354
1881,941.0,99100.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
1882,942.0,99200.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
1883,943.0,99300.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
1884,944.0,99400.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
1885,945.0,99500.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
1886,946.0,99600.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
1887,947.0,99700.0,2.1768734455108643,-9.552918434143066,-0.4164005517959595
1888,948.0,99800.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
1889,949.0,99900.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
1890,950.0,100000.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
1891,951.0,100100.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
1892,952.0,100200.0,2.1856849193573,-9.552950859069824,-0.36644086241722107
1893,953.0,100300.0,2.1856849193573,-9.552950859069824,-0.36644086241722107
1894,954.0,100400.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
1895,955.0,100500.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
1896,956.0,100600.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
1897,957.0,100700.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
1898,958.0,100800.0,2.20242691040039,-9.54804801940918,-0.3930465579032898
1899,959.0,100900.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
1900,950.0,100000.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
1901,951.0,100100.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
1902,952.0,100200.0,2.1856849193573,-9.552950859069824,-0.36644086241722107
1903,953.0,100300.0,2.1856849193573,-9.552950859069824,-0.36644086241722107
1904,954.0,100400.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
1905,955.0,100500.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
1906,956.0,100600.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
1907,957.0,100700.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
1908,958.0,100800.0,2.20242691040039,-9.54804801940918,-0.3930465579032898
1909,959.0,100900.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
1910,960.0,101000.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
1911,961.0,101100.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
1912,962.0,101200.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
1913,963.0,101300.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
1914,964.0,101400.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
1915,965.0,101500.0,2.205973863601685,-9.547876358032227,-0.37699148058891296
1916,966.0,101600.0,2.218299865722656,-9.54476261138916,-0.3834586441516876
1917,967.0,101700.0,2.218299865722656,-9.54476261138916,-0.3834586441516876
1918,968.0,101800.0,2.2235019207000732,-9.54405403137207,-0.37076690793037415
1919,969.0,101900.0,2.2235019207000732,-9.54405403137207,-0.37076690793037415
1920,960.0,101000.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
1921,961.0,101100.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
1922,962.0,101200.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
1923,963.0,101300.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
1924,964.0,101400.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
1925,965.0,101500.0,2.205973863601685,-9.547876358032227,-0.37699148058891296
1926,966.0,101600.0,2.218299865722656,-9.54476261138916,-0.3834586441516876
1927,967.0,101700.0,2.218299865722656,-9.54476261138916,-0.3834586441516876
1928,968.0,101800.0,2.2235019207000732,-9.54405403137207,-0.37076690793037415
1929,969.0,101900.0,2.2235019207000732,-9.54405403137207,-0.37076690793037415
1930,970.0,102000.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
1931,971.0,102100.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
1932,972.0,102200.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
1933,973.0,102300.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
1934,974.0,102400.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
1935,975.0,102500.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
1936,976.0,102600.0,2.242307186126709,-9.54206085205078,-0.3025561273097992
1937,977.0,102700.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
1938,978.0,102800.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
1939,979.0,102900.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
1940,970.0,102000.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
1941,971.0,102100.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
1942,972.0,102200.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
1943,973.0,102300.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
1944,974.0,102400.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
1945,975.0,102500.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
1946,976.0,102600.0,2.242307186126709,-9.54206085205078,-0.3025561273097992
1947,977.0,102700.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
1948,978.0,102800.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
1949,979.0,102900.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
1950,980.0,103000.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
1951,981.0,103100.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
1952,982.0,103200.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
1953,983.0,103300.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
1954,984.0,103400.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
1955,985.0,103500.0,2.1968126296997066,-9.552145004272461,-0.31772857904434204
1956,986.0,103600.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
1957,987.0,103700.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
1958,988.0,103800.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
1959,989.0,103900.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
1960,980.0,103000.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
1961,981.0,103100.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
1962,982.0,103200.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
1963,983.0,103300.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
1964,984.0,103400.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
1965,985.0,103500.0,2.1968126296997066,-9.552145004272461,-0.31772857904434204
1966,986.0,103600.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
1967,987.0,103700.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
1968,988.0,103800.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
1969,989.0,103900.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
1970,990.0,104000.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
1971,991.0,104100.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
1972,992.0,104200.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
1973,993.0,104300.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
1974,994.0,104400.0,2.235398530960083,-9.542003631591797,-0.3515075147151947
1975,995.0,104500.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
1976,996.0,104600.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
1977,997.0,104700.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
1978,998.0,104800.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
1979,999.0,104900.0,2.2182719707489014,-9.547587394714355,-0.30536943674087524
1980,990.0,104000.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
1981,991.0,104100.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
1982,992.0,104200.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
1983,993.0,104300.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
1984,994.0,104400.0,2.235398530960083,-9.542003631591797,-0.3515075147151947
1985,995.0,104500.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
1986,996.0,104600.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
1987,997.0,104700.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
1988,998.0,104800.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
1989,999.0,104900.0,2.2182719707489014,-9.547587394714355,-0.30536943674087524
1990,1000.0,105000.0,2.2182719707489014,-9.547587394714355,-0.30536943674087524
1991,1001.0,105100.0,2.23125958442688,-9.545955657958984,-0.25807225704193115
1992,1002.0,105200.0,2.23125958442688,-9.545955657958984,-0.25807225704193115
1993,1003.0,105300.0,2.244708776473999,-9.542051315307617,-0.28447920083999634
1994,1004.0,105400.0,2.2399823665618896,-9.54244327545166,-0.30764439702034
1995,1005.0,105500.0,2.2399823665618896,-9.54244327545166,-0.30764439702034
1996,1006.0,105600.0,2.241871118545532,-9.541605949401855,-0.3196417093276977
1997,1007.0,105700.0,2.241871118545532,-9.541605949401855,-0.3196417093276977
1998,1008.0,105800.0,2.234520435333252,-9.541267395019533,-0.3761719763278961
1999,1009.0,105900.0,2.234520435333252,-9.541267395019533,-0.3761719763278961
