,Unnamed: 0,timestamp,mx,my,mz
2699,1359.0,140900.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2700,1350.0,140000.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2701,1351.0,140100.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2702,1352.0,140200.0,-22.02400016784668,-12.949999809265135,-34.38100051879883
2703,1353.0,140300.0,-22.02400016784668,-12.949999809265135,-34.68099975585937
2704,1354.0,140400.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2705,1355.0,140500.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2706,1356.0,140600.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2707,1357.0,140700.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2708,1358.0,140800.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2709,1359.0,140900.0,-22.343000411987305,-12.949999809265135,-34.68099975585937
2710,1360.0,141000.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2711,1361.0,141100.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2712,1362.0,141200.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2713,1363.0,141300.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2714,1364.0,141400.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2715,1365.0,141500.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2716,1366.0,141600.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2717,1367.0,141700.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2718,1368.0,141800.0,-22.03199958801269,-12.94499969482422,-34.373001098632805
2719,1369.0,141900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2720,1360.0,141000.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2721,1361.0,141100.0,-22.03199958801269,-12.949999809265135,-34.68099975585937
2722,1362.0,141200.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2723,1363.0,141300.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2724,1364.0,141400.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2725,1365.0,141500.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2726,1366.0,141600.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2727,1367.0,141700.0,-22.03199958801269,-13.255000114440918,-34.373001098632805
2728,1368.0,141800.0,-22.03199958801269,-12.94499969482422,-34.373001098632805
2729,1369.0,141900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2730,1370.0,142000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2731,1371.0,142100.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2732,1372.0,142200.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2733,1373.0,142300.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2734,1374.0,142400.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2735,1375.0,142500.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2736,1376.0,142600.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2737,1377.0,142700.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2738,1378.0,142800.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2739,1379.0,142900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2740,1370.0,142000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2741,1371.0,142100.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2742,1372.0,142200.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2743,1373.0,142300.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2744,1374.0,142400.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2745,1375.0,142500.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2746,1376.0,142600.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2747,1377.0,142700.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2748,1378.0,142800.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2749,1379.0,142900.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2750,1380.0,143000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2751,1381.0,143100.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2752,1382.0,143200.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2753,1383.0,143300.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2754,1384.0,143400.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2755,1385.0,143500.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2756,1386.0,143600.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2757,1387.0,143700.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2758,1388.0,143800.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2759,1389.0,143900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2760,1380.0,143000.0,-22.360000610351566,-12.94499969482422,-34.373001098632805
2761,1381.0,143100.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2762,1382.0,143200.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2763,1383.0,143300.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2764,1384.0,143400.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2765,1385.0,143500.0,-22.04800033569336,-13.24899959564209,-34.060001373291016
2766,1386.0,143600.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2767,1387.0,143700.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2768,1388.0,143800.0,-22.04800033569336,-13.24899959564209,-34.38800048828125
2769,1389.0,143900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2770,1390.0,144000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2771,1391.0,144100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2772,1392.0,144200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2773,1393.0,144300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2774,1394.0,144400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2775,1395.0,144500.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2776,1396.0,144600.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2777,1397.0,144700.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2778,1398.0,144800.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2779,1399.0,144900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2780,1390.0,144000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2781,1391.0,144100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2782,1392.0,144200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2783,1393.0,144300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2784,1394.0,144400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2785,1395.0,144500.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2786,1396.0,144600.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2787,1397.0,144700.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2788,1398.0,144800.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2789,1399.0,144900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2790,1400.0,145000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2791,1401.0,145100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2792,1402.0,145200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2793,1403.0,145300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2794,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2795,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2796,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2797,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2798,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2799,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2800,1400.0,145000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2801,1401.0,145100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2802,1402.0,145200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2803,1403.0,145300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2804,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2805,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2806,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2807,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2808,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2809,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2810,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2811,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2812,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2813,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2814,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2815,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2816,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2817,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2818,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2819,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2820,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2821,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2822,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2823,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2824,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2825,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2826,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2827,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2828,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2829,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2830,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2831,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2832,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2833,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2834,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2835,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2836,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2837,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2838,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2839,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2840,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2841,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2842,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2843,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2844,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2845,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2846,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2847,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2848,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2849,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2850,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2851,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2852,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2853,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2854,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2855,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2856,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2857,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2858,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2859,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2860,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2861,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2862,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2863,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2864,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2865,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2866,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2867,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2868,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2869,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2870,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2871,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2872,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2873,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2874,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2875,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2876,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2877,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2878,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2879,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2880,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2881,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2882,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2883,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2884,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2885,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2886,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2887,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2888,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2889,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2890,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2891,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2892,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2893,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2894,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2895,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2896,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2897,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2898,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2899,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2900,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2901,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2902,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2903,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2904,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2905,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2906,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2907,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2908,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2909,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2910,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2911,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2912,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2913,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2914,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2915,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2916,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2917,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2918,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2919,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2920,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2921,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2922,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2923,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2924,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2925,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2926,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2927,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2928,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2929,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2930,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2931,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2932,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2933,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2934,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2935,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2936,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2937,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2938,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2939,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2940,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2941,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2942,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2943,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2944,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2945,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2946,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2947,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2948,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2949,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2950,1480.0,153000.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2951,1481.0,153100.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2952,1482.0,153200.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2953,1483.0,153300.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2954,1484.0,153400.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2955,1485.0,153500.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2956,1486.0,153600.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2957,1487.0,153700.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2958,1488.0,153800.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2959,1489.0,153900.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2960,1480.0,153000.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2961,1481.0,153100.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2962,1482.0,153200.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2963,1483.0,153300.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2964,1484.0,153400.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2965,1485.0,153500.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2966,1486.0,153600.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2967,1487.0,153700.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2968,1488.0,153800.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2969,1489.0,153900.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2970,1490.0,154000.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2971,1491.0,154100.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2972,1492.0,154200.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2973,1493.0,154300.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2974,1494.0,154400.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2975,1495.0,154500.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2976,1496.0,154600.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2977,1497.0,154700.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2978,1498.0,154800.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2979,1499.0,154900.0,-21.1299991607666,-12.954000473022461,-34.713001251220696
2980,1490.0,154000.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2981,1491.0,154100.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2982,1492.0,154200.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2983,1493.0,154300.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2984,1494.0,154400.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2985,1495.0,154500.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2986,1496.0,154600.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2987,1497.0,154700.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2988,1498.0,154800.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2989,1499.0,154900.0,-21.1299991607666,-12.954000473022461,-34.713001251220696
2990,1500.0,155000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2991,1501.0,155100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2992,1502.0,155200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2993,1503.0,155300.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2994,1504.0,155400.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2995,1505.0,155500.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2996,1506.0,155600.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2997,1507.0,155700.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2998,1508.0,155800.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2999,1509.0,155900.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3000,1500.0,155000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3001,1501.0,155100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3002,1502.0,155200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3003,1503.0,155300.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3004,1504.0,155400.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3005,1505.0,155500.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3006,1506.0,155600.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3007,1507.0,155700.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3008,1508.0,155800.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3009,1509.0,155900.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3010,1510.0,156000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3011,1511.0,156100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3012,1512.0,156200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3013,1513.0,156300.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3014,1514.0,156400.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3015,1515.0,156500.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3016,1516.0,156600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3017,1517.0,156700.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3018,1518.0,156800.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3019,1519.0,156900.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3020,1510.0,156000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3021,1511.0,156100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3022,1512.0,156200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3023,1513.0,156300.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3024,1514.0,156400.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3025,1515.0,156500.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3026,1516.0,156600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3027,1517.0,156700.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3028,1518.0,156800.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3029,1519.0,156900.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3030,1520.0,157000.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3031,1521.0,157100.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3032,1522.0,157200.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3033,1523.0,157300.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3034,1524.0,157400.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3035,1525.0,157500.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3036,1526.0,157600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3037,1527.0,157700.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3038,1528.0,157800.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3039,1529.0,157900.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3040,1520.0,157000.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3041,1521.0,157100.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3042,1522.0,157200.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3043,1523.0,157300.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3044,1524.0,157400.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3045,1525.0,157500.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3046,1526.0,157600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3047,1527.0,157700.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
