,Unnamed: 0,timestamp,mx,my,mz
1574,789.0,83900.0,-23.52400016784668,-7.89300012588501,-47.73500061035156
1575,790.0,84000.0,-23.84600067138672,-7.89300012588501,-47.73500061035156
1576,791.0,84100.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1577,792.0,84200.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1578,793.0,84300.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1579,794.0,84400.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1580,790.0,84000.0,-23.84600067138672,-7.89300012588501,-47.73500061035156
1581,791.0,84100.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1582,792.0,84200.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1583,793.0,84300.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1584,794.0,84400.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1585,795.0,84500.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1586,796.0,84600.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1587,797.0,84700.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1588,798.0,84800.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1589,799.0,84900.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1590,795.0,84500.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1591,796.0,84600.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1592,797.0,84700.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1593,798.0,84800.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1594,799.0,84900.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1595,800.0,85000.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1596,801.0,85100.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1597,802.0,85200.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1598,803.0,85300.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1599,804.0,85400.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1600,800.0,85000.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1601,801.0,85100.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1602,802.0,85200.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1603,803.0,85300.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1604,804.0,85400.0,-23.84600067138672,-7.89300012588501,-47.433998107910156
1605,805.0,85500.0,-23.52599906921387,-7.89300012588501,-47.11399841308594
1606,806.0,85600.0,-23.52599906921387,-7.89300012588501,-47.11399841308594
1607,807.0,85700.0,-23.52599906921387,-7.89300012588501,-47.44200134277344
1608,808.0,85800.0,-23.52599906921387,-7.89300012588501,-47.44200134277344
1609,809.0,85900.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1610,805.0,85500.0,-23.52599906921387,-7.89300012588501,-47.11399841308594
1611,806.0,85600.0,-23.52599906921387,-7.89300012588501,-47.11399841308594
1612,807.0,85700.0,-23.52599906921387,-7.89300012588501,-47.44200134277344
1613,808.0,85800.0,-23.52599906921387,-7.89300012588501,-47.44200134277344
1614,809.0,85900.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1615,810.0,86000.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1616,811.0,86100.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1617,812.0,86200.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1618,813.0,86300.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1619,814.0,86400.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1620,810.0,86000.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1621,811.0,86100.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1622,812.0,86200.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1623,813.0,86300.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1624,814.0,86400.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1625,815.0,86500.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1626,816.0,86600.0,-23.2189998626709,-7.89300012588501,-47.75799942016602
1627,817.0,86700.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1628,818.0,86800.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1629,819.0,86900.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1630,815.0,86500.0,-23.52599906921387,-7.89300012588501,-47.75799942016602
1631,816.0,86600.0,-23.2189998626709,-7.89300012588501,-47.75799942016602
1632,817.0,86700.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1633,818.0,86800.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1634,819.0,86900.0,-23.2189998626709,-7.89300012588501,-47.45700073242188
1635,820.0,87000.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1636,821.0,87100.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1637,822.0,87200.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1638,823.0,87300.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1639,824.0,87400.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1640,820.0,87000.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1641,821.0,87100.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1642,822.0,87200.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1643,823.0,87300.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1644,824.0,87400.0,-23.2189998626709,-8.194999694824219,-47.45700073242188
1645,825.0,87500.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1646,826.0,87600.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1647,827.0,87700.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1648,828.0,87800.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1649,829.0,87900.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1650,825.0,87500.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1651,826.0,87600.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1652,827.0,87700.0,-23.2189998626709,-7.88100004196167,-47.45700073242188
1653,828.0,87800.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1654,829.0,87900.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1655,830.0,88000.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1656,831.0,88100.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1657,832.0,88200.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1658,833.0,88300.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1659,834.0,88400.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1660,830.0,88000.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1661,831.0,88100.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1662,832.0,88200.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1663,833.0,88300.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1664,834.0,88400.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1665,835.0,88500.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1666,836.0,88600.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1667,837.0,88700.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1668,838.0,88800.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1669,839.0,88900.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1670,835.0,88500.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1671,836.0,88600.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1672,837.0,88700.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1673,838.0,88800.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1674,839.0,88900.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1675,840.0,89000.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1676,841.0,89100.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1677,842.0,89200.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1678,843.0,89300.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1679,844.0,89400.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1680,840.0,89000.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1681,841.0,89100.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1682,842.0,89200.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1683,843.0,89300.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1684,844.0,89400.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1685,845.0,89500.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1686,846.0,89600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1687,847.0,89700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1688,848.0,89800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1689,849.0,89900.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1690,845.0,89500.0,-23.2189998626709,-7.88100004196167,-47.76900100708008
1691,846.0,89600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1692,847.0,89700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1693,848.0,89800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1694,849.0,89900.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1695,850.0,90000.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1696,851.0,90100.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1697,852.0,90200.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1698,853.0,90300.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1699,854.0,90400.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1700,850.0,90000.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1701,851.0,90100.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1702,852.0,90200.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1703,853.0,90300.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1704,854.0,90400.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1705,855.0,90500.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1706,856.0,90600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1707,857.0,90700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1708,858.0,90800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1709,859.0,90900.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1710,855.0,90500.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1711,856.0,90600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1712,857.0,90700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1713,858.0,90800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1714,859.0,90900.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1715,860.0,91000.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1716,861.0,91100.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1717,862.0,91200.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1718,863.0,91300.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1719,864.0,91400.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1720,860.0,91000.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1721,861.0,91100.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1722,862.0,91200.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1723,863.0,91300.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1724,864.0,91400.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1725,865.0,91500.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1726,866.0,91600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1727,867.0,91700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1728,868.0,91800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1729,869.0,91900.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1730,865.0,91500.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1731,866.0,91600.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1732,867.0,91700.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1733,868.0,91800.0,-23.2189998626709,-7.88100004196167,-47.441001892089844
1734,869.0,91900.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1735,870.0,92000.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1736,871.0,92100.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1737,872.0,92200.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1738,873.0,92300.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1739,874.0,92400.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1740,870.0,92000.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1741,871.0,92100.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1742,872.0,92200.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1743,873.0,92300.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1744,874.0,92400.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1745,875.0,92500.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1746,876.0,92600.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1747,877.0,92700.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1748,878.0,92800.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1749,879.0,92900.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1750,875.0,92500.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1751,876.0,92600.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1752,877.0,92700.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1753,878.0,92800.0,-23.2189998626709,-8.180999755859375,-47.441001892089844
1754,879.0,92900.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1755,880.0,93000.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1756,881.0,93100.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1757,882.0,93200.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1758,883.0,93300.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1759,884.0,93400.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1760,880.0,93000.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1761,881.0,93100.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1762,882.0,93200.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1763,883.0,93300.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1764,884.0,93400.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1765,885.0,93500.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1766,886.0,93600.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1767,887.0,93700.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1768,888.0,93800.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1769,889.0,93900.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1770,885.0,93500.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1771,886.0,93600.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1772,887.0,93700.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1773,888.0,93800.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1774,889.0,93900.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1775,890.0,94000.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1776,891.0,94100.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1777,892.0,94200.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1778,893.0,94300.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1779,894.0,94400.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1780,890.0,94000.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1781,891.0,94100.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1782,892.0,94200.0,-22.915000915527344,-8.180999755859375,-47.441001892089844
1783,893.0,94300.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1784,894.0,94400.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1785,895.0,94500.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1786,896.0,94600.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1787,897.0,94700.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1788,898.0,94800.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1789,899.0,94900.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1790,895.0,94500.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1791,896.0,94600.0,-22.915000915527344,-8.180999755859375,-47.13100051879883
1792,897.0,94700.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1793,898.0,94800.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1794,899.0,94900.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1795,900.0,95000.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1796,901.0,95100.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1797,902.0,95200.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1798,903.0,95300.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1799,904.0,95400.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1800,900.0,95000.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1801,901.0,95100.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1802,902.0,95200.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1803,903.0,95300.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1804,904.0,95400.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1805,905.0,95500.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1806,906.0,95600.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1807,907.0,95700.0,-23.215999603271484,-7.88100004196167,-47.43899917602539
1808,908.0,95800.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1809,909.0,95900.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1810,905.0,95500.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1811,906.0,95600.0,-22.915000915527344,-7.88100004196167,-47.43899917602539
1812,907.0,95700.0,-23.215999603271484,-7.88100004196167,-47.43899917602539
1813,908.0,95800.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1814,909.0,95900.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1815,910.0,96000.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1816,911.0,96100.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1817,912.0,96200.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1818,913.0,96300.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1819,914.0,96400.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1820,910.0,96000.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1821,911.0,96100.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1822,912.0,96200.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1823,913.0,96300.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1824,914.0,96400.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1825,915.0,96500.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1826,916.0,96600.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1827,917.0,96700.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1828,918.0,96800.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1829,919.0,96900.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1830,915.0,96500.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1831,916.0,96600.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1832,917.0,96700.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1833,918.0,96800.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1834,919.0,96900.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1835,920.0,97000.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1836,921.0,97100.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1837,922.0,97200.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1838,923.0,97300.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1839,924.0,97400.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1840,920.0,97000.0,-23.215999603271484,-7.88100004196167,-47.12799835205078
1841,921.0,97100.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1842,922.0,97200.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1843,923.0,97300.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1844,924.0,97400.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1845,925.0,97500.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1846,926.0,97600.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1847,927.0,97700.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1848,928.0,97800.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1849,929.0,97900.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1850,925.0,97500.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1851,926.0,97600.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1852,927.0,97700.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1853,928.0,97800.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1854,929.0,97900.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1855,930.0,98000.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1856,931.0,98100.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1857,932.0,98200.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1858,933.0,98300.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1859,934.0,98400.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1860,930.0,98000.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1861,931.0,98100.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1862,932.0,98200.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1863,933.0,98300.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1864,934.0,98400.0,-22.9060001373291,-7.88100004196167,-47.12799835205078
1865,935.0,98500.0,-22.9060001373291,-7.88100004196167,-46.82699966430664
1866,936.0,98600.0,-22.9060001373291,-7.88100004196167,-46.82699966430664
1867,937.0,98700.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1868,938.0,98800.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1869,939.0,98900.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1870,935.0,98500.0,-22.9060001373291,-7.88100004196167,-46.82699966430664
1871,936.0,98600.0,-22.9060001373291,-7.88100004196167,-46.82699966430664
1872,937.0,98700.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1873,938.0,98800.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1874,939.0,98900.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1875,940.0,99000.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1876,941.0,99100.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1877,942.0,99200.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1878,943.0,99300.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1879,944.0,99400.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1880,940.0,99000.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1881,941.0,99100.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1882,942.0,99200.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1883,943.0,99300.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1884,944.0,99400.0,-22.9060001373291,-8.184000015258789,-46.82699966430664
1885,945.0,99500.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1886,946.0,99600.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1887,947.0,99700.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1888,948.0,99800.0,-23.22800064086914,-7.88100004196167,-46.82699966430664
1889,949.0,99900.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1890,945.0,99500.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1891,946.0,99600.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1892,947.0,99700.0,-23.22800064086914,-8.184000015258789,-46.82699966430664
1893,948.0,99800.0,-23.22800064086914,-7.88100004196167,-46.82699966430664
1894,949.0,99900.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1895,950.0,100000.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1896,951.0,100100.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1897,952.0,100200.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1898,953.0,100300.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1899,954.0,100400.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1900,950.0,100000.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1901,951.0,100100.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1902,952.0,100200.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1903,953.0,100300.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1904,954.0,100400.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1905,955.0,100500.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1906,956.0,100600.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1907,957.0,100700.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1908,958.0,100800.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1909,959.0,100900.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1910,955.0,100500.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1911,956.0,100600.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1912,957.0,100700.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1913,958.0,100800.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1914,959.0,100900.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1915,960.0,101000.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1916,961.0,101100.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1917,962.0,101200.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1918,963.0,101300.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1919,964.0,101400.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1920,960.0,101000.0,-22.920000076293945,-7.88100004196167,-46.82699966430664
1921,961.0,101100.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1922,962.0,101200.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1923,963.0,101300.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1924,964.0,101400.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1925,965.0,101500.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1926,966.0,101600.0,-22.92300033569336,-8.184000015258789,-46.82699966430664
1927,967.0,101700.0,-22.92300033569336,-8.184000015258789,-46.82699966430664
1928,968.0,101800.0,-22.92300033569336,-8.184000015258789,-46.82699966430664
1929,969.0,101900.0,-22.92300033569336,-8.184000015258789,-46.82699966430664
1930,965.0,101500.0,-22.60099983215332,-8.184000015258789,-46.82699966430664
1931,966.0,101600.0,-22.92300033569336,-8.184000015258789,-46.82699966430664
