,Unnamed: 0,timestamp,mx,my,mz
2784,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2785,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2786,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2787,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2788,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2789,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2790,1395.0,144500.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2791,1396.0,144600.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2792,1397.0,144700.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2793,1398.0,144800.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2794,1399.0,144900.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2795,1400.0,145000.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2796,1401.0,145100.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2797,1402.0,145200.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2798,1403.0,145300.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2799,1404.0,145400.0,-22.04800033569336,-12.946999549865724,-34.38800048828125
2800,1405.0,145500.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2801,1406.0,145600.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2802,1407.0,145700.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2803,1408.0,145800.0,-21.739999771118164,-12.946999549865724,-34.692001342773445
2804,1409.0,145900.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2805,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2806,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2807,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2808,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2809,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2810,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2811,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2812,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2813,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2814,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2815,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2816,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2817,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2818,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2819,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2820,1410.0,146000.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2821,1411.0,146100.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2822,1412.0,146200.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2823,1413.0,146300.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2824,1414.0,146400.0,-21.739999771118164,-12.946999549865724,-34.38800048828125
2825,1415.0,146500.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2826,1416.0,146600.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2827,1417.0,146700.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2828,1418.0,146800.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2829,1419.0,146900.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2830,1420.0,147000.0,-22.058000564575195,-12.946999549865724,-34.38800048828125
2831,1421.0,147100.0,-22.058000564575195,-13.26200008392334,-34.38800048828125
2832,1422.0,147200.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2833,1423.0,147300.0,-22.368999481201172,-13.26200008392334,-34.048999786376946
2834,1424.0,147400.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2835,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2836,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2837,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2838,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2839,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2840,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2841,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2842,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2843,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2844,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2845,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2846,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2847,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2848,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2849,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2850,1425.0,147500.0,-22.70199966430664,-13.26200008392334,-34.048999786376946
2851,1426.0,147600.0,-22.70199966430664,-12.95699977874756,-34.048999786376946
2852,1427.0,147700.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2853,1428.0,147800.0,-22.357999801635746,-12.95699977874756,-34.40700149536133
2854,1429.0,147900.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2855,1430.0,148000.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2856,1431.0,148100.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2857,1432.0,148200.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2858,1433.0,148300.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2859,1434.0,148400.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2860,1435.0,148500.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2861,1436.0,148600.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2862,1437.0,148700.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2863,1438.0,148800.0,-22.04400062561035,-12.95699977874756,-34.71799850463867
2864,1439.0,148900.0,-21.739999771118164,-12.95699977874756,-34.71799850463867
2865,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2866,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2867,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2868,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2869,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2870,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2871,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2872,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2873,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2874,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2875,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2876,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2877,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2878,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2879,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2880,1440.0,149000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2881,1441.0,149100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2882,1442.0,149200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2883,1443.0,149300.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2884,1444.0,149400.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2885,1445.0,149500.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2886,1446.0,149600.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2887,1447.0,149700.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2888,1448.0,149800.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2889,1449.0,149900.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2890,1450.0,150000.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2891,1451.0,150100.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2892,1452.0,150200.0,-21.739999771118164,-13.28499984741211,-34.71799850463867
2893,1453.0,150300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2894,1454.0,150400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2895,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2896,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2897,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2898,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2899,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2900,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2901,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2902,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2903,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2904,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2905,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2906,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2907,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2908,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2909,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2910,1455.0,150500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2911,1456.0,150600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2912,1457.0,150700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2913,1458.0,150800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2914,1459.0,150900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2915,1460.0,151000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2916,1461.0,151100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2917,1462.0,151200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2918,1463.0,151300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2919,1464.0,151400.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2920,1465.0,151500.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2921,1466.0,151600.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2922,1467.0,151700.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2923,1468.0,151800.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2924,1469.0,151900.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2925,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2926,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2927,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2928,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2929,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2930,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2931,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2932,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2933,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2934,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2935,1480.0,153000.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2936,1481.0,153100.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2937,1482.0,153200.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2938,1483.0,153300.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2939,1484.0,153400.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2940,1470.0,152000.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2941,1471.0,152100.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2942,1472.0,152200.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2943,1473.0,152300.0,-21.739999771118164,-13.28499984741211,-34.387001037597656
2944,1474.0,152400.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2945,1475.0,152500.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2946,1476.0,152600.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2947,1477.0,152700.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2948,1478.0,152800.0,-21.437000274658203,-13.28499984741211,-34.387001037597656
2949,1479.0,152900.0,-21.437000274658203,-12.954000473022461,-34.387001037597656
2950,1480.0,153000.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2951,1481.0,153100.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2952,1482.0,153200.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2953,1483.0,153300.0,-21.437000274658203,-12.954000473022461,-34.695999145507805
2954,1484.0,153400.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2955,1485.0,153500.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2956,1486.0,153600.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2957,1487.0,153700.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2958,1488.0,153800.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2959,1489.0,153900.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2960,1490.0,154000.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2961,1491.0,154100.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2962,1492.0,154200.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2963,1493.0,154300.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2964,1494.0,154400.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2965,1495.0,154500.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2966,1496.0,154600.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2967,1497.0,154700.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2968,1498.0,154800.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2969,1499.0,154900.0,-21.1299991607666,-12.954000473022461,-34.713001251220696
2970,1485.0,153500.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2971,1486.0,153600.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2972,1487.0,153700.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2973,1488.0,153800.0,-21.1299991607666,-12.954000473022461,-34.695999145507805
2974,1489.0,153900.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2975,1490.0,154000.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2976,1491.0,154100.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2977,1492.0,154200.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2978,1493.0,154300.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2979,1494.0,154400.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2980,1495.0,154500.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2981,1496.0,154600.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2982,1497.0,154700.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2983,1498.0,154800.0,-21.1299991607666,-12.954000473022461,-34.395999908447266
2984,1499.0,154900.0,-21.1299991607666,-12.954000473022461,-34.713001251220696
2985,1500.0,155000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2986,1501.0,155100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2987,1502.0,155200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2988,1503.0,155300.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2989,1504.0,155400.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2990,1505.0,155500.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2991,1506.0,155600.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2992,1507.0,155700.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2993,1508.0,155800.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2994,1509.0,155900.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2995,1510.0,156000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2996,1511.0,156100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2997,1512.0,156200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
2998,1513.0,156300.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
2999,1514.0,156400.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3000,1500.0,155000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3001,1501.0,155100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3002,1502.0,155200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3003,1503.0,155300.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3004,1504.0,155400.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3005,1505.0,155500.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3006,1506.0,155600.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3007,1507.0,155700.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3008,1508.0,155800.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3009,1509.0,155900.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3010,1510.0,156000.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3011,1511.0,156100.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3012,1512.0,156200.0,-21.1299991607666,-12.62600040435791,-34.713001251220696
3013,1513.0,156300.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3014,1514.0,156400.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3015,1515.0,156500.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3016,1516.0,156600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3017,1517.0,156700.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3018,1518.0,156800.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3019,1519.0,156900.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3020,1520.0,157000.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3021,1521.0,157100.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3022,1522.0,157200.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3023,1523.0,157300.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3024,1524.0,157400.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3025,1525.0,157500.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3026,1526.0,157600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3027,1527.0,157700.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3028,1528.0,157800.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3029,1529.0,157900.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3030,1515.0,156500.0,-20.81599998474121,-12.62600040435791,-34.713001251220696
3031,1516.0,156600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3032,1517.0,156700.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3033,1518.0,156800.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3034,1519.0,156900.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3035,1520.0,157000.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3036,1521.0,157100.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3037,1522.0,157200.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3038,1523.0,157300.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3039,1524.0,157400.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3040,1525.0,157500.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3041,1526.0,157600.0,-20.81599998474121,-12.95699977874756,-34.713001251220696
3042,1527.0,157700.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3043,1528.0,157800.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3044,1529.0,157900.0,-21.121999740600586,-12.95699977874756,-34.713001251220696
3045,1530.0,158000.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3046,1531.0,158100.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3047,1532.0,158200.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3048,1533.0,158300.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3049,1534.0,158400.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3050,1535.0,158500.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3051,1536.0,158600.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3052,1537.0,158700.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3053,1538.0,158800.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3054,1539.0,158900.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3055,1540.0,159000.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3056,1541.0,159100.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3057,1542.0,159200.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3058,1543.0,159300.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3059,1544.0,159400.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3060,1530.0,158000.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3061,1531.0,158100.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3062,1532.0,158200.0,-21.121999740600586,-12.95699977874756,-34.404998779296875
3063,1533.0,158300.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3064,1534.0,158400.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3065,1535.0,158500.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3066,1536.0,158600.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3067,1537.0,158700.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3068,1538.0,158800.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3069,1539.0,158900.0,-20.80900001525879,-12.95699977874756,-34.404998779296875
3070,1540.0,159000.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3071,1541.0,159100.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3072,1542.0,159200.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3073,1543.0,159300.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3074,1544.0,159400.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3075,1545.0,159500.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3076,1546.0,159600.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3077,1547.0,159700.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3078,1548.0,159800.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3079,1549.0,159900.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3080,1550.0,160000.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3081,1551.0,160100.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3082,1552.0,160200.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3083,1553.0,160300.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3084,1554.0,160400.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3085,1555.0,160500.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3086,1556.0,160600.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3087,1557.0,160700.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3088,1558.0,160800.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3089,1559.0,160900.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3090,1545.0,159500.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3091,1546.0,159600.0,-21.131000518798828,-12.95699977874756,-34.404998779296875
3092,1547.0,159700.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3093,1548.0,159800.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3094,1549.0,159900.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3095,1550.0,160000.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3096,1551.0,160100.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3097,1552.0,160200.0,-21.131000518798828,-12.95699977874756,-34.089000701904304
3098,1553.0,160300.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3099,1554.0,160400.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3100,1555.0,160500.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3101,1556.0,160600.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3102,1557.0,160700.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3103,1558.0,160800.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3104,1559.0,160900.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3105,1560.0,161000.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3106,1561.0,161100.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3107,1562.0,161200.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3108,1563.0,161300.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3109,1564.0,161400.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3110,1565.0,161500.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3111,1566.0,161600.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3112,1567.0,161700.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3113,1568.0,161800.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3114,1569.0,161900.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3115,1570.0,162000.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3116,1571.0,162100.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3117,1572.0,162200.0,-20.82200050354004,-12.95699977874756,-34.39400100708008
3118,1573.0,162300.0,-20.82200050354004,-12.95699977874756,-34.39400100708008
3119,1574.0,162400.0,-20.82200050354004,-12.95699977874756,-34.39400100708008
3120,1560.0,161000.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3121,1561.0,161100.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3122,1562.0,161200.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3123,1563.0,161300.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3124,1564.0,161400.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3125,1565.0,161500.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3126,1566.0,161600.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3127,1567.0,161700.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3128,1568.0,161800.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3129,1569.0,161900.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3130,1570.0,162000.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3131,1571.0,162100.0,-20.82200050354004,-12.95699977874756,-34.089000701904304
3132,1572.0,162200.0,-20.82200050354004,-12.95699977874756,-34.39400100708008
