1424685745333	0.531000018	4.40899992	9.220999718	2
1424685745377	0.529999971	4.421000004	9.218000412	2
1424685745421	0.536000013	4.427000046	9.211999893	2
1424685745450	0.54400003	4.426000118	9.213000298	2
1424685745498	0.558000028	4.419000149	9.211999893	2
1424685745537	0.561999977	4.409999847	9.215000153	2
1424685745567	0.558000028	4.406000137	9.223999977	2
1424685745607	0.560000002	4.401000023	9.218000412	2
1424685745652	0.568000019	4.40199995	9.213000298	2
1424685745690	0.572000027	4.403999805	9.213999748	2
1424685745726	0.568000019	4.395999908	9.217000008	2
1424685745791	0.56400001	4.387000084	9.229000092	2
1424685745817	0.56099999	4.376999855	9.230999947	2
1424685745852	0.565999985	4.373000145	9.232000351	2
1424685745905	0.57099998	4.369999886	9.236000061	2
1424685745942	0.58099997	4.370999813	9.232999802	2
1424685745981	0.578000009	4.367000103	9.237999916	2
1424685746017	0.569000006	4.361000061	9.246999741	2
1424685746048	0.556999981	4.354000092	9.246999741	2
1424685746088	0.555999994	4.347000122	9.25399971	2
1424685746133	0.551999986	4.343999863	9.253000259	2
1424685746166	0.546999991	4.34499979	9.25399971	2
1424685746206	0.540000021	4.352000237	9.25	2
1424685746251	0.536000013	4.355999947	9.248999596	2
1424685746288	0.532000005	4.359000206	9.24600029	2
1424685746326	0.529999971	4.361999989	9.24600029	2
1424685746366	0.526000023	4.368000031	9.23900032	2
1424685746412	0.521000028	4.374000072	9.234999657	2
1424685746448	0.518000007	4.368999958	9.237000465	2
1424685746498	0.527999997	4.343999863	9.251000404	2
1424685746525	0.564999998	4.30700016	9.258000374	2
1424685746564	0.588999987	4.297999859	9.25	2
1424685746604	0.563000023	4.31400013	9.244999886	2
1424685746646	0.50999999	4.34100008	9.248000145	2
1424685746688	0.493000001	4.346000195	9.265000343	2
1424685746732	0.500999987	4.348999977	9.262999535	2
1424685746764	0.532000005	4.336999893	9.262000084	2
1424685746804	0.560000002	4.318999767	9.262000084	2
1424685746850	0.593999982	4.309999943	9.256999969	2
1424685746895	0.596000016	4.289999962	9.260000229	2
1424685746935	0.610000014	4.285999775	9.276000023	2
1424685746978	0.610000014	4.287000179	9.265999794	2
1424685747006	0.558000028	4.289999962	9.281000137	2
1424685747043	0.541999996	4.290999889	9.296999931	2
1424685747103	0.575999975	4.284999847	9.289999962	2
1424685747129	0.605000019	4.271999836	9.272000313	2
1424685747164	0.60799998	4.261000156	9.282999992	2
1424685747204	0.601999998	4.236000061	9.298000336	2
1424685747244	0.603999972	4.209000111	9.317000389	2
1424685747287	0.611000001	4.19299984	9.319000244	2
1424685747332	0.611000001	4.190999985	9.312999725	2
1424685747363	0.625999987	4.197999954	9.305999756	2
1424685747403	0.625	4.188000202	9.31000042	2
1424685747447	0.626999974	4.169000149	9.324999809	2
1424685747494	0.616999984	4.171000004	9.326999664	2
1424685747539	0.579999983	4.160999775	9.342000008	2
1424685747578	0.569999993	4.116000175	9.359000206	2
1424685747613	0.61500001	4.147999763	9.343999863	2
1424685747657	0.647000015	4.175000191	9.31799984	2
1424685747701	0.657999992	4.179999828	9.31099987	2
1424685747731	0.654999971	4.19299984	9.293999672	2
1424685748057	0.483999997	4.184000015	9.338999748	2
1424685748083	0.513000011	4.198999882	9.31099987	2
1424685748100	0.513000011	4.198999882	9.31099987	2
1424685748132	0.55400002	4.206999779	9.293999672	2
1424685748157	0.55400002	4.206999779	9.293999672	2
1424685748176	0.623000026	4.164999962	9.281000137	2
1424685748200	0.623000026	4.164999962	9.281000137	2
1424685748225	0.629000008	4.15899992	9.289999962	2
1424685748264	0.529999971	4.165999889	9.342000008	2
1424685748290	0.393000007	4.146999836	9.376000404	2
1424685748313	0.393000007	4.146999836	9.376000404	2
1424685748333	0.324999988	4.123000145	9.397999763	2
1424685748357	0.324999988	4.123000145	9.397999763	2
1424685748407	0.27700001	4.131000042	9.425000191	2
1424685748439	0.27700001	4.131000042	9.425000191	2
1424685748470	0.377000004	4.145999908	9.416000366	2
1424685748513	0.519999981	4.152999878	9.347000122	2
1424685748550	0.605000019	4.15899992	9.319999695	2
1424685748580	0.63499999	4.160999775	9.319999695	2
1424685748606	0.646000028	4.15899992	9.312999725	2
1424685748642	0.63499999	4.160999775	9.319000244	2
1424685748669	0.63499999	4.160999775	9.319000244	2
1424685748695	0.601999998	4.15899992	9.331999779	2
1424685748730	0.56099999	4.164000034	9.338000298	2
1424685748756	0.56099999	4.164000034	9.338000298	2
1424685748791	0.535000026	4.157999992	9.350000381	2
1424685748820	0.538999975	4.126999855	9.366000175	2
1424685748856	0.545000017	4.096000195	9.359999657	2
1424685748898	0.561999977	4.063000202	9.373999596	2
1424685748927	0.592000008	4.045000076	9.385000229	2
1424685748959	0.628000021	4.050000191	9.378000259	2
1424685749004	0.643999994	4.083000183	9.357000351	2
1424685749040	0.648000002	4.09800005	9.331999779	2
1424685749083	0.620999992	4.123000145	9.329000473	2
1424685749120	0.61500001	4.139999866	9.345000267	2
1424685749159	0.626999974	4.136000156	9.343000412	2
1424685749199	0.662	4.129000187	9.340000153	2
1424685749241	0.676999986	4.125999928	9.345999718	2
1424685749282	0.675999999	4.137000084	9.352000237	2
1424685749318	0.672999978	4.138999939	9.333000183	2
1424685749358	0.657000005	4.139999866	9.328000069	2
1424685749399	0.625999987	4.140999794	9.331999779	2
1424685749438	0.601000011	4.135000229	9.343000412	2
1424685749487	0.584999979	4.125	9.347999573	2
1424685749518	0.584999979	4.117000103	9.347999573	2
1424685749557	0.578999996	4.117000103	9.352999687	2
1424685749603	0.575999975	4.123000145	9.348999977	2
1424685749639	0.579999983	4.131000042	9.343999863	2
1424685749689	0.587000012	4.139999866	9.338000298	2
1424685749734	0.591000021	4.144000053	9.333000183	2
1424685749784	0.592000008	4.150000095	9.331000328	2
1424685749818	0.589999974	4.15199995	9.335000038	2
1424685749861	0.58099997	4.15199995	9.333999634	2
1424685749894	0.578999996	4.153999805	9.338999748	2
1424685749928	0.574000001	4.157000065	9.340999603	2
1424685749965	0.575999975	4.157000065	9.340999603	2
1424685749998	0.58099997	4.156000137	9.345000267	2
1424685750036	0.575999975	4.162000179	9.335000038	2
1424685750083	0.56400001	4.168000221	9.336999893	2
1424685750117	0.560000002	4.173999786	9.336000443	2
1424685750157	0.595000029	4.170000076	9.322999954	2
1424685750199	0.625	4.171000004	9.324999809	2
1424685750236	0.638000011	4.172999859	9.319999695	2
1424685750279	0.640999973	4.18599987	9.312999725	2
1424685750321	0.625	4.193999767	9.319000244	2
1424685750356	0.621999979	4.186999798	9.319999695	2
1424685750396	0.625999987	4.184999943	9.319000244	2
1424685750435	0.61500001	4.183000088	9.315999985	2
1424685750478	0.60799998	4.177999973	9.329000473	2
1424685750515	0.625	4.177000046	9.329999924	2
1424685750567	0.632000029	4.176000118	9.31099987	2
1424685750596	0.652999997	4.184000015	9.31000042	2
1424685750635	0.643999994	4.196000099	9.312000275	2
1424685750695	0.643000007	4.191999912	9.31400013	2
1424685750721	0.630999982	4.201000214	9.30700016	2
1424685750757	0.587000012	4.218999863	9.31499958	2
1424685750795	0.549000025	4.221000195	9.315999985	2
1424685750841	0.558000028	4.221000195	9.289999962	2
1424685750881	0.587000012	4.199999809	9.30300045	2
1424685750929	0.603999972	4.190999985	9.293999672	2
1424685750962	0.579999983	4.197000027	9.305000305	2
1424685751002	0.551999986	4.217999935	9.309000015	2
1424685751042	0.542999983	4.228000164	9.286999702	2
1424685751092	0.563000023	4.224999905	9.288999557	2
1424685751131	0.578999996	4.205999851	9.288999557	2
1424685751171	0.583000004	4.191999912	9.291999817	2
1424685751198	0.583999991	4.191999912	9.31799984	2
1424685751234	0.578000009	4.21600008	9.319000244	2
1424685751283	0.574000001	4.250999928	9.312999725	2
1424685751314	0.589999974	4.261000156	9.296999931	2
1424685751355	0.609000027	4.261000156	9.30300045	2
1424685751393	0.620999992	4.249000072	9.296999931	2
1424685751434	0.612999976	4.247000217	9.296999931	2
1424685751477	0.586000025	4.248000145	9.293000221	2
1424685751525	0.538999975	4.25	9.286999702	2
1424685751558	0.512000024	4.245999813	9.296999931	2
1424685751592	0.495999992	4.236999989	9.30700016	2
1424685751632	0.465000004	4.227000237	9.295999527	2
1424685751672	0.442000002	4.217999935	9.30300045	2
1424685751712	0.435000002	4.217000008	9.30300045	2
1424685751757	0.433999985	4.212999821	9.305000305	2
1424685751793	0.439999998	4.218999863	9.31400013	2
1424685751833	0.485000014	4.205999851	9.305000305	2
1424685751883	0.497000009	4.169000149	9.293000221	2
1424685751913	0.50999999	4.142000198	9.352999687	2
1424685751952	0.532999992	4.129000187	9.345000267	2
1424685751991	0.524999976	4.131000042	9.359999657	2
1424685752034	0.50999999	4.15500021	9.357999802	2
1424685752082	0.501999974	4.133999825	9.371999741	2
1424685752121	0.481999993	4.137000084	9.383000374	2
1424685752153	0.504000008	4.142000198	9.378000259	2
1424685752191	0.531000018	4.133999825	9.357999802	2
1424685752238	0.561999977	4.117000103	9.357000351	2
1424685752274	0.568000019	4.111000061	9.366000175	2
1424685752312	0.577000022	4.090000153	9.366000175	2
1424685752379	0.583000004	4.073999882	9.376000404	2
1424685752405	0.592999995	4.061999798	9.380999565	2
1424685752441	0.610000014	4.043000221	9.383999825	2
1424685752482	0.632000029	4.046000004	9.380999565	2
1424685752512	0.634000003	4.051000118	9.378000259	2
1424685752550	0.64200002	4.047999859	9.366999626	2
1424685752590	0.634000003	4.053999901	9.378000259	2
1424685752631	0.629999995	4.047999859	9.383000374	2
1424685752674	0.624000013	4.044000149	9.383999825	2
1424685752717	0.624000013	4.043000221	9.387999535	2
1424685752751	0.623000026	4.040999889	9.390000343	2
1424685752790	0.628000021	4.038000107	9.399000168	2
1424685752835	0.633000016	4.040999889	9.401000023	2
1424685753109	0.630999982	4.007999897	9.406000137	2
1424685753143	0.638000011	4.002999783	9.399000168	2
1424685753189	0.672999978	4.000999928	9.402999878	2
1424685753207	0.672999978	4.000999928	9.402999878	2
1424685753232	0.685000002	4.005000114	9.416000366	2
1424685753263	0.685000002	4.005000114	9.416000366	2
1424685753296	0.685000002	4.014999866	9.411999702	2
1424685753326	0.681999981	4.02699995	9.404000282	2
1424685753350	0.683000028	4.034999847	9.402000427	2
1424685753368	0.683000028	4.034999847	9.402000427	2
1424685753400	0.683000028	4.034999847	9.390999794	2
1424685753447	0.658999979	4.032999992	9.401000023	2
1424685753473	0.657000005	4.03000021	9.402999878	2
1424685753495	0.657000005	4.03000021	9.402999878	2
1424685753520	0.657999992	4.03399992	9.395000458	2
1424685753561	0.65200001	4.035999775	9.387000084	2
1424685753589	0.619000018	4.051000118	9.392999649	2
1424685753611	0.619000018	4.051000118	9.392999649	2
1424685753645	0.584999979	4.06400013	9.380000114	2
1424685753695	0.569999993	4.071000099	9.378000259	2
1424685753749	0.565999985	4.080999851	9.369999886	2
1424685753780	0.565999985	4.080999851	9.369999886	2
1424685753821	0.56099999	4.084000111	9.362999916	2
1424685753846	0.563000023	4.080999851	9.369000435	2
1424685753874	0.558000028	4.09499979	9.371999741	2
1424685753908	0.551999986	4.09800005	9.362999916	2
1424685753944	0.551999986	4.09800005	9.362999916	2
1424685753970	0.550000012	4.104000092	9.366000175	2
1424685754004	0.563000023	4.105000019	9.36400032	2
1424685754035	0.588999987	4.100999832	9.359000206	2
1424685754069	0.606999993	4.092000008	9.352999687	2
1424685754106	0.609000027	4.085999966	9.357999802	2
1424685754147	0.605000019	4.086999893	9.362000465	2
1424685754188	0.609000027	4.081999779	9.369999886	2
1424685754226	0.621999979	4.085999966	9.37100029	2
1424685754276	0.638999999	4.085000038	9.366999626	2
1424685754307	0.643000007	4.080999851	9.368000031	2
1424685754346	0.638000011	4.079999924	9.369999886	2
1424685754393	0.624000013	4.081999779	9.375	2
1424685754426	0.609000027	4.086999893	9.375	2
1424685754470	0.610000014	4.087999821	9.373000145	2
1424685754510	0.617999971	4.089000225	9.371999741	2
1424685754547	0.625	4.087999821	9.37100029	2
1424685754586	0.612999976	4.084000111	9.371999741	2
1424685754626	0.601000011	4.085000038	9.38599968	2
1424685754672	0.61500001	4.072999954	9.390000343	2
1424685754705	0.617999971	4.066999912	9.376999855	2
1424685754751	0.606000006	4.072999954	9.38599968	2
1424685754786	0.602999985	4.078000069	9.395000458	2
1424685754825	0.601999998	4.089000225	9.385000229	2
1424685754874	0.606000006	4.087999821	9.37899971	2
1424685754907	0.616999984	4.085999966	9.376999855	2
1424685754950	0.616999984	4.092000008	9.378000259	2
1424685755002	0.611999989	4.089000225	9.361000061	2
1424685755043	0.598999977	4.084000111	9.357999802	2
1424685755085	0.586000025	4.059000015	9.38599968	2
1424685755119	0.588	4.031000137	9.397000313	2
1424685755146	0.588999987	4.038000107	9.397000313	2
1424685755184	0.579999983	4.059000015	9.399000168	2
1424685755224	0.589999974	4.084000111	9.390999794	2
1424685755270	0.63499999	4.097000122	9.362000465	2
1424685755308	0.661000013	4.092999935	9.343000412	2
1424685755360	0.667999983	4.071000099	9.352000237	2
1424685755391	0.651000023	4.046000004	9.381999969	2
1424685755426	0.643999994	4.035999775	9.387000084	2
1424685755476	0.643000007	4.051000118	9.380000114	2
1424685755505	0.614000022	4.071000099	9.369999886	2
1424685755543	0.561999977	4.072000027	9.355999947	2
1424685755588	0.504999995	4.081999779	9.414999962	2
1424685755624	0.549000025	4.053999901	9.395999908	2
1424685755670	0.573000014	4.034999847	9.366000175	2
1424685755716	0.531000018	4.043000221	9.440999985	2
1424685755747	0.563000023	4.080999851	9.420000076	2
1424685755801	0.632000029	4.118999958	9.359000206	2
1424685755835	0.737999976	4.117000103	9.32199955	2
1424685755868	0.782999992	4.099999905	9.331000328	2
1424685755902	0.763000011	4.087999821	9.357999802	2
1424685755942	0.69599998	4.079999924	9.362000465	2
1424685755982	0.583999991	4.092999935	9.376000404	2
1424685756022	0.5	4.093999863	9.406999588	2
1424685756075	0.483999997	4.092999935	9.395999908	2
1424685756110	0.488999993	4.105000019	9.387999535	2
1424685756148	0.503000021	4.118000031	9.359999657	2
1424685756186	0.510999978	4.116000175	9.350000381	2
1424685756222	0.50999999	4.112999916	9.355999947	2
1424685756264	0.49000001	4.110000134	9.364999771	2
1424685756309	0.488999993	4.099999905	9.366000175	2
1424685756351	0.50999999	4.086999893	9.371999741	2
1424685756384	0.526000023	4.083000183	9.359000206	2
1424685756421	0.537999988	4.06400013	9.375	2
1424685756464	0.579999983	4.044000149	9.378000259	2
1424685756501	0.60799998	4.02699995	9.352000237	2
1424685756540	0.623000026	4.013999939	9.376000404	2
1424685756582	0.672999978	3.999000072	9.381999969	2
1424685756622	0.702000022	4.000999928	9.369999886	2
1424685756667	0.700999975	3.996999979	9.380000114	2
1424685756703	0.689999998	4.006999969	9.381999969	2
1424685756752	0.606000006	4.019000053	9.421999931	2
1424685756786	0.640999973	4.013000011	9.432999611	2
1424685756828	0.652999997	4.000999928	9.418999672	2
1424685756887	0.671999991	4.011000156	9.420999527	2
1424685756925	0.722000003	4.014999866	9.407999992	2
1424685756952	0.755999982	4.012000084	9.392999649	2
1424685756988	0.740999997	4.004000187	9.395000458	2
1424685757031	0.700999975	3.989000082	9.416999817	2
1424685757065	0.67900002	3.980999947	9.425000191	2
1424685757105	0.651000023	3.984999895	9.416000366	2
1424685757146	0.633000016	3.99000001	9.414999962	2
1424685757180	0.616999984	4.005000114	9.406000137	2
1424685757221	0.597000003	4.021999836	9.390000343	2
1424685757268	0.586000025	4.032000065	9.376999855	2
1424685757302	0.569000006	4.019999981	9.392999649	2
1424685757342	0.597000003	3.986999989	9.414999962	2
1424685757381	0.640999973	3.963000059	9.418000221	2
1424685757420	0.671999991	3.963999987	9.421999931	2
1424685757460	0.690999985	3.980000019	9.402000427	2
1424685757498	0.685000002	3.999000072	9.378000259	2
1424685757540	0.665000021	4.007999897	9.390999794	2
1424685757579	0.662999988	3.996999979	9.394000053	2
1424685757626	0.686999977	3.963000059	9.406999588	2
1424685757681	0.689999998	3.940000057	9.411000252	2
1424685757714	0.689999998	3.948999882	9.420999527	2
1424685757748	0.699000001	3.979000092	9.416000366	2
1424685757780	0.721000016	3.986999989	9.406999588	2
1424685757819	0.744000018	3.99000001	9.397000313	2
1424685757866	0.754000008	3.994999886	9.394000053	2
1424685757901	0.744000018	4.000999928	9.38599968	2
1424685758273	0.689999998	3.970000029	9.418999672	2
1424685758308	0.654999971	3.974999905	9.43900013	2
