1425747406405	-2.447999954	1.958999991	9.748999596	1
1425747406436	-2.446000099	1.960999966	9.744000435	1
1425747406474	-2.437000036	1.962000012	9.743000031	1
1425747406516	-2.427999973	1.960999966	9.741999626	1
1425747406561	-2.421000004	1.950999975	9.748000145	1
1425747406616	-2.415999889	1.952999949	9.748999596	1
1425747406651	-2.421000004	1.958999991	9.75399971	1
1425747406702	-2.428999901	1.960000038	9.751000404	1
1425747406739	-2.437000036	1.963999987	9.744999886	1
1425747406782	-2.444000006	1.963000059	9.734000206	1
1425747406817	-2.450999975	1.960999966	9.734000206	1
1425747406858	-2.454999924	1.963999987	9.734000206	1
1425747406904	-2.451999903	1.968000054	9.736000061	1
1425747406935	-2.451999903	1.972000003	9.734000206	1
1425747406979	-2.444999933	1.975000024	9.729999542	1
1425747407016	-2.436000109	1.968999982	9.727999687	1
1425747407046	-2.431999922	1.965000033	9.729999542	1
1425747407082	-2.431999922	1.962000012	9.737999916	1
1425747407128	-2.430000067	1.960000038	9.737000465	1
1425747407169	-2.428999901	1.955000043	9.737999916	1
1425747407206	-2.430999994	1.958999991	9.736000061	1
1425747407241	-2.431999922	1.965000033	9.737000465	1
1425747407273	-2.433000088	1.967000008	9.737000465	1
1425747407323	-2.434999943	1.970000029	9.732999802	1
1425747407374	-2.434999943	1.97300005	9.727000237	1
1425747407403	-2.437999964	1.972000003	9.732999802	1
1425747407438	-2.437999964	1.97300005	9.734999657	1
1425747407480	-2.436000109	1.965000033	9.743000031	1
1425747407514	-2.434000015	1.957999945	9.75	1
1425747407557	-2.427000046	1.957999945	9.74600029	1
1425747407597	-2.424000025	1.965999961	9.734999657	1
1425747407633	-2.428999901	1.970000029	9.730999947	1
1425747407671	-2.438999891	1.968000054	9.737999916	1
1425747407711	-2.444999933	1.972000003	9.748000145	1
1425747407755	-2.447000027	1.968999982	9.75	1
1425747407791	-2.441999912	1.968000054	9.741999626	1
1425747407835	-2.444000006	1.960999966	9.73900032	1
1425747407872	-2.437000036	1.958999991	9.73900032	1
1425747407922	-2.437000036	1.958999991	9.739999771	1
1425747407963	-2.440000057	1.965999961	9.746999741	1
1425747407992	-2.448999882	1.965999961	9.74600029	1
1425747408030	-2.453000069	1.965000033	9.741000175	1
1425747408079	-2.450000048	1.963000059	9.73900032	1
1425747408129	-2.450000048	1.958999991	9.741000175	1
1425747408180	-2.447000027	1.950999975	9.746999741	1
1425747408224	-2.446000099	1.950000048	9.748999596	1
1425747408249	-2.448999882	1.947999954	9.74600029	1
1425747408332	-2.453000069	1.960000038	9.73900032	1
1425747408364	-2.450999975	1.962000012	9.739999771	1
1425747408402	-2.457000017	1.960999966	9.748000145	1
1425747408429	-2.469000101	1.965000033	9.748000145	1
1425747408462	-2.469000101	1.965000033	9.748000145	1
1425747408491	-2.474999905	1.968000054	9.746999741	1
1425747408545	-2.473999977	1.967000008	9.746999741	1
1425747408605	-2.467999935	1.942000031	9.756999969	1
1425747408626	-2.467999935	1.942000031	9.756999969	1
1425747408683	-2.467000008	1.92900002	9.756999969	1
1425747408704	-2.467000008	1.92900002	9.756999969	1
1425747408734	-2.469000101	1.932999969	9.755000114	1
1425747408778	-2.467999935	1.949000001	9.755000114	1
1425747408822	-2.471999884	1.960000038	9.748000145	1
1425747408843	-2.476999998	1.963000059	9.73900032	1
1425747408887	-2.484999895	1.95599997	9.737000465	1
1425747408929	-2.486000061	1.947000027	9.741000175	1
1425747408966	-2.479000092	1.945000052	9.743000031	1
1425747409003	-2.467000008	1.952000022	9.741999626	1
1425747409038	-2.460000038	1.953999996	9.73900032	1
1425747409068	-2.457000017	1.963999987	9.732000351	1
1425747409106	-2.463000059	1.962000012	9.725999832	1
1425747409164	-2.467999935	1.960999966	9.736000061	1
1425747409189	-2.476000071	1.953999996	9.741999626	1
1425747409227	-2.473999977	1.955000043	9.74600029	1
1425747409271	-2.473999977	1.955000043	9.744000435	1
1425747409308	-2.470000029	1.952999949	9.744000435	1
1425747409350	-2.457000017	1.952000022	9.74600029	1
1425747409392	-2.444000006	1.958999991	9.737999916	1
1425747409438	-2.444999933	1.963000059	9.741999626	1
1425747409479	-2.453999996	1.965999961	9.743000031	1
1425747409518	-2.469000101	1.968000054	9.741999626	1
1425747409560	-2.480999947	1.968000054	9.737999916	1
1425747409587	-2.483999968	1.963000059	9.743000031	1
1425747409634	-2.474999905	1.960000038	9.739999771	1
1425747409667	-2.467000008	1.955000043	9.741999626	1
1425747409706	-2.454999924	1.952999949	9.744999886	1
1425747409752	-2.447000027	1.952000022	9.748000145	1
1425747409787	-2.440000057	1.962000012	9.744000435	1
1425747409825	-2.434999943	1.968000054	9.746999741	1
1425747409868	-2.437999964	1.965999961	9.744000435	1
1425747409910	-2.441999912	1.963999987	9.741000175	1
1425747409962	-2.453000069	1.963000059	9.737999916	1
1425747410007	-2.459000111	1.957000017	9.736000061	1
1425747410042	-2.459000111	1.960999966	9.744000435	1
1425747410078	-2.450999975	1.965000033	9.741999626	1
1425747410120	-2.440000057	1.965000033	9.741999626	1
1425747410157	-2.437999964	1.970999956	9.744999886	1
1425747410193	-2.434999943	1.973999977	9.746999741	1
1425747410233	-2.437000036	1.968999982	9.751000404	1
1425747410269	-2.433000088	1.953999996	9.748000145	1
1425747410307	-2.421999931	1.940000057	9.73900032	1
1425747410358	-2.413000107	1.940999985	9.739999771	1
1425747410833	-2.417000055	1.952999949	9.75	1
1425747411071	-2.469000101	1.955000043	9.746999741	1
1425747411095	-2.469000101	1.955000043	9.746999741	1
1425747411115	-2.454999924	1.955000043	9.73900032	1
1425747411149	-2.440999985	1.965000033	9.736000061	1
1425747411176	-2.440999985	1.965000033	9.736000061	1
1425747411196	-2.437000036	1.968000054	9.741000175	1
1425747411221	-2.437000036	1.968000054	9.741000175	1
1425747411248	-2.441999912	1.976999998	9.75	1
1425747411279	-2.447999954	1.981999993	9.74600029	1
1425747411307	-2.451999903	1.978999972	9.74600029	1
1425747411337	-2.451999903	1.978999972	9.74600029	1
1425747411366	-2.448999882	1.973999977	9.743000031	1
1425747411394	-2.447000027	1.965000033	9.741999626	1
1425747411428	-2.447000027	1.960999966	9.741999626	1
1425747411448	-2.447000027	1.960999966	9.741999626	1
1425747411476	-2.441999912	1.960000038	9.743000031	1
1425747411503	-2.434000015	1.962000012	9.743000031	1
1425747411524	-2.434000015	1.962000012	9.743000031	1
1425747411559	-2.430000067	1.965999961	9.739999771	1
1425747411589	-2.434000015	1.968999982	9.739999771	1
1425747411610	-2.434000015	1.968999982	9.739999771	1
1425747411650	-2.447999954	1.970999956	9.743000031	1
1425747411671	-2.460000038	1.975999951	9.744000435	1
1425747411699	-2.460000038	1.975999951	9.744000435	1
1425747411747	-2.463999987	1.973999977	9.737000465	1
1425747411797	-2.460000038	1.970000029	9.734999657	1
1425747411810	-2.460000038	1.970000029	9.734999657	1
1425747411836	-2.459000111	1.965000033	9.734999657	1
1425747411871	-2.457999945	1.963999987	9.734000206	1
1425747411891	-2.457999945	1.963999987	9.734000206	1
1425747411920	-2.45600009	1.960000038	9.737999916	1
1425747411949	-2.446000099	1.965000033	9.739999771	1
1425747411969	-2.446000099	1.965000033	9.739999771	1
1425747412004	-2.440000057	1.967000008	9.744999886	1
1425747412047	-2.437999964	1.960000038	9.741000175	1
1425747412079	-2.443000078	1.952000022	9.744999886	1
1425747412099	-2.454999924	1.944000006	9.746999741	1
1425747412140	-2.454999924	1.944000006	9.746999741	1
1425747412179	-2.460000038	1.950000048	9.73900032	1
1425747412210	-2.460000038	1.962000012	9.725999832	1
1425747412245	-2.460999966	1.965000033	9.725999832	1
1425747412289	-2.467000008	1.965999961	9.730999947	1
1425747412322	-2.464999914	1.962000012	9.743000031	1
1425747412356	-2.457999945	1.958999991	9.748999596	1
1425747412377	-2.457999945	1.958999991	9.748999596	1
1425747412404	-2.450000048	1.952000022	9.744000435	1
1425747412430	-2.443000078	1.952000022	9.74600029	1
1425747412473	-2.444000006	1.950999975	9.741999626	1
1425747412521	-2.447000027	1.957999945	9.737999916	1
1425747412549	-2.450999975	1.962000012	9.739999771	1
1425747412568	-2.450999975	1.962000012	9.739999771	1
1425747412599	-2.454999924	1.963999987	9.744000435	1
1425747412635	-2.457000017	1.967000008	9.73900032	1
1425747412671	-2.457000017	1.963000059	9.734000206	1
1425747412699	-2.450000048	1.957999945	9.729000092	1
1425747412722	-2.450000048	1.957999945	9.729000092	1
1425747412768	-2.440999985	1.957000017	9.734999657	1
1425747412800	-2.438999891	1.953999996	9.736000061	1
1425747412832	-2.438999891	1.95599997	9.734999657	1
1425747412870	-2.444999933	1.960000038	9.730999947	1
1425747412896	-2.444999933	1.960000038	9.730999947	1
1425747412923	-2.453999996	1.95599997	9.734999657	1
1425747412962	-2.460000038	1.957000017	9.734000206	1
1425747412997	-2.463000059	1.958999991	9.73900032	1
1425747413034	-2.464999914	1.957000017	9.73900032	1
1425747413054	-2.464999914	1.957000017	9.73900032	1
1425747413091	-2.460000038	1.953999996	9.73900032	1
1425747413128	-2.459000111	1.953999996	9.737000465	1
1425747413183	-2.454999924	1.957999945	9.734999657	1
1425747413223	-2.45600009	1.962000012	9.734999657	1
1425747413266	-2.460999966	1.960999966	9.736000061	1
1425747413297	-2.467000008	1.965999961	9.737000465	1
1425747413325	-2.467000008	1.965999961	9.737000465	1
1425747413367	-2.467999935	1.963999987	9.734000206	1
1425747413398	-2.46600008	1.963000059	9.737000465	1
1425747413433	-2.463999987	1.95599997	9.736000061	1
1425747413468	-2.460000038	1.957000017	9.736000061	1
1425747413501	-2.457000017	1.955000043	9.734999657	1
1425747413547	-2.451999903	1.955000043	9.737000465	1
1425747413587	-2.450000048	1.95599997	9.736000061	1
1425747413618	-2.453000069	1.957000017	9.741999626	1
1425747413657	-2.450999975	1.957000017	9.741000175	1
1425747413703	-2.453999996	1.957000017	9.73900032	1
1425747413738	-2.453999996	1.957999945	9.737999916	1
1425747413775	-2.453999996	1.958999991	9.73900032	1
1425747413820	-2.450000048	1.957999945	9.741999626	1
1425747413858	-2.450999975	1.957999945	9.739999771	1
1425747413895	-2.450000048	1.955000043	9.737000465	1
1425747413960	-2.451999903	1.957999945	9.739999771	1
1425747413993	-2.448999882	1.95599997	9.739999771	1
1425747414035	-2.448999882	1.949000001	9.741000175	1
1425747414078	-2.446000099	1.95599997	9.737999916	1
1425747414118	-2.446000099	1.958999991	9.737999916	1
1425747414163	-2.447999954	1.957999945	9.741999626	1
1425747414200	-2.450000048	1.95599997	9.739999771	1
1425747414244	-2.451999903	1.950000048	9.743000031	1
1425747414277	-2.450000048	1.952999949	9.744000435	1
1425747414325	-2.446000099	1.957999945	9.739999771	1
1425747414375	-2.444999933	1.962000012	9.739999771	1
1425747414404	-2.444999933	1.962000012	9.739999771	1
1425747414448	-2.446000099	1.960999966	9.73900032	1
1425747414468	-2.447999954	1.95599997	9.73900032	1
1425747414505	-2.448999882	1.955000043	9.739999771	1
1425747414548	-2.454999924	1.952999949	9.739999771	1
1425747414578	-2.453999996	1.950999975	9.744000435	1
1425747414615	-2.450999975	1.955000043	9.74600029	1
1425747414654	-2.450000048	1.95599997	9.743000031	1
1425747414697	-2.446000099	1.958999991	9.744999886	1
1425747414744	-2.446000099	1.955000043	9.74600029	1
1425747414784	-2.447000027	1.953999996	9.737000465	1
1425747414815	-2.447000027	1.955000043	9.73900032	1
1425747414853	-2.444999933	1.952999949	9.736000061	1
1425747414898	-2.443000078	1.952000022	9.73900032	1
1425747414944	-2.440999985	1.952999949	9.73900032	1
1425747414993	-2.440999985	1.952999949	9.737999916	1
1425747415034	-2.441999912	1.950000048	9.739999771	1
1425747415072	-2.440000057	1.950999975	9.741999626	1
1425747415109	-2.444999933	1.952999949	9.739999771	1
1425747415153	-2.446000099	1.953999996	9.739999771	1
1425747415185	-2.447000027	1.949000001	9.741000175	1
1425747415222	-2.444999933	1.949000001	9.737999916	1
1425747415264	-2.444000006	1.957000017	9.744000435	1
1425747415296	-2.446000099	1.960999966	9.741999626	1
1425747415364	-2.448999882	1.963000059	9.737999916	1
1425747415394	-2.450999975	1.957999945	9.737000465	1
1425747415429	-2.451999903	1.955000043	9.744000435	1
1425747415466	-2.453000069	1.953999996	9.739999771	1
1425747415507	-2.451999903	1.960000038	9.73900032	1
1425747415541	-2.450000048	1.960999966	9.737000465	1
1425747415570	-2.447999954	1.962000012	9.734999657	1
1425747415624	-2.447999954	1.960000038	9.737000465	1
1425747415658	-2.447999954	1.95599997	9.741999626	1
1425747415700	-2.451999903	1.952999949	9.744999886	1
1425747415753	-2.453000069	1.952000022	9.741999626	1
1425747415781	-2.454999924	1.953999996	9.737999916	1
1425747415810	-2.450999975	1.953999996	9.737999916	1
1425747415858	-2.446000099	1.952000022	9.739999771	1
1425747415891	-2.446000099	1.955000043	9.74600029	1
1425747415932	-2.444999933	1.955000043	9.74600029	1
1425747415978	-2.443000078	1.952999949	9.744000435	1
1425747416011	-2.444999933	1.952000022	9.744999886	1
1425747416050	-2.444000006	1.950000048	9.741000175	1
1425747416099	-2.444000006	1.952000022	9.741000175	1
1425747416142	-2.441999912	1.953999996	9.741999626	1
1425747416188	-2.440999985	1.953999996	9.741000175	1
1425747416225	-2.437999964	1.952999949	9.743000031	1
1425747416271	-2.438999891	1.95599997	9.737999916	1
1425747416305	-2.440999985	1.952000022	9.739999771	1
1425747416344	-2.441999912	1.953999996	9.73900032	1
1425747416373	-2.444000006	1.94599998	9.743000031	1
1425747416410	-2.446000099	1.944000006	9.748000145	1
1425747416462	-2.444000006	1.950000048	9.75	1
1425747416491	-2.443000078	1.952999949	9.75	1
1425747416543	-2.443000078	1.947999954	9.741999626	1
1425747416575	-2.447000027	1.950000048	9.734999657	1
1425747416610	-2.448999882	1.942999959	9.734999657	1
1425747416656	-2.446000099	1.945000052	9.739999771	1
1425747416696	-2.443000078	1.947999954	9.73900032	1
1425747416739	-2.447999954	1.952000022	9.73900032	1
1425747416774	-2.447999954	1.95599997	9.732999802	1
1425747416813	-2.448999882	1.952999949	9.732000351	1
1425747416849	-2.447999954	1.953999996	9.732999802	1
1425747416888	-2.450999975	1.950999975	9.739999771	1
1425747416948	-2.453000069	1.950000048	9.74600029	1
1425747416983	-2.451999903	1.945000052	9.743000031	1
1425747417008	-2.450000048	1.947999954	9.741999626	1
1425747417056	-2.447999954	1.949000001	9.73900032	1
1425747417091	-2.444000006	1.952000022	9.741000175	1
1425747417144	-2.446000099	1.955000043	9.741000175	1
1425747417188	-2.450999975	1.957000017	9.739999771	1
1425747417233	-2.453000069	1.953999996	9.743000031	1
1425747417267	-2.453000069	1.952999949	9.743000031	1
1425747417310	-2.450999975	1.952999949	9.739999771	1
1425747417359	-2.450000048	1.955000043	9.741000175	1
1425747417410	-2.447000027	1.949000001	9.744999886	1
1425747417450	-2.450000048	1.950000048	9.744999886	1
1425747417549	-2.451999903	1.950999975	9.741000175	1
1425747417591	-2.453000069	1.957999945	9.734999657	1
1425747417636	-2.454999924	1.962000012	9.741999626	1
1425747417689	-2.457999945	1.960000038	9.744000435	1
1425747417731	-2.463999987	1.952999949	9.741000175	1
1425747417765	-2.463999987	1.952999949	9.741000175	1
1425747417813	-2.459000111	1.955000043	9.739999771	1
1425747417857	-2.45600009	1.960000038	9.73900032	1
1425747417894	-2.459000111	1.963000059	9.734000206	1
1425747417921	-2.459000111	1.963000059	9.734000206	1
1425747417992	-2.460999966	1.958999991	9.737999916	1
1425747418028	-2.459000111	1.957000017	9.741999626	1
1425747418061	-2.457999945	1.955000043	9.744999886	1
1425747418100	-2.45600009	1.95599997	9.744999886	1
1425747418154	-2.453000069	1.957000017	9.744999886	1
1425747418179	-2.453999996	1.960000038	9.744000435	1
1425747418215	-2.453999996	1.963000059	9.741999626	1
1425747418268	-2.453000069	1.963000059	9.744999886	1
1425747418314	-2.450999975	1.960999966	9.741000175	1
1425747418410	-2.447999954	1.960999966	9.743000031	1
1425747418483	-2.444999933	1.963000059	9.74600029	1
1425747418530	-2.447000027	1.963000059	9.746999741	1
1425747418613	-2.450000048	1.962000012	9.748999596	1
1425747418660	-2.451999903	1.960999966	9.748999596	1
1425747418680	-2.451999903	1.960999966	9.748999596	1
1425747418720	-2.453000069	1.955000043	9.75	1
1425747418759	-2.448999882	1.960000038	9.75	1
1425747418800	-2.448999882	1.960999966	9.753000259	1
1425747418843	-2.450999975	1.957000017	9.75	1
1425747418886	-2.451999903	1.957000017	9.748000145	1
1425747418959	-2.451999903	1.952000022	9.748000145	1
1425747419023	-2.447000027	1.955000043	9.73900032	1
1425747419078	-2.448999882	1.953999996	9.741999626	1
1425747419110	-2.447999954	1.952000022	9.739999771	1
1425747419151	-2.444999933	1.952999949	9.737999916	1
1425747419197	-2.451999903	1.955000043	9.737000465	1
1425747419225	-2.453000069	1.957000017	9.739999771	1
1425747419277	-2.453999996	1.952999949	9.744000435	1
1425747419343	-2.443000078	1.957999945	9.74600029	1
1425747419384	-2.437000036	1.957000017	9.741999626	1
1425747419422	-2.434999943	1.955000043	9.743000031	1
1425747419463	-2.436000109	1.952999949	9.741000175	1
1425747419505	-2.437000036	1.952999949	9.741999626	1
1425747419545	-2.437999964	1.955000043	9.741999626	1
1425747419588	-2.444000006	1.953999996	9.739999771	1
