,Unnamed: 0,timestamp,mx,my,mz
1095,550.0,60000.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1096,551.0,60100.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1097,552.0,60200.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1098,553.0,60300.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1099,554.0,60400.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1100,550.0,60000.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1101,551.0,60100.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1102,552.0,60200.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1103,553.0,60300.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1104,554.0,60400.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1105,555.0,60500.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1106,556.0,60600.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1107,557.0,60700.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1108,558.0,60800.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1109,559.0,60900.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1110,555.0,60500.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1111,556.0,60600.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1112,557.0,60700.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1113,558.0,60800.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1114,559.0,60900.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1115,560.0,61000.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1116,561.0,61100.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1117,562.0,61200.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1118,563.0,61300.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1119,564.0,61400.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1120,560.0,61000.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1121,561.0,61100.0,-6.186999797821045,-22.43400001525879,-56.01499938964844
1122,562.0,61200.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1123,563.0,61300.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1124,564.0,61400.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1125,565.0,61500.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1126,566.0,61600.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1127,567.0,61700.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1128,568.0,61800.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1129,569.0,61900.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1130,565.0,61500.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1131,566.0,61600.0,-6.492000102996826,-22.43400001525879,-56.01499938964844
1132,567.0,61700.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1133,568.0,61800.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1134,569.0,61900.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1135,570.0,62000.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1136,571.0,62100.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1137,572.0,62200.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1138,573.0,62300.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1139,574.0,62400.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1140,570.0,62000.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1141,571.0,62100.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1142,572.0,62200.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1143,573.0,62300.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1144,574.0,62400.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1145,575.0,62500.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1146,576.0,62600.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1147,577.0,62700.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1148,578.0,62800.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1149,579.0,62900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1150,575.0,62500.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1151,576.0,62600.0,-6.492000102996826,-22.43400001525879,-55.70299911499024
1152,577.0,62700.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1153,578.0,62800.0,-6.182000160217285,-22.766000747680664,-55.70299911499024
1154,579.0,62900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1155,580.0,63000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1156,581.0,63100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1157,582.0,63200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1158,583.0,63300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1159,584.0,63400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1160,580.0,63000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1161,581.0,63100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1162,582.0,63200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1163,583.0,63300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1164,584.0,63400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1165,585.0,63500.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1166,586.0,63600.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1167,587.0,63700.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1168,588.0,63800.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1169,589.0,63900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1170,585.0,63500.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1171,586.0,63600.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1172,587.0,63700.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1173,588.0,63800.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1174,589.0,63900.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1175,590.0,64000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1176,591.0,64100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1177,592.0,64200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1178,593.0,64300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1179,594.0,64400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1180,590.0,64000.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1181,591.0,64100.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1182,592.0,64200.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1183,593.0,64300.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1184,594.0,64400.0,-6.502999782562256,-22.766000747680664,-55.70299911499024
1185,595.0,64500.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1186,596.0,64600.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1187,597.0,64700.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1188,598.0,64800.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1189,599.0,64900.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1190,595.0,64500.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1191,596.0,64600.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1192,597.0,64700.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1193,598.0,64800.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1194,599.0,64900.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1195,600.0,65000.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1196,601.0,65100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1197,602.0,65200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1198,603.0,65300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1199,604.0,65400.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1200,600.0,65000.0,-6.502999782562256,-22.458999633789066,-55.70299911499024
1201,601.0,65100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1202,602.0,65200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1203,603.0,65300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1204,604.0,65400.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1205,605.0,65500.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1206,606.0,65600.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1207,607.0,65700.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1208,608.0,65800.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1209,609.0,65900.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1210,605.0,65500.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1211,606.0,65600.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1212,607.0,65700.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1213,608.0,65800.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1214,609.0,65900.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1215,610.0,66000.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1216,611.0,66100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1217,612.0,66200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1218,613.0,66300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1219,614.0,66400.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1220,610.0,66000.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1221,611.0,66100.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1222,612.0,66200.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1223,613.0,66300.0,-6.502999782562256,-22.80500030517578,-55.70299911499024
1224,614.0,66400.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1225,615.0,66500.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1226,616.0,66600.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1227,617.0,66700.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1228,618.0,66800.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1229,619.0,66900.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1230,615.0,66500.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1231,616.0,66600.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1232,617.0,66700.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1233,618.0,66800.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1234,619.0,66900.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1235,620.0,67000.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1236,621.0,67100.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1237,622.0,67200.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1238,623.0,67300.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1239,624.0,67400.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1240,620.0,67000.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1241,621.0,67100.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1242,622.0,67200.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1243,623.0,67300.0,-6.502999782562256,-22.80500030517578,-55.38600158691406
1244,624.0,67400.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1245,625.0,67500.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1246,626.0,67600.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1247,627.0,67700.0,-6.802000045776367,-23.10700035095215,-55.38600158691406
1248,628.0,67800.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1249,629.0,67900.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1250,625.0,67500.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1251,626.0,67600.0,-6.802000045776367,-22.80500030517578,-55.38600158691406
1252,627.0,67700.0,-6.802000045776367,-23.10700035095215,-55.38600158691406
1253,628.0,67800.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1254,629.0,67900.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1255,630.0,68000.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1256,631.0,68100.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1257,632.0,68200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1258,633.0,68300.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1259,634.0,68400.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1260,630.0,68000.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1261,631.0,68100.0,-6.498000144958496,-23.10700035095215,-55.38600158691406
1262,632.0,68200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1263,633.0,68300.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1264,634.0,68400.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1265,635.0,68500.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1266,636.0,68600.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1267,637.0,68700.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1268,638.0,68800.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1269,639.0,68900.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1270,635.0,68500.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1271,636.0,68600.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1272,637.0,68700.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1273,638.0,68800.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1274,639.0,68900.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1275,640.0,69000.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1276,641.0,69100.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1277,642.0,69200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1278,643.0,69300.0,-6.498000144958496,-22.80100059509277,-55.08399963378906
1279,644.0,69400.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1280,640.0,69000.0,-6.498000144958496,-22.48200035095215,-55.38600158691406
1281,641.0,69100.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1282,642.0,69200.0,-6.498000144958496,-22.80100059509277,-55.38600158691406
1283,643.0,69300.0,-6.498000144958496,-22.80100059509277,-55.08399963378906
1284,644.0,69400.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1285,645.0,69500.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1286,646.0,69600.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1287,647.0,69700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1288,648.0,69800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1289,649.0,69900.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1290,645.0,69500.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1291,646.0,69600.0,-6.498000144958496,-23.131999969482425,-55.08399963378906
1292,647.0,69700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1293,648.0,69800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1294,649.0,69900.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1295,650.0,70000.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1296,651.0,70100.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1297,652.0,70200.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1298,653.0,70300.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1299,654.0,70400.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1300,650.0,70000.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1301,651.0,70100.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1302,652.0,70200.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1303,653.0,70300.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1304,654.0,70400.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1305,655.0,70500.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1306,656.0,70600.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1307,657.0,70700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1308,658.0,70800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1309,659.0,70900.0,-6.498000144958496,-23.14699935913086,-55.08399963378906
1310,655.0,70500.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1311,656.0,70600.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1312,657.0,70700.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1313,658.0,70800.0,-6.498000144958496,-22.82500076293945,-55.08399963378906
1314,659.0,70900.0,-6.498000144958496,-23.14699935913086,-55.08399963378906
1315,660.0,71000.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1316,661.0,71100.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1317,662.0,71200.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1318,663.0,71300.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1319,664.0,71400.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1320,660.0,71000.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1321,661.0,71100.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1322,662.0,71200.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1323,663.0,71300.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1324,664.0,71400.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1325,665.0,71500.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1326,666.0,71600.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1327,667.0,71700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1328,668.0,71800.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1329,669.0,71900.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1330,665.0,71500.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1331,666.0,71600.0,-6.498000144958496,-23.14699935913086,-55.41299819946289
1332,667.0,71700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1333,668.0,71800.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1334,669.0,71900.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1335,670.0,72000.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1336,671.0,72100.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1337,672.0,72200.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1338,673.0,72300.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1339,674.0,72400.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1340,670.0,72000.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1341,671.0,72100.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1342,672.0,72200.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1343,673.0,72300.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1344,674.0,72400.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1345,675.0,72500.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1346,676.0,72600.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1347,677.0,72700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1348,678.0,72800.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1349,679.0,72900.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1350,675.0,72500.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1351,676.0,72600.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1352,677.0,72700.0,-6.814000129699707,-23.14699935913086,-55.41299819946289
1353,678.0,72800.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1354,679.0,72900.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1355,680.0,73000.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1356,681.0,73100.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1357,682.0,73200.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1358,683.0,73300.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1359,684.0,73400.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1360,680.0,73000.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1361,681.0,73100.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1362,682.0,73200.0,-6.814000129699707,-23.14699935913086,-55.10400009155274
1363,683.0,73300.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1364,684.0,73400.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1365,685.0,73500.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1366,686.0,73600.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1367,687.0,73700.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1368,688.0,73800.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1369,689.0,73900.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1370,685.0,73500.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1371,686.0,73600.0,-6.51200008392334,-23.14699935913086,-55.10400009155274
1372,687.0,73700.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1373,688.0,73800.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1374,689.0,73900.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1375,690.0,74000.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1376,691.0,74100.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1377,692.0,74200.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1378,693.0,74300.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1379,694.0,74400.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1380,690.0,74000.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1381,691.0,74100.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1382,692.0,74200.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1383,693.0,74300.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1384,694.0,74400.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1385,695.0,74500.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1386,696.0,74600.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1387,697.0,74700.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1388,698.0,74800.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1389,699.0,74900.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1390,695.0,74500.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1391,696.0,74600.0,-6.51200008392334,-22.81599998474121,-55.10400009155274
1392,697.0,74700.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1393,698.0,74800.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1394,699.0,74900.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1395,700.0,75000.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1396,701.0,75100.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1397,702.0,75200.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1398,703.0,75300.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1399,704.0,75400.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1400,700.0,75000.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1401,701.0,75100.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1402,702.0,75200.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1403,703.0,75300.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1404,704.0,75400.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1405,705.0,75500.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1406,706.0,75600.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1407,707.0,75700.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1408,708.0,75800.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1409,709.0,75900.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1410,705.0,75500.0,-6.51200008392334,-23.12400054931641,-55.10400009155274
1411,706.0,75600.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1412,707.0,75700.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1413,708.0,75800.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1414,709.0,75900.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1415,710.0,76000.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1416,711.0,76100.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1417,712.0,76200.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1418,713.0,76300.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1419,714.0,76400.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1420,710.0,76000.0,-6.51200008392334,-22.81399917602539,-55.10400009155274
1421,711.0,76100.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1422,712.0,76200.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1423,713.0,76300.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1424,714.0,76400.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1425,715.0,76500.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1426,716.0,76600.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1427,717.0,76700.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1428,718.0,76800.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1429,719.0,76900.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1430,715.0,76500.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1431,716.0,76600.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1432,717.0,76700.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1433,718.0,76800.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1434,719.0,76900.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1435,720.0,77000.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1436,721.0,77100.0,-6.51200008392334,-23.1200008392334,-54.76900100708008
1437,722.0,77200.0,-6.204999923706055,-23.481000900268555,-54.76900100708008
1438,723.0,77300.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1439,724.0,77400.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1440,720.0,77000.0,-6.51200008392334,-22.81399917602539,-54.76900100708008
1441,721.0,77100.0,-6.51200008392334,-23.1200008392334,-54.76900100708008
1442,722.0,77200.0,-6.204999923706055,-23.481000900268555,-54.76900100708008
1443,723.0,77300.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1444,724.0,77400.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1445,725.0,77500.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1446,726.0,77600.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1447,727.0,77700.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1448,728.0,77800.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1449,729.0,77900.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
1450,725.0,77500.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1451,726.0,77600.0,-6.204999923706055,-23.481000900268555,-54.45700073242188
1452,727.0,77700.0,-6.204999923706055,-23.481000900268555,-54.76800155639648
