,Unnamed: 0,timestamp,grx,gry,grz
731,366.0,41600.0,-9.290837287902832,-1.8875871896743768,2.5075342655181885
732,367.0,41700.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
733,368.0,41800.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
734,369.0,41900.0,-9.290478706359863,-1.897369146347046,2.5014760494232178
735,370.0,42000.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
736,371.0,42100.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
737,372.0,42200.0,-9.292230606079102,-1.917717218399048,2.479353904724121
738,373.0,42300.0,-9.292230606079102,-1.917717218399048,2.479353904724121
739,374.0,42400.0,-9.294144630432127,-1.918861746788025,2.471282720565796
740,370.0,42000.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
741,371.0,42100.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
742,372.0,42200.0,-9.292230606079102,-1.917717218399048,2.479353904724121
743,373.0,42300.0,-9.292230606079102,-1.917717218399048,2.479353904724121
744,374.0,42400.0,-9.294144630432127,-1.918861746788025,2.471282720565796
745,375.0,42500.0,-9.294144630432127,-1.918861746788025,2.471282720565796
746,376.0,42600.0,-9.290438652038574,-1.9183038473129272,2.4856069087982178
747,377.0,42700.0,-9.289389610290527,-1.9152255058288568,2.491896152496338
748,378.0,42800.0,-9.289389610290527,-1.9152255058288568,2.491896152496338
749,379.0,42900.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
750,375.0,42500.0,-9.294144630432127,-1.918861746788025,2.471282720565796
751,376.0,42600.0,-9.290438652038574,-1.9183038473129272,2.4856069087982178
752,377.0,42700.0,-9.289389610290527,-1.9152255058288568,2.491896152496338
753,378.0,42800.0,-9.289389610290527,-1.9152255058288568,2.491896152496338
754,379.0,42900.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
755,380.0,43000.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
756,381.0,43100.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
757,382.0,43200.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
758,383.0,43300.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
759,384.0,43400.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
760,380.0,43000.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
761,381.0,43100.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
762,382.0,43200.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
763,383.0,43300.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
764,384.0,43400.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
765,385.0,43500.0,-9.273831367492676,-1.9160139560699463,2.5485966205596924
766,386.0,43600.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
767,387.0,43700.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
768,388.0,43800.0,-9.27017593383789,-1.913072109222412,2.564054012298584
769,389.0,43900.0,-9.27017593383789,-1.913072109222412,2.564054012298584
770,385.0,43500.0,-9.273831367492676,-1.9160139560699463,2.5485966205596924
771,386.0,43600.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
772,387.0,43700.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
773,388.0,43800.0,-9.27017593383789,-1.913072109222412,2.564054012298584
774,389.0,43900.0,-9.27017593383789,-1.913072109222412,2.564054012298584
775,390.0,44000.0,-9.265461921691896,-1.9140938520431519,2.5802810192108154
776,391.0,44100.0,-9.265461921691896,-1.9140938520431519,2.5802810192108154
777,392.0,44200.0,-9.265183448791504,-1.9118881225585933,2.5829195976257324
778,393.0,44300.0,-9.265183448791504,-1.9118881225585933,2.5829195976257324
779,394.0,44400.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
780,390.0,44000.0,-9.265461921691896,-1.9140938520431519,2.5802810192108154
781,391.0,44100.0,-9.265461921691896,-1.9140938520431519,2.5802810192108154
782,392.0,44200.0,-9.265183448791504,-1.9118881225585933,2.5829195976257324
783,393.0,44300.0,-9.265183448791504,-1.9118881225585933,2.5829195976257324
784,394.0,44400.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
785,395.0,44500.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
786,396.0,44600.0,-9.259543418884276,-1.91467809677124,2.601014375686645
787,397.0,44700.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
788,398.0,44800.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
789,399.0,44900.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
790,395.0,44500.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
791,396.0,44600.0,-9.259543418884276,-1.91467809677124,2.601014375686645
792,397.0,44700.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
793,398.0,44800.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
794,399.0,44900.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
795,400.0,45000.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
796,401.0,45100.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
797,402.0,45200.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
798,403.0,45300.0,-9.259655952453613,-1.9123376607894893,2.6023335456848145
799,404.0,45400.0,-9.259655952453613,-1.9123376607894893,2.6023335456848145
800,400.0,45000.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
801,401.0,45100.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
802,402.0,45200.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
803,403.0,45300.0,-9.259655952453613,-1.9123376607894893,2.6023335456848145
804,404.0,45400.0,-9.259655952453613,-1.9123376607894893,2.6023335456848145
805,405.0,45500.0,-9.256525993347168,-1.905083179473877,2.618738174438477
806,406.0,45600.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
807,407.0,45700.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
808,408.0,45800.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
809,409.0,45900.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
810,405.0,45500.0,-9.256525993347168,-1.905083179473877,2.618738174438477
811,406.0,45600.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
812,407.0,45700.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
813,408.0,45800.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
814,409.0,45900.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
815,410.0,46000.0,-9.256165504455566,-1.8791388273239136,2.638679265975952
816,411.0,46100.0,-9.256165504455566,-1.8791388273239136,2.638679265975952
817,412.0,46200.0,-9.255353927612305,-1.869215965270996,2.6485564708709717
818,413.0,46300.0,-9.255353927612305,-1.869215965270996,2.6485564708709717
819,414.0,46400.0,-9.252996444702148,-1.8652511835098269,2.6595609188079834
820,410.0,46000.0,-9.256165504455566,-1.8791388273239136,2.638679265975952
821,411.0,46100.0,-9.256165504455566,-1.8791388273239136,2.638679265975952
822,412.0,46200.0,-9.255353927612305,-1.869215965270996,2.6485564708709717
823,413.0,46300.0,-9.255353927612305,-1.869215965270996,2.6485564708709717
824,414.0,46400.0,-9.252996444702148,-1.8652511835098269,2.6595609188079834
825,415.0,46500.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
826,416.0,46600.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
827,417.0,46700.0,-9.247444152832033,-1.855189204216004,2.685786247253418
828,418.0,46800.0,-9.247444152832033,-1.855189204216004,2.685786247253418
829,419.0,46900.0,-9.249390602111816,-1.844720482826233,2.6862916946411133
830,415.0,46500.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
831,416.0,46600.0,-9.248626708984377,-1.8571557998657229,2.6803455352783203
832,417.0,46700.0,-9.247444152832033,-1.855189204216004,2.685786247253418
833,418.0,46800.0,-9.247444152832033,-1.855189204216004,2.685786247253418
834,419.0,46900.0,-9.249390602111816,-1.844720482826233,2.6862916946411133
835,420.0,47000.0,-9.249390602111816,-1.844720482826233,2.6862916946411133
836,421.0,47100.0,-9.251885414123537,-1.8265876770019531,2.6900880336761475
837,422.0,47200.0,-9.251885414123537,-1.8265876770019531,2.6900880336761475
838,423.0,47300.0,-9.25158977508545,-1.831337213516236,2.687878370285034
839,424.0,47400.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
840,420.0,47000.0,-9.249390602111816,-1.844720482826233,2.6862916946411133
841,421.0,47100.0,-9.251885414123537,-1.8265876770019531,2.6900880336761475
842,422.0,47200.0,-9.251885414123537,-1.8265876770019531,2.6900880336761475
843,423.0,47300.0,-9.25158977508545,-1.831337213516236,2.687878370285034
844,424.0,47400.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
845,425.0,47500.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
846,426.0,47600.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
847,427.0,47700.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
848,428.0,47800.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
849,429.0,47900.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
850,425.0,47500.0,-9.245630264282227,-1.8242440223693848,2.7130889892578125
851,426.0,47600.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
852,427.0,47700.0,-9.249715805053713,-1.818321704864502,2.7031166553497314
853,428.0,47800.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
854,429.0,47900.0,-9.245463371276855,-1.8145623207092283,2.7201414108276367
855,430.0,48000.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
856,431.0,48100.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
857,432.0,48200.0,-9.23353672027588,-1.81397807598114,2.760735034942627
858,433.0,48300.0,-9.234042167663574,-1.8090876340866089,2.762257099151612
859,434.0,48400.0,-9.234042167663574,-1.8090876340866089,2.762257099151612
860,430.0,48000.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
861,431.0,48100.0,-9.237723350524902,-1.8164258003234863,2.745077133178711
862,432.0,48200.0,-9.23353672027588,-1.81397807598114,2.760735034942627
863,433.0,48300.0,-9.234042167663574,-1.8090876340866089,2.762257099151612
864,434.0,48400.0,-9.234042167663574,-1.8090876340866089,2.762257099151612
865,435.0,48500.0,-9.23057460784912,-1.8035691976547241,2.7774157524108887
866,436.0,48600.0,-9.23057460784912,-1.8035691976547241,2.7774157524108887
867,437.0,48700.0,-9.231060028076172,-1.798763871192932,2.778916120529175
868,438.0,48800.0,-9.231060028076172,-1.798763871192932,2.778916120529175
869,439.0,48900.0,-9.230710983276367,-1.786109209060669,2.788219928741455
870,435.0,48500.0,-9.23057460784912,-1.8035691976547241,2.7774157524108887
871,436.0,48600.0,-9.23057460784912,-1.8035691976547241,2.7774157524108887
872,437.0,48700.0,-9.231060028076172,-1.798763871192932,2.778916120529175
873,438.0,48800.0,-9.231060028076172,-1.798763871192932,2.778916120529175
874,439.0,48900.0,-9.230710983276367,-1.786109209060669,2.788219928741455
875,440.0,49000.0,-9.230710983276367,-1.786109209060669,2.788219928741455
876,441.0,49100.0,-9.23184585571289,-1.7755346298217771,2.7912166118621826
877,442.0,49200.0,-9.230646133422852,-1.771860957145691,2.797513246536255
878,443.0,49300.0,-9.230646133422852,-1.771860957145691,2.797513246536255
879,444.0,49400.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
880,440.0,49000.0,-9.230710983276367,-1.786109209060669,2.788219928741455
881,441.0,49100.0,-9.23184585571289,-1.7755346298217771,2.7912166118621826
882,442.0,49200.0,-9.230646133422852,-1.771860957145691,2.797513246536255
883,443.0,49300.0,-9.230646133422852,-1.771860957145691,2.797513246536255
884,444.0,49400.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
885,445.0,49500.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
886,446.0,49600.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
887,447.0,49700.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
888,448.0,49800.0,-9.226951599121094,-1.762354016304016,2.8156516551971436
889,449.0,49900.0,-9.226951599121094,-1.762354016304016,2.8156516551971436
890,445.0,49500.0,-9.22914218902588,-1.7725799083709717,2.8020098209381104
891,446.0,49600.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
892,447.0,49700.0,-9.229277610778807,-1.7665274143218994,2.805391550064087
893,448.0,49800.0,-9.226951599121094,-1.762354016304016,2.8156516551971436
894,449.0,49900.0,-9.226951599121094,-1.762354016304016,2.8156516551971436
895,450.0,50000.0,-9.22970485687256,-1.7479811906814575,2.815579652786255
896,451.0,50100.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
897,452.0,50200.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
898,453.0,50300.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
899,454.0,50400.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
900,450.0,50000.0,-9.22970485687256,-1.7479811906814575,2.815579652786255
901,451.0,50100.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
902,452.0,50200.0,-9.226943969726564,-1.7419270277023315,2.828354358673096
903,453.0,50300.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
904,454.0,50400.0,-9.227117538452148,-1.733057141304016,2.8332340717315674
905,455.0,50500.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
906,456.0,50600.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
907,457.0,50700.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
908,458.0,50800.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
909,459.0,50900.0,-9.225960731506348,-1.71770179271698,2.846322774887085
910,455.0,50500.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
911,456.0,50600.0,-9.225859642028807,-1.7327406406402588,2.837517499923706
912,457.0,50700.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
913,458.0,50800.0,-9.223431587219238,-1.7255268096923828,2.849782705307007
914,459.0,50900.0,-9.225960731506348,-1.71770179271698,2.846322774887085
915,460.0,51000.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
916,461.0,51100.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
917,462.0,51200.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
918,463.0,51300.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
919,464.0,51400.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
920,460.0,51000.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
921,461.0,51100.0,-9.226255416870117,-1.7030030488967896,2.85418701171875
922,462.0,51200.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
923,463.0,51300.0,-9.225038528442383,-1.697705626487732,2.8612663745880127
924,464.0,51400.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
925,465.0,51500.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
926,466.0,51600.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
927,467.0,51700.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
928,468.0,51800.0,-9.216164588928224,-1.658002257347107,2.912683248519897
929,469.0,51900.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
930,465.0,51500.0,-9.226614952087402,-1.6806156635284424,2.8662683963775635
931,466.0,51600.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
932,467.0,51700.0,-9.22714614868164,-1.6765803098678589,2.8669223785400386
933,468.0,51800.0,-9.216164588928224,-1.658002257347107,2.912683248519897
934,469.0,51900.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
935,470.0,52000.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
936,471.0,52100.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
937,472.0,52200.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
938,473.0,52300.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
939,474.0,52400.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
940,470.0,52000.0,-9.222000122070312,-1.6503326892852783,2.898538827896118
941,471.0,52100.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
942,472.0,52200.0,-9.209153175354004,-1.6472193002700806,2.940843343734741
943,473.0,52300.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
944,474.0,52400.0,-9.212227821350098,-1.6371585130691528,2.9368295669555664
945,475.0,52500.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
946,476.0,52600.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
947,477.0,52700.0,-9.211554527282717,-1.6236071586608893,2.946449279785156
948,478.0,52800.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
949,479.0,52900.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
950,475.0,52500.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
951,476.0,52600.0,-9.20573616027832,-1.6314555406570437,2.960263729095459
952,477.0,52700.0,-9.211554527282717,-1.6236071586608893,2.946449279785156
953,478.0,52800.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
954,479.0,52900.0,-9.208858489990234,-1.6150281429290771,2.959561824798584
955,480.0,53000.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
956,481.0,53100.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
957,482.0,53200.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
958,483.0,53300.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
959,484.0,53400.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
960,480.0,53000.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
961,481.0,53100.0,-9.212654113769533,-1.6146409511566162,2.9479351043701167
962,482.0,53200.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
963,483.0,53300.0,-9.210443496704102,-1.6118837594985962,2.956339836120605
964,484.0,53400.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
965,485.0,53500.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
966,486.0,53600.0,-9.22280979156494,-1.5952508449554443,2.9266626834869385
967,487.0,53700.0,-9.234557151794434,-1.5786384344100952,2.8984901905059814
968,488.0,53800.0,-9.234557151794434,-1.5786384344100952,2.8984901905059814
969,489.0,53900.0,-9.225530624389648,-1.5706202983856201,2.9314048290252686
970,485.0,53500.0,-9.221811294555664,-1.6114614009857178,2.9209253787994385
971,486.0,53600.0,-9.22280979156494,-1.5952508449554443,2.9266626834869385
972,487.0,53700.0,-9.234557151794434,-1.5786384344100952,2.8984901905059814
973,488.0,53800.0,-9.234557151794434,-1.5786384344100952,2.8984901905059814
974,489.0,53900.0,-9.225530624389648,-1.5706202983856201,2.9314048290252686
975,490.0,54000.0,-9.225530624389648,-1.5706202983856201,2.9314048290252686
976,491.0,54100.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
977,492.0,54200.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
978,493.0,54300.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
979,494.0,54400.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
980,490.0,54000.0,-9.225530624389648,-1.5706202983856201,2.9314048290252686
981,491.0,54100.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
982,492.0,54200.0,-9.230603218078613,-1.5736758708953855,2.913743495941162
983,493.0,54300.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
984,494.0,54400.0,-9.216958045959473,-1.5940321683883667,2.945702314376831
985,495.0,54500.0,-9.22014331817627,-1.5842299461364746,2.9410169124603267
986,496.0,54600.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
987,497.0,54700.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
988,498.0,54800.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
989,499.0,54900.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
990,495.0,54500.0,-9.22014331817627,-1.5842299461364746,2.9410169124603267
991,496.0,54600.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
992,497.0,54700.0,-9.212359428405762,-1.5889941453933716,2.9627561569213867
993,498.0,54800.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
994,499.0,54900.0,-9.210104942321776,-1.5946979522705078,2.9666996002197266
995,500.0,55000.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
996,501.0,55100.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
997,502.0,55200.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
998,503.0,55300.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
999,504.0,55400.0,-9.18594741821289,-1.5910863876342771,3.0425636768341064
1000,500.0,55000.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
1001,501.0,55100.0,-9.1965970993042,-1.5988155603408811,3.006124258041382
1002,502.0,55200.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
1003,503.0,55300.0,-9.199524879455566,-1.5947458744049072,2.999321937561035
1004,504.0,55400.0,-9.18594741821289,-1.5910863876342771,3.0425636768341064
1005,505.0,55500.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
1006,506.0,55600.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
1007,507.0,55700.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
1008,508.0,55800.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
1009,509.0,55900.0,-9.18974494934082,-1.557978272438049,3.048225402832032
1010,505.0,55500.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
1011,506.0,55600.0,-9.192757606506348,-1.5772327184677124,3.029181957244873
1012,507.0,55700.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
1013,508.0,55800.0,-9.185591697692873,-1.5675359964370728,3.0558342933654785
1014,509.0,55900.0,-9.18974494934082,-1.557978272438049,3.048225402832032
1015,510.0,56000.0,-9.18974494934082,-1.557978272438049,3.048225402832032
1016,511.0,56100.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
1017,512.0,56200.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
1018,513.0,56300.0,-9.184540748596193,-1.5495762825012207,3.068128824234009
1019,514.0,56400.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
1020,510.0,56000.0,-9.18974494934082,-1.557978272438049,3.048225402832032
1021,511.0,56100.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
1022,512.0,56200.0,-9.186694145202637,-1.5496034622192385,3.0616602897644043
1023,513.0,56300.0,-9.184540748596193,-1.5495762825012207,3.068128824234009
1024,514.0,56400.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
1025,515.0,56500.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
1026,516.0,56600.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
1027,517.0,56700.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
1028,518.0,56800.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
1029,519.0,56900.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
1030,515.0,56500.0,-9.175725936889648,-1.5906486511230469,3.0734825134277344
1031,516.0,56600.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
1032,517.0,56700.0,-9.165740966796877,-1.5336928367614746,3.13167405128479
1033,518.0,56800.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
1034,519.0,56900.0,-9.18228816986084,-1.5537767410278318,3.0727410316467285
1035,520.0,57000.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
1036,521.0,57100.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
1037,522.0,57200.0,-9.179553985595703,-1.561731457710266,3.076876163482666
1038,523.0,57300.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
1039,524.0,57400.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
1040,520.0,57000.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
1041,521.0,57100.0,-9.212835311889648,-1.5587986707687378,2.977283000946045
1042,522.0,57200.0,-9.179553985595703,-1.561731457710266,3.076876163482666
1043,523.0,57300.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
1044,524.0,57400.0,-9.208744049072266,-1.54727041721344,2.9958982467651367
1045,525.0,57500.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
1046,526.0,57600.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
1047,527.0,57700.0,-9.188230514526367,-1.571587324142456,3.045804738998413
1048,528.0,57800.0,-9.188230514526367,-1.571587324142456,3.045804738998413
1049,529.0,57900.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
1050,525.0,57500.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
1051,526.0,57600.0,-9.195608139038086,-1.556956171989441,3.0310192108154297
1052,527.0,57700.0,-9.188230514526367,-1.571587324142456,3.045804738998413
1053,528.0,57800.0,-9.188230514526367,-1.571587324142456,3.045804738998413
1054,529.0,57900.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
1055,530.0,58000.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
1056,531.0,58100.0,-9.179279327392578,-1.5837161540985107,3.0664408206939697
1057,532.0,58200.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
1058,533.0,58300.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
1059,534.0,58400.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
1060,530.0,58000.0,-9.188175201416016,-1.5880855321884155,3.037403106689453
1061,531.0,58100.0,-9.179279327392578,-1.5837161540985107,3.0664408206939697
1062,532.0,58200.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
1063,533.0,58300.0,-9.174271583557127,-1.5827707052230835,3.0818774700164795
1064,534.0,58400.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
1065,535.0,58500.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
1066,536.0,58600.0,-9.182307243347168,-1.577095627784729,3.060784339904785
1067,537.0,58700.0,-9.182307243347168,-1.577095627784729,3.060784339904785
1068,538.0,58800.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
1069,539.0,58900.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
1070,535.0,58500.0,-9.178762435913086,-1.5856760740280151,3.0669777393341064
1071,536.0,58600.0,-9.182307243347168,-1.577095627784729,3.060784339904785
1072,537.0,58700.0,-9.182307243347168,-1.577095627784729,3.060784339904785
1073,538.0,58800.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
1074,539.0,58900.0,-9.17019271850586,-1.5840827226638794,3.093320608139038
1075,540.0,59000.0,-9.175131797790527,-1.5808560848236084,3.0803003311157227
1076,541.0,59100.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
1077,542.0,59200.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
1078,543.0,59300.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
1079,544.0,59400.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
1080,540.0,59000.0,-9.175131797790527,-1.5808560848236084,3.0803003311157227
1081,541.0,59100.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
1082,542.0,59200.0,-9.186403274536133,-1.5660130977630615,3.0541751384735107
1083,543.0,59300.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
1084,544.0,59400.0,-9.179961204528807,-1.5726982355117798,3.0700669288635254
1085,545.0,59500.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
1086,546.0,59600.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
1087,547.0,59700.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
1088,548.0,59800.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
1089,549.0,59900.0,-9.16493034362793,-1.59078049659729,3.1054558753967285
1090,545.0,59500.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
1091,546.0,59600.0,-9.191203117370604,-1.5551459789276123,3.0452749729156494
1092,547.0,59700.0,-9.190114974975586,-1.5828701257705688,3.034256219863892
