,Unnamed: 0,timestamp,mx,my,mz
733,373.0,42300.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
734,374.0,42400.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
735,375.0,42500.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
736,376.0,42600.0,-5.2820000648498535,-16.754999160766598,-57.97200012207031
737,377.0,42700.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
738,378.0,42800.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
739,379.0,42900.0,-4.960000038146973,-16.754999160766598,-57.66899871826172
740,380.0,43000.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
741,381.0,43100.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
742,382.0,43200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
743,383.0,43300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
744,384.0,43400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
745,385.0,43500.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
746,386.0,43600.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
747,387.0,43700.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
748,388.0,43800.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
749,389.0,43900.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
750,390.0,44000.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
751,391.0,44100.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
752,392.0,44200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
753,393.0,44300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
754,394.0,44400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
755,395.0,44500.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
756,396.0,44600.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
757,397.0,44700.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
758,398.0,44800.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
759,399.0,44900.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
760,400.0,45000.0,-4.640999794006348,-16.754999160766598,-57.64099884033203
761,401.0,45100.0,-4.640999794006348,-16.754999160766598,-57.2869987487793
762,402.0,45200.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
763,403.0,45300.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
764,404.0,45400.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
765,405.0,45500.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
766,406.0,45600.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
767,407.0,45700.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
768,408.0,45800.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
769,409.0,45900.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
770,410.0,46000.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
771,411.0,46100.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
772,412.0,46200.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
773,413.0,46300.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
774,414.0,46400.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
775,415.0,46500.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
776,416.0,46600.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
777,417.0,46700.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
778,418.0,46800.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
779,419.0,46900.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
780,390.0,44000.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
781,391.0,44100.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
782,392.0,44200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
783,393.0,44300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
784,394.0,44400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
785,395.0,44500.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
786,396.0,44600.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
787,397.0,44700.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
788,398.0,44800.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
789,399.0,44900.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
790,400.0,45000.0,-4.640999794006348,-16.754999160766598,-57.64099884033203
791,401.0,45100.0,-4.640999794006348,-16.754999160766598,-57.2869987487793
792,402.0,45200.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
793,403.0,45300.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
794,404.0,45400.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
795,405.0,45500.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
796,406.0,45600.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
797,407.0,45700.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
798,408.0,45800.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
799,409.0,45900.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
800,410.0,46000.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
801,411.0,46100.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
802,412.0,46200.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
803,413.0,46300.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
804,414.0,46400.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
805,415.0,46500.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
806,416.0,46600.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
807,417.0,46700.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
808,418.0,46800.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
809,419.0,46900.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
810,420.0,47000.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
811,421.0,47100.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
812,422.0,47200.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
813,423.0,47300.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
814,424.0,47400.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
815,425.0,47500.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
816,426.0,47600.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
817,427.0,47700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
818,428.0,47800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
819,429.0,47900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
820,430.0,48000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
821,431.0,48100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
822,432.0,48200.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
823,433.0,48300.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
824,434.0,48400.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
825,435.0,48500.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
826,436.0,48600.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
827,437.0,48700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
828,438.0,48800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
829,439.0,48900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
830,440.0,49000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
831,441.0,49100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
832,442.0,49200.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
833,443.0,49300.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
834,444.0,49400.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
835,445.0,49500.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
836,446.0,49600.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
837,447.0,49700.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
838,448.0,49800.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
839,449.0,49900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
840,420.0,47000.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
841,421.0,47100.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
842,422.0,47200.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
843,423.0,47300.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
844,424.0,47400.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
845,425.0,47500.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
846,426.0,47600.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
847,427.0,47700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
848,428.0,47800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
849,429.0,47900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
850,430.0,48000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
851,431.0,48100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
852,432.0,48200.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
853,433.0,48300.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
854,434.0,48400.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
855,435.0,48500.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
856,436.0,48600.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
857,437.0,48700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
858,438.0,48800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
859,439.0,48900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
860,440.0,49000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
861,441.0,49100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
862,442.0,49200.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
863,443.0,49300.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
864,444.0,49400.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
865,445.0,49500.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
866,446.0,49600.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
867,447.0,49700.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
868,448.0,49800.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
869,449.0,49900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
870,450.0,50000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
871,451.0,50100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
872,452.0,50200.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
873,453.0,50300.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
874,454.0,50400.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
875,455.0,50500.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
876,456.0,50600.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
877,457.0,50700.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
878,458.0,50800.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
879,459.0,50900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
880,460.0,51000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
881,461.0,51100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
882,462.0,51200.0,-4.945000171661377,-17.068000793457028,-56.65800094604492
883,463.0,51300.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
884,464.0,51400.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
885,465.0,51500.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
886,466.0,51600.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
887,467.0,51700.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
888,468.0,51800.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
889,469.0,51900.0,-4.611000061035156,-17.068000793457028,-56.66899871826172
890,470.0,52000.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
891,471.0,52100.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
892,472.0,52200.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
893,473.0,52300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
894,474.0,52400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
895,475.0,52500.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
896,476.0,52600.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
897,477.0,52700.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
898,478.0,52800.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
899,479.0,52900.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
900,450.0,50000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
901,451.0,50100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
902,452.0,50200.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
903,453.0,50300.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
904,454.0,50400.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
905,455.0,50500.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
906,456.0,50600.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
907,457.0,50700.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
908,458.0,50800.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
909,459.0,50900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
910,460.0,51000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
911,461.0,51100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
912,462.0,51200.0,-4.945000171661377,-17.068000793457028,-56.65800094604492
913,463.0,51300.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
914,464.0,51400.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
915,465.0,51500.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
916,466.0,51600.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
917,467.0,51700.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
918,468.0,51800.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
919,469.0,51900.0,-4.611000061035156,-17.068000793457028,-56.66899871826172
920,470.0,52000.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
921,471.0,52100.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
922,472.0,52200.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
923,473.0,52300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
924,474.0,52400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
925,475.0,52500.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
926,476.0,52600.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
927,477.0,52700.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
928,478.0,52800.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
929,479.0,52900.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
930,480.0,53000.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
931,481.0,53100.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
932,482.0,53200.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
933,483.0,53300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
934,484.0,53400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
935,485.0,53500.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
936,486.0,53600.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
937,487.0,53700.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
938,488.0,53800.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
939,489.0,53900.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
940,490.0,54000.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
941,491.0,54100.0,-4.923999786376953,-17.068000793457028,-56.31700134277344
942,492.0,54200.0,-4.923999786376953,-17.370000839233402,-56.31700134277344
943,493.0,54300.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
944,494.0,54400.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
945,495.0,54500.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
946,496.0,54600.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
947,497.0,54700.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
948,498.0,54800.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
949,499.0,54900.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
950,500.0,55000.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
951,501.0,55100.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
952,502.0,55200.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
953,503.0,55300.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
954,504.0,55400.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
955,505.0,55500.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
956,506.0,55600.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
957,507.0,55700.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
958,508.0,55800.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
959,509.0,55900.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
960,480.0,53000.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
961,481.0,53100.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
962,482.0,53200.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
963,483.0,53300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
964,484.0,53400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
965,485.0,53500.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
966,486.0,53600.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
967,487.0,53700.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
968,488.0,53800.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
969,489.0,53900.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
970,490.0,54000.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
971,491.0,54100.0,-4.923999786376953,-17.068000793457028,-56.31700134277344
972,492.0,54200.0,-4.923999786376953,-17.370000839233402,-56.31700134277344
973,493.0,54300.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
974,494.0,54400.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
975,495.0,54500.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
976,496.0,54600.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
977,497.0,54700.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
978,498.0,54800.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
979,499.0,54900.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
980,500.0,55000.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
981,501.0,55100.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
982,502.0,55200.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
983,503.0,55300.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
984,504.0,55400.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
985,505.0,55500.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
986,506.0,55600.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
987,507.0,55700.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
988,508.0,55800.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
989,509.0,55900.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
990,510.0,56000.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
991,511.0,56100.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
992,512.0,56200.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
993,513.0,56300.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
994,514.0,56400.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
995,515.0,56500.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
996,516.0,56600.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
997,517.0,56700.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
998,518.0,56800.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
999,519.0,56900.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1000,520.0,57000.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1001,521.0,57100.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1002,522.0,57200.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1003,523.0,57300.0,-4.609000205993652,-17.370000839233402,-55.90499877929688
1004,524.0,57400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1005,525.0,57500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1006,526.0,57600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1007,527.0,57700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1008,528.0,57800.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1009,529.0,57900.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1010,530.0,58000.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1011,531.0,58100.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1012,532.0,58200.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1013,533.0,58300.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1014,534.0,58400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1015,535.0,58500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1016,536.0,58600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1017,537.0,58700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1018,538.0,58800.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1019,539.0,58900.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1020,510.0,56000.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1021,511.0,56100.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1022,512.0,56200.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1023,513.0,56300.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1024,514.0,56400.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1025,515.0,56500.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1026,516.0,56600.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1027,517.0,56700.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1028,518.0,56800.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1029,519.0,56900.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1030,520.0,57000.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1031,521.0,57100.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1032,522.0,57200.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1033,523.0,57300.0,-4.609000205993652,-17.370000839233402,-55.90499877929688
1034,524.0,57400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1035,525.0,57500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1036,526.0,57600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1037,527.0,57700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1038,528.0,57800.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1039,529.0,57900.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1040,530.0,58000.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1041,531.0,58100.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1042,532.0,58200.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1043,533.0,58300.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1044,534.0,58400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1045,535.0,58500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1046,536.0,58600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1047,537.0,58700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1048,538.0,58800.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1049,539.0,58900.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1050,540.0,59000.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1051,541.0,59100.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1052,542.0,59200.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1053,543.0,59300.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1054,544.0,59400.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1055,545.0,59500.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1056,546.0,59600.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1057,547.0,59700.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1058,548.0,59800.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1059,549.0,59900.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1060,550.0,60000.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1061,551.0,60100.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1062,552.0,60200.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1063,553.0,60300.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1064,554.0,60400.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1065,555.0,60500.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1066,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1067,557.0,60700.0,-5.230000019073486,-17.370000839233402,-55.2760009765625
1068,558.0,60800.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1069,559.0,60900.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1070,560.0,61000.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1071,561.0,61100.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1072,562.0,61200.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1073,563.0,61300.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1074,564.0,61400.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1075,565.0,61500.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1076,566.0,61600.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1077,567.0,61700.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1078,568.0,61800.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1079,569.0,61900.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1080,540.0,59000.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1081,541.0,59100.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1082,542.0,59200.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1083,543.0,59300.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1084,544.0,59400.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1085,545.0,59500.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1086,546.0,59600.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1087,547.0,59700.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1088,548.0,59800.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1089,549.0,59900.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1090,550.0,60000.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1091,551.0,60100.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1092,552.0,60200.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1093,553.0,60300.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1094,554.0,60400.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1095,555.0,60500.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1096,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
