,Unnamed: 0,timestamp,mx,my,mz
733,368.0,41800.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
734,369.0,41900.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
735,370.0,42000.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
736,371.0,42100.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
737,372.0,42200.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
738,373.0,42300.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
739,374.0,42400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
740,370.0,42000.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
741,371.0,42100.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
742,372.0,42200.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
743,373.0,42300.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
744,374.0,42400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
745,375.0,42500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
746,376.0,42600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
747,377.0,42700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
748,378.0,42800.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
749,379.0,42900.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
750,375.0,42500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
751,376.0,42600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
752,377.0,42700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
753,378.0,42800.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
754,379.0,42900.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
755,380.0,43000.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
756,381.0,43100.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
757,382.0,43200.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
758,383.0,43300.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
759,384.0,43400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
760,380.0,43000.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
761,381.0,43100.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
762,382.0,43200.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
763,383.0,43300.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
764,384.0,43400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
765,385.0,43500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
766,386.0,43600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
767,387.0,43700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
768,388.0,43800.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
769,389.0,43900.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
770,385.0,43500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
771,386.0,43600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
772,387.0,43700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
773,388.0,43800.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
774,389.0,43900.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
775,390.0,44000.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
776,391.0,44100.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
777,392.0,44200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
778,393.0,44300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
779,394.0,44400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
780,390.0,44000.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
781,391.0,44100.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
782,392.0,44200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
783,393.0,44300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
784,394.0,44400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
785,395.0,44500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
786,396.0,44600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
787,397.0,44700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
788,398.0,44800.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
789,399.0,44900.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
790,395.0,44500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
791,396.0,44600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
792,397.0,44700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
793,398.0,44800.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
794,399.0,44900.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
795,400.0,45000.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
796,401.0,45100.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
797,402.0,45200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
798,403.0,45300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
799,404.0,45400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
800,400.0,45000.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
801,401.0,45100.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
802,402.0,45200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
803,403.0,45300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
804,404.0,45400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
805,405.0,45500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
806,406.0,45600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
807,407.0,45700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
808,408.0,45800.0,-6.2129998207092285,-16.665000915527347,-58.21599960327149
809,409.0,45900.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
810,405.0,45500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
811,406.0,45600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
812,407.0,45700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
813,408.0,45800.0,-6.2129998207092285,-16.665000915527347,-58.21599960327149
814,409.0,45900.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
815,410.0,46000.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
816,411.0,46100.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
817,412.0,46200.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
818,413.0,46300.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
819,414.0,46400.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
820,410.0,46000.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
821,411.0,46100.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
822,412.0,46200.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
823,413.0,46300.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
824,414.0,46400.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
825,415.0,46500.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
826,416.0,46600.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
827,417.0,46700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
828,418.0,46800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
829,419.0,46900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
830,415.0,46500.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
831,416.0,46600.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
832,417.0,46700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
833,418.0,46800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
834,419.0,46900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
835,420.0,47000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
836,421.0,47100.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
837,422.0,47200.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
838,423.0,47300.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
839,424.0,47400.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
840,420.0,47000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
841,421.0,47100.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
842,422.0,47200.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
843,423.0,47300.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
844,424.0,47400.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
845,425.0,47500.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
846,426.0,47600.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
847,427.0,47700.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
848,428.0,47800.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
849,429.0,47900.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
850,425.0,47500.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
851,426.0,47600.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
852,427.0,47700.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
853,428.0,47800.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
854,429.0,47900.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
855,430.0,48000.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
856,431.0,48100.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
857,432.0,48200.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
858,433.0,48300.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
859,434.0,48400.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
860,430.0,48000.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
861,431.0,48100.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
862,432.0,48200.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
863,433.0,48300.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
864,434.0,48400.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
865,435.0,48500.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
866,436.0,48600.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
867,437.0,48700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
868,438.0,48800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
869,439.0,48900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
870,435.0,48500.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
871,436.0,48600.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
872,437.0,48700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
873,438.0,48800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
874,439.0,48900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
875,440.0,49000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
876,441.0,49100.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
877,442.0,49200.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
878,443.0,49300.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
879,444.0,49400.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
880,440.0,49000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
881,441.0,49100.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
882,442.0,49200.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
883,443.0,49300.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
884,444.0,49400.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
885,445.0,49500.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
886,446.0,49600.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
887,447.0,49700.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
888,448.0,49800.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
889,449.0,49900.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
890,445.0,49500.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
891,446.0,49600.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
892,447.0,49700.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
893,448.0,49800.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
894,449.0,49900.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
895,450.0,50000.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
896,451.0,50100.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
897,452.0,50200.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
898,453.0,50300.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
899,454.0,50400.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
900,450.0,50000.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
901,451.0,50100.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
902,452.0,50200.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
903,453.0,50300.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
904,454.0,50400.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
905,455.0,50500.0,-6.228000164031982,-16.677000045776367,-58.20899963378906
906,456.0,50600.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
907,457.0,50700.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
908,458.0,50800.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
909,459.0,50900.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
910,455.0,50500.0,-6.228000164031982,-16.677000045776367,-58.20899963378906
911,456.0,50600.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
912,457.0,50700.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
913,458.0,50800.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
914,459.0,50900.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
915,460.0,51000.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
916,461.0,51100.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
917,462.0,51200.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
918,463.0,51300.0,-6.228000164031982,-16.677000045776367,-58.21900177001953
919,464.0,51400.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
920,460.0,51000.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
921,461.0,51100.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
922,462.0,51200.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
923,463.0,51300.0,-6.228000164031982,-16.677000045776367,-58.21900177001953
924,464.0,51400.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
925,465.0,51500.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
926,466.0,51600.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
927,467.0,51700.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
928,468.0,51800.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
929,469.0,51900.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
930,465.0,51500.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
931,466.0,51600.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
932,467.0,51700.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
933,468.0,51800.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
934,469.0,51900.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
935,470.0,52000.0,-6.228000164031982,-16.677000045776367,-57.94300079345703
936,471.0,52100.0,-6.228000164031982,-16.374000549316403,-57.94300079345703
937,472.0,52200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
938,473.0,52300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
939,474.0,52400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
940,470.0,52000.0,-6.228000164031982,-16.677000045776367,-57.94300079345703
941,471.0,52100.0,-6.228000164031982,-16.374000549316403,-57.94300079345703
942,472.0,52200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
943,473.0,52300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
944,474.0,52400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
945,475.0,52500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
946,476.0,52600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
947,477.0,52700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
948,478.0,52800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
949,479.0,52900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
950,475.0,52500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
951,476.0,52600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
952,477.0,52700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
953,478.0,52800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
954,479.0,52900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
955,480.0,53000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
956,481.0,53100.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
957,482.0,53200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
958,483.0,53300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
959,484.0,53400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
960,480.0,53000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
961,481.0,53100.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
962,482.0,53200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
963,483.0,53300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
964,484.0,53400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
965,485.0,53500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
966,486.0,53600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
967,487.0,53700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
968,488.0,53800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
969,489.0,53900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
970,485.0,53500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
971,486.0,53600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
972,487.0,53700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
973,488.0,53800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
974,489.0,53900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
975,490.0,54000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
976,491.0,54100.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
977,492.0,54200.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
978,493.0,54300.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
979,494.0,54400.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
980,490.0,54000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
981,491.0,54100.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
982,492.0,54200.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
983,493.0,54300.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
984,494.0,54400.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
985,495.0,54500.0,-6.228000164031982,-16.374000549316403,-57.678001403808594
986,496.0,54600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
987,497.0,54700.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
988,498.0,54800.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
989,499.0,54900.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
990,495.0,54500.0,-6.228000164031982,-16.374000549316403,-57.678001403808594
991,496.0,54600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
992,497.0,54700.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
993,498.0,54800.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
994,499.0,54900.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
995,500.0,55000.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
996,501.0,55100.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
997,502.0,55200.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
998,503.0,55300.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
999,504.0,55400.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1000,500.0,55000.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1001,501.0,55100.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1002,502.0,55200.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1003,503.0,55300.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1004,504.0,55400.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1005,505.0,55500.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1006,506.0,55600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1007,507.0,55700.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1008,508.0,55800.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1009,509.0,55900.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1010,505.0,55500.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1011,506.0,55600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1012,507.0,55700.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1013,508.0,55800.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1014,509.0,55900.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1015,510.0,56000.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1016,511.0,56100.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1017,512.0,56200.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1018,513.0,56300.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1019,514.0,56400.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1020,510.0,56000.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1021,511.0,56100.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1022,512.0,56200.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1023,513.0,56300.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1024,514.0,56400.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1025,515.0,56500.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1026,516.0,56600.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1027,517.0,56700.0,-6.228000164031982,-16.69700050354004,-57.67200088500977
1028,518.0,56800.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1029,519.0,56900.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1030,515.0,56500.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1031,516.0,56600.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1032,517.0,56700.0,-6.228000164031982,-16.69700050354004,-57.67200088500977
1033,518.0,56800.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1034,519.0,56900.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1035,520.0,57000.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1036,521.0,57100.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1037,522.0,57200.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1038,523.0,57300.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1039,524.0,57400.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1040,520.0,57000.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1041,521.0,57100.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1042,522.0,57200.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1043,523.0,57300.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1044,524.0,57400.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1045,525.0,57500.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1046,526.0,57600.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1047,527.0,57700.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1048,528.0,57800.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1049,529.0,57900.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1050,525.0,57500.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1051,526.0,57600.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1052,527.0,57700.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1053,528.0,57800.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1054,529.0,57900.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1055,530.0,58000.0,-6.244999885559082,-16.69700050354004,-57.0260009765625
1056,531.0,58100.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1057,532.0,58200.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1058,533.0,58300.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1059,534.0,58400.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1060,530.0,58000.0,-6.244999885559082,-16.69700050354004,-57.0260009765625
1061,531.0,58100.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1062,532.0,58200.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1063,533.0,58300.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1064,534.0,58400.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1065,535.0,58500.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1066,536.0,58600.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1067,537.0,58700.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1068,538.0,58800.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1069,539.0,58900.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1070,535.0,58500.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1071,536.0,58600.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1072,537.0,58700.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1073,538.0,58800.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1074,539.0,58900.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1075,540.0,59000.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1076,541.0,59100.0,-6.546999931335449,-17.04800033569336,-57.29800033569336
1077,542.0,59200.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1078,543.0,59300.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1079,544.0,59400.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1080,540.0,59000.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1081,541.0,59100.0,-6.546999931335449,-17.04800033569336,-57.29800033569336
1082,542.0,59200.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1083,543.0,59300.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1084,544.0,59400.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1085,545.0,59500.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1086,546.0,59600.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1087,547.0,59700.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1088,548.0,59800.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1089,549.0,59900.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1090,545.0,59500.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1091,546.0,59600.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1092,547.0,59700.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1093,548.0,59800.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1094,549.0,59900.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
