,Unnamed: 0,timestamp,mx,my,mz
1096,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1097,557.0,60700.0,-5.230000019073486,-17.370000839233402,-55.2760009765625
1098,558.0,60800.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1099,559.0,60900.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1100,560.0,61000.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1101,561.0,61100.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1102,562.0,61200.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1103,563.0,61300.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1104,564.0,61400.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1105,565.0,61500.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1106,566.0,61600.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1107,567.0,61700.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1108,568.0,61800.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1109,569.0,61900.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1110,555.0,60500.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1111,556.0,60600.0,-4.914000034332275,-17.370000839233402,-55.2760009765625
1112,557.0,60700.0,-5.230000019073486,-17.370000839233402,-55.2760009765625
1113,558.0,60800.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1114,559.0,60900.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1115,560.0,61000.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1116,561.0,61100.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1117,562.0,61200.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1118,563.0,61300.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1119,564.0,61400.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1120,565.0,61500.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1121,566.0,61600.0,-5.230000019073486,-17.370000839233402,-55.59500122070313
1122,567.0,61700.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1123,568.0,61800.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1124,569.0,61900.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1125,570.0,62000.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1126,571.0,62100.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1127,572.0,62200.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1128,573.0,62300.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1129,574.0,62400.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1130,575.0,62500.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1131,576.0,62600.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1132,577.0,62700.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1133,578.0,62800.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1134,579.0,62900.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1135,580.0,63000.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1136,581.0,63100.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1137,582.0,63200.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1138,583.0,63300.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1139,584.0,63400.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1140,570.0,62000.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1141,571.0,62100.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1142,572.0,62200.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1143,573.0,62300.0,-5.230000019073486,-17.370000839233402,-55.26499938964844
1144,574.0,62400.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1145,575.0,62500.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1146,576.0,62600.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1147,577.0,62700.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1148,578.0,62800.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1149,579.0,62900.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1150,580.0,63000.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1151,581.0,63100.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1152,582.0,63200.0,-5.230000019073486,-17.370000839233402,-55.58100128173828
1153,583.0,63300.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1154,584.0,63400.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1155,585.0,63500.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1156,586.0,63600.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1157,587.0,63700.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1158,588.0,63800.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1159,589.0,63900.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1160,590.0,64000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1161,591.0,64100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1162,592.0,64200.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1163,593.0,64300.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1164,594.0,64400.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1165,595.0,64500.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1166,596.0,64600.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1167,597.0,64700.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1168,598.0,64800.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1169,599.0,64900.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1170,585.0,63500.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1171,586.0,63600.0,-5.230000019073486,-17.370000839233402,-55.25799942016602
1172,587.0,63700.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1173,588.0,63800.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1174,589.0,63900.0,-4.914000034332275,-17.370000839233402,-55.25799942016602
1175,590.0,64000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1176,591.0,64100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1177,592.0,64200.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1178,593.0,64300.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1179,594.0,64400.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1180,595.0,64500.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1181,596.0,64600.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1182,597.0,64700.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1183,598.0,64800.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1184,599.0,64900.0,-4.914000034332275,-17.677000045776367,-55.56000137329102
1185,600.0,65000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1186,601.0,65100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1187,602.0,65200.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1188,603.0,65300.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1189,604.0,65400.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1190,605.0,65500.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1191,606.0,65600.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1192,607.0,65700.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1193,608.0,65800.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1194,609.0,65900.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1195,610.0,66000.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1196,611.0,66100.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1197,612.0,66200.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1198,613.0,66300.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1199,614.0,66400.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1200,600.0,65000.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1201,601.0,65100.0,-4.914000034332275,-17.677000045776367,-55.25799942016602
1202,602.0,65200.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1203,603.0,65300.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1204,604.0,65400.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1205,605.0,65500.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1206,606.0,65600.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1207,607.0,65700.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1208,608.0,65800.0,-4.613999843597412,-17.677000045776367,-55.25799942016602
1209,609.0,65900.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1210,610.0,66000.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1211,611.0,66100.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1212,612.0,66200.0,-4.613999843597412,-17.677000045776367,-54.95399856567383
1213,613.0,66300.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1214,614.0,66400.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1215,615.0,66500.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1216,616.0,66600.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1217,617.0,66700.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1218,618.0,66800.0,-4.613999843597412,-17.677000045776367,-54.96599960327149
1219,619.0,66900.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1220,620.0,67000.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1221,621.0,67100.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1222,622.0,67200.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1223,623.0,67300.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1224,624.0,67400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1225,625.0,67500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1226,626.0,67600.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1227,627.0,67700.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1228,628.0,67800.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1229,629.0,67900.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1230,615.0,66500.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1231,616.0,66600.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1232,617.0,66700.0,-4.613999843597412,-17.677000045776367,-55.29600143432617
1233,618.0,66800.0,-4.613999843597412,-17.677000045776367,-54.96599960327149
1234,619.0,66900.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1235,620.0,67000.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1236,621.0,67100.0,-4.940000057220459,-17.677000045776367,-54.96599960327149
1237,622.0,67200.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1238,623.0,67300.0,-4.940000057220459,-17.996000289916992,-54.96599960327149
1239,624.0,67400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1240,625.0,67500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1241,626.0,67600.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1242,627.0,67700.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1243,628.0,67800.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1244,629.0,67900.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1245,630.0,68000.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1246,631.0,68100.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1247,632.0,68200.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1248,633.0,68300.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1249,634.0,68400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1250,635.0,68500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1251,636.0,68600.0,-4.940000057220459,-17.996000289916992,-54.92200088500977
1252,637.0,68700.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1253,638.0,68800.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1254,639.0,68900.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1255,640.0,69000.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1256,641.0,69100.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1257,642.0,69200.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1258,643.0,69300.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1259,644.0,69400.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1260,630.0,68000.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1261,631.0,68100.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1262,632.0,68200.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1263,633.0,68300.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1264,634.0,68400.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1265,635.0,68500.0,-4.940000057220459,-17.996000289916992,-54.61800003051758
1266,636.0,68600.0,-4.940000057220459,-17.996000289916992,-54.92200088500977
1267,637.0,68700.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1268,638.0,68800.0,-4.940000057220459,-17.996000289916992,-55.23500061035156
1269,639.0,68900.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1270,640.0,69000.0,-5.242000102996826,-17.996000289916992,-55.23500061035156
1271,641.0,69100.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1272,642.0,69200.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1273,643.0,69300.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1274,644.0,69400.0,-5.242000102996826,-17.996000289916992,-54.92699813842773
1275,645.0,69500.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1276,646.0,69600.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1277,647.0,69700.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1278,648.0,69800.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1279,649.0,69900.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1280,650.0,70000.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1281,651.0,70100.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1282,652.0,70200.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1283,653.0,70300.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1284,654.0,70400.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1285,655.0,70500.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1286,656.0,70600.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1287,657.0,70700.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1288,658.0,70800.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1289,659.0,70900.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1290,645.0,69500.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1291,646.0,69600.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1292,647.0,69700.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1293,648.0,69800.0,-4.939000129699707,-17.996000289916992,-54.92699813842773
1294,649.0,69900.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1295,650.0,70000.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1296,651.0,70100.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1297,652.0,70200.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1298,653.0,70300.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1299,654.0,70400.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1300,655.0,70500.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1301,656.0,70600.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1302,657.0,70700.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1303,658.0,70800.0,-4.939000129699707,-17.674999237060547,-54.92699813842773
1304,659.0,70900.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1305,660.0,71000.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1306,661.0,71100.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1307,662.0,71200.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1308,663.0,71300.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1309,664.0,71400.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1310,665.0,71500.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1311,666.0,71600.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1312,667.0,71700.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1313,668.0,71800.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1314,669.0,71900.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1315,670.0,72000.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1316,671.0,72100.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1317,672.0,72200.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1318,673.0,72300.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1319,674.0,72400.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1320,660.0,71000.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1321,661.0,71100.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1322,662.0,71200.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1323,663.0,71300.0,-4.939000129699707,-17.674999237060547,-54.59400177001953
1324,664.0,71400.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1325,665.0,71500.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1326,666.0,71600.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1327,667.0,71700.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1328,668.0,71800.0,-4.605000019073486,-17.674999237060547,-54.91600036621094
1329,669.0,71900.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1330,670.0,72000.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1331,671.0,72100.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1332,672.0,72200.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1333,673.0,72300.0,-4.605000019073486,-17.674999237060547,-54.60599899291992
1334,674.0,72400.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1335,675.0,72500.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1336,676.0,72600.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1337,677.0,72700.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1338,678.0,72800.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1339,679.0,72900.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1340,680.0,73000.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1341,681.0,73100.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1342,682.0,73200.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1343,683.0,73300.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1344,684.0,73400.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1345,685.0,73500.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1346,686.0,73600.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1347,687.0,73700.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1348,688.0,73800.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1349,689.0,73900.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1350,675.0,72500.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1351,676.0,72600.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1352,677.0,72700.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1353,678.0,72800.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1354,679.0,72900.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1355,680.0,73000.0,-4.9070000648498535,-17.674999237060547,-54.60599899291992
1356,681.0,73100.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1357,682.0,73200.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1358,683.0,73300.0,-4.9070000648498535,-17.674999237060547,-54.90800094604492
1359,684.0,73400.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1360,685.0,73500.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1361,686.0,73600.0,-4.9070000648498535,-17.674999237060547,-54.58000183105469
1362,687.0,73700.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1363,688.0,73800.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1364,689.0,73900.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1365,690.0,74000.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1366,691.0,74100.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1367,692.0,74200.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1368,693.0,74300.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1369,694.0,74400.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1370,695.0,74500.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1371,696.0,74600.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1372,697.0,74700.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1373,698.0,74800.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1374,699.0,74900.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1375,700.0,75000.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1376,701.0,75100.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1377,702.0,75200.0,-4.9070000648498535,-17.98699951171875,-54.599998474121094
1378,703.0,75300.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1379,704.0,75400.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1380,690.0,74000.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1381,691.0,74100.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1382,692.0,74200.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1383,693.0,74300.0,-4.9070000648498535,-17.98699951171875,-54.58000183105469
1384,694.0,74400.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1385,695.0,74500.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1386,696.0,74600.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1387,697.0,74700.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1388,698.0,74800.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1389,699.0,74900.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1390,700.0,75000.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1391,701.0,75100.0,-4.9070000648498535,-17.98699951171875,-54.26699829101562
1392,702.0,75200.0,-4.9070000648498535,-17.98699951171875,-54.599998474121094
1393,703.0,75300.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1394,704.0,75400.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1395,705.0,75500.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1396,706.0,75600.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1397,707.0,75700.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1398,708.0,75800.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1399,709.0,75900.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1400,710.0,76000.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1401,711.0,76100.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1402,712.0,76200.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1403,713.0,76300.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1404,714.0,76400.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1405,715.0,76500.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1406,716.0,76600.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1407,717.0,76700.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1408,718.0,76800.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1409,719.0,76900.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1410,705.0,75500.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1411,706.0,75600.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1412,707.0,75700.0,-4.9070000648498535,-17.68000030517578,-54.599998474121094
1413,708.0,75800.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1414,709.0,75900.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1415,710.0,76000.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1416,711.0,76100.0,-4.9070000648498535,-18.016000747680664,-54.599998474121094
1417,712.0,76200.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1418,713.0,76300.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1419,714.0,76400.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1420,715.0,76500.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1421,716.0,76600.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1422,717.0,76700.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1423,718.0,76800.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1424,719.0,76900.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1425,720.0,77000.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1426,721.0,77100.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1427,722.0,77200.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1428,723.0,77300.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1429,724.0,77400.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1430,725.0,77500.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1431,726.0,77600.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1432,727.0,77700.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1433,728.0,77800.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1434,729.0,77900.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1435,730.0,78000.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1436,731.0,78100.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1437,732.0,78200.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1438,733.0,78300.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1439,734.0,78400.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1440,720.0,77000.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1441,721.0,77100.0,-4.9070000648498535,-18.016000747680664,-54.28900146484375
1442,722.0,77200.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1443,723.0,77300.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1444,724.0,77400.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1445,725.0,77500.0,-4.9070000648498535,-18.016000747680664,-54.61199951171875
1446,726.0,77600.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1447,727.0,77700.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1448,728.0,77800.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1449,729.0,77900.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
1450,730.0,78000.0,-4.9070000648498535,-18.016000747680664,-54.2509994506836
