,Unnamed: 0,timestamp,grx,gry,grz
733,373.0,42300.0,-9.196269989013672,-2.3953962326049805,2.420966148376465
734,374.0,42400.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
735,375.0,42500.0,-9.195767402648926,-2.4034228324890137,2.414914131164551
736,376.0,42600.0,-9.195563316345217,-2.408203601837158,2.410928964614868
737,377.0,42700.0,-9.195563316345217,-2.408203601837158,2.410928964614868
738,378.0,42800.0,-9.193717956542967,-2.4124069213867188,2.413764953613281
739,379.0,42900.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
740,380.0,43000.0,-9.193852424621582,-2.4109740257263184,2.41467547416687
741,381.0,43100.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
742,382.0,43200.0,-9.19016933441162,-2.41257119178772,2.4270737171173096
743,383.0,43300.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
744,384.0,43400.0,-9.190051078796387,-2.4130513668060303,2.4270460605621342
745,385.0,43500.0,-9.189336776733398,-2.412070751190185,2.430718421936035
746,386.0,43600.0,-9.189336776733398,-2.412070751190185,2.430718421936035
747,387.0,43700.0,-9.191326141357422,-2.412292718887329,2.422970771789551
748,388.0,43800.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
749,389.0,43900.0,-9.186555862426758,-2.4188077449798584,2.434531688690185
750,390.0,44000.0,-9.181121826171877,-2.426046848297119,2.447792053222656
751,391.0,44100.0,-9.181121826171877,-2.426046848297119,2.447792053222656
752,392.0,44200.0,-9.183140754699707,-2.416095733642578,2.450058698654175
753,393.0,44300.0,-9.183140754699707,-2.416095733642578,2.450058698654175
754,394.0,44400.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
755,395.0,44500.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
756,396.0,44600.0,-9.182337760925293,-2.417781352996826,2.4514083862304688
757,397.0,44700.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
758,398.0,44800.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
759,399.0,44900.0,-9.174790382385254,-2.403900146484375,2.492967128753662
760,400.0,45000.0,-9.174790382385254,-2.403900146484375,2.492967128753662
761,401.0,45100.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
762,402.0,45200.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
763,403.0,45300.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
764,404.0,45400.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
765,405.0,45500.0,-9.178882598876953,-2.391904354095459,2.489436149597168
766,406.0,45600.0,-9.178894996643066,-2.388650894165039,2.49251651763916
767,407.0,45700.0,-9.178894996643066,-2.388650894165039,2.49251651763916
768,408.0,45800.0,-9.178954124450684,-2.385518312454224,2.49529242515564
769,409.0,45900.0,-9.178954124450684,-2.385518312454224,2.49529242515564
770,410.0,46000.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
771,411.0,46100.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
772,412.0,46200.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
773,413.0,46300.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
774,414.0,46400.0,-9.175660133361816,-2.367481708526612,2.5244174003601074
775,415.0,46500.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
776,416.0,46600.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
777,417.0,46700.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
778,418.0,46800.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
779,419.0,46900.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
780,390.0,44000.0,-9.181121826171877,-2.426046848297119,2.447792053222656
781,391.0,44100.0,-9.181121826171877,-2.426046848297119,2.447792053222656
782,392.0,44200.0,-9.183140754699707,-2.416095733642578,2.450058698654175
783,393.0,44300.0,-9.183140754699707,-2.416095733642578,2.450058698654175
784,394.0,44400.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
785,395.0,44500.0,-9.18218994140625,-2.4246134757995605,2.4452030658721924
786,396.0,44600.0,-9.182337760925293,-2.417781352996826,2.4514083862304688
787,397.0,44700.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
788,398.0,44800.0,-9.18795108795166,-2.406764268875122,2.4411957263946533
789,399.0,44900.0,-9.174790382385254,-2.403900146484375,2.492967128753662
790,400.0,45000.0,-9.174790382385254,-2.403900146484375,2.492967128753662
791,401.0,45100.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
792,402.0,45200.0,-9.175654411315918,-2.3976857662200928,2.495770215988159
793,403.0,45300.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
794,404.0,45400.0,-9.177450180053713,-2.394057035446167,2.4926466941833496
795,405.0,45500.0,-9.178882598876953,-2.391904354095459,2.489436149597168
796,406.0,45600.0,-9.178894996643066,-2.388650894165039,2.49251651763916
797,407.0,45700.0,-9.178894996643066,-2.388650894165039,2.49251651763916
798,408.0,45800.0,-9.178954124450684,-2.385518312454224,2.49529242515564
799,409.0,45900.0,-9.178954124450684,-2.385518312454224,2.49529242515564
800,410.0,46000.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
801,411.0,46100.0,-9.178853988647461,-2.3815836906433105,2.4994218349456787
802,412.0,46200.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
803,413.0,46300.0,-9.178407669067383,-2.372382164001465,2.5097908973693848
804,414.0,46400.0,-9.175660133361816,-2.367481708526612,2.5244174003601074
805,415.0,46500.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
806,416.0,46600.0,-9.181265830993652,-2.3605823516845703,2.5104565620422363
807,417.0,46700.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
808,418.0,46800.0,-9.175969123840332,-2.358534812927246,2.5316553115844727
809,419.0,46900.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
810,420.0,47000.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
811,421.0,47100.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
812,422.0,47200.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
813,423.0,47300.0,-9.185420989990234,-2.3445425033569336,2.5102851390838623
814,424.0,47400.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
815,425.0,47500.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
816,426.0,47600.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
817,427.0,47700.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
818,428.0,47800.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
819,429.0,47900.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
820,430.0,48000.0,-9.184619903564453,-2.323378086090088,2.532796859741211
821,431.0,48100.0,-9.184619903564453,-2.323378086090088,2.532796859741211
822,432.0,48200.0,-9.183310508728027,-2.319206953048706,2.541351556777954
823,433.0,48300.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
824,434.0,48400.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
825,435.0,48500.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
826,436.0,48600.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
827,437.0,48700.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
828,438.0,48800.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
829,439.0,48900.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
830,440.0,49000.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
831,441.0,49100.0,-9.16992473602295,-2.3017187118530282,2.604794979095459
832,442.0,49200.0,-9.1748685836792,-2.292677879333496,2.59533953666687
833,443.0,49300.0,-9.1748685836792,-2.292677879333496,2.59533953666687
834,444.0,49400.0,-9.170106887817383,-2.2912650108337402,2.613358736038208
835,445.0,49500.0,-9.170106887817383,-2.2912650108337402,2.613358736038208
836,446.0,49600.0,-9.172723770141602,-2.289919137954712,2.6053466796875
837,447.0,49700.0,-9.172723770141602,-2.289919137954712,2.6053466796875
838,448.0,49800.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
839,449.0,49900.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
840,420.0,47000.0,-9.176261901855467,-2.3547608852386475,2.5341110229492188
841,421.0,47100.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
842,422.0,47200.0,-9.174296379089355,-2.337307929992676,2.5572760105133057
843,423.0,47300.0,-9.185420989990234,-2.3445425033569336,2.5102851390838623
844,424.0,47400.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
845,425.0,47500.0,-9.193436622619627,-2.336596727371216,2.4882571697235107
846,426.0,47600.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
847,427.0,47700.0,-9.180453300476074,-2.330125331878662,2.5416858196258545
848,428.0,47800.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
849,429.0,47900.0,-9.185513496398926,-2.324707269668579,2.5283358097076416
850,430.0,48000.0,-9.184619903564453,-2.323378086090088,2.532796859741211
851,431.0,48100.0,-9.184619903564453,-2.323378086090088,2.532796859741211
852,432.0,48200.0,-9.183310508728027,-2.319206953048706,2.541351556777954
853,433.0,48300.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
854,434.0,48400.0,-9.177712440490724,-2.3171703815460205,2.563339233398437
855,435.0,48500.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
856,436.0,48600.0,-9.176498413085938,-2.3135814666748047,2.570916175842285
857,437.0,48700.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
858,438.0,48800.0,-9.176102638244627,-2.3097586631774902,2.575759172439575
859,439.0,48900.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
860,440.0,49000.0,-9.175481796264648,-2.2994773387908936,2.587151527404785
861,441.0,49100.0,-9.16992473602295,-2.3017187118530282,2.604794979095459
862,442.0,49200.0,-9.1748685836792,-2.292677879333496,2.59533953666687
863,443.0,49300.0,-9.1748685836792,-2.292677879333496,2.59533953666687
864,444.0,49400.0,-9.170106887817383,-2.2912650108337402,2.613358736038208
865,445.0,49500.0,-9.170106887817383,-2.2912650108337402,2.613358736038208
866,446.0,49600.0,-9.172723770141602,-2.289919137954712,2.6053466796875
867,447.0,49700.0,-9.172723770141602,-2.289919137954712,2.6053466796875
868,448.0,49800.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
869,449.0,49900.0,-9.1712007522583,-2.281249046325684,2.6182775497436523
870,450.0,50000.0,-9.17427921295166,-2.279367208480835,2.6091108322143555
871,451.0,50100.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
872,452.0,50200.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
873,453.0,50300.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
874,454.0,50400.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
875,455.0,50500.0,-9.174578666687012,-2.268862009048462,2.617204666137696
876,456.0,50600.0,-9.174578666687012,-2.268862009048462,2.617204666137696
877,457.0,50700.0,-9.172255516052246,-2.275207996368408,2.6198339462280282
878,458.0,50800.0,-9.172255516052246,-2.275207996368408,2.6198339462280282
879,459.0,50900.0,-9.171611785888672,-2.2769737243652344,2.620558977127075
880,460.0,51000.0,-9.16697883605957,-2.280231237411499,2.633904457092285
881,461.0,51100.0,-9.16697883605957,-2.280231237411499,2.633904457092285
882,462.0,51200.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
883,463.0,51300.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
884,464.0,51400.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
885,465.0,51500.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
886,466.0,51600.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
887,467.0,51700.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
888,468.0,51800.0,-9.166054725646973,-2.2701091766357417,2.6458334922790527
889,469.0,51900.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
890,470.0,52000.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
891,471.0,52100.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
892,472.0,52200.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
893,473.0,52300.0,-9.16139030456543,-2.257411003112793,2.672717332839966
894,474.0,52400.0,-9.16139030456543,-2.257411003112793,2.672717332839966
895,475.0,52500.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
896,476.0,52600.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
897,477.0,52700.0,-9.160664558410645,-2.2403616905212402,2.689497470855713
898,478.0,52800.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
899,479.0,52900.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
900,450.0,50000.0,-9.17427921295166,-2.279367208480835,2.6091108322143555
901,451.0,50100.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
902,452.0,50200.0,-9.173683166503906,-2.276149272918701,2.6140170097351074
903,453.0,50300.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
904,454.0,50400.0,-9.172972679138184,-2.2719459533691406,2.620159149169922
905,455.0,50500.0,-9.174578666687012,-2.268862009048462,2.617204666137696
906,456.0,50600.0,-9.174578666687012,-2.268862009048462,2.617204666137696
907,457.0,50700.0,-9.172255516052246,-2.275207996368408,2.6198339462280282
908,458.0,50800.0,-9.172255516052246,-2.275207996368408,2.6198339462280282
909,459.0,50900.0,-9.171611785888672,-2.2769737243652344,2.620558977127075
910,460.0,51000.0,-9.16697883605957,-2.280231237411499,2.633904457092285
911,461.0,51100.0,-9.16697883605957,-2.280231237411499,2.633904457092285
912,462.0,51200.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
913,463.0,51300.0,-9.167925834655762,-2.2786800861358643,2.631946563720703
914,464.0,51400.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
915,465.0,51500.0,-9.168516159057617,-2.273416757583618,2.6344435214996342
916,466.0,51600.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
917,467.0,51700.0,-9.16888427734375,-2.2723755836486816,2.634061098098755
918,468.0,51800.0,-9.166054725646973,-2.2701091766357417,2.6458334922790527
919,469.0,51900.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
920,470.0,52000.0,-9.16358470916748,-2.266797542572021,2.6572060585021973
921,471.0,52100.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
922,472.0,52200.0,-9.161470413208008,-2.2614614963531494,2.6690146923065186
923,473.0,52300.0,-9.16139030456543,-2.257411003112793,2.672717332839966
924,474.0,52400.0,-9.16139030456543,-2.257411003112793,2.672717332839966
925,475.0,52500.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
926,476.0,52600.0,-9.161087989807127,-2.2517244815826416,2.678544044494629
927,477.0,52700.0,-9.160664558410645,-2.2403616905212402,2.689497470855713
928,478.0,52800.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
929,479.0,52900.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
930,480.0,53000.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
931,481.0,53100.0,-9.157950401306152,-2.2327613830566406,2.705018281936645
932,482.0,53200.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
933,483.0,53300.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
934,484.0,53400.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
935,485.0,53500.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
936,486.0,53600.0,-9.155740737915039,-2.215543270111084,2.726568460464477
937,487.0,53700.0,-9.154166221618652,-2.2078664302825928,2.7380552291870117
938,488.0,53800.0,-9.154166221618652,-2.2078664302825928,2.7380552291870117
939,489.0,53900.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
940,490.0,54000.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
941,491.0,54100.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
942,492.0,54200.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
943,493.0,54300.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
944,494.0,54400.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
945,495.0,54500.0,-9.155228614807127,-2.1702768802642822,2.7644274234771733
946,496.0,54600.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
947,497.0,54700.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
948,498.0,54800.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
949,499.0,54900.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
950,500.0,55000.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
951,501.0,55100.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
952,502.0,55200.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
953,503.0,55300.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
954,504.0,55400.0,-9.167884826660156,-2.140179395675659,2.7458925247192383
955,505.0,55500.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
956,506.0,55600.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
957,507.0,55700.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
958,508.0,55800.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
959,509.0,55900.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
960,480.0,53000.0,-9.15896701812744,-2.2337982654571533,2.7007176876068115
961,481.0,53100.0,-9.157950401306152,-2.2327613830566406,2.705018281936645
962,482.0,53200.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
963,483.0,53300.0,-9.15640926361084,-2.229055643081665,2.7132787704467773
964,484.0,53400.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
965,485.0,53500.0,-9.15579319000244,-2.2211568355560303,2.721820116043091
966,486.0,53600.0,-9.155740737915039,-2.215543270111084,2.726568460464477
967,487.0,53700.0,-9.154166221618652,-2.2078664302825928,2.7380552291870117
968,488.0,53800.0,-9.154166221618652,-2.2078664302825928,2.7380552291870117
969,489.0,53900.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
970,490.0,54000.0,-9.151400566101074,-2.202389717102051,2.7516748905181885
971,491.0,54100.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
972,492.0,54200.0,-9.151455879211426,-2.1926074028015137,2.759296178817749
973,493.0,54300.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
974,494.0,54400.0,-9.14181137084961,-2.184691429138184,2.7972865104675293
975,495.0,54500.0,-9.155228614807127,-2.1702768802642822,2.7644274234771733
976,496.0,54600.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
977,497.0,54700.0,-9.147017478942873,-2.1712291240692143,2.7907426357269287
978,498.0,54800.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
979,499.0,54900.0,-9.146686553955078,-2.1666710376739498,2.795360565185547
980,500.0,55000.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
981,501.0,55100.0,-9.145365715026855,-2.16746187210083,2.7990705966949463
982,502.0,55200.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
983,503.0,55300.0,-9.15556526184082,-2.1591815948486333,2.771993637084961
984,504.0,55400.0,-9.167884826660156,-2.140179395675659,2.7458925247192383
985,505.0,55500.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
986,506.0,55600.0,-9.144694328308104,-2.1393091678619385,2.822821140289306
987,507.0,55700.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
988,508.0,55800.0,-9.148653030395508,-2.1340043544769287,2.8139965534210205
989,509.0,55900.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
990,510.0,56000.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
991,511.0,56100.0,-9.143987655639648,-2.128018617630005,2.833622455596924
992,512.0,56200.0,-9.143987655639648,-2.128018617630005,2.833622455596924
993,513.0,56300.0,-9.14832592010498,-2.128157377243042,2.8194801807403564
994,514.0,56400.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
995,515.0,56500.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
996,516.0,56600.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
997,517.0,56700.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
998,518.0,56800.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
999,519.0,56900.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
1000,520.0,57000.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
1001,521.0,57100.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
1002,522.0,57200.0,-9.149508476257324,-2.11905288696289,2.822497844696045
1003,523.0,57300.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
1004,524.0,57400.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
1005,525.0,57500.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
1006,526.0,57600.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
1007,527.0,57700.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
1008,528.0,57800.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
1009,529.0,57900.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
1010,530.0,58000.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
1011,531.0,58100.0,-9.14064121246338,-2.0960431098937997,2.86804461479187
1012,532.0,58200.0,-9.136663436889648,-2.093353509902954,2.882643461227417
1013,533.0,58300.0,-9.136663436889648,-2.093353509902954,2.882643461227417
1014,534.0,58400.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
1015,535.0,58500.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
1016,536.0,58600.0,-9.137619972229004,-2.092407464981079,2.880300045013428
1017,537.0,58700.0,-9.137619972229004,-2.092407464981079,2.880300045013428
1018,538.0,58800.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
1019,539.0,58900.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
1020,510.0,56000.0,-9.143792152404783,-2.1260929107666016,2.835697889328003
1021,511.0,56100.0,-9.143987655639648,-2.128018617630005,2.833622455596924
1022,512.0,56200.0,-9.143987655639648,-2.128018617630005,2.833622455596924
1023,513.0,56300.0,-9.14832592010498,-2.128157377243042,2.8194801807403564
1024,514.0,56400.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
1025,515.0,56500.0,-9.14788818359375,-2.1299600601196294,2.8195390701293945
1026,516.0,56600.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
1027,517.0,56700.0,-9.145912170410156,-2.1267075538635254,2.8283944129943848
1028,518.0,56800.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
1029,519.0,56900.0,-9.148597717285156,-2.1231737136840816,2.8223569393157963
1030,520.0,57000.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
1031,521.0,57100.0,-9.145151138305664,-2.1235952377319336,2.833186626434326
1032,522.0,57200.0,-9.149508476257324,-2.11905288696289,2.822497844696045
1033,523.0,57300.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
1034,524.0,57400.0,-9.155409812927246,-2.117887020111084,2.8041799068450928
1035,525.0,57500.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
1036,526.0,57600.0,-9.143856048583984,-2.1092283725738525,2.8480589389801025
1037,527.0,57700.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
1038,528.0,57800.0,-9.139005661010742,-2.1097345352172847,2.8632128238677983
1039,529.0,57900.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
1040,530.0,58000.0,-9.13331127166748,-2.1050705909729004,2.8847341537475586
1041,531.0,58100.0,-9.14064121246338,-2.0960431098937997,2.86804461479187
1042,532.0,58200.0,-9.136663436889648,-2.093353509902954,2.882643461227417
1043,533.0,58300.0,-9.136663436889648,-2.093353509902954,2.882643461227417
1044,534.0,58400.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
1045,535.0,58500.0,-9.134870529174805,-2.0900142192840576,2.890737295150757
1046,536.0,58600.0,-9.137619972229004,-2.092407464981079,2.880300045013428
1047,537.0,58700.0,-9.137619972229004,-2.092407464981079,2.880300045013428
1048,538.0,58800.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
1049,539.0,58900.0,-9.139239311218262,-2.089508295059204,2.8772637844085693
1050,540.0,59000.0,-9.13371753692627,-2.093148946762085,2.8921170234680176
1051,541.0,59100.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
1052,542.0,59200.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
1053,543.0,59300.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
1054,544.0,59400.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
1055,545.0,59500.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
1056,546.0,59600.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
1057,547.0,59700.0,-9.125380516052246,-2.08740234375,2.9224271774291988
1058,548.0,59800.0,-9.125380516052246,-2.08740234375,2.9224271774291988
1059,549.0,59900.0,-9.124164581298828,-2.0884263515472408,2.925490617752075
1060,550.0,60000.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1061,551.0,60100.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1062,552.0,60200.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1063,553.0,60300.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1064,554.0,60400.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1065,555.0,60500.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1066,556.0,60600.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
1067,557.0,60700.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
1068,558.0,60800.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1069,559.0,60900.0,-9.114143371582033,-2.091236591339112,2.954575538635254
1070,560.0,61000.0,-9.121251106262207,-2.080639362335205,2.94008469581604
1071,561.0,61100.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1072,562.0,61200.0,-9.133835792541504,-2.0665433406829834,2.9108119010925293
1073,563.0,61300.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1074,564.0,61400.0,-9.112262725830078,-2.0627384185791016,2.9802966117858887
1075,565.0,61500.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1076,566.0,61600.0,-9.127685546875,-2.0635099411010738,2.9321742057800293
1077,567.0,61700.0,-9.125640869140623,-2.061260461807251,2.9401161670684814
1078,568.0,61800.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1079,569.0,61900.0,-9.13077449798584,-2.0640037059783936,2.9221997261047363
1080,540.0,59000.0,-9.13371753692627,-2.093148946762085,2.8921170234680176
1081,541.0,59100.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
1082,542.0,59200.0,-9.133567810058594,-2.0906457901000977,2.894399881362915
1083,543.0,59300.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
1084,544.0,59400.0,-9.13105583190918,-2.0899858474731445,2.902790307998657
1085,545.0,59500.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
1086,546.0,59600.0,-9.129511833190918,-2.0846207141876216,2.911487579345703
1087,547.0,59700.0,-9.125380516052246,-2.08740234375,2.9224271774291988
1088,548.0,59800.0,-9.125380516052246,-2.08740234375,2.9224271774291988
1089,549.0,59900.0,-9.124164581298828,-2.0884263515472408,2.925490617752075
1090,550.0,60000.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1091,551.0,60100.0,-9.11982536315918,-2.07996678352356,2.9449801445007324
1092,552.0,60200.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1093,553.0,60300.0,-9.12468719482422,-2.079067707061768,2.9305219650268555
1094,554.0,60400.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1095,555.0,60500.0,-9.11181640625,-2.0843138694763184,2.966618061065674
1096,556.0,60600.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
1097,557.0,60700.0,-9.114078521728516,-2.0876288414001465,2.957325458526612
