,Unnamed: 0,timestamp,mx,my,mz
733,373.0,42300.0,-6.195000171661378,-16.336000442504886,-58.5260009765625
734,374.0,42400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
735,375.0,42500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
736,376.0,42600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
737,377.0,42700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
738,378.0,42800.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
739,379.0,42900.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
740,380.0,43000.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
741,381.0,43100.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
742,382.0,43200.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
743,383.0,43300.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
744,384.0,43400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
745,385.0,43500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
746,386.0,43600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
747,387.0,43700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
748,388.0,43800.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
749,389.0,43900.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
750,375.0,42500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
751,376.0,42600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
752,377.0,42700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
753,378.0,42800.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
754,379.0,42900.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
755,380.0,43000.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
756,381.0,43100.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
757,382.0,43200.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
758,383.0,43300.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
759,384.0,43400.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
760,385.0,43500.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
761,386.0,43600.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
762,387.0,43700.0,-6.195000171661378,-16.649999618530273,-58.5260009765625
763,388.0,43800.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
764,389.0,43900.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
765,390.0,44000.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
766,391.0,44100.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
767,392.0,44200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
768,393.0,44300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
769,394.0,44400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
770,395.0,44500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
771,396.0,44600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
772,397.0,44700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
773,398.0,44800.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
774,399.0,44900.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
775,400.0,45000.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
776,401.0,45100.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
777,402.0,45200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
778,403.0,45300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
779,404.0,45400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
780,390.0,44000.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
781,391.0,44100.0,-6.514999866485598,-16.344999313354492,-58.5260009765625
782,392.0,44200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
783,393.0,44300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
784,394.0,44400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
785,395.0,44500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
786,396.0,44600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
787,397.0,44700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
788,398.0,44800.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
789,399.0,44900.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
790,400.0,45000.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
791,401.0,45100.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
792,402.0,45200.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
793,403.0,45300.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
794,404.0,45400.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
795,405.0,45500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
796,406.0,45600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
797,407.0,45700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
798,408.0,45800.0,-6.2129998207092285,-16.665000915527347,-58.21599960327149
799,409.0,45900.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
800,410.0,46000.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
801,411.0,46100.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
802,412.0,46200.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
803,413.0,46300.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
804,414.0,46400.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
805,415.0,46500.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
806,416.0,46600.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
807,417.0,46700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
808,418.0,46800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
809,419.0,46900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
810,405.0,45500.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
811,406.0,45600.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
812,407.0,45700.0,-6.514999866485598,-16.344999313354492,-58.21599960327149
813,408.0,45800.0,-6.2129998207092285,-16.665000915527347,-58.21599960327149
814,409.0,45900.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
815,410.0,46000.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
816,411.0,46100.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
817,412.0,46200.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
818,413.0,46300.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
819,414.0,46400.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
820,415.0,46500.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
821,416.0,46600.0,-6.2129998207092285,-16.665000915527347,-58.5250015258789
822,417.0,46700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
823,418.0,46800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
824,419.0,46900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
825,420.0,47000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
826,421.0,47100.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
827,422.0,47200.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
828,423.0,47300.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
829,424.0,47400.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
830,425.0,47500.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
831,426.0,47600.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
832,427.0,47700.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
833,428.0,47800.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
834,429.0,47900.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
835,430.0,48000.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
836,431.0,48100.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
837,432.0,48200.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
838,433.0,48300.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
839,434.0,48400.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
840,420.0,47000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
841,421.0,47100.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
842,422.0,47200.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
843,423.0,47300.0,-6.2129998207092285,-16.665000915527347,-58.51800155639648
844,424.0,47400.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
845,425.0,47500.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
846,426.0,47600.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
847,427.0,47700.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
848,428.0,47800.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
849,429.0,47900.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
850,430.0,48000.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
851,431.0,48100.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
852,432.0,48200.0,-6.2129998207092285,-16.665000915527347,-58.20600128173828
853,433.0,48300.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
854,434.0,48400.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
855,435.0,48500.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
856,436.0,48600.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
857,437.0,48700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
858,438.0,48800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
859,439.0,48900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
860,440.0,49000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
861,441.0,49100.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
862,442.0,49200.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
863,443.0,49300.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
864,444.0,49400.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
865,445.0,49500.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
866,446.0,49600.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
867,447.0,49700.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
868,448.0,49800.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
869,449.0,49900.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
870,435.0,48500.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
871,436.0,48600.0,-6.2129998207092285,-16.665000915527347,-58.51399993896485
872,437.0,48700.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
873,438.0,48800.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
874,439.0,48900.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
875,440.0,49000.0,-6.2129998207092285,-16.665000915527347,-58.20899963378906
876,441.0,49100.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
877,442.0,49200.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
878,443.0,49300.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
879,444.0,49400.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
880,445.0,49500.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
881,446.0,49600.0,-6.5320000648498535,-16.665000915527347,-58.20899963378906
882,447.0,49700.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
883,448.0,49800.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
884,449.0,49900.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
885,450.0,50000.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
886,451.0,50100.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
887,452.0,50200.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
888,453.0,50300.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
889,454.0,50400.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
890,455.0,50500.0,-6.228000164031982,-16.677000045776367,-58.20899963378906
891,456.0,50600.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
892,457.0,50700.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
893,458.0,50800.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
894,459.0,50900.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
895,460.0,51000.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
896,461.0,51100.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
897,462.0,51200.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
898,463.0,51300.0,-6.228000164031982,-16.677000045776367,-58.21900177001953
899,464.0,51400.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
900,450.0,50000.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
901,451.0,50100.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
902,452.0,50200.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
903,453.0,50300.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
904,454.0,50400.0,-6.5320000648498535,-16.354000091552734,-58.20899963378906
905,455.0,50500.0,-6.228000164031982,-16.677000045776367,-58.20899963378906
906,456.0,50600.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
907,457.0,50700.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
908,458.0,50800.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
909,459.0,50900.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
910,460.0,51000.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
911,461.0,51100.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
912,462.0,51200.0,-6.228000164031982,-16.677000045776367,-58.52799987792969
913,463.0,51300.0,-6.228000164031982,-16.677000045776367,-58.21900177001953
914,464.0,51400.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
915,465.0,51500.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
916,466.0,51600.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
917,467.0,51700.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
918,468.0,51800.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
919,469.0,51900.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
920,470.0,52000.0,-6.228000164031982,-16.677000045776367,-57.94300079345703
921,471.0,52100.0,-6.228000164031982,-16.374000549316403,-57.94300079345703
922,472.0,52200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
923,473.0,52300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
924,474.0,52400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
925,475.0,52500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
926,476.0,52600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
927,477.0,52700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
928,478.0,52800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
929,479.0,52900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
930,465.0,51500.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
931,466.0,51600.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
932,467.0,51700.0,-6.228000164031982,-16.677000045776367,-57.91600036621094
933,468.0,51800.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
934,469.0,51900.0,-6.228000164031982,-16.677000045776367,-57.60800170898438
935,470.0,52000.0,-6.228000164031982,-16.677000045776367,-57.94300079345703
936,471.0,52100.0,-6.228000164031982,-16.374000549316403,-57.94300079345703
937,472.0,52200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
938,473.0,52300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
939,474.0,52400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
940,475.0,52500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
941,476.0,52600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
942,477.0,52700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
943,478.0,52800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
944,479.0,52900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
945,480.0,53000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
946,481.0,53100.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
947,482.0,53200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
948,483.0,53300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
949,484.0,53400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
950,485.0,53500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
951,486.0,53600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
952,487.0,53700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
953,488.0,53800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
954,489.0,53900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
955,490.0,54000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
956,491.0,54100.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
957,492.0,54200.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
958,493.0,54300.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
959,494.0,54400.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
960,480.0,53000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
961,481.0,53100.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
962,482.0,53200.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
963,483.0,53300.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
964,484.0,53400.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
965,485.0,53500.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
966,486.0,53600.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
967,487.0,53700.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
968,488.0,53800.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
969,489.0,53900.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
970,490.0,54000.0,-6.228000164031982,-16.374000549316403,-58.28200149536133
971,491.0,54100.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
972,492.0,54200.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
973,493.0,54300.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
974,494.0,54400.0,-6.228000164031982,-16.374000549316403,-57.97800064086914
975,495.0,54500.0,-6.228000164031982,-16.374000549316403,-57.678001403808594
976,496.0,54600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
977,497.0,54700.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
978,498.0,54800.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
979,499.0,54900.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
980,500.0,55000.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
981,501.0,55100.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
982,502.0,55200.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
983,503.0,55300.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
984,504.0,55400.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
985,505.0,55500.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
986,506.0,55600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
987,507.0,55700.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
988,508.0,55800.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
989,509.0,55900.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
990,495.0,54500.0,-6.228000164031982,-16.374000549316403,-57.678001403808594
991,496.0,54600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
992,497.0,54700.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
993,498.0,54800.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
994,499.0,54900.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
995,500.0,55000.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
996,501.0,55100.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
997,502.0,55200.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
998,503.0,55300.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
999,504.0,55400.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1000,505.0,55500.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1001,506.0,55600.0,-6.228000164031982,-16.69700050354004,-57.678001403808594
1002,507.0,55700.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1003,508.0,55800.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1004,509.0,55900.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1005,510.0,56000.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1006,511.0,56100.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1007,512.0,56200.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1008,513.0,56300.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1009,514.0,56400.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1010,515.0,56500.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1011,516.0,56600.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1012,517.0,56700.0,-6.228000164031982,-16.69700050354004,-57.67200088500977
1013,518.0,56800.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1014,519.0,56900.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1015,520.0,57000.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1016,521.0,57100.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1017,522.0,57200.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1018,523.0,57300.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1019,524.0,57400.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1020,510.0,56000.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1021,511.0,56100.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1022,512.0,56200.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1023,513.0,56300.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1024,514.0,56400.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1025,515.0,56500.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1026,516.0,56600.0,-6.228000164031982,-16.69700050354004,-58.00699996948242
1027,517.0,56700.0,-6.228000164031982,-16.69700050354004,-57.67200088500977
1028,518.0,56800.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1029,519.0,56900.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1030,520.0,57000.0,-6.546999931335449,-16.69700050354004,-57.67200088500977
1031,521.0,57100.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1032,522.0,57200.0,-6.546999931335449,-16.69700050354004,-58.00600051879883
1033,523.0,57300.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1034,524.0,57400.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1035,525.0,57500.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1036,526.0,57600.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1037,527.0,57700.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1038,528.0,57800.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1039,529.0,57900.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1040,530.0,58000.0,-6.244999885559082,-16.69700050354004,-57.0260009765625
1041,531.0,58100.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1042,532.0,58200.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1043,533.0,58300.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1044,534.0,58400.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1045,535.0,58500.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1046,536.0,58600.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1047,537.0,58700.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1048,538.0,58800.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1049,539.0,58900.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1050,525.0,57500.0,-6.546999931335449,-16.69700050354004,-57.69499969482422
1051,526.0,57600.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1052,527.0,57700.0,-6.546999931335449,-16.69700050354004,-57.36199951171875
1053,528.0,57800.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1054,529.0,57900.0,-6.546999931335449,-16.69700050354004,-57.0260009765625
1055,530.0,58000.0,-6.244999885559082,-16.69700050354004,-57.0260009765625
1056,531.0,58100.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1057,532.0,58200.0,-6.244999885559082,-16.69700050354004,-57.33100128173828
1058,533.0,58300.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1059,534.0,58400.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1060,535.0,58500.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1061,536.0,58600.0,-6.546999931335449,-16.69700050354004,-57.33100128173828
1062,537.0,58700.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1063,538.0,58800.0,-6.546999931335449,-16.69700050354004,-56.99599838256836
1064,539.0,58900.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1065,540.0,59000.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1066,541.0,59100.0,-6.546999931335449,-17.04800033569336,-57.29800033569336
1067,542.0,59200.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1068,543.0,59300.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1069,544.0,59400.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1070,545.0,59500.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1071,546.0,59600.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1072,547.0,59700.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1073,548.0,59800.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1074,549.0,59900.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1075,550.0,60000.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1076,551.0,60100.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1077,552.0,60200.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1078,553.0,60300.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1079,554.0,60400.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1080,540.0,59000.0,-6.546999931335449,-17.04800033569336,-56.99599838256836
1081,541.0,59100.0,-6.546999931335449,-17.04800033569336,-57.29800033569336
1082,542.0,59200.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1083,543.0,59300.0,-6.546999931335449,-17.04800033569336,-57.6349983215332
1084,544.0,59400.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1085,545.0,59500.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1086,546.0,59600.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1087,547.0,59700.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1088,548.0,59800.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1089,549.0,59900.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1090,550.0,60000.0,-6.546999931335449,-16.739999771118164,-57.6349983215332
1091,551.0,60100.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1092,552.0,60200.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1093,553.0,60300.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
1094,554.0,60400.0,-6.546999931335449,-16.739999771118164,-57.3129997253418
