,Unnamed: 0,timestamp,mx,my,mz
733,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
734,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
735,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
736,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
737,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
738,373.0,42300.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
739,374.0,42400.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
740,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
741,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
742,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
743,373.0,42300.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
744,374.0,42400.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
745,375.0,42500.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
746,376.0,42600.0,-5.2820000648498535,-16.754999160766598,-57.97200012207031
747,377.0,42700.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
748,378.0,42800.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
749,379.0,42900.0,-4.960000038146973,-16.754999160766598,-57.66899871826172
750,375.0,42500.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
751,376.0,42600.0,-5.2820000648498535,-16.754999160766598,-57.97200012207031
752,377.0,42700.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
753,378.0,42800.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
754,379.0,42900.0,-4.960000038146973,-16.754999160766598,-57.66899871826172
755,380.0,43000.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
756,381.0,43100.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
757,382.0,43200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
758,383.0,43300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
759,384.0,43400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
760,380.0,43000.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
761,381.0,43100.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
762,382.0,43200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
763,383.0,43300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
764,384.0,43400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
765,385.0,43500.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
766,386.0,43600.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
767,387.0,43700.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
768,388.0,43800.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
769,389.0,43900.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
770,385.0,43500.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
771,386.0,43600.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
772,387.0,43700.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
773,388.0,43800.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
774,389.0,43900.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
775,390.0,44000.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
776,391.0,44100.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
777,392.0,44200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
778,393.0,44300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
779,394.0,44400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
780,390.0,44000.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
781,391.0,44100.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
782,392.0,44200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
783,393.0,44300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
784,394.0,44400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
785,395.0,44500.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
786,396.0,44600.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
787,397.0,44700.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
788,398.0,44800.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
789,399.0,44900.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
790,395.0,44500.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
791,396.0,44600.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
792,397.0,44700.0,-4.960000038146973,-16.754999160766598,-57.98899841308594
793,398.0,44800.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
794,399.0,44900.0,-4.640999794006348,-16.754999160766598,-57.98899841308594
795,400.0,45000.0,-4.640999794006348,-16.754999160766598,-57.64099884033203
796,401.0,45100.0,-4.640999794006348,-16.754999160766598,-57.2869987487793
797,402.0,45200.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
798,403.0,45300.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
799,404.0,45400.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
800,400.0,45000.0,-4.640999794006348,-16.754999160766598,-57.64099884033203
801,401.0,45100.0,-4.640999794006348,-16.754999160766598,-57.2869987487793
802,402.0,45200.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
803,403.0,45300.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
804,404.0,45400.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
805,405.0,45500.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
806,406.0,45600.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
807,407.0,45700.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
808,408.0,45800.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
809,409.0,45900.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
810,405.0,45500.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
811,406.0,45600.0,-4.640999794006348,-17.068000793457028,-57.2869987487793
812,407.0,45700.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
813,408.0,45800.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
814,409.0,45900.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
815,410.0,46000.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
816,411.0,46100.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
817,412.0,46200.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
818,413.0,46300.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
819,414.0,46400.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
820,410.0,46000.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
821,411.0,46100.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
822,412.0,46200.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
823,413.0,46300.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
824,414.0,46400.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
825,415.0,46500.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
826,416.0,46600.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
827,417.0,46700.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
828,418.0,46800.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
829,419.0,46900.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
830,415.0,46500.0,-4.640999794006348,-17.068000793457028,-56.97999954223633
831,416.0,46600.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
832,417.0,46700.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
833,418.0,46800.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
834,419.0,46900.0,-4.640999794006348,-17.068000793457028,-57.30699920654297
835,420.0,47000.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
836,421.0,47100.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
837,422.0,47200.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
838,423.0,47300.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
839,424.0,47400.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
840,420.0,47000.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
841,421.0,47100.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
842,422.0,47200.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
843,423.0,47300.0,-4.9629998207092285,-17.068000793457028,-57.30699920654297
844,424.0,47400.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
845,425.0,47500.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
846,426.0,47600.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
847,427.0,47700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
848,428.0,47800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
849,429.0,47900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
850,425.0,47500.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
851,426.0,47600.0,-4.626999855041504,-17.068000793457028,-57.30699920654297
852,427.0,47700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
853,428.0,47800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
854,429.0,47900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
855,430.0,48000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
856,431.0,48100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
857,432.0,48200.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
858,433.0,48300.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
859,434.0,48400.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
860,430.0,48000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
861,431.0,48100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
862,432.0,48200.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
863,433.0,48300.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
864,434.0,48400.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
865,435.0,48500.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
866,436.0,48600.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
867,437.0,48700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
868,438.0,48800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
869,439.0,48900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
870,435.0,48500.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
871,436.0,48600.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
872,437.0,48700.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
873,438.0,48800.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
874,439.0,48900.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
875,440.0,49000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
876,441.0,49100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
877,442.0,49200.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
878,443.0,49300.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
879,444.0,49400.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
880,440.0,49000.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
881,441.0,49100.0,-4.626999855041504,-17.068000793457028,-56.986000061035156
882,442.0,49200.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
883,443.0,49300.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
884,444.0,49400.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
885,445.0,49500.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
886,446.0,49600.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
887,447.0,49700.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
888,448.0,49800.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
889,449.0,49900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
890,445.0,49500.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
891,446.0,49600.0,-4.945000171661377,-17.068000793457028,-56.986000061035156
892,447.0,49700.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
893,448.0,49800.0,-4.945000171661377,-17.068000793457028,-56.66600036621094
894,449.0,49900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
895,450.0,50000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
896,451.0,50100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
897,452.0,50200.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
898,453.0,50300.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
899,454.0,50400.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
900,450.0,50000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
901,451.0,50100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
902,452.0,50200.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
903,453.0,50300.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
904,454.0,50400.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
905,455.0,50500.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
906,456.0,50600.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
907,457.0,50700.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
908,458.0,50800.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
909,459.0,50900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
910,455.0,50500.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
911,456.0,50600.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
912,457.0,50700.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
913,458.0,50800.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
914,459.0,50900.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
915,460.0,51000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
916,461.0,51100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
917,462.0,51200.0,-4.945000171661377,-17.068000793457028,-56.65800094604492
918,463.0,51300.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
919,464.0,51400.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
920,460.0,51000.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
921,461.0,51100.0,-4.945000171661377,-17.068000793457028,-56.349998474121094
922,462.0,51200.0,-4.945000171661377,-17.068000793457028,-56.65800094604492
923,463.0,51300.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
924,464.0,51400.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
925,465.0,51500.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
926,466.0,51600.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
927,467.0,51700.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
928,468.0,51800.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
929,469.0,51900.0,-4.611000061035156,-17.068000793457028,-56.66899871826172
930,465.0,51500.0,-4.945000171661377,-17.068000793457028,-56.98300170898438
931,466.0,51600.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
932,467.0,51700.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
933,468.0,51800.0,-4.611000061035156,-17.068000793457028,-56.98300170898438
934,469.0,51900.0,-4.611000061035156,-17.068000793457028,-56.66899871826172
935,470.0,52000.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
936,471.0,52100.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
937,472.0,52200.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
938,473.0,52300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
939,474.0,52400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
940,470.0,52000.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
941,471.0,52100.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
942,472.0,52200.0,-4.915999889373778,-17.068000793457028,-56.66899871826172
943,473.0,52300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
944,474.0,52400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
945,475.0,52500.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
946,476.0,52600.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
947,477.0,52700.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
948,478.0,52800.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
949,479.0,52900.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
950,475.0,52500.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
951,476.0,52600.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
952,477.0,52700.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
953,478.0,52800.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
954,479.0,52900.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
955,480.0,53000.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
956,481.0,53100.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
957,482.0,53200.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
958,483.0,53300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
959,484.0,53400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
960,480.0,53000.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
961,481.0,53100.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
962,482.0,53200.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
963,483.0,53300.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
964,484.0,53400.0,-5.2230000495910645,-17.068000793457028,-56.66899871826172
965,485.0,53500.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
966,486.0,53600.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
967,487.0,53700.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
968,488.0,53800.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
969,489.0,53900.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
970,485.0,53500.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
971,486.0,53600.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
972,487.0,53700.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
973,488.0,53800.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
974,489.0,53900.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
975,490.0,54000.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
976,491.0,54100.0,-4.923999786376953,-17.068000793457028,-56.31700134277344
977,492.0,54200.0,-4.923999786376953,-17.370000839233402,-56.31700134277344
978,493.0,54300.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
979,494.0,54400.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
980,490.0,54000.0,-5.2230000495910645,-17.068000793457028,-56.31700134277344
981,491.0,54100.0,-4.923999786376953,-17.068000793457028,-56.31700134277344
982,492.0,54200.0,-4.923999786376953,-17.370000839233402,-56.31700134277344
983,493.0,54300.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
984,494.0,54400.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
985,495.0,54500.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
986,496.0,54600.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
987,497.0,54700.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
988,498.0,54800.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
989,499.0,54900.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
990,495.0,54500.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
991,496.0,54600.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
992,497.0,54700.0,-4.923999786376953,-17.370000839233402,-56.61899948120117
993,498.0,54800.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
994,499.0,54900.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
995,500.0,55000.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
996,501.0,55100.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
997,502.0,55200.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
998,503.0,55300.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
999,504.0,55400.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1000,500.0,55000.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1001,501.0,55100.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1002,502.0,55200.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1003,503.0,55300.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1004,504.0,55400.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1005,505.0,55500.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1006,506.0,55600.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1007,507.0,55700.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1008,508.0,55800.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1009,509.0,55900.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1010,505.0,55500.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1011,506.0,55600.0,-4.923999786376953,-17.370000839233402,-56.25699996948242
1012,507.0,55700.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1013,508.0,55800.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1014,509.0,55900.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1015,510.0,56000.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1016,511.0,56100.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1017,512.0,56200.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1018,513.0,56300.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1019,514.0,56400.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1020,510.0,56000.0,-4.923999786376953,-17.370000839233402,-56.59000015258789
1021,511.0,56100.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1022,512.0,56200.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1023,513.0,56300.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1024,514.0,56400.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1025,515.0,56500.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1026,516.0,56600.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1027,517.0,56700.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1028,518.0,56800.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1029,519.0,56900.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1030,515.0,56500.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1031,516.0,56600.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1032,517.0,56700.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1033,518.0,56800.0,-4.923999786376953,-17.370000839233402,-56.24800109863281
1034,519.0,56900.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1035,520.0,57000.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1036,521.0,57100.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1037,522.0,57200.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1038,523.0,57300.0,-4.609000205993652,-17.370000839233402,-55.90499877929688
1039,524.0,57400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1040,520.0,57000.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1041,521.0,57100.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1042,522.0,57200.0,-4.609000205993652,-17.370000839233402,-56.24800109863281
1043,523.0,57300.0,-4.609000205993652,-17.370000839233402,-55.90499877929688
1044,524.0,57400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1045,525.0,57500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1046,526.0,57600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1047,527.0,57700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1048,528.0,57800.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1049,529.0,57900.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1050,525.0,57500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1051,526.0,57600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1052,527.0,57700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1053,528.0,57800.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1054,529.0,57900.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1055,530.0,58000.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1056,531.0,58100.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1057,532.0,58200.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1058,533.0,58300.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1059,534.0,58400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1060,530.0,58000.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1061,531.0,58100.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1062,532.0,58200.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1063,533.0,58300.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1064,534.0,58400.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1065,535.0,58500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1066,536.0,58600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1067,537.0,58700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1068,538.0,58800.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1069,539.0,58900.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1070,535.0,58500.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1071,536.0,58600.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1072,537.0,58700.0,-4.914000034332275,-17.370000839233402,-55.90499877929688
1073,538.0,58800.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1074,539.0,58900.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1075,540.0,59000.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1076,541.0,59100.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1077,542.0,59200.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1078,543.0,59300.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1079,544.0,59400.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1080,540.0,59000.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1081,541.0,59100.0,-4.914000034332275,-17.370000839233402,-56.22200012207031
1082,542.0,59200.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1083,543.0,59300.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1084,544.0,59400.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1085,545.0,59500.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1086,546.0,59600.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1087,547.0,59700.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1088,548.0,59800.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1089,549.0,59900.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1090,545.0,59500.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1091,546.0,59600.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1092,547.0,59700.0,-4.914000034332275,-17.370000839233402,-55.89500045776367
1093,548.0,59800.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1094,549.0,59900.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
1095,550.0,60000.0,-4.914000034332275,-17.370000839233402,-55.58300018310547
