,Unnamed: 0,timestamp,grx,gry,grz
730,370.0,42000.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
731,371.0,42100.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
732,372.0,42200.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
733,373.0,42300.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
734,374.0,42400.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
735,375.0,42500.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
736,376.0,42600.0,-9.466126441955566,-0.7946501970291138,2.4354374408721924
737,377.0,42700.0,-9.462345123291016,-0.7856696248054504,2.452986001968384
738,378.0,42800.0,-9.462345123291016,-0.7856696248054504,2.452986001968384
739,379.0,42900.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
740,370.0,42000.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
741,371.0,42100.0,-9.470913887023926,-0.7932976484298706,2.417202949523926
742,372.0,42200.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
743,373.0,42300.0,-9.46861171722412,-0.7926128506660461,2.4264280796051025
744,374.0,42400.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
745,375.0,42500.0,-9.467486381530762,-0.7945543527603149,2.430180549621582
746,376.0,42600.0,-9.466126441955566,-0.7946501970291138,2.4354374408721924
747,377.0,42700.0,-9.462345123291016,-0.7856696248054504,2.452986001968384
748,378.0,42800.0,-9.462345123291016,-0.7856696248054504,2.452986001968384
749,379.0,42900.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
750,380.0,43000.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
751,381.0,43100.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
752,382.0,43200.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
753,383.0,43300.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
754,384.0,43400.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
755,385.0,43500.0,-9.466261863708496,-0.7720090746879578,2.4421870708465576
756,386.0,43600.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
757,387.0,43700.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
758,388.0,43800.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
759,389.0,43900.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
760,380.0,43000.0,-9.462011337280273,-0.7797831892967224,2.456150770187378
761,381.0,43100.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
762,382.0,43200.0,-9.464080810546877,-0.7732912302017212,2.4502172470092773
763,383.0,43300.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
764,384.0,43400.0,-9.462281227111816,-0.7710939645767212,2.4578511714935303
765,385.0,43500.0,-9.466261863708496,-0.7720090746879578,2.4421870708465576
766,386.0,43600.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
767,387.0,43700.0,-9.46424388885498,-0.7720069885253906,2.450002193450928
768,388.0,43800.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
769,389.0,43900.0,-9.465483665466307,-0.7729513049125671,2.444910049438477
770,390.0,44000.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
771,391.0,44100.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
772,392.0,44200.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
773,393.0,44300.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
774,394.0,44400.0,-9.463047981262207,-0.7672779560089111,2.4560909271240234
775,395.0,44500.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
776,396.0,44600.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
777,397.0,44700.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
778,398.0,44800.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
779,399.0,44900.0,-9.471940994262695,-0.7310361266136169,2.4327573776245117
780,390.0,44000.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
781,391.0,44100.0,-9.461604118347168,-0.7688809633255005,2.4611504077911377
782,392.0,44200.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
783,393.0,44300.0,-9.459427833557127,-0.7702730298042297,2.46907377243042
784,394.0,44400.0,-9.463047981262207,-0.7672779560089111,2.4560909271240234
785,395.0,44500.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
786,396.0,44600.0,-9.4589204788208,-0.7412059307098389,2.479884386062622
787,397.0,44700.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
788,398.0,44800.0,-9.470959663391113,-0.7432482242584229,2.4328792095184326
789,399.0,44900.0,-9.471940994262695,-0.7310361266136169,2.4327573776245117
790,400.0,45000.0,-9.471940994262695,-0.7310361266136169,2.4327573776245117
791,401.0,45100.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
792,402.0,45200.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
793,403.0,45300.0,-9.464494705200195,-0.765651524066925,2.451021671295166
794,404.0,45400.0,-9.464494705200195,-0.765651524066925,2.451021671295166
795,405.0,45500.0,-9.448311805725098,-0.7101371288299559,2.5289313793182373
796,406.0,45600.0,-9.47902774810791,-0.668547511100769,2.423114538192749
797,407.0,45700.0,-9.47902774810791,-0.668547511100769,2.423114538192749
798,408.0,45800.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
799,409.0,45900.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
800,400.0,45000.0,-9.471940994262695,-0.7310361266136169,2.4327573776245117
801,401.0,45100.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
802,402.0,45200.0,-9.471561431884766,-0.728743314743042,2.4349234104156494
803,403.0,45300.0,-9.464494705200195,-0.765651524066925,2.451021671295166
804,404.0,45400.0,-9.464494705200195,-0.765651524066925,2.451021671295166
805,405.0,45500.0,-9.448311805725098,-0.7101371288299559,2.5289313793182373
806,406.0,45600.0,-9.47902774810791,-0.668547511100769,2.423114538192749
807,407.0,45700.0,-9.47902774810791,-0.668547511100769,2.423114538192749
808,408.0,45800.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
809,409.0,45900.0,-9.483319282531738,-0.7009238600730896,2.397030830383301
810,410.0,46000.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
811,411.0,46100.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
812,412.0,46200.0,-9.50012493133545,-0.6486521363258362,2.344627141952514
813,413.0,46300.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
814,414.0,46400.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
815,415.0,46500.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
816,416.0,46600.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
817,417.0,46700.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
818,418.0,46800.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
819,419.0,46900.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
820,410.0,46000.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
821,411.0,46100.0,-9.476241111755373,-0.6504980325698853,2.438873291015625
822,412.0,46200.0,-9.50012493133545,-0.6486521363258362,2.344627141952514
823,413.0,46300.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
824,414.0,46400.0,-9.480981826782227,-0.6655529737472534,2.416283130645752
825,415.0,46500.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
826,416.0,46600.0,-9.488936424255373,-0.6564286351203918,2.3873777389526367
827,417.0,46700.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
828,418.0,46800.0,-9.481318473815918,-0.6676920652389526,2.414369821548462
829,419.0,46900.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
830,420.0,47000.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
831,421.0,47100.0,-9.47337818145752,-0.6675868630409241,2.445366859436035
832,422.0,47200.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
833,423.0,47300.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
834,424.0,47400.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
835,425.0,47500.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
836,426.0,47600.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
837,427.0,47700.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
838,428.0,47800.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
839,429.0,47900.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
840,420.0,47000.0,-9.483664512634276,-0.6656929850578308,2.4056944847106934
841,421.0,47100.0,-9.47337818145752,-0.6675868630409241,2.445366859436035
842,422.0,47200.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
843,423.0,47300.0,-9.479783058166504,-0.6591147780418396,2.4227395057678223
844,424.0,47400.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
845,425.0,47500.0,-9.47394561767578,-0.6633782982826233,2.4443130493164062
846,426.0,47600.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
847,427.0,47700.0,-9.476484298706056,-0.6542646884918213,2.4369192123413086
848,428.0,47800.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
849,429.0,47900.0,-9.473968505859377,-0.6576669216156006,2.445768117904663
850,430.0,48000.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
851,431.0,48100.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
852,432.0,48200.0,-9.460721969604492,-0.6548573970794678,2.4972567558288574
853,433.0,48300.0,-9.461562156677246,-0.6449877619743347,2.496643781661988
854,434.0,48400.0,-9.461562156677246,-0.6449877619743347,2.496643781661988
855,435.0,48500.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
856,436.0,48600.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
857,437.0,48700.0,-9.460259437561037,-0.611074686050415,2.510075807571411
858,438.0,48800.0,-9.460259437561037,-0.611074686050415,2.510075807571411
859,439.0,48900.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
860,430.0,48000.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
861,431.0,48100.0,-9.469244003295898,-0.6586442589759827,2.463740587234497
862,432.0,48200.0,-9.460721969604492,-0.6548573970794678,2.4972567558288574
863,433.0,48300.0,-9.461562156677246,-0.6449877619743347,2.496643781661988
864,434.0,48400.0,-9.461562156677246,-0.6449877619743347,2.496643781661988
865,435.0,48500.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
866,436.0,48600.0,-9.466622352600098,-0.6355293393135071,2.479827642440796
867,437.0,48700.0,-9.460259437561037,-0.611074686050415,2.510075807571411
868,438.0,48800.0,-9.460259437561037,-0.611074686050415,2.510075807571411
869,439.0,48900.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
870,440.0,49000.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
871,441.0,49100.0,-9.443519592285156,-0.6699938774108887,2.557624101638794
872,442.0,49200.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
873,443.0,49300.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
874,444.0,49400.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
875,445.0,49500.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
876,446.0,49600.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
877,447.0,49700.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
878,448.0,49800.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
879,449.0,49900.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
880,440.0,49000.0,-9.455471992492676,-0.6187544465065002,2.52618145942688
881,441.0,49100.0,-9.443519592285156,-0.6699938774108887,2.557624101638794
882,442.0,49200.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
883,443.0,49300.0,-9.4845552444458,-0.5927762389183044,2.421205759048462
884,444.0,49400.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
885,445.0,49500.0,-9.422844886779783,-0.6289689540863037,2.642869234085083
886,446.0,49600.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
887,447.0,49700.0,-9.437146186828613,-0.629772961139679,2.5911519527435303
888,448.0,49800.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
889,449.0,49900.0,-9.438383102416992,-0.6238558292388916,2.588076591491699
890,450.0,50000.0,-9.429593086242676,-0.620200514793396,2.62078857421875
891,451.0,50100.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
892,452.0,50200.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
893,453.0,50300.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
894,454.0,50400.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
895,455.0,50500.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
896,456.0,50600.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
897,457.0,50700.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
898,458.0,50800.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
899,459.0,50900.0,-9.438616752624512,-0.5921993255615234,2.5946505069732666
900,450.0,50000.0,-9.429593086242676,-0.620200514793396,2.62078857421875
901,451.0,50100.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
902,452.0,50200.0,-9.442919731140137,-0.6064180731773376,2.575639247894287
903,453.0,50300.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
904,454.0,50400.0,-9.4292573928833,-0.6104901432991028,2.624276638031006
905,455.0,50500.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
906,456.0,50600.0,-9.440048217773438,-0.6052513718605042,2.586413621902466
907,457.0,50700.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
908,458.0,50800.0,-9.43319320678711,-0.6009209752082825,2.612309217453003
909,459.0,50900.0,-9.438616752624512,-0.5921993255615234,2.5946505069732666
910,460.0,51000.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
911,461.0,51100.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
912,462.0,51200.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
913,463.0,51300.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
914,464.0,51400.0,-9.43047046661377,-0.588024914264679,2.625046730041504
915,465.0,51500.0,-9.43047046661377,-0.588024914264679,2.625046730041504
916,466.0,51600.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
917,467.0,51700.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
918,468.0,51800.0,-9.429705619812012,-0.5925821661949158,2.6267688274383545
919,469.0,51900.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
920,460.0,51000.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
921,461.0,51100.0,-9.434514045715332,-0.5906392335891724,2.6098837852478027
922,462.0,51200.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
923,463.0,51300.0,-9.434532165527344,-0.5873398780822754,2.6105611324310303
924,464.0,51400.0,-9.43047046661377,-0.588024914264679,2.625046730041504
925,465.0,51500.0,-9.43047046661377,-0.588024914264679,2.625046730041504
926,466.0,51600.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
927,467.0,51700.0,-9.432682037353516,-0.5887854099273682,2.616915464401245
928,468.0,51800.0,-9.429705619812012,-0.5925821661949158,2.6267688274383545
929,469.0,51900.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
930,470.0,52000.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
931,471.0,52100.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
932,472.0,52200.0,-9.424176216125488,-0.5863075852394104,2.6479358673095703
933,473.0,52300.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
934,474.0,52400.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
935,475.0,52500.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
936,476.0,52600.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
937,477.0,52700.0,-9.421587944030762,-0.5909256339073181,2.656104326248169
938,478.0,52800.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
939,479.0,52900.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
940,470.0,52000.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
941,471.0,52100.0,-9.429780006408693,-0.5899103283882141,2.6271004676818848
942,472.0,52200.0,-9.424176216125488,-0.5863075852394104,2.6479358673095703
943,473.0,52300.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
944,474.0,52400.0,-9.423056602478027,-0.5912047624588013,2.6508243083953857
945,475.0,52500.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
946,476.0,52600.0,-9.421942710876463,-0.5924366116523743,2.654505968093872
947,477.0,52700.0,-9.421587944030762,-0.5909256339073181,2.656104326248169
948,478.0,52800.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
949,479.0,52900.0,-9.419137001037598,-0.5863707661628723,2.6657862663269043
950,480.0,53000.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
951,481.0,53100.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
952,482.0,53200.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
953,483.0,53300.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
954,484.0,53400.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
955,485.0,53500.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
956,486.0,53600.0,-9.411643981933594,-0.5839382410049438,2.692650318145752
957,487.0,53700.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
958,488.0,53800.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
959,489.0,53900.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
960,480.0,53000.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
961,481.0,53100.0,-9.41725254058838,-0.5812833309173584,2.673552989959717
962,482.0,53200.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
963,483.0,53300.0,-9.415645599365234,-0.5811334252357483,2.679236888885498
964,484.0,53400.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
965,485.0,53500.0,-9.41489315032959,-0.5841943025588989,2.681211233139038
966,486.0,53600.0,-9.411643981933594,-0.5839382410049438,2.692650318145752
967,487.0,53700.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
968,488.0,53800.0,-9.412433624267578,-0.5807803869247437,2.690572500228882
969,489.0,53900.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
970,490.0,54000.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
971,491.0,54100.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
972,492.0,54200.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
973,493.0,54300.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
974,494.0,54400.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
975,495.0,54500.0,-9.45179557800293,-0.5840335488319397,2.5481104850769043
976,496.0,54600.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
977,497.0,54700.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
978,498.0,54800.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
979,499.0,54900.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
980,490.0,54000.0,-9.412805557250977,-0.5860928297042847,2.688116312026977
981,491.0,54100.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
982,492.0,54200.0,-9.408074378967283,-0.5885460376739502,2.7041001319885254
983,493.0,54300.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
984,494.0,54400.0,-9.422205924987793,-0.5564031600952148,2.6613633632659908
985,495.0,54500.0,-9.45179557800293,-0.5840335488319397,2.5481104850769043
986,496.0,54600.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
987,497.0,54700.0,-9.403844833374023,-0.5476114153862001,2.7273101806640625
988,498.0,54800.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
989,499.0,54900.0,-9.447916984558104,-0.6271238923072815,2.5522499084472656
990,500.0,55000.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
991,501.0,55100.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
992,502.0,55200.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
993,503.0,55300.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
994,504.0,55400.0,-9.465185165405273,-0.5596598386764526,2.503485679626465
995,505.0,55500.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
996,506.0,55600.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
997,507.0,55700.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
998,508.0,55800.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
999,509.0,55900.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
1000,500.0,55000.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
1001,501.0,55100.0,-9.423614501953123,-0.5710875391960144,2.653249263763428
1002,502.0,55200.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
1003,503.0,55300.0,-9.441271781921387,-0.5469947457313538,2.5949149131774902
1004,504.0,55400.0,-9.465185165405273,-0.5596598386764526,2.503485679626465
1005,505.0,55500.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
1006,506.0,55600.0,-9.429173469543457,-0.5368702411651611,2.640614748001098
1007,507.0,55700.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
1008,508.0,55800.0,-9.464851379394533,-0.5420756936073303,2.5086123943328857
1009,509.0,55900.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
1010,510.0,56000.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
1011,511.0,56100.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
1012,512.0,56200.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
1013,513.0,56300.0,-9.44024658203125,-0.5405406951904297,2.599992036819458
1014,514.0,56400.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
1015,515.0,56500.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
1016,516.0,56600.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
1017,517.0,56700.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
1018,518.0,56800.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
1019,519.0,56900.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
1020,510.0,56000.0,-9.437444686889648,-0.5399129390716553,2.610273838043213
1021,511.0,56100.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
1022,512.0,56200.0,-9.451931953430176,-0.5394684076309204,2.557413339614868
1023,513.0,56300.0,-9.44024658203125,-0.5405406951904297,2.599992036819458
1024,514.0,56400.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
1025,515.0,56500.0,-9.446471214294434,-0.5442044734954834,2.576509714126587
1026,516.0,56600.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
1027,517.0,56700.0,-9.434991836547852,-0.5519625544548035,2.6166110038757324
1028,518.0,56800.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
1029,519.0,56900.0,-9.439078330993652,-0.5583364963531494,2.600471019744873
1030,520.0,57000.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
1031,521.0,57100.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
1032,522.0,57200.0,-9.435052871704102,-0.5615674257278442,2.614343643188477
1033,523.0,57300.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
1034,524.0,57400.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
1035,525.0,57500.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
1036,526.0,57600.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
1037,527.0,57700.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
1038,528.0,57800.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
1039,529.0,57900.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
1040,520.0,57000.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
1041,521.0,57100.0,-9.43105411529541,-0.5619672536849976,2.628650426864624
1042,522.0,57200.0,-9.435052871704102,-0.5615674257278442,2.614343643188477
1043,523.0,57300.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
1044,524.0,57400.0,-9.431328773498537,-0.5678010582923889,2.626410722732544
1045,525.0,57500.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
1046,526.0,57600.0,-9.42959976196289,-0.5701669454574585,2.6321029663085938
1047,527.0,57700.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
1048,528.0,57800.0,-9.4295072555542,-0.571103036403656,2.6322312355041504
1049,529.0,57900.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
1050,530.0,58000.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
1051,531.0,58100.0,-9.426314353942873,-0.5777937769889832,2.64218807220459
1052,532.0,58200.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
1053,533.0,58300.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
1054,534.0,58400.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
1055,535.0,58500.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
1056,536.0,58600.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
1057,537.0,58700.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
1058,538.0,58800.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
1059,539.0,58900.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
1060,530.0,58000.0,-9.426438331604004,-0.5736454129219055,2.6426472663879395
1061,531.0,58100.0,-9.426314353942873,-0.5777937769889832,2.64218807220459
1062,532.0,58200.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
1063,533.0,58300.0,-9.424983978271484,-0.5722981095314026,2.648118257522583
1064,534.0,58400.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
1065,535.0,58500.0,-9.428112983703613,-0.5712140798568726,2.637190341949463
1066,536.0,58600.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
1067,537.0,58700.0,-9.42089557647705,-0.5677122473716736,2.66361141204834
1068,538.0,58800.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
1069,539.0,58900.0,-9.423090934753418,-0.5704059600830078,2.655258178710937
1070,540.0,59000.0,-9.423693656921387,-0.5767500996589661,2.651741504669189
1071,541.0,59100.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
1072,542.0,59200.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
1073,543.0,59300.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
1074,544.0,59400.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
1075,545.0,59500.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
1076,546.0,59600.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
1077,547.0,59700.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
1078,548.0,59800.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
1079,549.0,59900.0,-9.42050552368164,-0.5660889744758606,2.6653356552124023
1080,540.0,59000.0,-9.423693656921387,-0.5767500996589661,2.651741504669189
1081,541.0,59100.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
1082,542.0,59200.0,-9.422364234924316,-0.5790060758590698,2.655975103378296
1083,543.0,59300.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
1084,544.0,59400.0,-9.420467376708984,-0.5751818418502808,2.66352653503418
1085,545.0,59500.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
1086,546.0,59600.0,-9.418875694274902,-0.5701385736465454,2.670222520828247
1087,547.0,59700.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
1088,548.0,59800.0,-9.41909885406494,-0.5586643815040588,2.671860933303833
1089,549.0,59900.0,-9.42050552368164,-0.5660889744758606,2.6653356552124023
1090,550.0,60000.0,-9.41635799407959,-0.5692951083183289,2.679272413253784
1091,551.0,60100.0,-9.41635799407959,-0.5692951083183289,2.679272413253784
