,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
143,6.779105865210295,6.199085557460785,-1.414038571715355,10.383212989896213,15.003999579559075,7.49391817522208,3.038422186576432,2.9819516984068177,-7.4769036703916205,-0.5092934418355042,2.261228185220933,6.05391623331355,-1.889844401711509,0.23936646286537236,3.4069904393766284,2.962254815598425,2.65721976902354,2.423872430703301,2.4775814724016887,2.5922453487510566,2.839413758303651,2.6008196524244904
144,9.435617351531983,3.181257629394531,-1.3880764603614808,10.43571151600711,3.600797046747067,3.8599181267449723,3.2962642010780727,2.5190386625686085,-1.9489825705289139,0.6205361355367358,-0.560720389980553,2.5055221677911548,0.04577374863421577,0.09470477774592582,2.5345156775863535,2.631532465839435,2.6091596318104804,2.420629410844018,2.638862732495283,2.6501530585114628,2.7020410022638366,2.738841193644385
145,8.282994699478149,3.668196988105774,-0.6649654188193381,9.45126476478049,2.08479611589552,5.3519168751592066,2.056285858011032,2.313465890513904,-0.9770729418553546,1.194417140037702,0.6959503843737714,1.6145138532669403,1.4849342137925037,1.4671219213496811,2.3076451221092706,2.8240461613391448,2.3918736862349936,2.3435815233940147,2.713372313108271,2.6380333704707244,2.8108339195058325,2.7145524167946413
146,7.463453102111816,5.574558818340302,-0.30867410013452173,9.696443038558048,3.7155514241242846,3.7599049915255844,2.233580834806665,2.185995489036654,-0.8187421218583998,2.3056484593577466,0.1978496916896566,1.8889387357311478,1.6391378323006212,1.6116160999318963,2.6420177523247568,2.598729575077689,2.4134912433526283,2.3852604643871502,2.6994783568038274,2.640677952315946,2.7763150485209387,2.7612535197892583
147,7.910671794414521,5.236453038454056,-0.5046462930738926,10.128639956686087,9.646825692090099,3.6501664982497233,2.9712864619655206,3.2835304121110775,-5.2504529126983925,-0.4632244104525286,0.7017349190030597,5.305993208085893,-2.6609935236359674,-0.653595810029309,3.121296686235568,2.587217816307042,2.486960384748988,2.4369770701100264,2.5844363448404817,2.6552328664035016,2.6613986992498475,2.608434007531905
148,7.77739143371582,4.105126386880874,-0.6151947453618052,9.835797494741895,13.734441821841909,9.668459376916791,3.0267486936214727,6.403789242539794,-9.495026275638295,-5.649713234133682,3.142341184493068,9.18009248722996,-6.091613133533935,-3.7623372372313892,3.4985172960576607,3.4822280232214755,2.4693336357054485,2.871301641247818,2.6243095805611567,2.796744451133677,2.6894704933820286,2.615432269739675
149,6.8662045240402225,4.295116496086121,0.03086735233664504,9.218322247407615,11.56544214327553,9.420715817994425,3.86634582192956,4.448585906664396,-8.678759597935422,-5.558514585348608,3.1154582705213385,6.485664408567248,-4.711082053809335,-3.075399336076149,3.4777012068988644,3.4123025203513158,2.7442398101739416,2.8406525603488317,2.716267074868996,2.7417955695221563,2.771422125958462,2.7843162159834027
150,7.191867887973785,5.100780057907104,-0.08171491101384172,9.391045831147888,7.088996716518962,2.044953853598047,4.312899453819063,2.45301469885521,-2.4451132697337465,-2.062128229109412,0.7111736520412419,3.587413571265347,-0.6189947161331518,-0.5209203823897745,3.235910427038792,2.364431376549103,2.924921161282976,2.5376822104467713,2.8065371650437947,2.773789112530448,2.8444061029120116,2.8607484618462538
151,7.762316703796387,4.787081022560597,-1.395972728729248,9.8037209197333,8.097165067865095,3.0765527168172673,3.404939379105098,3.005500652140759,-3.84645176177985,0.8570462716351223,0.2848346032253492,4.770476602820298,-2.0792288865054274,0.6653044073019192,3.1889011866096983,2.5683602347682863,2.658937620768684,2.549208468089069,2.68825185562025,2.7287421200390662,2.732351517558602,2.744661828006281
152,6.35414057970047,2.9286952570080755,-2.33874491751194,8.518755222833594,18.78213357808533,8.104876995009624,4.553135271480893,12.337930747366523,0.17956738560354246,-4.9508309326457605,-2.681382902713306,14.459031606624862,2.8031864076876922,-5.323849014351258,3.889593445539109,3.179320909793813,2.711095186792846,3.5110980112731056,2.68021353017403,2.65286386998579,2.627025240572956,2.684614271871842
153,6.831508660316468,2.681277346611023,-2.4947569340467455,8.867421058031892,27.800087475228292,5.573707376238409,4.376036347357416,18.22500459353488,0.9511340487840695,-4.840511222538943,-2.672498537237961,21.807695203556637,2.7287410039144375,-5.412047436999343,4.347660438062969,2.850762358974229,2.7014359739091636,3.865082233487623,2.649962617078364,2.624568442709312,2.654026988562963,2.634374622555359
154,8.820661962032318,4.301696836948395,-1.0218548983335496,10.453859636498677,13.278954119759517,2.9854716184533174,3.375135430597439,7.081328809955188,-2.69879119070171,0.9964418045332285,1.8747237346771122,9.162793313810344,-0.9597892172961638,0.7669442272293351,3.732119390692706,2.381306802292334,2.4462666541517817,3.110253430019518,2.775811161846531,2.5965559724491554,2.5928564333442834,2.714408509813666
155,8.904171657562255,4.434977108240128,0.6168697029352189,10.569401700691596,5.4975951616842424,3.878837811990551,6.585350212226211,2.931857688812491,-2.5229958217248107,-3.2669143084578804,3.6648415756517605,3.5027461460668636,-0.6466360877771088,-0.917597779138234,2.929760441265319,2.6749051765879446,3.1809234603635486,2.475725133947788,2.7122973778955743,2.717965781557481,2.8165408134271432,2.712489613660214
156,8.572765827178955,2.8570302426815033,-1.2640084743499755,10.273980406740694,9.760812201651785,6.505960318826185,13.372868811638984,6.163830553570452,-6.108445720551389,-5.007396460911913,6.72534744405782,7.400758129883295,-4.403921595674237,-3.0268563849019365,3.1305663926890936,2.8568659180194205,3.7510781089422416,2.835049973324665,2.587633663359573,2.5567882921729264,2.7690668374355694,2.6253986063187424
157,8.031509280204773,3.674059545993805,-0.799920529127121,10.259654214302675,13.454330293245523,9.073705657884782,16.672040364973437,11.182416443876336,-4.65835280507915,-0.4540855663048851,5.36213257170524,11.354611598277227,-1.9521473299428966,1.8851120164399437,3.8116147176802158,2.9845774567658614,3.850290581916033,3.604872213009884,2.8028636013041575,2.481775041602723,2.7039588087214197,2.794941792253466
158,8.327501320838929,4.956014283001423,0.4719842657446861,10.576230299251108,12.715538827982131,4.744487840814209,10.131798135444408,8.934432831821379,-3.478819103675091,2.8389074226348003,-1.5194529324837875,9.790439729704312,-1.2793366432299813,4.110099948711775,3.6986535826747198,2.881853868298362,3.454513499876456,3.3654784183501274,2.7285761647793394,2.7728068893574833,2.7389152930911504,2.7170170384747965
159,7.910432195663452,5.223890693485737,-0.4859823040664196,9.981337185177091,4.908320052182145,4.163439253767762,2.8835317116016976,1.9269313284385212,-4.239934199021704,0.4644909721450507,-0.5743307591039172,2.8956899935352944,-2.3504925150063833,0.4235324588296861,2.848418419745258,2.8033637763785597,2.3393252489433496,2.3212689514524594,2.6768980475690114,2.7578806991221834,2.5681485678452627,2.7656760569391934
160,8.014520049095154,5.644189929962158,0.3494717247784137,10.052960192344093,2.049331014429727,1.1645822953319496,2.5405684107137554,0.6487274472112814,-1.032786009660724,0.004102410304174407,-0.3802648878732977,0.9309016766597618,-0.11178378853511443,-0.17855887091349065,2.252507015260094,1.9631446074331906,2.51971906853954,1.7085505815055246,2.69952420624942,2.692286537085676,2.7945547449427908,2.679471439215425
161,8.142536091804505,5.461976456642151,1.5511472560465336,10.160249225191356,3.019070452554107,1.1471800420329092,1.805203335736437,1.0340583684195288,-1.0998339971016542,-1.046273850828434,0.3999158971885256,1.4378670357108216,-0.0351754480736775,-0.3413845597764238,2.4687028372591895,2.0598224991734426,2.3670365160459528,1.9869348675368586,2.6405027649173154,2.8085371075924526,2.8693436690073475,2.7796809350205374
162,7.743173885345459,5.414598512649536,2.8697121433913706,10.182912585076918,2.8430753392033465,1.6349101699160604,3.8042664970069953,1.7750498403290278,-0.8861850796317048,0.5957381799234063,-0.5225186288492546,1.846252814761706,0.022513384251944702,1.2019401301703159,2.4766041805023207,2.1513134718855973,2.8087245446667244,2.1994103160116665,2.704317460352997,2.719773873596388,2.8231292258322678,2.6503081495273286
163,8.38732180595398,4.312464439868927,3.845864105224609,10.453791181085032,1.9393088959751672,2.067730290384788,3.3130158913976087,1.4815680039566033,-0.8118546462982343,0.08981401454052756,-0.7707663014762719,1.4726428625916754,-0.09887468501710169,0.5965931066843995,2.1910496335012044,2.1566208931818243,2.62844719569693,2.1836167593402096,2.6537051178824687,2.611592251206586,2.7408994981751955,2.7920365462787107
164,8.290173554420472,4.146282982826233,0.5593223050236702,10.479640972164027,7.471579065444087,3.2845529556084694,17.090609265974276,3.0136956781056714,-4.0995466903931295,-0.2748656230141028,-0.7630097250810127,4.307529285737,-2.0709638279821827,-1.8145141345522968,3.157192958899563,2.421552302910022,3.631629175902031,2.6299461380372304,2.709473109131385,2.602597768262046,2.5762193353764777,2.8184358341366074
165,7.510591816902161,5.01906521320343,-1.0938787952065467,9.898880471390626,10.194149307774444,2.542238582542819,8.313176474569008,5.058765718812905,-3.5292246294147787,-3.249309283374739,2.3842922179839,6.675044675330343,-1.9591260618232027,-3.3457000413526834,3.330798438802156,2.295031762430065,3.1697819215625223,2.9032754259995586,2.636404361591333,2.5932332870074584,2.6374486760451923,2.7260963770283766
166,8.606743645668029,5.165625631809235,0.35425742492079737,10.53420943962783,18.57929889623222,0.8971206509476488,3.9510586326307355,12.812377290777974,-1.8804815478878818,1.4154992848582586,0.9642659385217228,15.293899684806172,-1.3205963131034024,1.7615989393303382,4.0968045382587785,2.000012919666257,2.764363147561722,3.7561699957742674,2.7968026907931836,2.8833354895952334,2.744988593764762,2.8037867903054488
167,8.348558115959168,5.5472806930542,1.3567304618656635,10.725079412972743,16.641159148570303,1.3075040827180267,6.319862107166777,10.883404111783593,-2.380273825460835,0.7049018251493727,0.8085310695883247,13.263413813115852,-1.5584376602787444,1.482615900518164,3.774821503497487,2.000806526072913,2.949768750409354,3.4258388745759922,2.6288542212767574,2.6291800922664423,2.6568703566936622,2.6656778409692303
168,7.163871574401855,5.941617894172668,3.2185857608914374,10.011465992700497,3.4211736682267966,0.6289992258184203,2.0836712732056593,2.7167095483986032,0.22714977933154495,1.1410803444742097,-0.29891796477408267,2.8969948313110296,0.4957401276849095,1.1594588007015674,2.6050382119528463,1.7152569824584964,2.3471733036653277,2.4979306312809797,2.7144293936894917,2.726826426638303,2.7623600451204124,2.7587809734305093
169,7.305766129493714,5.237769198417664,4.205266129970551,10.174121465578796,4.370381006638069,1.1572255342263733,3.042797432406289,3.286151912509304,0.20541206935543144,-0.39160161322802134,0.9273096620621532,3.11511588270494,0.9626991595557113,1.3914315521776135,2.912137065721967,2.0595530677355884,2.5582160509834306,2.635383090131081,2.8322428037065097,2.811632625248101,2.694549351249176,2.761142896955686
170,6.79585554599762,5.306682538986206,3.4475787729024887,9.886935284507043,6.524282092747811,1.4484136134460137,6.43866950046621,2.283830729802259,-1.5115331785851749,-2.9658643486652245,0.9380785751036358,3.000617817068118,-0.013389885640844172,0.25921805408742654,2.8976170560648513,2.0723263401754286,3.0501106829395734,2.3291128627301325,2.6111163338135532,2.6910212530221806,2.6975624374339673,2.727301214429957
171,7.828597688674927,3.856990945339203,0.8519644290208817,10.243720326423572,8.617278645167294,19.063295271811917,6.838529521077085,4.998427844254615,-9.192355310763846,-6.135205469231555,8.62672958845694,5.4062477760592245,-7.504174513765635,-3.658771761211429,3.0181116659079095,4.041264567718894,2.6716970911855333,2.8235780235077463,2.561925289243589,2.7219493636817003,2.3267221701585807,2.6634749675619758
172,6.864768946170807,3.3835708618164064,0.9659825026988983,9.800059968856559,16.18338169878864,19.18778123135163,7.875373487257491,4.789221958007883,-12.805342935638798,-10.367260621570338,9.725673602653071,5.379718285510762,-7.852262879285783,-3.932665576161432,3.811324000024296,4.183524758759562,3.173779128412286,2.947834295211867,2.7076422068084947,2.7990466868507005,2.70016563556815,2.7950538250100463
173,6.588876616954804,5.4711890578269955,1.1954542145133018,9.830073779911439,14.762485020197644,3.3147611338011043,7.038950281128507,2.1119491092692195,-2.930240892331123,-9.031726199858756,2.4396140345746904,3.778080128501035,0.4363586659939958,-2.128426301013402,3.71987829098149,2.6415685226850423,3.1472562661905283,2.313292878571334,2.694714368291809,2.7698410993916083,2.739371096176819,2.7024002132516523
