,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,8.496434736251832,3.472464179992676,-2.659622371196747,10.229584466668843,6.072634993970823,8.029095482005308,1.0948501112034772,1.1719526981023927,-4.310074368693968,0.27141611039014035,0.7729179177232739,2.0325254654265916,-0.3553244913611256,0.31277185316606476,2.8613908974408346,3.258137513588169,1.9903117702154074,1.8668621170926358,2.631703760660538,2.7722912317078627,2.7319503944932597,2.5681999078944724
142,8.576594161987305,4.444309067726135,-1.516571018099785,10.189607957656424,5.272851330667753,3.265767251378946,1.610438903378117,1.4982446760696149,-3.118118138173255,-0.50341719223505,-0.6583515836524716,1.9228942550983938,-0.2363209535102079,-0.959445258245071,2.9594262649435374,2.6440506301004927,2.0693402794199365,2.116108206772593,2.7853335846176512,2.7315157369178613,2.63376102993502,2.7461449032245144
143,8.525626873970031,4.222494488954544,-1.695793417096138,10.176550073629503,7.040514988170016,4.645508681552789,3.1311469365156257,4.111188728121964,-4.003357462365756,-2.384546753095986,1.693000001734332,4.7450060014596165,-1.5563896184031139,-2.0605303198403497,3.0798372926465007,2.7278655518404293,2.421067092986728,2.8153963167389797,2.705438798634972,2.6684644215109206,2.6175050646560454,2.7865400794343063
144,8.86803982257843,4.585724884271622,-3.1159336507320403,11.19366445722429,10.644416880316058,7.287873200102054,5.133656666745008,6.310074688113434,-6.2394424191471325,-3.0463495515456245,0.7472475214091819,7.167921197132062,-2.0851986728155927,-3.1904294203575323,3.431581027354454,3.008166968793641,3.077772015910785,3.0785603271470467,2.7036444078637096,2.6118821548185376,2.8706791053893452,2.7458196812320455
145,7.358886742591858,6.005386543273926,-1.8482161939144135,10.490217818491487,8.951650570422728,5.716621254607986,7.79366931220144,5.1873251840542585,-5.187682150101593,-3.7307397888983203,0.7533282367926852,5.7260295414165405,-1.4293038685338295,-3.812159155163285,3.108029126820517,2.9053133143473064,3.2676358106445784,2.8603695008843233,2.575024676257204,2.663125751997441,2.771666393510276,2.6787672755115675
146,7.280641555786133,5.111906671524048,-1.2043075799942016,9.72096879423853,5.567484657049057,7.7115794585942075,3.0096268097491734,1.6491685368494466,-5.556202593490645,-2.326058689382792,2.327369868427465,1.9036772675421858,-0.5475241828372021,-1.018627941286388,2.614570995334662,2.776313054747722,2.3758576810037826,2.1501155164636945,2.467130375757829,2.3831364066827314,2.5609940062143406,2.664382983075571
147,9.502377080917359,4.117688822746277,-1.2963116279803217,10.775791044158144,5.009164146692333,4.655616813203193,1.5546262515968998,3.6544415676937083,-1.312759806377253,-0.20750619833937378,0.8366454153872195,3.7700342760820464,0.7419450679265328,-0.2013491589375265,2.7612074316885713,2.8345714597662606,2.051072593139991,2.5546599714056026,2.645694717086206,2.7525879667046906,2.5937467886325742,2.6411258383125302
148,8.644310998916627,4.446582329273224,-1.5326028747484088,10.150022822103317,6.140659958238109,2.9258261824271856,2.2976450180248995,4.861094673916229,0.5309257687401049,1.6026330575657715,1.0837556658137817,5.21482552316893,1.4697727277366404,1.4556761483666745,2.7960169145107603,2.415375451006359,2.273205358762213,2.661536968788724,2.546410232014372,2.6103225205690688,2.622578974404453,2.5719707948011568
149,8.481359910964965,3.3559338331222532,-2.364228346105665,9.610414402009573,2.996024054963694,1.085031742501357,1.3752611406947366,1.6934417021543393,-0.6425312515195297,0.9099263583380249,0.20024030202441087,2.1673048066653022,-0.23467001519371208,0.5309693505648067,2.3346987972922517,1.8967445274521688,2.0956941241388427,2.113850385406737,2.565419744156438,2.6334117478824575,2.759857075461804,2.6420902450916577
150,9.406424808502198,3.2026734709739686,-1.9173686988651752,10.350803901534428,5.186860974396052,1.8827981891815393,1.516262998425355,3.6123499083751676,-2.6095252040824284,-1.2274241302657158,0.9463525826152012,4.252383640307433,-2.057108495675161,-1.2639018633366514,2.8000821242166243,2.2809655382842053,2.202219377477426,2.5750926118690054,2.619776062623069,2.7375378465764957,2.811712245509537,2.649158237895007
151,8.651967930793763,3.8170307278633118,-1.8101703062653542,9.95676373503854,5.193773109152548,3.7802349437656226,1.8605014028766538,4.061714840260749,-2.700707126986483,-1.3498581582748037,-0.1379679743460309,4.18197926759625,-1.0965699299964664,-1.946489608163749,2.7800033736347243,2.5881606853506085,2.1042474312519532,2.6695611460283857,2.626065181507695,2.6239313975226346,2.530554593716436,2.6905640423980346
152,8.227242159843446,4.021258115023374,-2.81096848025918,10.119571412009645,4.920721480419598,4.0596747627718,4.817522777913664,2.5914438827834902,-2.993473825501231,1.579899270502693,-1.8067944369353512,2.8981375428395926,-0.894205850246662,-0.6234044022148463,2.7027563886710224,2.7597630172464576,2.7510126567107123,2.338722905203737,2.556020383845042,2.7507338416727483,2.5845572289525895,2.5739583942901563
153,8.751030826568604,3.7342390172183513,-2.702334296703339,10.36691291595292,6.09928404397171,2.3585129370149844,4.508167695172983,2.8131318440097006,-3.060991081266432,1.9325647973678615,-0.8183679308388291,3.751639314769922,-1.809786132136389,0.10094909222640497,3.0728993191834912,2.4048161125086023,2.7302383192760464,2.5351871275718905,2.768954991973276,2.7064516246329973,2.669573106634795,2.777317645874289
154,8.733802604675294,4.1487956047058105,-1.1166106700897216,10.055700805930815,5.378986155035446,2.5466149922350736,0.9990529003620076,2.210457834179611,-2.990598055740209,-0.039367740341903726,0.29450438989556466,3.2539840093932533,-1.3831531924718017,0.06943348029714262,2.7426121557813397,2.294646096616304,1.960673558793421,2.287131506387698,2.5481931115424725,2.6099490984272444,2.7724339466457795,2.6441359923911683
155,8.361240267753601,4.073541286587715,-1.2497713059186935,9.858137025073253,4.710883218703368,4.087000341474898,2.1945740088195826,1.395762980173228,-3.8008780261412625,-0.05247282358111055,0.6281265358338961,2.383875094463895,-1.647803216631452,-0.22917560082127952,2.7296093882490484,2.7441451574792493,2.3291273535566686,2.010218061012887,2.603001034681034,2.7451663806834796,2.6779052672534123,2.6127320101565243
156,8.060223031044007,3.647020548582077,-1.8096918255090713,9.668948304970982,4.738441487900679,7.574388140893234,1.47424343756667,1.2127334569555601,-5.432007382139851,0.19456414500494504,-0.026818416843928716,2.133224659050856,-2.158732317956046,-0.1997718741271069,2.7745205222375358,3.0618780686172484,2.084909613948403,2.0820946377368026,2.6826194347011234,2.629907506859381,2.6734553486484027,2.8033133266301333
157,8.985766863822937,3.8167912632226946,-2.023370808362961,10.557299279387175,8.29145875725574,7.517820041843908,0.4764539492482087,3.6008517289560706,-5.884772876183869,-0.7910001414086388,0.01861243590604756,5.09507044737853,-2.574749256572089,-0.6825551683940798,3.1174727452143145,3.0857006767404744,1.630894637626485,2.653818998362114,2.6340295748010907,2.6422494697447916,2.7814068613541525,2.732508188093574
158,9.581101226806641,4.076532229781151,-2.0178672805428506,11.060170856523518,12.767160693607593,4.544723404239882,1.0087079429774288,7.962723330459981,-4.038699269013468,-2.5806196781140245,1.3742741205188598,9.896519182230968,-2.3738493683138473,-1.9595027718411668,3.5976703160472643,2.9207581843614303,1.9470631260359406,3.1427744676605385,2.713753814079673,2.803927776662486,2.760197679666981,2.647833349587595
159,8.562476634979248,4.001876130700111,-1.3861621126532555,10.013948563588622,10.400537218304324,3.4898637476155456,2.417068617252801,6.805678276214377,-2.559327674337356,-1.5577377262695111,1.159168931484575,8.267300157760294,-1.5031937895118241,-1.4824813841684497,3.293556584613626,2.718656864873963,2.390538710553176,2.875277521036304,2.5737516480256533,2.8198855145720314,2.694058877838285,2.49878011460877
160,8.918049860000611,3.3075986385345457,-1.4050654768943787,9.856383193814207,2.3464383252675045,1.2253181027525033,2.641794046678467,1.2638045695929079,-1.2480887289727858,-0.39218604288348785,0.43647305152684485,1.6588942181592716,-0.7851213141359112,-0.5930081765682661,2.2473316967575534,1.7855772936576546,2.5254021272937996,1.99931412994005,2.5706138740565065,2.3593625803242757,2.768891965288044,2.6817913601912604
161,8.506962966918945,3.791427332162857,-1.8829121559858322,9.768168524113905,4.051167699049898,2.465169198068723,1.069003897764496,2.1870060656952646,-2.4715547592346137,-0.09613535061201325,-0.4551492949096865,2.7229564133292876,-1.1210242600880873,-0.46942935699530935,2.5974573193007644,2.1354956336925444,2.0853228701387008,2.367457953438007,2.6542820062029104,2.4241995852414986,2.880323798740134,2.770728724619649
162,8.069555068016053,4.882075941562652,-1.4370096020400525,9.865097098737706,6.0581086774810435,3.29585863181166,1.2337610353055384,3.9532444748725966,-2.258753869306744,0.8056797721781945,0.596020346048722,4.516629165386341,-0.581781266200492,0.788428451423346,2.840122238484507,2.642241037210829,1.9370907731488551,2.6294812386031494,2.605389318223801,2.755297524075934,2.6119326559877805,2.629841231391281
163,8.888857531547547,3.887379777431488,-1.4645270816981792,10.294305678868898,5.493195197708755,6.493896449103751,1.1730166520342646,2.9449713653391565,-3.815476110567242,0.5944354577549769,1.1823932122394945,3.649557687199724,-1.3991922742671745,0.9557388573086383,2.6683268439992225,2.8960988075767,1.9514359890796233,2.444518174590157,2.523613419583303,2.5883517282673014,2.6620959299230824,2.6659044720103697
164,9.345647263526917,1.946202389150858,-1.9713268995285034,10.109789366149826,4.130610417231126,4.481189085519127,1.6316497774126824,2.6719916282610345,-3.129270143113343,1.535987793974459,-0.4675443716401926,3.1165058104733148,-1.8643304547490807,1.2857975352770452,2.88787089083584,2.9326590223553515,2.30631469520601,2.60116176595619,2.8483168298381734,2.8428695863825824,2.854488839063691,2.8648015959986464
165,9.719884490966797,1.6666010104119777,-1.1875578343868256,10.243289882588403,4.638607953491125,2.698551941135382,3.191906971966448,3.938561010717908,-2.0109906370859782,2.2855844803149283,-0.18645649343436188,4.203258371403798,-1.5405258299665137,2.0247931088744444,2.859739525164924,2.4206564249846894,2.5479006418162933,2.788071061830454,2.747768975458615,2.690054126542113,2.685626420101275,2.78313183848375
166,9.555976295471192,2.135115699470043,-0.9013762447983027,10.084915268810034,3.41572307222519,2.536027233265423,2.03939659756153,2.709426024462316,-2.132047979058449,0.5309412350427627,-0.20344673771812952,2.979583854985823,-1.5628151045709586,0.3777892946231769,2.78029307542864,2.244460980949252,2.43489770768867,2.642584876053709,2.8731797267724506,2.5919876046881787,2.853180508075563,2.8927394294456956
167,8.88933618068695,3.332125109434128,-1.6090535376220942,10.14651745197158,9.836924474394557,3.987179616325145,1.2582206799822824,4.30400094118815,-4.470106072599572,0.6978499810238509,-0.31522616326646796,6.052947432660477,-1.9689150263079311,0.16233097863726167,3.1817547067380247,2.3437646990042333,2.0722325697199375,2.694816598788643,2.529836586300196,2.4030555890818692,2.7337187520524733,2.6452354000993443
168,8.6005224943161,4.558685970306397,-1.8989440202713013,10.3466328630164,10.740665458098846,2.1386516191323213,1.7132238570803158,5.438626977657628,-3.127593838799895,0.6562175310397629,-0.4465702711206481,7.29347251209621,-1.5265833477312385,0.13720926276508802,3.169344849491723,2.2344920534735975,2.1445037818500823,2.570410741268475,2.496566295013748,2.6737340261137303,2.7043250383321453,2.4267419259128964
169,9.349236869812012,3.7159339040517807,-2.0695523262023925,10.609836725811839,2.193424821911359,5.685066801066406,1.6790737746129223,2.1163088814200353,-0.6760162198530353,-0.6988659385524824,0.9383985754492661,1.9563363808442047,0.6076454492207379,-0.7208662874958495,2.3489994954162747,2.8635594335084242,2.06497973896882,2.2401552610054187,2.733723734866068,2.6006404559064547,2.603744407028858,2.6369702603666503
170,9.191789054870606,3.941098502278328,-1.7934206124395131,10.68341520494668,6.476925992977674,7.050017662159855,1.1908046485973003,3.246422499246981,-3.071490077053352,0.9332832985508305,1.3578346673191213,4.240222642048377,-0.6917022944669035,0.9510692355189692,3.0250679852431257,2.986133270201946,1.9872574919806298,2.5941867969221297,2.684096640517965,2.6543956903293386,2.6666297984928966,2.7236956169202307
171,8.500741481781006,3.71713031232357,-1.8821942921727897,9.969368211373892,7.745621403903753,4.821727391856565,1.8552790810410074,4.142645054067203,-3.005533407941164,2.4541242537733456,-0.33890553658227596,5.2610226295096405,-0.6990161352483737,1.8271039789379624,3.1173777153552793,2.4953380834223426,2.21286182735758,2.6814032073907694,2.649977095475582,2.4192273470298455,2.6282274658113187,2.6700999786180843
172,9.60933609008789,2.2013968408107756,-1.705603989586234,10.468437592319976,6.369470794578208,5.062226628403013,2.13548587782188,3.5739069723733508,-4.729937355512909,3.0696946961376397,-2.336494876423585,4.6820330923528415,-3.1451589934356807,2.0911165982584516,3.038471836340993,2.816671583186055,2.2692097523445622,2.6375244991298046,2.7207284309831237,2.6793104106975743,2.6532150593762953,2.733442166351672
173,9.710074186325073,2.011885294318199,-2.1450458969920874,10.500923908701969,5.317060661612267,3.774699903993192,2.276113230336391,3.646865485714784,-3.696345784783171,2.0148667390070427,-1.2348959443311702,4.349447589105984,-2.7416724549532887,1.5130334323427534,2.775423737658167,2.720256861187753,2.0149125197105757,2.4604732188530574,2.6081684928866085,2.7438131965291372,2.3758636550273833,2.520739825853509
