,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
135,-2.6669611275196075,-9.116910552978515,-0.20578163841273636,9.575574601425899,0.29895217258840373,0.20399690952096833,1.1213883333630872,0.13113407015325795,-0.1526788641808011,-0.2799957396591687,0.1468424652481139,0.04441844811814751,-0.14661188090553026,-0.02282182953758269,1.4662065170734113,1.3312694956743678,1.905650430232436,1.1839995423674408,2.779501740682326,2.77006221090012,2.6428520710218324,2.729370831981929
136,-3.0420727014541624,-8.960120296478271,0.9114426702260972,9.668270157451172,1.2017794377527233,0.21707489745446118,2.006327566208024,0.15491027188096207,-0.34748144906659606,0.48187071921985264,0.026378151398099438,0.10553868697071804,-0.11852557497101995,0.21677209458584945,2.098607723610984,1.28806791494872,2.2251960315026484,1.236880954051783,2.804881824670474,2.6194074331125567,2.6445743030150473,2.7556911445774226
137,-3.2577603340148924,-9.117868375778198,0.6780379444360733,9.87502870289409,1.2201047123946527,0.15326703093365765,2.2679118735195307,0.15925170422673326,-0.16883879482497602,0.5643222010790212,-0.060900013794630246,-0.046316224796121894,-0.09608567626032563,0.30061236514243506,2.1113017789731776,1.1255237365180923,2.425229066335583,1.2376296297118943,2.8133407213087365,2.5926410218207074,2.7672607036173473,2.7680733380853484
138,-2.55820449963212,-9.209955310821533,-0.11956044062972068,9.675435519285752,1.6545281485554757,0.26048959926523046,0.824592445525449,0.3900620884777169,-0.044241168968671474,0.02558043491130877,-0.30225227822030737,-0.34928416020644426,-0.2730532377785563,0.3527483488433066,2.081485874824754,1.4644686773526292,1.75929323170284,1.604201234264253,2.5976201075936434,2.8714772630157928,2.6147714344240547,2.8491976178283407
139,-2.429605958610773,-9.087102890014648,-0.008708912879228597,9.504807793840577,1.535694264843802,0.3698611669833075,0.513919570267082,0.4585578390841631,-0.03533425463816203,0.18827249416107006,-0.28720273837627835,-0.28571976168670227,-0.37749859753034637,0.2699368731377125,2.0644353017176016,1.5716611125413706,1.7135681653440298,1.6705126661090222,2.6208779100422346,2.8241713423014048,2.8417914639707216,2.8495848730923496
140,-3.3965043276548386,-9.365368986129761,0.2538153067231178,10.142639837012212,3.7931985080955197,0.5296540435324001,0.357835577175219,0.9308536453495555,-0.30277146538298877,0.05516937848109638,0.05374655411137694,-1.4019352804216056,-0.3139741259284619,-0.029974168012646168,2.7782928654378853,1.6388651412840824,1.5603655686360058,2.0022916910223496,2.8007851277625497,2.7255409776861472,2.846194178359606,2.862615311393127
141,-3.3816303580999376,-9.331131792068481,0.0817919209599495,10.176068098940865,5.099895210792663,0.5079378314479474,0.5332338898433556,0.8355641571645829,-0.48755777076953943,0.42047697515882904,0.1613995993321935,-1.4654494785867096,-0.23797775649310163,-0.19532751995496475,2.901032270984952,1.587557388554235,1.7515301963384504,1.8152895046943889,2.718809282635969,2.6927265925001507,2.8704891648556363,2.670261491165627
142,-2.7429171979427336,-9.17374300956726,-0.31896750777959826,9.731131350657325,1.7783388458441054,0.18637555463626673,1.4218494618145845,0.3212780387449046,-0.009756010864714027,0.3920536598479336,0.020881365917379796,-0.40750064223568633,-0.19551678107123763,-0.04593704112710002,2.312421035600592,1.3101673059760897,2.2080718093892178,1.4470801741594308,2.8078589573884587,2.804698318936823,2.851518233480122,2.7162676508187067
143,-2.671450299024582,-9.204358768463134,0.09145851656794553,9.777343744719794,1.9242728259238973,0.26298231913547926,1.886221032723051,0.1458772268184636,-0.4845240325298381,0.7173603039635782,-0.1996979123500059,-0.1554070510001494,-0.07112869869227992,0.10861510563341152,2.3389323948437966,1.4310637278721625,2.385162367344291,1.276088011367576,2.7700969929735564,2.824941086943946,2.8591778549666347,2.892067828796842
144,-2.4302045345306396,-9.31589846611023,0.0506972193717957,9.783244484753254,1.9833349279819332,0.26158607417006446,0.9474478906569044,0.016111913993430465,-0.6411169302544636,0.5295877030576427,-0.05090093166649137,-0.028034871326952548,0.0018797936085279473,-0.0009406005134108334,2.375700133497754,1.429979608444065,1.9331277524783659,0.7137548991388651,2.7866877309893474,2.8050734478117736,2.7447451693613174,2.8218491207899747
145,-1.7812261939048768,-9.436087465286255,-0.06754642501473428,9.68458476577671,0.4855165936981939,0.06109665654254584,1.1705456755353427,0.06020507356886819,-0.05454742278361971,0.6227391583972555,-0.06790928909491527,0.007146215352521855,-0.05663186179061278,0.0265496960322427,1.5293801748656728,1.000194811611815,1.763056891518737,0.9866339221145841,2.586295881473812,2.8264687822940195,2.4081449752415334,2.791520430040107
146,-1.6552014172077179,-9.374496746063233,1.2473790898919106,9.734124350140263,1.1377674066670986,0.3440649172445963,1.7476289268432508,0.5175230437892518,-0.015293457909784558,0.24785602523746783,-0.38529969847915,-0.2091053459506715,-0.39721533039035606,0.51451515074126,1.8921501647092203,1.5141777697911072,1.999673272336946,1.6943031496741208,2.6351403239281956,2.776138862386616,2.5006862128827145,2.806675313898095
147,-2.316868966817856,-9.700886392593384,0.7449259400367737,10.249117169275744,2.325131920420374,1.0627820352512933,3.6406439435574627,1.7502321287069675,0.81978672098311,-0.2085127407330319,-0.8132765175740089,-1.4085442928095926,-1.3229558557428172,1.0168292272808772,2.4064015865743063,2.01439398196608,2.4188805563522595,2.261478391862632,2.7211544029085064,2.764623893308126,2.504946088026527,2.7439654832954865
148,-2.3235427916049955,-9.711690187454224,-0.7605780214944389,10.154603537604917,1.6792935936771929,0.8426971292971493,1.876599955139598,1.4283625963836792,0.7044025615071238,-0.8795013675845421,-1.1434512113514252,-1.2035360999940306,-1.0566316060051875,1.377060609932498,2.2585968809247183,1.9006208057228262,2.315306453629652,2.18177773382171,2.777671149807676,2.759594977218087,2.798865860979577,2.7838475123883475
149,-2.3127090454101564,-9.222255516052247,-0.04204817124991678,9.668496634537728,1.323555082520904,0.30020387560822964,1.7447929866089844,0.12703700654456707,-0.4244308862074042,-0.15891452484457017,-0.07807770855390282,0.033241846826613526,-0.14905762431762987,0.14590133724987017,2.1729179942107972,1.4191597545492693,2.189929880585011,1.1913410588760385,2.8388201845250696,2.6666254699389382,2.678378830543913,2.813936388799956
150,-2.734956455230713,-9.18272132873535,0.07245453000068665,9.715349464058718,1.2854407643265149,0.19801420803266745,1.349746603243918,0.11698290544613868,-0.2674327350472812,0.2507797280195711,-0.04464443678220865,-0.11437353016912709,-0.09433640656008228,0.046023548027042296,2.1191115935951297,1.3288815771083062,1.9973991736530867,1.166355231422898,2.8050626554647375,2.7786769512106693,2.6506785359816263,2.8052758270325917
151,-2.949596667289734,-9.224200773239136,-0.1637633830308914,9.766201549687375,1.05591020021749,0.10759330139908578,0.579904491754248,0.09511972096852035,-0.18606987225852292,0.13049499924009897,-0.06674665736772772,-0.21801072899226265,-0.021858586157019702,0.0009983601775603152,1.9093993216825962,1.1303123048623798,1.6353002231650393,1.0418323159501641,2.6448090637419193,2.736602088774954,2.6307645230770027,2.66838810698205
152,-2.9586647033691404,-9.276962852478027,0.24582466259598731,9.815501644701369,0.8805757233769165,0.2635789151956009,0.5769579127248657,0.17594815216556153,-0.23836356017066362,0.3432858196952157,-0.13489962316394666,-0.09804342702289597,-0.15139202319847495,0.0219537390783253,1.916662082750786,1.4260231484375523,1.6626496103328585,1.220109326172908,2.7741514065815465,2.799431223721199,2.684788222190886,2.718467980288872
153,-2.418562686443329,-9.456408262252808,-0.33692402467131616,9.817568864391243,0.42491867809389616,0.15757106068417678,0.5862921050141278,0.11821561431371767,-0.08463512293052071,0.06338041262099374,-0.035607665112711455,-0.01533907527347649,-0.12508345194914608,0.03616539043460726,1.541577314548903,1.2544825835295765,1.637334344989878,1.1720856004052127,2.6978674056592036,2.8067376934391906,2.665364516804562,2.820644806753293
154,-2.1281160950660705,-9.46649398803711,-0.7132925301790237,9.74779731559014,0.26430704127773225,0.017184051571434572,0.11096113778406051,0.005736722638285058,-0.05562501416262463,0.1255585670290129,-0.02544857241388336,-0.009590084569989783,-0.003149418847515455,-0.010203811003001564,1.4174122005865049,0.7290851808726994,1.018246952920045,0.5186671587108012,2.77774300685663,2.8114862910341474,2.5771034920567697,2.6410819256686255
155,-2.213080334663391,-9.426241540908814,-0.8843881726264954,9.74200225449412,0.24466437484197143,0.014620852974437425,0.13664462056165386,0.003602131053792511,-0.051238894073394534,0.08134911703549356,-0.026819813251869117,-0.01289826158476816,-4.604728855214475e-05,-0.005009169723277267,1.4097372639544632,0.6764051914332362,1.117990925433221,0.46725609566157716,2.8346391595058305,2.742020301248037,2.6309632519345953,2.6534707563107798
156,-2.7266964673995973,-9.376531887054444,-0.8851662874221802,9.861314529039479,0.5876674935046621,0.024456203306688608,0.5690981728396792,0.015136574937183208,-0.0970274663344874,0.10568135782425174,-0.05646362898560167,-0.07950541146987272,0.00799922104899512,0.009431091422955756,1.6870217205016795,0.7771174062955462,1.651047587144099,0.6648273011203715,2.70935465965542,2.7746162107588335,2.646427219983721,2.7307271091800107
157,-2.7900829553604125,-9.342683839797974,-0.004967972636222839,9.82860794754025,0.5926572800536553,0.058086919239507366,1.0308439432253242,0.06979311358756368,-0.07982004596708292,0.5101726980931293,-0.09072045114879401,-0.1124269198798816,-0.031816202661563986,-0.08391677773285636,1.71615732935652,0.9436061149385113,1.8580180993132933,1.0266922999582653,2.7545002022411174,2.7316324836081454,2.634918005198837,2.8182813234901762
158,-2.1861156225204468,-9.363064527511597,0.19509750604629517,9.684214481031201,0.5489510177805019,0.22736324550340314,0.7755219597781043,0.1835538900357062,-0.16266789798139217,0.19639051540735122,-0.0907519801985532,0.00983759384465988,-0.18304634199726952,0.016583870297265667,1.7322832511023734,1.3320061111551535,1.7081045782065254,1.2648609424846793,2.848618598784292,2.7388217876127454,2.5761776452597562,2.7231536807429704
159,-2.215115398168564,-9.351303005218506,-0.7302315205335617,9.701667231168985,0.5278681833448885,0.19905276267834648,0.721906598965208,0.14829610483563882,-0.16075374122669606,0.4085508916891123,-0.09767421387744583,0.009536909952200027,-0.15115928457442007,-0.022554732580669635,1.6266118897765043,1.329763595484212,1.616269884503806,1.2195293418857656,2.7078976305472646,2.7989443214528724,2.5385953615292824,2.7717089804041564
160,-2.322794622182846,-9.419926834106445,-1.0092158704996108,9.778460505142247,0.3775417933816878,0.046419616626793066,0.09046990661391274,0.02035051599268371,-0.09618574541568693,0.09143774729376276,-0.044208499641194964,-0.008516464764184264,-0.017912713187680635,0.010104544540426483,1.506065816629266,0.9362973844890967,0.994589604275976,0.7756780382309342,2.735128576623292,2.82842549291623,2.5640433747581395,2.876984949028195
161,-2.1872828185558317,-9.553583192825318,-0.2726696439087391,9.852356889172867,0.2698530420295739,0.0590692397405075,0.7168565386971221,0.05690557168951223,-0.03166511315744011,0.1578454682771123,0.040274751905856665,-0.03424074396467566,-0.04899130611460276,-0.0768550527846958,1.404994888980986,0.894539171199425,1.7906483106730704,0.942711610314375,2.783321057199883,2.6060132515819596,2.734034235214015,2.7250363447450456
162,-2.153225302696228,-9.537511968612671,0.6469432286918163,9.834148038834154,0.220447644402683,0.10271964959182889,0.5597491877412413,0.15510768915227796,0.12408651634393059,0.21469321954179746,0.1397292283521706,-0.1668413947429876,-0.12382695713018496,-0.1660154956683458,1.3624394850177202,1.1100336948156753,1.5405070702204355,1.2241893159914947,2.807684570091181,2.733924804420105,2.5160858543929896,2.722889079459159
163,-2.5911247789859773,-9.255415105819703,0.9604040831327438,9.707402925660697,0.6804615466771652,0.3394022348778867,0.17572790046890208,0.2117399379006208,-0.19287524624661304,0.0861711230231973,0.11690746328874455,-0.02166649012712109,-0.23779730134424384,-0.1117876836718966,1.7155755076064083,1.4438478227964482,1.163324811697431,1.3529770390568499,2.688991162442796,2.687081861978607,2.597315028546967,2.818960423698865
164,-3.001401150226593,-8.726625728607178,0.5781997084617615,9.378194609055853,0.41815871473943556,0.9057510586320189,1.8134071921718449,0.5543551227130182,-0.35535409983009886,0.16982855757163537,-0.25117698538114813,0.21279019018154924,-0.6875700446551981,0.3334169094643808,1.5067324908192117,1.8103896972683706,2.2649397482913454,1.6742607221011028,2.6378253950547,2.6484612879195577,2.731628843342489,2.7441279615132927
165,-2.733460080623627,-9.070941829681397,-0.28377275746315717,9.615256307959113,0.2865641114266131,1.3939632395591326,2.069801049437069,0.9936576635358076,-0.2868248421057387,0.164874863569083,-0.015116876727853838,0.18868263981270963,-1.1578968144685078,0.14602738325312983,1.4051547933367399,2.196647237405817,2.347155147564604,2.043925411836208,2.6879203996176195,2.835033191365273,2.737443902856853,2.868459762030749
166,-2.115486717224121,-9.509679365158082,-0.41069537922739985,9.819581881975177,0.8183566912931919,1.1744249335443337,0.6596136498598855,1.2353089974012914,0.2665923617482515,0.3470502562093138,0.05804055976572862,-0.41604148716286377,-1.1893392145757797,-0.13512532258104462,1.8347728582125817,2.078196482158012,1.5461935402879534,2.1197027895455562,2.685634752130729,2.8123489546272102,2.4407473265044013,2.8320516923873233
167,-2.104383593797684,-9.36809229850769,-0.4050091469660401,9.676920356901384,0.9155509615702353,0.771689838326259,0.4997792355408486,0.8299973391402036,0.1419925209413351,0.28529033932035786,0.1486686282944198,-0.31351978487022275,-0.7836407314174823,-0.19734638548887506,1.959487649017741,1.9049193870432723,1.5720199787631894,1.966235996113794,2.816870290849281,2.8581984334976687,2.643764325220798,2.8885147149059933
168,-2.494788110256195,-9.370785760879517,-0.819714817404747,9.752630384164323,0.3908016777639207,0.02627463928733953,0.03877221772364931,0.02819218017037579,-0.04121553111249733,0.003420106158204477,-0.0029609585696913714,-0.05063309879661019,-0.016023014388576763,-0.0018810797224660311,1.4991257034569214,0.761486175913456,0.8805419486610772,0.7732699462125479,2.679555307195522,2.6808349719910183,2.8095913684493135,2.658816620396576
169,-2.3915082275867463,-9.253858852386475,0.19204490184783934,9.646687529102199,0.23060259426483065,0.09927297128161645,1.4919693526732656,0.06554620526861324,-0.008808745796029286,0.081397463851432,0.16890775501225877,-0.03812775408979069,-0.07270644941152334,-0.09842779691242617,1.4129850772070462,1.1269585907230963,1.772434986022634,1.0456681350907018,2.8718794129529392,2.8109216676368507,2.2632315676765873,2.892231181809043
170,-2.4515427947044373,-9.359921932220459,0.5871181204915047,9.750590402153524,0.22449749618365372,0.14880158720088224,0.8953661924905669,0.09908122152759288,-0.009483720962317789,0.06151543858044441,0.22484841517092669,-0.034572482784947026,-0.114024039676305,-0.15229850136259948,1.3703894566872608,1.1986102011524224,1.7039417662175365,1.1057878446034364,2.798561378514177,2.7215402488437634,2.4800642828826307,2.7687557576451702
171,-2.666811454296112,-9.452547645568847,-0.524000971019268,9.865870527417911,0.24320239255640783,0.054750559545400895,0.3635589933574382,0.03173939637489339,-0.06790541298263099,0.0019252521563940736,-0.03893873548774851,0.0011740288399327628,-0.0336132948707275,0.025606422664395386,1.3432889075804344,0.9693203419184606,1.3375063624454917,0.8202908522437373,2.715950342707656,2.8060402281588903,2.497864576625899,2.7336815935492536
172,-2.304329365491867,-9.311110305786134,0.09789291322231293,9.693015332915246,0.33263672209048706,0.05137633387614758,1.7245774380964145,0.06832284091986858,0.010292571552656065,0.5236903514033419,0.05837139859597136,-0.0743495282981032,-0.050925738124533416,-0.11708776598433875,1.387851765920668,0.9737529414383533,1.9538113713633176,1.0185471387081273,2.6077649651557,2.872835259047511,2.4599291113953226,2.8195198558427683
173,-2.0172047436237337,-9.256642198562622,0.3822043675929308,9.551758756189988,0.14440674501216116,0.07080111015327593,1.2378744318719221,0.047318720788216743,-0.053652019141224756,0.1895618762809793,-0.04999266197830485,0.028325887113335713,-0.05307455316479926,0.06983727834437756,1.2374635882094154,1.0003569743874894,1.8443438324666517,0.9027451484828367,2.825126730231456,2.73106053758534,2.515075768883279,2.7318183178157778
174,-2.3996485233306886,-9.341666221618652,-0.18246809663251043,9.667761288220685,0.23590849750394322,0.041127221028019544,0.17963001599925416,0.027957431293633116,-0.03887332366652537,0.008343347937555715,-0.0729336418716525,-0.024604696552775175,-0.025515769455930096,0.05831091953662028,1.3388811598399564,0.8993744902450379,1.286255454613198,0.7993044187598102,2.689856195593884,2.803272972051969,2.807569733665415,2.77130344901978
