,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,8.471788549423218,4.009293866157532,0.9617950722575188,10.00301047718047,2.758791270811681,5.757615942392946,4.429181603839729,1.0618726968163479,-1.8147980794540561,-0.9371776547095086,2.6788262215870597,0.9928755393894145,0.9541777004119897,0.763299715784928,2.464243788486277,2.9328288899682056,2.6784535209083593,1.9842574057501599,2.7276537155840357,2.6690920004736376,2.6401054312825143,2.735465618345648
140,8.31075141429901,4.02269366979599,0.1578066363930703,9.966530508081155,8.110917136473734,5.398095275904128,4.989039520353241,3.702079298275381,-3.0685968339457212,-1.7006698296826168,1.8682058213808284,4.846741634416741,-0.337238673015807,-0.07678700086664997,3.3675932766581744,2.8092846184236464,2.781358578947807,2.8032165530689603,2.7948504654929005,2.576038056887277,2.655433775353151,2.8264131834907498
141,8.236095333099366,5.116333365440369,1.0351350471377372,10.262962446853864,7.940375444419054,1.7946606675216326,4.178433910938858,3.1274066781423944,-3.096852092208637,-1.5149874035332265,1.0028436213126288,4.497416231686158,-1.363318699945525,-0.19217975584003208,3.3039570753692833,2.3822127490061793,2.7437800526862275,2.668812416256445,2.781640121143759,2.889454598829128,2.7117844920648606,2.823666663523266
142,8.384928894042968,5.489494037628174,0.6887740001082421,10.354820289015588,1.995872128847487,2.3722444647271783,2.706772776005844,0.4366617408732632,-1.6272704641457965,-1.1211959689234021,0.739161359335435,0.34335067068859076,0.28597399688058917,-0.012612397064339313,2.259978082770795,2.43443087928712,2.3611447584977263,1.5337797615629982,2.700463759008245,2.757082633544816,2.6202489990761673,2.6626251589896315
143,7.824769234657287,5.488895773887634,1.1022537603974343,10.054664058013262,3.1214685150740396,2.047956053434676,4.480987381497127,0.6753429237398154,-1.5588815729617573,-2.2589134237737976,0.107112621306362,1.0060031788998844,0.08011624772777473,-0.9273442885712219,2.403592160844318,2.1684447322023823,2.8334235988666343,1.7282108592663026,2.575889808837426,2.5971928860194744,2.7960252530662086,2.705431125317564
144,8.088218951225281,4.827041101455689,0.8462217375636101,9.835081920992979,2.9418875952263086,1.0835278585822723,4.205482939559897,0.5539156929312103,-1.3830380218258265,-1.5685834301494244,0.1348873473531226,1.1137980745586713,-0.4030424154646452,-0.5128797930831538,2.4018045221816826,1.9234059313788263,2.665101721172212,1.6401963699900366,2.577241763190964,2.665632610448994,2.604973328737832,2.672762089188455
145,7.979824042320251,5.214080119132996,0.24454648618120706,9.830877802188613,2.756421237682663,2.4630014454195845,1.2230397538503845,0.41916544481478724,-2.313085202255006,-0.8387853199856424,1.1016866671802326,0.5958898350158237,-0.17312849761205876,0.07402914011202621,2.3999910307433447,2.1790771440696393,2.000958800628176,1.5980470264362547,2.6481212221707926,2.4841850148101026,2.673757302574523,2.806398654311458
146,7.7527453899383545,5.308955550193787,0.2798406404675916,9.68656870844995,2.2513888680715524,1.9145422624148356,1.995012060840957,0.41227746046352537,-1.7728474435051336,-0.3369998198746396,0.6482579813899632,0.4559186139065626,0.01915347503047698,0.1782913042321433,2.2444675726947754,2.102878692719868,2.3811042322398843,1.5619389627583726,2.601586843590069,2.5576143400983757,2.816651708658026,2.7538389161315693
147,7.736713433265686,5.354778146743774,0.3122633844614028,9.632214195249604,1.607951944567299,1.0247715218653506,2.2143393198506507,0.4768963309419763,-0.904438779781574,-0.5023981302974253,0.374023413663447,0.6041558468887057,0.002260196603137716,-0.15616253464247484,2.113337322694393,1.6663593320200156,2.3440778291037105,1.5693796834452465,2.66188373464967,2.4015568686591,2.72364767194227,2.6956480196898185
148,7.644350337982178,5.38624370098114,0.6357729598879814,9.626362065602407,2.9671702770883566,1.6973956678565068,1.143266818534144,0.7394895367663071,-1.8345472493269515,-1.6188174734526741,1.1484547278125237,1.194687985136926,-0.4010873342639997,-0.5566759903948455,2.3651125968674727,1.9008289465363182,1.9249787284062851,1.7752319667575989,2.575911492766727,2.4356760779016047,2.6552958805166083,2.7239447123499154
149,7.552465951442718,5.75760977268219,0.8359325900673866,10.035031280565601,5.36710082886173,3.6450226682603923,2.0826746011297126,0.7650536091926171,-4.048615222391155,-2.823470116752326,2.3033843551681827,0.6126401451608243,0.0823555527243827,-0.15931972853666043,2.8119716750526838,2.456222249532516,2.3233955885423527,1.6930602577102767,2.646274494510311,2.5473637016257964,2.729359647314817,2.567170666167987
150,7.760880839824677,6.006822276115417,-0.12095715403556832,10.571029876881367,7.104814165376299,4.987892398284088,4.787899572823621,0.6502306017345307,-5.5988725267748585,-2.8915465848058717,2.793997631373744,1.0321482906218016,-0.5041455834876061,-0.15586360504254124,2.9250412859635015,2.5753928532287,2.7041851374300783,1.7560000165100682,2.546084500856507,2.3931991186158705,2.5739268712197574,2.7788961897161175
151,7.7084779977798465,4.679284304380417,-2.154138559103012,10.101430757586119,10.576081974601646,7.208656547519614,1.7222971811601298,2.5783454137912964,-6.792125900826805,-0.6453934579987916,2.082384815546171,4.374807550587442,-1.9702121714459961,0.11575918100927864,3.488736861421227,3.0376206895213635,2.2122043476709,2.4432560163351202,2.753542273221733,2.6514208925649525,2.7207395929584393,2.735162810569222
152,7.031069827079773,3.993979948759079,-3.4092937409877777,9.623275136243706,8.06472485553166,9.053457601495733,2.223855673263383,2.9248572975048006,-5.652762054798493,-0.9964859114582345,-0.2618120686857767,3.9591243257104676,-1.8395338860108972,-1.1573407179680206,3.213378195656044,3.5554967472975503,2.384095737869702,2.5134613455856574,2.688393894579855,2.877417804837664,2.7553537574494866,2.7408236502331116
153,8.217909955978394,1.6037894010543823,-3.869194221496582,10.217957307165985,4.447351513933717,16.529469365767785,1.6748683853021087,2.304528086160452,-4.861513504204713,0.4084414531511474,-3.846121604883991,2.7766211267916914,-1.8993112728717136,-0.3154132792412747,2.788782984251701,3.6266700102570546,2.1668116158682165,2.471129720049148,2.7634897921724186,2.5815806365914993,2.671433717071431,2.822548274209467
154,9.464809989929199,-1.1791829466819763,-3.564348502457142,10.74075999189358,3.2680275436076807,7.842077610541483,3.166620953078281,1.9754162237704869,-2.5555648258845403,1.7505154930437765,-3.9338703726376902,2.529363842228786,-2.1552757746076465,1.3657913257652732,2.6580809594828643,3.145483345081291,2.5657105387637507,2.3492327818772294,2.786750917562249,2.6366448259588178,2.723389911198969,2.7915036598087783
155,8.797690916061402,-0.7104290042072534,-4.179184313118458,10.196975911517452,4.347209347078203,4.504718144938101,3.0323853236241587,2.8225639814472063,-3.985532869204051,1.9255676810083802,-2.6289836218950393,3.471662748532801,-3.2583061963198503,1.4253069272690262,2.87919973371965,2.846592114456993,2.5557974076206214,2.57526463656053,2.811280014778295,2.75802208484985,2.6930328800037504,2.8061610049750842
156,7.9046895742416385,0.4849055137485265,-4.7181675910949705,9.406047226179394,4.609404798113304,1.879868959191881,0.19584425840140346,3.007888140896029,-2.541140382585104,-0.1639053835821056,0.1619677722499199,3.6837530905840152,-2.1106667949040454,-0.22157498846731255,2.739194163339942,2.2991912114604034,1.292517782004986,2.451645023596018,2.6199127904237316,2.753756475530759,2.7390915698625484,2.610687932738486
157,8.159285974502563,1.4008780509233474,-4.24773862361908,9.501967653121813,4.642737507778315,1.2017978267814613,0.6150237903308015,2.5567181363485845,-1.4882527364958194,0.44878286818541224,0.13057319523273422,3.373529526331844,-1.0633615888046302,0.12613866602336235,2.7748751982183184,2.0131794107184615,1.5771375987534337,2.416993394823108,2.686177567237264,2.7228903581060186,2.561945859870756,2.710302136570841
158,7.9582887411117555,2.593341162800789,-3.7710883975028993,9.774841657610095,6.838968951603352,7.0122402554004655,0.5912633843326115,2.582847690298948,-5.518177555449457,0.2381530479985486,-0.5297013863208421,3.954948241759472,-2.9644557149490596,-0.008491297453475549,3.2099370823003524,3.2253884749329798,1.7457800036543363,2.536828373001777,2.7995464213850556,2.789699069255291,2.7819094423714237,2.8296707909433367
159,7.525666522979736,3.235574746131897,-3.2470602869987486,9.507472749154777,8.38921627354675,7.720808578163672,0.9470629726458961,3.6423120184490503,-6.529840674088907,-0.899078240854247,0.27335438636724113,5.28416643875126,-3.980847370634569,-0.9662408108991672,3.3079179498718894,3.324569960871101,1.8297830374514885,2.7328077365958507,2.7407154711375,2.7923756936767523,2.5948581396081827,2.7712889333128827
160,8.288737630844116,2.5749164462089538,-2.699821776151657,9.654038644755301,6.5569550880605245,5.8010826560750335,1.3157784179713417,2.5390179373517636,-5.272049341318822,-0.5631834528971453,0.34900547386835656,3.927861995663523,-2.8448700101752267,-0.48915928313256957,3.0388989907934683,2.9121283365556483,2.02600847038141,2.4628252186579744,2.6729940919544317,2.682859563561387,2.706285812540791,2.754227915046936
161,8.611529421806335,2.29160612821579,-2.9653054773807526,10.004529549863012,4.162102323385249,6.9715620744478715,2.15801476260762,0.7783346231928006,-4.715328572393257,1.0938832248759143,-1.2862354869643986,1.6268351694807004,-1.692787573771157,0.204018981848272,2.540511017711871,2.9301533581177504,2.4099307688093914,1.7805341378771689,2.5652136528516443,2.618999130154958,2.7852357561664256,2.7048885626618593
162,8.989116978645324,1.7501104116439818,-3.0653254628181457,10.31142543373504,5.967445506937476,7.909298737500021,1.831287128236911,1.9583852950298521,-5.278770653692905,1.3314456430248596,-1.3310833933239474,3.2227126551786824,-2.4923246191511854,0.404127514305065,3.1245127945477185,3.337502761413368,2.1566023966286627,2.3801141459686947,2.8202427766171567,2.802381197754064,2.66143552285142,2.8267642511992275
163,9.240124177932739,0.9698110342025756,-2.8593034148216248,10.28803343111671,6.69480497577191,7.305614457972052,0.9089110815503512,2.9645014667825116,-5.672307021644357,0.8572536376748631,-0.8482771724817963,4.238572737815546,-3.1446206320847723,0.40546535496023134,3.06990027471963,3.184194937819063,1.6232067236161376,2.4613483051622316,2.6900319628982574,2.753294237347125,2.371488290781286,2.642777737775942
164,8.998449182510376,0.36454649418592455,-3.141776165366173,9.965087812531774,4.074357001223332,4.805075551756191,1.891353982146006,2.0052751650608096,-3.5739528904216313,1.472070058687659,-1.528005400597799,2.6619460903258525,-1.9628188549657832,0.7795953170747782,2.5956392948242337,2.801916044762168,2.233636106194795,2.2585566593920086,2.646515338132779,2.665452849008492,2.7210856434457287,2.728503403981999
165,8.655796980857849,-0.706241600215435,-4.217589232325554,9.966192657602381,2.392626263060348,3.067152199234041,2.445064243090136,1.4676441957882367,-1.7065790069977245,1.3680019436770101,-0.6042887323043038,1.7378074327202773,-1.5244478014919716,0.5070545235800257,2.250397403871759,2.5253511537185283,2.425576124693295,2.0768370611482876,2.556190318715724,2.693820339554596,2.7516857840142115,2.6766314980087245
166,8.131768727302552,-1.0073783099651337,-4.917729234695434,9.771415426471856,2.9859996476233923,3.53395598112636,0.8331416077034344,2.9783341657267686,-2.588593357265459,-0.553285424729716,0.04986154699573921,2.9015703761265588,-2.4041328733376357,-0.8404289153530579,2.5140109699453643,2.6409498743736055,1.8233027224650549,2.5372805912886887,2.702947322335653,2.760412251449405,2.678859470873726,2.7290635266556427
167,8.181778621673583,-1.4530415266752243,-4.8891349077224735,9.825650225675,3.249005383738758,3.285747026662266,1.3563609514748898,4.1153963944241,-2.461263149369229,-1.0797216673526255,0.0474680879958309,3.5786308327027316,-2.6130062481597953,-1.5376231034563848,2.6023119356891744,2.4500258763989886,2.169577662944954,2.7717653054841134,2.7201524014272125,2.5977081647459124,2.8320905497989735,2.7083581481602597
168,8.218149375915527,-1.1924631416797637,-4.911268305778504,9.859711088957065,4.028262163563589,3.4087662999373034,0.9829170124398195,4.06899928937976,-2.4675422540327703,-0.7968224116782224,0.01855939873092963,3.9266505897716026,-2.4874878696598977,-1.1453176291794431,2.763770987149704,2.6631756976077963,1.939291269584794,2.720685602770118,2.741047856910226,2.767115131674317,2.7798193330289953,2.710057593159262
169,8.488059520721436,-1.1501101553440094,-4.387120532989502,9.854257794092424,3.617169492812297,2.5495067449649262,1.1102338816657231,2.550949798687167,-1.5570271108850782,0.12087640482815554,-1.0612556214327566,2.9820569196179183,-1.076208364261116,-0.18815555655637972,2.743689790865791,2.4303581512989654,1.9549765578673768,2.502020064596277,2.777446219103583,2.7458729000592363,2.7020831152419515,2.7682405902037086
170,9.005627202987672,-1.5332010090351105,-3.2303104639053344,10.076341427315946,1.739171327863625,5.2488525532410995,2.202488848699525,1.1423819789311023,-1.830151698593413,-0.14528179735828448,0.942553319574123,1.3652339391975596,-1.5591443640762463,-0.41110960924854767,2.1777808111620516,2.8619716510144353,2.3932580139272677,1.9514729571778298,2.707765790048552,2.676073332935589,2.732772861389594,2.6969159708118537
171,8.268877196311951,1.194975608587265,-3.2236105144023894,9.717013289362006,2.830043542374519,10.966034606800296,2.4987116111065752,1.319646892633114,-4.65775292710003,0.9016786269886928,-0.9239566599337463,1.720661971266722,-2.9007362333348543,-0.07647248705318414,2.375042780031489,3.055062097545039,2.500683274001465,2.0647441063010037,2.6628265265275832,2.4161861367414064,2.804091190948042,2.75114564794686
172,8.164550065994263,3.6787254452705382,-2.9657839238643646,9.716629830087696,2.2402029553798712,1.7754232264702003,2.4819747120059508,0.7879984832351138,-1.165441766589451,1.10407020864949,0.21070150580549163,1.1423047591635858,-0.41744188912837427,0.2687292539332797,2.254536327273791,2.2166416555211153,2.3649496812723836,1.7653544375060775,2.6135562488081145,2.717287609509385,2.629314008389281,2.665039237323944
173,8.62612566947937,3.5119458019733427,-2.2861027359962462,9.959348566146081,3.690993334745385,3.225948376005536,2.1410426492661703,1.4595098749461093,-2.5049418983356726,-1.3040493030021088,1.8111867605534695,2.229793643107826,-1.3616665637003782,-0.9642444869113683,2.544657404564475,2.5089475496939517,2.4162079247358244,2.1085573763150536,2.594562884583963,2.64882485610865,2.8048337906263074,2.7068427522745826
174,8.57515857219696,3.7207196056842804,-1.9457237124443054,10.140800462450485,6.2377097512319795,4.620354392716202,3.4128496786976203,1.9836566314652542,-4.3399256715733,-1.1174548282549952,2.2077209560431545,3.3743779489048134,-2.086422874870211,-0.5472448683360617,2.9711889656320225,2.8709050932126665,2.581244204536913,2.2079680680609077,2.6679718514018935,2.751825620251251,2.6961872901641843,2.668951590959304
