,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
137,3.2709583282470702,-8.857019901275635,0.5650615289807319,9.512474440237993,0.7193826687685957,0.3347339387089385,0.3361090692945478,0.3145356473767332,0.1723226409810294,0.06687696458785786,-0.059374432201949025,0.10459991859448896,-0.2699599979089452,0.10017854497720387,1.8087829787362344,1.5423280053819226,1.4151832425551654,1.4806670040958947,2.7813266840332966,2.8460573138771634,2.6039381590975132,2.783119635219844
138,2.795200562477112,-9.105358505249024,0.5686228975653649,9.643957055833765,1.6451022728039646,0.3799938444542743,0.3201925622016748,0.28015604625239043,0.47748127346105934,-0.36178266093132483,-0.2232328901721705,-0.08850641687304935,-0.27885265640997386,0.1700755606869217,2.250521765788871,1.4663274247385698,1.4837809742812782,1.438232065976581,2.801927794785383,2.6627117294763454,2.7498741546810113,2.793795661766945
139,3.128413641452789,-9.066632270812988,0.6836942121386528,9.817087110364907,3.0678560739046987,0.3463228224950166,0.8261877393022243,0.11724146664345246,0.8141018228990401,-1.0270215277162364,-0.24814252254019298,-0.020422237974897738,-0.11952531961319002,0.0526721882923176,2.511951443836442,1.3681390533099396,1.8837281107690786,1.147082124111691,2.6943985088718336,2.583364809242732,2.777267127355997,2.7651095309342066
140,2.9757533073425293,-9.012852573394776,0.5017947509884835,9.665289888609017,2.1208280045362558,0.24437421909484666,0.95975390764476,0.08347044409767584,0.559124675125101,-0.5486867149808622,-0.11937661203513202,0.08659150691059403,-0.05510437411177181,0.0478014463374886,2.2325453233716224,1.162049814174035,1.9305978500804493,1.0633517656454348,2.655081522807359,2.3513978943600264,2.765969445355214,2.812824137306717
141,2.3231537461280825,-9.12406325340271,0.5115511264652014,9.468386724524786,0.36366037978954946,0.1342145585360869,0.41505074962064714,0.1307267090759813,0.045854741206920194,0.022597000443002457,0.02337367451020391,0.04752825211352243,-0.12002557084913451,-0.0025483632713947436,1.5094287489433686,1.154354715465605,1.5316726611909592,1.177107390409185,2.7308232024884744,2.7141427289326443,2.7310523574839145,2.7293949446641363
142,2.38294894695282,-9.059838700294495,0.586968471109867,9.528803708842016,2.55642441562978,0.3010564485753638,0.2282681191460751,0.24949090290181344,0.32165924138028545,-0.0866510351856567,0.03361915415480927,0.1789726690198485,-0.21260469096671264,-0.026318098971417746,2.39601835448433,1.3759129773948784,1.374307669445336,1.3621774301249117,2.666863965672535,2.6607514969356685,2.8163936813086843,2.7133471458382985
143,2.4868273973464965,-9.126367545127868,0.32058359757065774,9.623355099007112,2.5590673569451186,0.29740973746348304,0.5184353042749631,0.1840761401589042,0.3899570571338812,0.07128445902708574,0.029305475234288385,0.11406016266065883,-0.17649539229861863,0.06595451324747918,2.3706150299294446,1.4166622846365715,1.5573227361152082,1.263611170407552,2.6811905626285943,2.7147124270652574,2.627260501870488,2.6854502153151443
144,2.5715222988277673,-9.18158392906189,0.40198646038770675,9.661550317396635,1.102220437718752,0.2940886270786251,1.2020924460714533,0.2091898882625371,0.3803171148960516,0.03493191346864595,-0.15252852317453613,-0.1409901107976879,-0.2203876987229397,0.2547426136170154,1.8976285069654468,1.39659717612608,1.9873179270816501,1.2760453545882942,2.646584926751828,2.682947698973607,2.6482172961150194,2.684019016255425
145,1.9514539632946253,-9.466074991226197,0.17573441229760647,9.792735658098504,1.225473014129261,0.29409653006409747,1.2472466137326592,0.18572060492386394,0.4507878426792797,0.08292106575412701,-0.1886336728048405,-0.16977824877088793,-0.20242115912996517,0.29111840193235133,1.953438228133485,1.445724620040474,2.022600905737051,1.3070771805901886,2.6547490837274217,2.791683550863127,2.6853186784416283,2.808967507636596
146,1.5548245131969451,-9.537691450119018,-0.4282029688358307,9.705773721101625,0.36120104657310526,0.1057856354142202,0.2753064920186476,0.07529498643176541,0.1239838152435478,0.0384254223110394,-0.0938269241447311,-0.0699280902490198,-0.08598488278476686,0.09321697170266618,1.3217546031886032,1.1142698898980714,1.3706181678737697,1.0359423966236263,2.3627119635795397,2.7587239801163608,2.6854223785664444,2.7645519827078693
147,2.058744102716446,-9.389909362792968,-0.33141736686229706,9.707805860582997,1.159131234749734,0.1085844439281284,0.5881468898123976,0.04235516451668569,0.25707357382807566,0.43619322118727727,0.031051508241357724,0.04321133544195101,-0.03370081733372176,0.055333720463390634,1.8898379140795374,1.1648701208839445,1.7647564688000847,0.9069471547261473,2.636212724966615,2.8567476187079404,2.8540917915900335,2.8153358271094104
148,2.1849783957004547,-9.338733339309693,-0.20135235488414766,9.754421192795593,2.2791580729427694,0.32017169249883093,0.831584000431985,0.14447264668380916,0.7552230360459098,0.9545517718027581,0.2575580928201223,-0.32897825208723314,-0.18367897115642312,-0.09965023310952648,2.0915162955907824,1.3796977412524647,1.7894023430457298,1.186554565505442,2.4855712748106127,2.6267753271739895,2.690609860057766,2.707286999285648
149,2.10094193816185,-9.443928623199463,0.03342905342578888,9.964198291934467,3.048509819921771,0.9109479957185415,2.624141070880142,0.6021407478221268,1.4581780161776556,2.361050159280201,1.2737461392736626,-0.8476429017416723,-0.6661688195840437,-0.6670343586281176,2.5422130507770193,1.851781799362374,2.3488485526109737,1.7513730749596865,2.729047339464122,2.6890205597490113,2.6351517350281064,2.8146541995504144
150,1.8756774872541429,-9.551847314834594,-0.12312181293964386,9.958999265249695,1.9631613625000484,0.6874899838780962,2.4952656773838284,0.5032283686908434,0.9558343265928956,1.820920258337834,1.0667777039208912,-0.4333369614359426,-0.4967702742093336,-0.49620923629628944,2.360080081609433,1.8183453637745248,2.3869686874322835,1.6936014259382486,2.795698776863878,2.804242330398406,2.7077591939181427,2.8255723339940624
151,1.8265365079045295,-9.259994220733642,0.671812990307808,9.794057914924538,2.099543249339804,1.6675393565625347,4.718091446555843,1.7604275638043152,0.7385534956084857,0.840298229915072,-0.4693782423724276,0.31700304586463646,-1.4154153130722475,1.2850871368715984,2.3226045207130377,2.2942122275730545,2.926837612684508,2.2655084858456207,2.7538176475883342,2.8310040119635023,2.8058718879170224,2.741547661147936
152,1.8003499254584312,-9.047179627418519,1.6615161076188087,9.638679312909881,2.0673323442100227,1.87714966668314,3.37056692253342,1.998434137252634,0.6561338364803977,0.46118933261793993,-0.5846326413805378,0.37444823662436855,-1.6551999783522067,1.0505491333120176,2.352020027448766,2.3513861107866947,2.7822975747224756,2.3870455016799164,2.7715155635256186,2.8213299078278467,2.8790769604002366,2.8141687949849103
153,1.3970466017723084,-9.40481345653534,0.7026981864124536,9.654408306649545,0.9439863084432742,0.5486126966542562,1.3083212355543044,0.36769955584698727,0.36064796315737147,0.37514553984370363,0.6953024289113892,-0.28555107555597836,-0.44490359245643407,-0.5737532902597335,1.9534721705619063,1.686400246515628,2.0607466064248827,1.5223962562821942,2.777109228677033,2.7639839656471685,2.7482732112566715,2.7491333906569446
154,1.6652570426464082,-9.53493824005127,0.22050596810877324,9.761595215058504,0.9305769466345696,0.19137498374215,0.6451775921141929,0.13345583722141657,0.3784769282092948,0.3930620644524165,0.2236822531110143,-0.3164302238380871,-0.15662946616364012,-0.17934231987036947,1.947165424151057,1.3493638842637101,1.8563040667405215,1.2213441035084112,2.7688141000071975,2.857158523735242,2.8998270607928696,2.830048595520634
155,1.6153978168964387,-9.464309215545654,0.279463192820549,9.634403633222183,0.318579941297023,0.01588526849460131,0.26395434616389224,0.007919916579594956,0.04828589765963002,0.1055425103472934,-0.010211925645572703,-0.003640762982261594,-0.008500295840344237,0.023020897473438284,1.48560089712723,0.6708494549927088,1.4058365243673312,0.5739866358049256,2.790485611561861,2.6880430311355403,2.777409410699791,2.695668502062365
156,1.234001491277013,-9.212379360198975,0.5837662301957607,9.41566427119825,0.485030378340649,0.3514402546475761,1.366581368877446,0.17857042322537992,0.11962700318301352,0.2958823835086295,0.6371823761549189,-0.04264499327067123,-0.2434898940780016,-0.421262423365044,1.58475845589943,1.434615856224898,2.12394363978336,1.2022972429242036,2.6762808478908706,2.6685603757369023,2.7938249938228736,2.618423490172968
157,0.8415619023726322,-9.149292230606079,0.8895955719053745,9.447582188734874,1.5429392584749588,0.47417299802115914,2.534637532992331,0.29106118444323154,0.29084511910219585,-0.6625913984446262,0.7630390039134864,-0.37114610499351547,-0.3401609544844386,-0.34625084973015624,2.2129567219628963,1.5471139538836292,2.229450475708008,1.4333019181746667,2.790003515449357,2.679371585627697,2.5567096178591027,2.763800799196689
158,1.2411541610956192,-8.855014944076538,1.1845911322161555,9.29373563806108,2.108762372597316,1.2152585546021724,3.055393268563098,1.0967693029018675,0.2880737890786276,-0.11362982149626952,0.867544309083589,-0.1255457125405423,-1.0539522141422712,-0.1620682781555125,2.4375596076675374,2.0796395302839428,2.59053631391752,2.0841606459991238,2.8454267633994776,2.8155532777014436,2.7698090749841113,2.8605411778421765
159,1.6000449985265732,-8.944528102874756,1.0402806144207717,9.296948101450408,0.694949114277721,1.2535457739928744,2.120385862726944,1.1358983679485923,-0.05732020977409413,0.7183834128779855,0.710220865289877,0.36057514109409894,-1.100322629482216,-0.1518091382627223,1.885186750301623,2.036198638913464,2.381424155657058,2.1026659086035866,2.8970251727655714,2.7388959074392925,2.794465117322466,2.8689611009891998
160,1.3766958981752395,-9.52386507987976,0.5995679566636681,9.687456015894744,0.4961293088989347,0.33997312990373335,0.5104806914005842,0.41182032027510024,-0.29228115104869373,-0.12482338502590835,-0.058905763131876225,0.3384129196550477,-0.37212657681693817,0.08108687755990839,1.6435085375317073,1.4751309506781833,1.6552480914980776,1.5450323377905042,2.773763515180733,2.7237293645002216,2.744154506762489,2.72278666712294
161,1.5095740973949432,-9.531765937805176,-0.028311440721154213,9.708048103095873,0.4069441839244359,0.2832304816947728,0.783635487810453,0.3032621684623628,-0.1746478754685384,-0.16159954078898564,0.014225106601198783,0.2085995150957561,-0.29145643056500564,-0.024288644718011156,1.5648625266482474,1.4652167191524172,1.5734412674088527,1.4759132094175211,2.7469817178273157,2.8299398555717428,2.286862476949935,2.809396999315713
162,1.7429190039634705,-9.53604564666748,-0.44134116247296334,9.722749413401456,0.1494186757107958,0.04501427669841354,0.22250953578021537,0.03468890460782361,0.04417080195609603,0.08955285763870896,0.007087497234446938,-0.02159304152110335,-0.03788376873885545,-0.0018132712839596494,1.1806155455189635,0.8955496921028567,1.2136236844965795,0.812688365044174,2.7015738480186164,2.733172370496924,2.539505050342488,2.6587564938087747
163,1.6937480866909027,-9.619872665405273,-0.6538265563547612,9.855306821648421,0.2701110827608857,0.07649307259791956,1.1414789273505475,0.1313981319151609,0.04680196467968816,-0.1653085508449504,0.03278959397064671,0.02568518952953394,-0.08353884390708845,-0.21283429797925493,1.3531707641008683,1.0100186235616115,2.069211886885479,1.1708205368467306,2.6502009560869317,2.7138724942573393,2.800147661296864,2.729976236664879
164,1.5417761206626892,-9.730035781860352,-0.6634033687412739,9.941352222120043,0.23621420005865554,0.10662700737923012,1.2019028520181878,0.13452295201880501,0.07961676213614934,-0.2956517856882545,-0.048837817563986405,-0.0009331029393549812,-0.09874946407180527,-0.15312538119735972,1.3492683180357468,1.0925389269181909,2.0951682460099854,1.1324179078385048,2.761775786291595,2.719679902756836,2.7978141967013634,2.6653135736044034
165,2.3016957581043243,-9.385689687728881,0.6240785978734493,9.84163622693305,1.9723611239324452,0.3936834203279509,1.1255230492155086,0.2501410148005454,0.5282013735634609,1.0991897597276665,0.5123759761880422,0.2522319746602339,-0.1636436730169868,-0.03992376250910874,2.2515123738165386,1.4918474256422563,1.8452950560681598,1.4038046608708052,2.696754878164494,2.6480824445581033,2.5647031985147737,2.8165438182445524
166,2.2231060743331907,-9.292944288253784,0.46507368981838226,9.739165740774036,2.1171757072370476,0.2954535461875564,1.3254242003282046,0.2285359516690637,0.4433092104268795,1.3367672796418884,0.5030773715975926,0.3718435988703284,-0.10063329707504302,0.038663975497247406,2.292571317066583,1.4282145179810812,1.822166972854166,1.3729369518587147,2.7032794456471176,2.7363340301888788,2.4702632294831366,2.784656767449031
167,1.0537180781364441,-9.68496494293213,-0.14056956022977832,9.822469531862247,0.7375950035566491,0.08003626655347602,0.9700592779557244,0.1537114227152443,0.06655817449383518,-0.125689462989096,-0.24307695761077006,-0.016430676640161446,-0.10672756516302127,0.3567162140875874,1.8548660470837437,1.079979390232864,1.9925627099996657,1.2983199960721947,2.8155702146586927,2.8553040418684934,2.829062397765379,2.903130153846657
168,1.003409931063652,-9.825085544586182,0.27443535476922987,10.13620488891184,1.0295609981682645,1.02526458136286,4.352157917534299,1.0088810361606984,0.27330761509779977,0.7986658320241624,1.3328665594188343,-0.03170865763453121,-0.9633211471272707,-0.9639288196513899,1.9848412051408924,1.9851194579648064,2.7781897326828444,1.9993708950805127,2.7744837667038422,2.796634740508382,2.7363258795265746,2.8154350682236955
169,2.49565604031086,-9.80231065750122,0.5122394439065829,10.444537321815634,2.692027079810937,1.4952604641605112,4.1616490833475694,1.4938026049990891,0.11713655300143844,1.232066118767152,1.5418620832786913,0.4560731812452077,-1.4147430274268518,-1.1987639023344818,2.463235979321726,2.1570872392861107,2.7991530928721278,2.178089203335704,2.728317526041719,2.7588130528291717,2.764072360734043,2.7913251030677677
170,2.606806832551956,-9.657252025604247,0.19737202192191036,10.22432495169512,2.6825659961924693,0.578384597235679,2.2242754824063926,0.8116403342125293,-0.3006013383434737,1.4969208084427215,-0.09735602587716018,0.852731194044323,-0.6253596603964108,0.3902629816473048,2.3896007201717895,1.7243664335171938,2.294191161279453,1.8518425611897344,2.66085197570544,2.776605985523857,2.64904405408129,2.743309422868748
171,1.1857283681631088,-9.611103725433349,0.09609727859497079,9.91582776630906,1.5397297228970543,0.10304890097331242,3.2290824666437747,0.09803054309643573,0.11669339291168879,0.1484809858293076,0.0924750506212548,-0.052942235492907205,-0.07678734775917835,0.21144198656714086,2.048204972890975,1.1139581758759478,2.472780080538664,1.091529205191866,2.5746368805934234,2.7598673969159297,2.6422062447797527,2.7591948682044665
