,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
143,6.921717810630798,5.879284769296646,3.0412775105098264,10.298290388686471,3.477980347724479,4.819378901131266,11.816568607363587,5.030507661174882,-1.8653993596640575,3.668011423533065,1.8208563579276387,3.428681419984725,0.32941168929363884,6.893337223279736,2.5867597642031623,2.8972138571077415,3.385176924088084,2.899518084339183,2.674684784824266,2.746607886351848,2.6160969313659357,2.765270611005369
144,6.953781771659851,6.332246041297912,2.79027044235263,10.068286635683236,2.1906711008715187,0.7072232601443176,4.318833611412068,1.814237676207896,-0.8446911983268217,1.719815970920465,-0.7476116340205807,1.6545977073610885,-0.4925897973220576,2.3976261086548374,2.2766137320110245,1.7436993742749005,2.968071580203986,2.40653341995882,2.629106340592207,2.6872777120875515,2.8897614248881913,2.9036976674924535
145,8.110232782363891,5.220899653434754,0.24334998428821564,10.090961800704394,1.1812553876137997,1.3130155321640355,8.033244529703929,1.333176635737495,-0.2302525350087156,-1.4298013407637473,2.578814891637823,0.9544839318822549,0.5453465433485299,-0.06971236470635649,1.9759065250057257,2.010326628506629,2.863634207000329,2.0440745090348247,2.682588680335426,2.6734872349444787,2.4698602917518913,2.70740654244524
146,7.468717193603515,5.030072116851807,0.33798618465662006,9.644883432875645,2.376321810784022,1.6086772488170649,9.68817830586947,1.2245670981216314,-1.3266249680946103,-3.228352976245327,2.1855439059152757,1.023931902606561,0.11125210107200206,-0.9618317097981454,2.189841779987897,2.1654353824085297,3.1966708446510235,2.069950627481962,2.5715469138494766,2.7289438933832,2.5928019111206044,2.7778768015640356
147,6.571648168563843,5.842076516151428,2.428595374524593,9.407045339807144,2.144266397434467,1.6532994663997251,2.995855446201441,1.237622509963475,-1.1013473729433958,-0.14077037585220809,0.6152246380227274,0.9145049514058932,0.39136491271659846,0.991303246867639,2.3708817054909703,2.3293706521830635,2.567485162831571,2.0583424068175367,2.773516169944169,2.8807617789565843,2.7580617131788028,2.7648288527027076
148,6.992306351661682,5.849733495712281,2.3784656834788622,9.772794983663912,2.648966279884531,1.9487802783876618,5.394839836195044,2.8992256587899363,-0.7382837856656816,0.227779585652754,2.0799866681377788,1.7995446384612261,1.1047420756930704,2.813726625813439,2.4220878738755283,2.2977684839566206,3.0048814937137522,2.4094522223846053,2.719109098529941,2.750462514519131,2.7630625547766816,2.65580332919468
149,7.680960607528687,5.47202627658844,1.757647838909179,10.22732489396379,1.550991432676684,5.056557359964554,8.944122325593598,2.321543607721616,-1.2363417452080003,-1.037525033229698,5.719535527737584,0.6079093492126736,2.060353907177427,3.365732778007676,2.1359645853952225,2.9345263752488546,3.3952144492475,2.295404293227109,2.690569865168554,2.765687662374622,2.7940191314461544,2.6676329139833013
150,8.046105241775512,5.109035038948059,1.1351550295948982,10.18662998934079,1.0423364352945075,4.693579377243292,7.431687070708265,0.9183344541975053,-1.3650796589023964,-1.3929720144826716,3.6189377112352563,0.09809722612227834,1.1937481438160453,1.2551672450505305,1.7991738111307456,2.8484016620127695,3.196297472148898,1.8717743144655927,2.511108948327048,2.7175611941115374,2.731333670575562,2.6679631361544445
151,7.858747267723084,5.838845992088318,2.178784668445587,10.46351950472146,1.150698972877534,1.72737826030885,7.482595712695364,1.006876464869015,-0.6708640754942818,-0.9451381763277148,0.8631850156696705,0.5697034181807982,0.45824925054782323,0.9304676725911907,1.9745164984722805,2.1139360363276953,3.308512836718248,1.9512868713915748,2.7131068464153683,2.6547006378633253,2.822958215308616,2.7340084851760116
152,7.449335432052612,6.441956973075866,2.3105095637962223,10.636014618464625,2.420300040457208,1.9602249097696414,8.082642589883969,1.1000680689486022,-1.4232771519469885,-0.07392698842903904,1.6502176286247119,0.7891954396719372,0.43141787348250427,1.9736062960277803,2.445318899685862,2.277420990793494,3.25746382064245,2.0201713580246534,2.7303754903606063,2.685869517128512,2.730704022149206,2.7613843597947048
153,7.417510962486267,5.781059384346008,0.1948953976854682,9.92310937316042,2.945067101786555,2.7246081743719004,6.797712175686408,1.951599102659354,-1.0454195019975028,0.1935531761964749,2.131365112966479,1.2631168527992187,1.2755004038678828,2.482626053998372,2.5794933499809503,2.5671342964358033,3.101724009403864,2.263693317930783,2.770380230284556,2.8088717336004936,2.7035978676826837,2.700560371126632
154,7.965706539154053,5.082115912437439,-0.876730190962553,9.664358687796499,1.7308516641347909,2.0040283847975764,1.6131176862397454,1.8208501527815972,0.13527189809463042,1.1624825959183198,0.23723971061263774,1.426326017470834,1.2279304333271759,1.1166544927726665,2.1880802033233606,2.398026137443351,2.100119248966365,2.2836044089249015,2.712372281759965,2.835739524592335,2.613724092621344,2.782701462404397
155,8.148757362365723,5.022056150436401,-1.3743176639080048,9.960979589060717,1.4469994865742166,3.3148447776837973,3.2388228997832447,1.9911189498213155,0.11475773248952433,0.7017629190799612,1.5267226608161446,1.232833973127026,1.747060830894256,1.1036350062597575,2.1203436792258246,2.622009061888604,2.555339799616026,2.3494573136037786,2.755064574832368,2.737992503421287,2.7156010567789797,2.760027584114526
156,8.04634473323822,4.5622753739357,-2.5426133245229723,9.781797017237668,1.285109669700875,2.8594986609062385,1.6958296660623795,1.9871219812301122,0.6644590399668895,0.2114808356103029,1.7506798648222415,1.3465054670397398,1.8105804097466571,0.8186604245675637,2.074850917110607,2.684482257637505,2.3012132369447005,2.327133631506392,2.7205747479085964,2.8943726896807127,2.849653139336557,2.761407110449834
157,7.649136328697205,4.717569398880005,-2.7075984477996826,9.53445973875875,2.542845099484243,2.9402338607723073,0.6274501255567068,3.152544299244937,0.8454172586159876,-0.28369885522628413,0.3405758245726486,2.523433640680075,2.1144125946680843,-0.19244993143613212,2.4746912320520087,2.557821198218129,1.6655200929628968,2.608765188880699,2.751668064940964,2.7219954997864604,2.657574817525051,2.749521670456001
158,7.106922626495361,5.592265701293945,-1.8218951314687728,9.821217476206874,4.1407651219637955,7.409868928778173,4.8224155846119015,4.420180212173563,-0.6217747052525712,-1.4734945633130307,3.3911600469809016,3.697127358581896,1.4946244092730039,0.03919422037999176,2.796190310656845,3.2903914700442245,2.974493314862317,2.8962125227230615,2.7303054141650622,2.82414966575498,2.8221337515453415,2.8032144948365114
159,7.574480175971985,4.5233919501304625,-1.7976079553365707,10.223015875448201,4.143921637417547,13.279463590152057,9.796572159767205,2.541184168516865,-4.734246805002819,-1.8621029849767667,5.542936098086692,2.613818533368049,-1.77936555722365,-0.9041404380805277,2.779225215007454,3.7153910581098897,3.3290173086647252,2.57506221515812,2.74208811921641,2.7534886436721084,2.6238197653006123,2.8660679540833116
160,8.139186120033264,3.9675391554832458,-2.227598141133785,10.100357845013876,2.9927305642592934,8.148327079960495,6.336795683471694,1.617519146516904,-3.397383063214841,-0.8452328934739125,2.158816507550231,1.8077202713135705,-1.8619841528975676,-1.4196906198719603,2.4639070681404185,3.402670076811581,3.133268442148415,2.076250431977052,2.6127358165844017,2.8183046061024277,2.7606280108836487,2.6352489193564748
161,8.446185183525085,4.59039089679718,-1.9941783234477044,10.093181123941305,2.751050265246255,3.029695094689249,1.891702220094826,1.8978946587889907,-1.3900878541218382,-1.372134500084667,1.0435355573570013,2.017822356536908,-0.15188790658846077,-1.134322148794256,2.472738251514467,2.496363828102653,2.380328539727023,2.1859379475728975,2.716586737815058,2.69956456644116,2.864677130502264,2.6445078760691594
162,8.324629974365234,5.809294807910919,-0.8748159512877465,10.522979443491781,2.4992101226645858,4.243049350234156,2.960143367649967,2.4177470045463947,-0.7418272356309488,-1.4549744906745377,2.596261606106507,1.8947647497779119,1.3096626129875844,-0.1442183708946636,2.3861789129327216,2.6759957212732925,2.440040348882235,2.452601689914793,2.7183187856728144,2.6496536631835017,2.6510656254788265,2.7859845145494506
163,7.307441067695618,6.203512382507324,0.8445467248558998,9.989177993372044,2.2686068986632435,3.1142227557175732,4.472815663585992,2.2891642916117116,0.24025354933920062,-0.3599904913575756,1.7905286261890454,1.651118920779842,1.8831250538397528,1.0347242457707067,2.3260885353292338,2.614982114303806,2.7561728729298673,2.317739212900165,2.6806557985581287,2.7673857696240436,2.669385358922721,2.668334090941323
164,6.176832485198974,6.307121586799622,0.49615177810192107,9.548173527724465,2.1343807354680813,5.828732029111034,7.6956101368765175,1.9867135669909282,-2.351469479019044,-0.9299120159032798,4.020068238177944,-0.12812042053095088,2.502644391530272,2.3231675593762087,2.3104072151069306,2.840973575989824,3.0860430503384078,2.3208579628981862,2.699988204596564,2.5668102076370447,2.678007855114385,2.7756425163247234
165,6.80781991481781,6.48586547113955,-1.4925230294466019,11.101628384963977,8.537942109466815,13.67873418615791,16.88890128318864,4.783825050287859,-9.205040564630977,-10.868344096866647,14.578341350161308,3.4385866769253077,-1.8480387933746467,-3.5216526294815047,3.1786185832071907,3.5761897389058688,3.6376628239617346,2.8647360162406055,2.6403959810569084,2.658666598618124,2.5692131064162504,2.7263540345146167
166,7.919764375686645,5.2345388982445,-3.720240831375122,11.966845765038626,12.317473174052958,11.962184656488335,24.751598626665753,7.723740165457321,-10.143945305832007,-15.25965429297222,15.736151305965953,7.487585315968991,-5.063648390293697,-10.07147322522466,3.7023231874159217,3.6158516374711054,4.4311627860339105,3.273675768084706,2.7842581681972187,2.7174996187795957,2.795161304694829,2.741979247823829
167,7.9491958856582645,4.2769312173128124,-4.409493380784989,11.16353364300697,7.873889102383775,7.420207002712826,16.705805187680006,7.053590074702103,-5.292679727088665,-9.521175865889445,9.404351856270232,6.308995383451034,-3.0316795796449756,-7.900646210990266,3.2008651368914975,3.150234872980105,3.8529459065332823,3.2128772304208932,2.7114381964624052,2.6904694636063806,2.714820140607711,2.7804599247329853
168,7.927660679817199,4.824887552857399,-1.888774472475052,10.396829744676268,2.837020161320686,8.791029915022724,12.115349213829157,4.375761416621149,-1.0774583215712097,-1.7161732379927228,9.39683596490068,2.7284046416030407,1.706202454423035,0.6470573296712996,2.5092294729796536,3.350905061273322,3.491288720374501,2.7950673244948496,2.7633917236244154,2.7427727252839085,2.6330938810942617,2.752926331844046
169,7.197132050991058,6.279364919662475,0.5076373264193534,9.91034672302475,4.052466678972359,4.552898993496219,3.6915911923571447,5.2147011156649485,0.758236610382629,1.1721538060245298,2.647712821501253,3.547091777357345,3.693799829647539,2.653744075526738,2.801431116756785,2.83719490346716,2.7975729274354784,2.9037730439671225,2.7970759957142186,2.731829592499184,2.8307399890959415,2.718671058009879
170,7.554858815670014,5.666443419456482,-0.33810587525367736,9.977549922957746,4.837607087396969,4.365865939961122,4.941381118693497,3.35252348118364,-0.9340968176640029,-0.8745875284427489,2.7303047129826363,3.119074987184862,1.7366216066268676,0.5981479963771129,2.7865987198166424,2.689646059826411,2.9789162182112903,2.6086894479537217,2.6764262573969955,2.639701400489444,2.8161923731823486,2.7248761237375745
171,8.62564697265625,5.029952502250671,-1.0386046946048737,10.322281869424978,2.426823687100549,3.5616704966956405,2.6528661607001904,2.569154651430476,0.32892229467766193,-0.7566894265031204,1.3606846043256242,2.067785319235795,1.9455110334343804,-0.06303234379889211,2.3876063396582583,2.464034340595109,2.4961890297121685,2.459127004607433,2.7115134982211546,2.5992844586927983,2.7307265523239566,2.738894843473225
172,8.796973180770873,4.9447679877281185,-1.1883953385055066,10.450531683775864,1.6073446122433614,3.7605777606334265,2.1902416464848207,1.280415180036577,-0.7526581379665896,-1.2374918304593248,1.6920651078890863,0.9904732955138343,1.0003189776241945,-0.44898781195587556,2.1903455824293183,2.394609827998398,2.2668365349223176,2.080125939520422,2.7401354727123457,2.5075617822184535,2.602949250236406,2.7683455561205266
173,8.937192678451538,4.97001222372055,-1.1886346139013768,10.508503537648867,1.6536172381894112,2.089733055329758,1.9256740837292146,0.9939087143906915,-0.7524998549770827,-0.7465487796990661,1.585912880141609,1.071380540498311,0.16810740779582192,-0.17424813225984942,2.2116004067484396,2.2850945513362837,2.2499105595757616,1.9564396932466714,2.76784787863209,2.718397190754662,2.705137611696813,2.78547594619683
174,8.649575471878052,5.472624588012695,0.5625526249408722,10.383121871962505,1.8119186972259724,0.5245101751626098,1.897104050813682,1.361976473557334,-0.06526967461200239,-0.9495822415788059,0.22720973964220711,1.4581714066733282,0.25269129592021755,-0.5695438898155956,2.168855886920014,1.598652802949395,2.1673078402005674,2.059917999142371,2.677522926080241,2.6441479560675596,2.6224197318655147,2.7012784979696534
