,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,8.789076614379884,-0.22265211902558804,-2.998565661907196,9.48881757715925,2.4035623005832565,2.2388088957370114,1.056396920387062,1.7526404490321337,-0.8567308996936488,0.7069611345982618,-0.9337884945001704,1.9521646053023503,-0.36018898497897905,0.23021667804041562,2.4595274223487467,2.2469378651151675,1.750829622049186,2.3110388595917164,2.7843532519015013,2.647779100332628,2.504356533797413,2.824633018900458
142,9.1664249420166,-0.8775676621124149,-3.202553761005402,9.935117742801467,1.71524881167683,2.4633483019254996,0.8591029433630919,1.188497160134778,-0.7172873610616733,0.20890476702306843,-0.0868480588449804,1.3682657474245943,-0.6193553251469026,-0.10555646691564999,2.202129337731149,2.4031863243395133,1.745696934397126,1.9630796305020963,2.731343542598794,2.724607343044367,2.592979490156706,2.7037914627320996
143,8.612486648559571,-0.34863421022892,-3.610171043872833,9.558660514848153,4.851986020734674,3.1478886148793754,0.6513055322886725,4.400460391123199,-1.870932139639567,-0.33709863644973026,0.3176877504311807,4.5657205806560315,-1.8560787023139729,-0.5526875783873677,2.951243210861948,2.5579172364884935,1.693862508972268,2.897244172810953,2.8129394705517146,2.7127505013906994,2.6557283162938847,2.8272021186944514
144,8.672785663604737,-0.41072794497013093,-3.423889899253845,9.605167323316577,5.5569781927386,3.6714290248545334,0.8587038131098312,4.665733499030562,-2.3003879640335922,0.17796173720294342,-0.32994328923279576,4.9818898509020295,-2.1036715201135276,-0.20384431246791251,3.039646146224164,2.7395990094559726,1.8787948673396244,2.9171524610872455,2.807713269714235,2.774635364393065,2.7586282866859673,2.8042538686048655
145,9.20686354637146,0.37112679481506355,-3.37722989320755,10.12867640200812,2.8418481252655,5.042687854630369,0.4412030050422256,1.714862726319027,-1.2450416091367755,0.4567552206162939,-0.19816308566030458,2.1456902284394093,-0.8904401538305801,0.2522001391201452,2.517275187617404,2.9897852144653108,1.6389061734811683,2.260577813425509,2.7447518236147013,2.8222920810908514,2.8149915758281634,2.790386008911372
146,8.785009098052978,0.5644668132066727,-4.0567915678024296,9.906878515056253,2.744146691513269,2.222404645205107,1.0406582539831342,1.5928133260647006,0.20750727557168874,0.6085648987006153,0.7720077115394367,1.9914409201565857,0.21895869864916295,0.16504507613980562,2.4235189730617925,2.374545384077091,1.7686693185918907,2.111741277175826,2.6469247217745235,2.7381326675863895,2.5065829510950772,2.640260478460488
147,8.134400796890258,-0.2757727988064289,-3.491846150159836,9.167058647683648,5.806786177593182,2.3179312464110837,2.7955534638152963,5.028220621845826,-2.6498096556510937,-0.7606100925018524,0.6665196820338801,5.207034164477057,-2.6258171260031884,-1.6179391273604964,2.918545953263973,2.341625115306346,2.393726388327426,2.746015490004515,2.6783944912301734,2.6909708915751724,2.6377829720990014,2.6130358513940743
148,9.40235743522644,0.9299705527722836,-1.4086546808481217,10.052020129361626,7.41085623358607,7.518266028751454,1.9099277743028564,6.534176244604109,-1.6988910288301355,0.2808230106763944,2.2880068027626077,6.743152434894479,-0.623787256724122,0.2159260142755133,3.091113529952676,2.9210714059475844,2.1111191003469965,2.9959140599164256,2.6640327186294708,2.548799587219587,2.5528430884635984,2.6679740152510343
149,10.154660725593567,1.8327824741601944,-1.2556336730718614,11.1904537595342,5.657010918455696,10.472787609369517,4.521074220532421,2.573595512757631,-5.407100504221492,4.0840429784047645,-3.766871157212219,3.5188308757975215,-2.7390461836585493,2.571954677864075,2.9947472266705804,3.411619900599093,2.6622409822906614,2.3674406062631275,2.7230472692878895,2.7244341951684214,2.5843883982591573,2.6416107877637383
150,9.297791028022766,-0.3170490592718127,-1.4492130428552628,10.61890483205461,8.149045887076046,19.70424956281317,5.706044057067079,8.178830789182504,-9.741763860953267,5.22647253385032,-9.113204554784419,7.5563613688792355,-9.858288330742678,4.775967886119055,3.298759470977759,3.9332948386550477,2.801862022051055,3.308941974573254,2.743571188275657,2.658240571571619,2.5694234513868137,2.7651697756656697
151,9.315976524353028,-1.5696916788816455,-1.2041879922151566,10.075592648540047,4.495043285622389,10.605060406952045,2.725991863370163,6.440676682605598,-5.365219444889299,2.0753014147331434,-4.316432951263837,5.064642678098672,-7.647007177487431,2.9663853181821533,2.913683445526058,3.504917724484816,2.305187418382228,3.1579183955974166,2.8261093519523333,2.7445728247368053,2.5898909082621353,2.806029153826543
152,9.33703327178955,0.8482556015253065,-1.9348363995552063,9.910129564172811,2.8587173922682214,5.140497240653147,1.2711340915892153,2.357350617537903,-0.5094286153152956,0.636297174861206,-1.5159382938343628,2.517242162478965,0.23229600184880353,0.3082401432118995,2.501526484925069,2.4915257645038142,2.0401287007484328,2.4286008739343545,2.7117959026164162,2.403313667034259,2.7245859434212245,2.764669624473896
153,9.289176750183106,2.0943179786205293,-2.2427926890552046,9.897407314410616,2.7489184258855666,1.1667718311429756,0.8587232091454623,2.4022239824332132,0.11409846796590689,0.18958089590716135,-0.3073992292453455,2.489187312886763,0.4665223802217291,-0.07768997847940738,2.480076129677873,1.9669739673829725,1.9419842135020207,2.444446212699981,2.700889621688394,2.7005644456061573,2.843824227303915,2.7608646784616795
154,9.479645252227783,2.20606274753809,-2.4726233281195165,10.371391994039318,5.90343330077868,3.4197502631404566,2.4633109282882892,4.711211526836888,-1.584566996312063,-1.7713915769556867,-1.5538436938769704,4.578242427998947,0.5729651304717005,-2.656492226396242,2.9632620055787164,2.7119548203876027,2.392855341774077,2.86972213804414,2.7003952712091697,2.786483052873631,2.7021575113950926,2.7540137348193348
155,9.220024108886719,2.1438493981957434,-2.870669363439083,10.419066598213481,6.493679186150722,7.156964527588701,2.2605643193288265,4.63618553493828,-2.8710303414025935,-1.1609644472152052,-2.4865123092328845,4.519166744235417,0.7805297457357172,-2.3714780977385423,3.0735251586815218,3.079516663683853,2.417677184498524,2.8267471176348735,2.728639352005003,2.6434276020089644,2.7897602846480503,2.6944734918122384
156,9.460742235183716,0.7663015071302652,-2.696112847328186,10.339572529566404,3.564935150491319,7.130243140833152,1.0946340750849037,1.7425766103914462,-4.368229363753367,1.2675031749655057,-2.4866148966014805,2.0217484386239923,-1.6820897517438982,0.2626822816912749,2.5887180389297333,3.023304090053536,1.884198460042432,2.2850618820763318,2.6993753265460856,2.632278398135729,2.643483295968528,2.813197013107698
157,8.729734909534454,0.05300107114017012,-2.179741710424423,9.60679784187445,8.970991995329488,6.7215798668818625,2.1319828138664403,5.900122943242999,-6.404834376426173,2.22001343345217,-3.1732252707251885,7.057322457076793,-4.588175642922118,1.2300184125879905,3.3146300765113565,2.976957777181773,2.1010018146518052,3.0367897832153,2.7212100014177936,2.6234797332307545,2.513032069836166,2.7589396031857123
158,8.852965319156647,-0.7293323196470738,-1.5609578311443328,9.768247132807653,9.935731297041906,9.401873002751636,3.1578264728840577,7.679491696549237,-7.141691053673699,4.166520465847789,-5.031480007200128,8.480695667970435,-6.381536812488277,3.4334059984377214,3.4251502465069654,3.3555457608640125,2.616661983337497,3.201723377228186,2.7374360849425456,2.704320978292381,2.758465975390028,2.6975185864896516
159,9.145846819877624,-0.9158528693020344,-1.9775481879711152,10.16868600905351,9.473132365036337,8.663206909429372,4.764477831325843,7.104840490951211,-6.4500131570844585,5.456808298440731,-5.90939207360477,7.992031921259188,-5.812332479498894,4.562021730660591,3.454043061851228,3.2661545211121186,2.8295032796982773,3.1975715680326893,2.7887669944708526,2.7054353942727047,2.7303223789449573,2.757307720293082
160,8.10090126991272,-1.5927823945879935,-2.0213368356227877,9.425334147412217,11.283473901338954,13.154719331221841,3.852963823335589,10.828458060163502,-10.306534405592652,3.5879920383065764,-5.2250723625484525,10.626792301237522,-10.376646972702071,3.2319618134960915,3.506171958187826,3.724112601606098,2.739468030773493,3.4916292829596043,2.6394154812848796,2.7374677342095657,2.7492215674822176,2.6775386470367404
161,8.35095112323761,-1.107876857370138,-2.458744841814041,9.633780623010818,7.744527322342092,13.622974832868982,3.781089375947487,8.518563003419942,-6.945438422456872,1.406136183141544,-5.093917963919187,7.721407508002299,-7.356535518371789,1.2881921523315492,3.1709439455883035,3.7816187646525496,2.645545656294518,3.276907351824469,2.6975779851319666,2.7395137096184037,2.6783116350899134,2.70919193602957
162,9.254720067977905,0.8054240837693214,-3.537668561935425,10.391311124787286,3.6858447893446544,6.051370654164546,2.404121083101306,2.493234898533523,-3.0816846024104065,1.7745526163970498,-2.196046531236629,2.708411159295272,-1.5568559958641346,0.6791425372484428,2.6654305916668237,3.0056932116629818,2.385202817881662,2.394432453757431,2.6983459428934475,2.741469728520919,2.7103073102269977,2.7054740162657405
163,9.501898622512817,1.4608181781135499,-3.251247689127922,10.741925071742791,7.076656246820559,6.512224143372169,2.4142358910924613,2.9522999351180097,-5.476307102974263,3.320742694153756,-2.016646502040125,4.247358925884187,-3.1048670023496747,1.6992770834922613,2.927807033347198,3.0446403053885414,2.313035599759973,2.4673045483381686,2.534304000989649,2.7119830543625985,2.6574562236686163,2.6716413998383106
164,9.042476558685303,0.7511070131324231,-2.5420150607824326,9.987647454975855,7.354078256942785,5.028114602727548,3.0709257328153794,3.915521691337211,-4.089952595475607,3.7116742280464523,-3.0034092205575686,4.922295457885327,-1.7950941423519429,1.8481797189911449,3.0373929049567376,2.960040404065956,2.568510102475428,2.615969617628772,2.5990473207270326,2.7817593597567325,2.7523712738540564,2.6606822680624562
165,8.864690017700195,0.3694518364965916,-2.461496639251709,9.745162013469184,4.369478273036516,5.553882518358519,2.8494939142281934,2.04654608003259,-3.44411197871473,2.734853461349941,-3.4199626671688597,2.4498812366319327,-0.9852092445322973,0.8332236435340579,2.8412439054327323,2.993125665202361,2.5628026696612123,2.225534570653603,2.780365291180118,2.736580745061989,2.77947798422211,2.626130195583521
166,9.636614847183228,1.3695320785045624,-2.8086952209472655,10.53640149950336,4.737343527239578,4.733328604500929,1.765098044075175,2.4073239783847087,-1.2071081685135097,1.6984022791196096,-2.0155111667706933,2.9400438337519867,0.52946781384665,0.40107124829280705,2.711608451131389,2.7544620352129425,2.2082338027155153,2.302522951375994,2.5951787008131375,2.6554612642130504,2.703697107586832,2.632701001844376
167,9.351868867874146,1.4361721768975257,-3.4785658717155457,10.228441275689883,3.4058822464500467,1.7113413739185948,0.7785356680183381,2.737287117056332,0.5409449089021318,0.7533644620865902,0.5353744227701501,3.007822171603857,0.5997950939843824,0.5189138493861971,2.404777198664075,2.2445410169694644,1.7323223887998251,2.294531722892027,2.5131642578546742,2.7773397219149323,2.6401063604495643,2.5560117725501694
168,9.188917636871338,0.11437691142782569,-2.8542784690856933,9.877068725310014,1.474820659594355,2.5996972079994287,2.00987255236159,0.863030830125752,-1.6647295964160422,1.1231708754109224,-1.004847330868732,1.0371810713576703,-1.185656096660816,0.4536352619557443,2.0570044833946635,2.4687883259210412,2.2169111708030873,1.9190369495682138,2.7099734086603835,2.767253390752067,2.652861262086775,2.8105862631693075
169,9.701938652992249,-1.2326625839807093,-1.7986848294734954,10.161022568997108,5.419284396813106,3.2275192974179556,0.6963476304604844,4.749423051513146,-3.6024775304544967,-0.8700632855040439,0.7784357365262584,5.034613388427945,-3.548284112780806,-0.9269693216332758,3.048279494689291,2.6538872147789374,1.7992314982132842,2.9471415509219967,2.7838470174417913,2.768645065618466,2.78808914713404,2.7877871515498365
170,9.024530386924743,-0.4108476281166077,-2.6785256803035735,9.813309625248774,6.441210442890256,5.008822057702122,1.5073193266707285,5.046192350528973,-4.978492722741612,-0.06739461931356693,-0.7917701469992912,5.663201176443724,-4.289896548694062,-0.316581635193557,3.1190532837175144,2.918353678079334,2.063426918695217,2.966263313465826,2.7586841347373725,2.757045384875524,2.626173761105629,2.7794412341587913
171,9.105407857894898,1.496471291780472,-2.551227498054504,10.055896827596568,2.884191194931649,5.444368600680829,3.245127008569518,1.6111387255503957,-2.550198954264309,1.4223521984713217,0.33020836347658206,2.0599460293775516,-1.2802713595351427,1.030321782628462,2.4511477433206124,2.7162442719431494,2.677050649865181,2.1384909730726887,2.6818071269911417,2.5347897590139503,2.8110156094746497,2.679260924377411
172,8.56702275276184,3.504527968168259,-0.960359375178814,9.936235581377987,6.522258244527809,6.1220522116671985,3.2204254015956195,3.095375570279592,-3.9988368155296725,1.1968214980905443,0.7793215772779216,4.233550509633813,-1.8560101622577836,0.7886587757773326,3.035427252321039,2.7665067670008967,2.483432583826562,2.574755950998711,2.7081120622753883,2.4844822189209594,2.6633960269560406,2.7244095068162175
173,8.714899396896362,4.337469470500946,0.3759124159812928,10.148661574360334,6.8292150286531195,2.6612979297049835,2.9566774545187458,3.9304444119749613,-1.775687361988704,1.5359240164083994,0.34266264289617554,4.791212255857637,-0.21633419642805707,1.5986599198075582,3.028853206636538,2.5209486428880514,2.3213840762768796,2.7841058401548913,2.671702115079997,2.791622730901353,2.5343242360486826,2.8003695879921033
