,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
129,-1.2284751653671264,1.6149160146713257,-9.49579701423645,9.71025596843448,0.0008054425874421988,0.0011269794062938763,0.0017101298091203882,0.001742477518785615,-0.00011897213378353016,0.0005537021095865239,0.00023507589123352788,-0.0006626422176750701,-2.7344405998309453e-05,-0.0017020622253395388,0.33191994474639697,0.35656540722744207,0.39973648264028344,0.3994582736298777,2.7793543399085143,2.7560718113931024,2.7523552042115877,2.7383167679347746
130,-1.2425927877426148,1.639562076330185,-9.479047346115113,9.699822824069223,0.001410967447406179,0.0007284185612264784,0.0010308843653331862,0.0010401754769725606,0.00011788636965527,0.00041776296538356336,0.00026814345360586835,-0.0005705409132911966,-0.00015565059064023249,-0.0010161126372075376,0.3841952137679223,0.3235811815863996,0.34985450044733446,0.3500613532566725,2.7975214449870798,2.7824039813792623,2.7430157689651535,2.7370554903966986
131,-1.2502497911453248,1.6547565162181854,-9.484909772872925,9.70909418565213,0.0010652625982898874,0.0007530500783354223,0.001060680774799034,0.0011391638743383707,3.480545233900856e-05,-8.13311896763576e-06,-0.0002661206548267357,-0.00012542863999084284,0.00038454163855521984,-0.001081276411814034,0.35997489420047263,0.3277865578145016,0.35505441872303894,0.35802339570992525,2.7935503782136855,2.776765082054359,2.7447076519875124,2.7080835386878332
132,-1.244746333360672,1.661097526550293,-9.482636642456054,9.707241369983173,0.0003155717241118933,0.001275663115994742,0.001094177477180454,0.001107627963384862,-0.00034449941469984327,-0.00013132600044723017,-0.00010915325983182378,2.8503083320212317e-05,0.00036902930346498566,-0.0010718088295990425,0.26205094823305,0.36687020281335114,0.35490692683006236,0.35292986352136063,2.7540316858489793,2.7441817582958667,2.742539272876506,2.730121310523809
133,-1.237807160615921,1.6604993045330048,-9.480004453659058,9.703671761923337,0.0005117476425100615,0.0009049325686707566,0.00023702649658078806,0.0002466387854819745,-0.000304752901966876,3.492755398462379e-05,0.00011153993332568294,-0.00015139175596219734,8.374798769007859e-05,-0.00021757325037173556,0.29664728901083937,0.3421282704476266,0.2374031081728696,0.22836768697028986,2.7675345175321158,2.775128801346968,2.6985097224418633,2.588746737875778
134,-1.2284751296043397,1.6545172214508057,-9.488618564605712,9.709903773418024,0.0006342750140820088,0.0013684013772840317,0.00012625249264124113,0.00026509275374234846,-0.0002402955557224539,0.00013663104850941972,-0.00015065695688226046,-0.00025505795157949743,0.0004100293242788248,-0.00016658615121952118,0.3109436731151681,0.38347670150218727,0.2112198007988792,0.2545046591994002,2.786408743735822,2.808598325552109,2.8084077657830693,2.791363250285171
135,-1.2299108147621154,1.6670795619487762,-9.483593606948853,9.707369494578344,0.0008003765279028167,0.0021715672939070013,0.0008071770105432767,0.0010002530713552147,-0.00026880173175684353,0.000629816806178962,4.7889750448486815e-05,-0.0007640716686179737,0.0003601196776155978,-0.0008607228415047173,0.31742958863683274,0.4253183449262194,0.33218367569870305,0.3552469836600368,2.693032568961717,2.778245751171112,2.7877937978519483,2.820349142512107
136,-1.2251251757144928,1.659183245897293,-9.479406023025513,9.701378999337765,0.002625335406570217,0.0016540351707953354,0.0017998996740516463,0.0020843231106548875,-0.0006683867125097009,0.00133798847975002,0.00026000224938589465,-0.0017510860443687357,0.00011320808127912411,-0.0018852349563075006,0.43163122913996027,0.3705858411880196,0.42576152617407653,0.4408899547955105,2.66708160054898,2.6654980122376286,2.9028501444143773,2.897513325974498
137,-1.2196216642856599,1.634896069765091,-9.471270561218262,9.688575209808683,0.002271614738220512,0.0012607644144378807,0.002172483765350907,0.0023770846112735468,-5.529629330743159e-05,0.0010219355372998477,7.473682562943611e-05,-0.001293106797176396,0.00014347501003456615,-0.0022404085066884396,0.4234568533682658,0.37750500302102197,0.4277589430757253,0.4356757550735354,2.7492299449334943,2.809555043825829,2.7793355943763003,2.768469071603459
138,-1.234935712814331,1.6342978537082673,-9.483593654632568,9.702409371239286,0.0005001755495925425,0.0018641368408187577,0.0019510829109812716,0.0019961200329135327,0.0005496576830505808,0.0006549151715441784,0.00020250242082210903,-0.0006116246516111726,4.352564281923971e-05,-0.001955873380412992,0.296516384301456,0.3947457429909691,0.4280949342842616,0.4223392210119076,2.798336448619506,2.709287733126602,2.8637785056619878,2.8161559541738628
139,-1.2306286633014678,1.6353746354579926,-9.503214645385743,9.721349939807743,0.002124559234082123,0.0025966961735142693,0.003098127451276489,0.0029152242405419194,0.0019782563881845343,0.00087171372868543,0.0008380290917760937,-0.0007786386249039602,-0.0006276039874774665,-0.0029937805009308846,0.4185191981739188,0.43407782951087187,0.4767812014697865,0.4714753365884276,2.731131281190528,2.7416835653271807,2.8307496973062447,2.8434798336215867
140,-1.2110075294971465,1.6232908964157104,-9.477372121810912,9.69163457589099,0.002100934739695918,0.003257809395690682,0.006389082980075138,0.005867988755285794,0.0021181114797502133,0.001004241867453693,0.001573635920402423,-0.0008812593748839091,-0.0012496028847130021,-0.0061057087401373954,0.41038812791893226,0.4559452084834235,0.5704118337434391,0.5567896196830877,2.705737079945793,2.6737836358572076,2.8343829555757583,2.8260531931293125
141,-1.2215359210968018,1.6253247737884522,-9.477132797241211,9.692928599634579,0.0009206153927556542,0.0018423634897197616,0.004437208308445353,0.004054761666014539,0.00012430733699369262,0.0005036954895379153,0.001124104352512462,-0.0005837768245176211,-0.000804388485900889,-0.004211714549728601,0.3404596780621683,0.38698071902477715,0.5153326833955101,0.5060063078987411,2.7642895257167335,2.606613813585619,2.810956232756494,2.8204260394703455
142,-1.2397213697433471,1.642672747373581,-9.49711298942566,9.717595192493519,0.000492943237359097,0.0005523712323838975,0.0012909792340355796,0.0010538077107802408,-0.0002853756975567706,-0.0001982842673705341,0.0005062685672558735,8.325005920782968e-05,-0.0003653117844455939,-0.0011516306400447792,0.29853603592428996,0.29841226809505766,0.3797833464895944,0.3584894273411314,2.831377091486175,2.736468641084241,2.8026245483919365,2.7930529858716566
143,-1.250489068031311,1.661336761713028,-9.488738298416138,9.714003801298619,0.000643919594357924,0.001166879858026026,0.0007645198436660538,0.0005199395803820631,0.00022589185708918493,-2.7116742055450154e-05,0.0007102774643334728,-1.695722415233367e-05,-0.0005222663318368625,-0.0006216137225490753,0.3199079020316551,0.3663553382582615,0.331660977867189,0.29753709947453943,2.8197052942734273,2.8079157321809003,2.8187247868670795,2.795619263324992
144,-1.2459427058696746,1.6705490946769714,-9.484909772872925,9.711262886029562,0.0009577441737499817,0.0011603568633181544,0.00041580187250570146,0.0004223892263638436,0.00031765213834981595,0.00021257872524260428,0.00018734735356786057,-0.0002750727649305655,-2.2813158913919326e-05,-0.0004006864247215508,0.34081091968167515,0.36337464402984887,0.2812446527253882,0.28212402226084005,2.735638243936141,2.7569624214631054,2.7605230356284953,2.7580280935572845
145,-1.2397213697433471,1.674138355255127,-9.499984502792358,9.725825869407231,0.0005845545474172545,0.001920353765914528,0.0005940219667225269,0.0006410549102669272,6.18666492065801e-05,0.0002753180790537802,0.00017043998837763203,-0.00033138929022973176,0.0001563612417799361,-0.0005858067608552435,0.2908373258927865,0.42882791765347156,0.3197446695503986,0.3184110968560367,2.6571002051354733,2.879025491247994,2.877097276915952,2.8068064130557393
146,-1.2361321210861207,1.6764115512371063,-9.493165016174316,9.719091194485824,0.0002943560027413132,0.001963218443508685,0.0013001907596174682,0.0012700678228373269,0.00019020970669092257,0.00030128801103943725,0.0003071311767826104,-0.00029852052062297104,1.106668953521714e-05,-0.0012576990437920953,0.24347208275978002,0.4161211742855561,0.36267877834415846,0.3652938450192919,2.6713510145487556,2.76185270455174,2.705719117021873,2.740499245496557
147,-1.2363713920116424,1.670309853553772,-9.484909677505494,9.7099605995617,0.00048522810339668524,0.0008121156125145915,0.001187855374181669,0.0011441162063422674,5.6863203712666704e-05,0.00024209982049324576,0.0002437553234741324,-0.00028867604744373175,-0.0001074809488558875,-0.001151034199888974,0.2884798594576311,0.34201635990706014,0.3655544090870706,0.3643132512407373,2.7480152212950952,2.847162592373537,2.7883951746091435,2.799959785775227
148,-1.2504890620708466,1.669233077764511,-9.480841827392577,9.707595332878473,0.000559540974859191,0.0005860607301585616,0.0012015220701103327,0.0013119357485790776,5.88227841595255e-05,3.664224205678374e-05,-0.0003976581046560489,-9.74049594481967e-05,0.00048134972274217687,-0.001246176683503537,0.3025415711183353,0.29739575490798476,0.3619673045232984,0.3647378668521856,2.772462368179292,2.713416200727529,2.742970250642887,2.7195410714575687
149,-1.25671044588089,1.6902899146080017,-9.477252531051636,9.70856078820877,0.00026132842151747236,0.0015244582840171928,0.001095147888580818,0.0013694600587192062,-5.5454883344516015e-06,0.00010703677082622389,-0.0007381121635423937,-0.00013944121290081633,0.0009867116200721153,-0.00120989659605816,0.25126517527519815,0.3459458545868327,0.32738722008180393,0.34890001803192533,2.785625100719681,2.501535239622923,2.5794392991133894,2.5867119569395935
150,-1.2562318921089173,1.7106288909912108,-9.476534748077393,9.71133398826284,0.00020371163926516598,0.0008021278312155196,0.0007258756591622038,0.0007556828923667436,-2.5916388032130628e-05,0.00015489213245880202,1.1215404569346957e-05,-0.00018208474423073455,0.0001339946210614661,-0.0007262055085006979,0.2319331554081766,0.3320889976844377,0.32451761535276985,0.333381590349451,2.72739518778186,2.8051262068301193,2.7749301174392893,2.842653213126334
151,-1.2591033041477204,1.7168502032756805,-9.473663425445556,9.71001465623728,0.0004192359671008779,0.0007548754645209637,0.000616307843100878,0.0005586564172927394,-6.037651151149782e-07,2.6276937707707354e-05,0.0001904544429366046,-8.070731729727566e-05,-5.2118167944744535e-05,-0.0005711214927245795,0.280183281339823,0.3169345662784476,0.3131291010337356,0.30191340377128434,2.752040842033101,2.7235044627895757,2.799788609045706,2.7846294208935363
152,-1.2512069821357727,1.7184055507183076,-9.474500703811646,9.710085628510674,0.0005917878505115198,0.0005588627920780487,0.0006927830971946003,0.00061945732152105,-0.00011731474365955427,0.0001609508746678559,0.00033077272258072373,-0.0002549967606978889,-0.00020898178440057226,-0.0006385925350278529,0.30406696296153285,0.2983520695442702,0.32060426556756827,0.3105180309048886,2.7617931515762684,2.7262235403557433,2.7762167467320573,2.755007485932129
153,-1.2385249733924866,1.7221144378185271,-9.474740123748779,9.70936908786412,0.0010838871429534084,0.0008438334094485376,0.0036223472667858414,0.00394435714926403,-0.00019213866658418846,0.0014733454948710372,-0.000199158493543743,-0.0016112699929146017,0.00036972463082853203,-0.003760952856043999,0.36020006156098466,0.3160061983455325,0.475860230811146,0.49077045040026485,2.7587411156696904,2.6321823293022284,2.736267221923871,2.755665971826428
154,-1.247378396987915,1.7233108758926392,-9.478568840026856,9.714445004911159,0.0011289075825064458,0.0007754277079886632,0.004884143333593305,0.005292417494227697,-9.185115807033917e-05,0.001387250583162588,-0.0007081630666250795,-0.001514824478785206,0.0008418311947658868,-0.00507037061119302,0.36235156615464603,0.3217384965690096,0.5134083105484312,0.5272894963194867,2.777138219182962,2.728483452392018,2.694238814680874,2.7141211821416475
155,-1.253121155500412,1.7149360179901123,-9.465886878967286,9.70127424980994,0.00018388184634467156,0.00030200951576824555,0.0027600235890675485,0.0028359271007326776,-6.635660888021979e-05,3.968923505285971e-05,-0.0005305833490542492,-7.42977728390346e-05,0.0005796717841937949,-0.0027917779830345115,0.2197569688398248,0.2540177803683074,0.44782981149895473,0.4538114317122116,2.6764048244738086,2.733428166374804,2.753406817476174,2.767306013176419
156,-1.2411570489406585,1.7156538307666778,-9.47797064781189,9.711664950432958,0.0002441510689303162,0.0003375088451214482,0.0016134191655486575,0.0015954774745639128,-0.00020130000326560896,-0.00014705555818570425,-0.00021154508783071622,7.66232672653208e-05,0.00029170618534707756,-0.0015926097521317697,0.24014422432913596,0.2443717809873013,0.37092359532761554,0.37244966943620766,2.718555117124319,2.6092152385751732,2.636097113528754,2.6597037363227853
157,-1.2447463154792786,1.7247465550899506,-9.483713531494141,9.719365664707734,0.00046745107973825004,0.0005843742695711352,0.0007288988458305263,0.0006201898155046869,-0.0002256495739730803,-0.00031629250521099427,8.509991103938753e-05,0.0002084323520738826,4.953516964645756e-05,-0.0006547658234061697,0.27146756222626467,0.29835116341646645,0.29996262077491365,0.2917189216096949,2.6637719591684497,2.7136706497726557,2.5953534042146456,2.644076965706784
158,-1.22991082072258,1.7379071056842803,-9.469595766067505,9.706139868039532,0.0013162866518186829,0.0013549186069489098,0.001324414918673553,0.0009372724885744508,0.0003682453839326998,-6.68917344835573e-05,0.0010212670675774557,-3.536083859540422e-05,-0.0008028095591000958,-0.001102336600551864,0.3418277307509493,0.3761569739591887,0.3459242829513867,0.31466690529871333,2.6147255361282618,2.7342635865378457,2.6077048878947595,2.5940187250509963
159,-1.2224930763244628,1.7289340138435363,-9.483832836151123,9.717495904021108,0.0008376861242045165,0.0019156496762941573,0.0013322365613547698,0.0009916410751455457,0.0005212994986233136,0.00039714865958653133,0.001224360164787636,-0.00040030637844753374,-0.0009212160260828275,-0.0011324972505502094,0.3117687570956645,0.393205444641488,0.3525301061602074,0.3234586364905099,2.574875019813648,2.6777100179359117,2.596117914600356,2.6055353758966815
160,-1.2318251013755799,1.6999808847904205,-9.482397317886353,9.712094289836674,0.00035776067654946087,0.0012291791520787105,0.0018281294953794238,0.0017429520734255665,-0.00013162942934255125,-0.0001686355539678412,2.8228720753406836e-05,9.61333257217684e-05,0.0002048939569053724,-0.001759683045294326,0.26610026837977196,0.349123658619227,0.3606164305320715,0.3556242573938041,2.706776299268057,2.645387982515004,2.4601050091549506,2.4546581981874644
161,-1.2174681425094604,1.700339788198471,-9.477491855621338,9.705538518125547,0.0003336521203652273,0.0008409989107335411,0.0020356491404048328,0.0019029527045754785,0.0001861117437233364,-0.000371501415220094,-8.690100208085553e-05,0.0003534858819686098,0.0002085986631163902,-0.0019566024672603745,0.26673078729270194,0.3219577852772347,0.3865582452371617,0.3819491845164757,2.7846849168399044,2.658677325859032,2.592575296189348,2.610131795097489
162,-1.2423534870147706,1.7199609100818634,-9.458827686309814,9.694192057428836,0.0018427992827896953,0.003708737340732193,0.003308188857494934,0.002301064314837276,-0.0010525469711338735,-0.0016176276663252905,0.0017622805647814722,0.0011448920405147179,-0.0009148881320656406,-0.002689645905755445,0.36764799337423615,0.4730219473904965,0.44557418529095727,0.4072059525243556,2.5607673589840765,2.725771778512568,2.6440289035131377,2.6443752066391095
163,-1.26676025390625,1.6640884935855866,-9.460861921310425,9.689793109890912,0.001362331446247373,0.008341579222036558,0.0035759734558771187,0.0024270809376195023,-0.0006441021031301804,-0.0010528496741483656,0.0028639093986106215,0.0007205373555064131,-0.0012574710373632815,-0.002829293024271226,0.3827195135698695,0.5818623273741939,0.4684962954748842,0.4308517370434076,2.792981416125277,2.741879114456087,2.721105355200274,2.745861945125942
164,-1.2545568645000458,1.601875102519989,-9.497831058502197,9.713460263463078,0.0006636263435709458,0.002088622952657718,0.0012572860279473567,0.0012740577561847761,0.0007505660566787961,-0.00023257848809372038,-0.00030927339361920683,0.0002603217970776313,0.0005428387825764368,-0.0012483089461080127,0.31577150135223403,0.4235888201933577,0.3651676035407827,0.3675925208542841,2.7539976358623037,2.790573973611566,2.717397583516743,2.7263768574051004
165,-1.245942735671997,1.6116856992244721,-9.4972327709198,9.713313787398404,0.00016941723088196372,0.0008446630458274054,0.0008338234727656716,0.0006580787258674343,-1.3952625686154256e-05,0.00010827765921883288,0.0005998471155303244,-0.00012997368160281948,-0.00044540618016916303,-0.0007306749115592641,0.2207910913624196,0.3158693998116449,0.32922431569254745,0.3085134235408261,2.7295746794582803,2.6423094559347504,2.734858293598541,2.7216242719827934
166,-1.2299108326435089,1.6290336549282074,-9.494959688186645,9.711965712086492,0.0014922706542501768,0.0002788078015377203,0.001190872075434718,0.001291205992681655,-5.5447953331663726e-05,0.0005876255237207094,7.400953938791308e-05,-0.0007706218057337887,-1.8240905136241628e-05,-0.0012252528380356095,0.38916158479320223,0.257780083481909,0.3629331182186683,0.36596782445086284,2.7837434318487966,2.8202911343147443,2.752199977914433,2.7171108547333938
167,-1.2401999890804292,1.6364513874053954,-9.516375494003295,9.735468313110276,0.0018931235430953138,0.00032177858252028146,0.0016034553983469313,0.0018482770485536836,-0.00025813300228521836,0.000888277228919114,-0.00015311594130540404,-0.001149611753275142,0.00023673433860216554,-0.0017034797281224503,0.3927048755778708,0.2650106378752797,0.36571712509120735,0.36955284433962526,2.6779767553481637,2.7826717393676565,2.6432544253597623,2.534119179172738
168,-1.2533604979515076,1.6433905601501464,-9.522716283798218,9.744476740703746,0.0005132554796840862,0.0006078778821200832,0.0011198664386292486,0.0011289393954623799,-9.860062756029336e-05,0.00034679134136851125,0.00017092273503150723,-0.0004212992454036254,-5.1826384093650604e-05,-0.0011094567106499729,0.2846104544956541,0.3166743503126337,0.35965171358135,0.36371875778814583,2.6579869309747495,2.828451255967988,2.7580635221504077,2.7802418404855542
169,-1.24187490940094,1.635972809791565,-9.51697325706482,9.736141840819524,0.00040621626174195156,0.000733538798265214,0.0010716443779600845,0.00114019534035783,-9.823973557499217e-05,0.0003670408698146919,1.8743606921429915e-05,-0.00042720339667434487,0.00011778885974519259,-0.001090788706757223,0.2694264155997666,0.3131674896351229,0.3554516952945435,0.35750484422520373,2.6715009199580586,2.7183268489722376,2.774485906341123,2.7417551688100814
170,-1.2399606347084045,1.6326228439807893,-9.523433876037597,9.741649153901488,0.000636203094214243,0.0004388215522368104,0.0009341675484871616,0.0009821183689818426,-1.6513700536641092e-05,-0.0003121893928006394,-0.00043936482087415,0.0002213196687364994,0.0005050410051575848,-0.0009470005545147334,0.3046688402253025,0.280447762164477,0.33421893188793683,0.3406721071026492,2.7377571126427975,2.7382845457338187,2.6761521345732775,2.7008438648675286
171,-1.2239287197589874,1.6389638245105744,-9.507401943206787,9.725071167875331,0.001012223955439559,0.0012737795708644048,0.0013543119669664444,0.0014154929220401313,0.0005449866656038937,-0.00011299421946601101,-0.00038430051703125073,7.485275596604684e-05,0.0005194344874294493,-0.0013714560873751204,0.34475108289587864,0.38551409478795323,0.38964657570040956,0.398574463906789,2.734869896895655,2.8725694577585172,2.838229931980057,2.8741606503616466
172,-1.2215359151363372,1.6241283416748047,-9.48263635635376,9.698080476608022,0.0007542725866748175,0.0019128761469505034,0.0005469280223176007,0.0006563907304402598,0.0007086176173255647,-0.0001499118107912474,-0.00042390545212057235,0.00017103308494132198,0.0006432498619813406,-0.0005852631222500895,0.31775931428235626,0.39640852559066975,0.2928512210852088,0.30569602626583114,2.733591568432835,2.655045903064961,2.712701382493139,2.7099354398672353
173,-1.2277572870254516,1.6083357453346252,-9.494361400604248,9.70764494742333,0.0006520554877241895,0.0006878411893091841,0.0006709712479278062,0.0006001369937598456,-4.722137156399818e-05,-0.0002569563125450276,2.4578525647874546e-05,0.0001609102748649798,9.491681537016247e-05,-0.0006190772472360231,0.31443536819857415,0.33585069314279287,0.2939699838179047,0.29271876998284907,2.765649933286939,2.903923893108273,2.6144675305172775,2.6727282539703907
