,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
194,-7.0521269083023075,2.3548963904380797,-6.3879989862442015,9.802560411069205,0.0007097301707547415,0.002706865307389181,0.0027466368664154236,0.00023836507661679796,-0.00042200857163805143,-0.0008828285775657237,0.002436972379810616,-3.8755023036866e-05,-0.0006214799531231917,-0.0005571196152773473,0.31180161740828566,0.4405336170999129,0.43569104564164796,0.23644744707064477,2.7171338829129117,2.718155591468514,2.7105307560416314,2.7211537744212193
195,-7.049494814872742,2.329652118682861,-6.395536494255066,9.799703971576626,0.0005266911253419235,0.005821664089021875,0.0029975517238839387,0.00023565200662069383,-0.0001225947454749717,-0.0005308526849059003,0.003804989720251063,-6.574578253769294e-05,-0.000999215957389037,-0.0006565682629377809,0.28279573025049065,0.5173747974544646,0.43960158650682424,0.24433505416857526,2.6213400763668835,2.6427457418013076,2.666159372136129,2.7642458323624077
196,-7.050930476188659,2.283590352535248,-6.429753708839416,9.81197010648361,0.0003285282081923179,0.0018064397017669058,0.0008045388862964675,0.0001825215798189463,0.0003202945943081314,-6.852790145390351e-05,0.0008461008446084512,-0.00011634746659027248,-0.0003650440822402774,-0.00028111846359458944,0.25864619628667657,0.41101608160862796,0.32986822449603537,0.22170772840151048,2.7128401406665175,2.797950182460772,2.758513939270865,2.6744570397106915
197,-7.062894558906555,2.3057239651679993,-6.41695191860199,9.81732987269811,0.0007600541097483241,0.0009880548172201537,0.0008732322991070379,0.0006725518165054449,-0.00019515332304444953,-5.530229174395292e-05,0.0005354988032204279,-0.0005561546259169575,2.1089189855924802e-05,-0.00040764049427055034,0.3324678949024307,0.3494035653966086,0.32892256559336674,0.31715842604905087,2.8142617081167165,2.771499449520908,2.6999826037804135,2.776227550480881
198,-7.08012285232544,2.2995026111602783,-6.416353678703308,9.827861566140214,0.0007364300297252203,0.0010824376058496223,0.0006566331437379744,0.000984374197560315,-0.00012234513903157954,0.00040108931689963276,0.0005104826319187581,-0.0008210960163370771,7.439016112198282e-06,-0.0005987072113868465,0.32038241354277175,0.32142519127425234,0.2923057208494598,0.344436914344865,2.7426739986849116,2.524043191665548,2.5851820606905034,2.7386747683222117
199,-7.061219644546509,2.276770758628845,-6.454279994964599,9.835279291240346,0.002785643564156043,0.02452636897735913,0.008016004507336279,0.0032432513392992267,0.006620594586848041,0.0031795132277071176,0.013367317887243782,-0.002634583501714194,-0.008295192511210164,-0.0047428310898835315,0.45695372814736823,0.7824461488356613,0.5988955684839519,0.4703307051043431,2.7862752767222605,2.7679170232487493,2.794447195327244,2.7574612090310517
200,-7.0267630338668825,2.337069845199585,-6.435257005691528,9.812467601411926,0.0022639563940718864,0.02845811012049054,0.009256431760099762,0.003459020382602382,0.007489204630355491,0.00392932838268687,0.01577060129056202,-0.0025979465308726643,-0.009645950947068448,-0.005549321862329014,0.44147391753873755,0.8245383735018,0.6148755634120658,0.4876111651166241,2.840430609466665,2.8014044856071014,2.769825626998521,2.8167912939429067
201,-7.017431020736694,2.3757139563560488,-6.404030704498291,9.792931866432738,0.0005045103250244013,0.000933739613135069,0.00046786040264507647,0.00027417011510394445,0.0001102646519610211,-0.00019855518552216992,4.910834266555119e-05,-0.00020512296585285033,0.00011557579540018717,-0.00015154308692884324,0.2959463929469543,0.3168115835888489,0.27334628592673244,0.25815175378426636,2.783507833527034,2.5849039683631716,2.649597488067401,2.812502687594653
202,-7.026045203208923,2.393301224708557,-6.401279044151306,9.801677226222159,0.000497275971009752,0.0026660808571244547,0.0008471496399693115,0.0005356683366996586,-0.00027747795122111624,-9.618742268458931e-05,0.0007728975006623152,-0.00036230804400044753,0.00034991862329743353,-0.0002922359440969654,0.28171871336621385,0.42716322705928733,0.32947227078370467,0.29551804567600265,2.671720624354731,2.679184457728146,2.720768102094294,2.715053868827518
203,-7.03848786354065,2.4028725266456603,-6.40582537651062,9.8158697733143,0.00034443429878929107,0.0019127121788658906,0.0010359798077866917,0.0005637917587440161,0.0002181782664563045,0.00021425911607988153,0.0009156139087047862,-0.0003338560455286868,-0.00028159657732560687,-0.0006030999076296887,0.2485902239736119,0.3927426462942806,0.3521715477835429,0.29022759145766225,2.6530843278948684,2.6603712368984493,2.771225911918746,2.7171561130231203
204,-7.0492554903030396,2.3709283232688905,-6.416234183311462,9.822538266537858,0.0004966125681742084,0.0004431453624460529,0.0006168493676071938,0.0006167958667816813,-0.00016091891721489932,3.1942211957194634e-05,4.238513919978511e-05,-0.00041648640597285216,0.0001955571615828421,-0.00041465679186269906,0.29996048298982764,0.27935896404015986,0.29785454034781583,0.2985886807235117,2.8213525332200216,2.734909364942688,2.680918811636429,2.674192720711464
205,-7.0521269083023075,2.3712872505187987,-6.397211265563965,9.812348505271109,0.0007772279883684769,0.001016140499577411,0.0015263239596175879,0.000820684696831751,-0.0006792329889788797,-0.00044900603223763395,0.0003317842529560508,-0.00043228610613551687,0.0005196645485163513,-0.0005892393893287072,0.3245717429437035,0.34882080833736534,0.3903849073632277,0.31805912179329265,2.7524647608673387,2.7550218494360483,2.772645731200418,2.667043630840413
206,-7.0461448431015015,2.366740918159485,-6.396732831001282,9.806635614198555,0.0008420227732579997,0.0008810789166827106,0.0013079120455317006,0.000618977102230828,-0.0004636515471002363,-0.0005503183640933857,0.00021986401545207208,-0.0003602558600853846,0.0004047095897536863,-0.00040178309646770515,0.3327271203799694,0.34003694844261434,0.3797019873260597,0.29018778309297427,2.7313507255276654,2.780665825013277,2.8001661434155523,2.6140389650981772
207,-7.047341132164002,2.3751157999038695,-6.409534525871277,9.817819375143964,0.0005771365587353038,0.000950694142094517,0.0007830688807350835,0.0009926379261480207,-0.000257831219559988,0.00016585773538270595,-0.00019352237910892221,-0.000584982082740331,0.0005416941102725663,-0.0006767381182696043,0.28800275805481496,0.33638315905539246,0.3254701314183005,0.3362076943358183,2.637781177405581,2.6811795704873154,2.7300212623537754,2.716958024637689
208,-7.05930540561676,2.40251362323761,-6.386204504966736,9.818033737054304,0.00038306692954334106,0.0019686948407890044,0.00324123784851353,0.0010519858644220366,-0.00025970461475827546,-0.00029460741674615555,0.001393704877150531,-0.00015062360864521052,-0.00023338891375747733,-0.001544266334167486,0.28339124484094824,0.41255805289925873,0.48623158275621486,0.3551695497320856,2.8454233377984055,2.7638439551747522,2.863250576252723,2.7909410674474393
209,-7.074140882492065,2.4503700375556945,-6.343612122535705,9.813025197506906,0.0006113710606601559,0.0036682873542799406,0.0028476823158425013,0.0005313202811621435,0.00017791972715868105,-0.0005004799340285117,0.002085961892209438,-6.964311802098228e-05,-0.0005628298555525379,-0.0009625036025356321,0.3126525976076683,0.44414900433771093,0.4394698325971798,0.29466841671114535,2.791664924146632,2.5690425134282044,2.6624757728952093,2.7384074364731728
210,-7.064808773994446,2.455155634880066,-6.347440552711487,9.809881630071457,0.0010556218373656146,0.0029468608158936247,0.0010385070125476185,0.0003422304922113552,0.0002930617655627081,-0.00042942271409832875,0.000970250999056896,-0.0004083215322461105,-9.880499469722724e-05,-0.00011611991328247266,0.3441620310231962,0.4210069773777223,0.3533883215002116,0.27014779169376607,2.70638045312688,2.548309935072701,2.817952678319937,2.7980919753900513
211,-7.039684176445007,2.3996421456336976,-6.41695203781128,9.823696361728363,0.0033003354416253445,0.007485025695056053,0.003952366638728369,0.0017892849617655367,-0.0033792997534326827,-0.0021268941326357763,0.0038589624871376307,-0.0017847964631453291,0.0017049865396467166,-0.0001425063942106096,0.464484568753323,0.5450925119304321,0.4241847324395275,0.4022664466207137,2.743590006656752,2.6201052639489286,2.432501664258037,2.756355979516678
212,-7.026523542404175,2.4463022112846375,-6.4303518533706665,9.834926187346678,0.0035700483180502868,0.014534750705953704,0.004547464573411278,0.0016832620040516527,-0.003608468798935712,-0.0020628601257672826,0.007086296937650975,-0.002077693280291446,0.0015377649263201467,0.00025636469692357465,0.471050288919891,0.597881899513035,0.49305638572613714,0.39739625778470006,2.7270868461339037,2.4778712371780447,2.6823865185180993,2.7580383577489873
213,-7.019584441184998,2.4953551054000855,-6.400082683563232,9.821860393378854,0.0006957608678518295,0.0046385052954202735,0.002275837090124515,0.0007465226159907115,-0.000784952286177923,-0.0004153811159779305,0.002321552320911814,-0.0004211100823554956,0.00023430989247977385,-0.0005954779455132625,0.321171177906359,0.4897148872181085,0.4422302594177341,0.3128648652618053,2.7784414428406716,2.6976788182462146,2.820603539286266,2.6375398679138566
214,-7.027002310752868,2.4930819272994995,-6.398407697677612,9.825350869426998,0.0010855071394937487,0.00208707232950415,0.0013265325426345899,0.0006257750682954119,-0.0010087311102534248,-0.0007208144876238553,0.0009823934523841393,-0.0005680263751701245,0.000616924176234836,-9.394103149904975e-05,0.35314761439755765,0.4166285002357342,0.3760015552641903,0.3040404732756601,2.773536507531194,2.7582131384731157,2.792017850950171,2.701519735958874
215,-7.028916549682617,2.550868499279022,-6.373641943931579,9.825564784964664,0.0013400865599147676,0.0034736119407175353,0.0015454774178405557,0.00023943794208650397,2.9383810906922922e-05,-0.0008267415387978559,0.0016368188920466837,-0.0004125104424461241,-0.00017661048378230025,1.415272616462864e-05,0.3669923750141375,0.45395540097812676,0.38936434247010376,0.2478941512371482,2.699799581087494,2.68398473800257,2.7490572062085086,2.8025716179038755
216,-7.0293951511383055,2.5459632158279417,-6.360960078239441,9.816371861108166,0.000610592516939407,0.004151958898385608,0.0006432444457812456,0.00012315227733651515,0.0008184591941232488,-0.00011629057493887228,0.0009751704751944399,-0.0001477394879969713,-0.0001345314972228419,-8.031353049426615e-05,0.2780995226066463,0.47764567786141743,0.313136385798255,0.1861012520092196,2.515557357980533,2.6882346454244557,2.771003061699374,2.5337762538438926
217,-7.04040219783783,2.511985182762146,-6.379265236854553,9.827265173290225,0.0004852273257729198,0.0022460021341460423,0.0007605914542918258,0.000562180613544038,0.0003009795280191705,0.0002935075539456165,0.0009643069128090126,-0.0004622766904046253,-0.00026775966754114607,-0.0004588508413808173,0.286714689747819,0.42027434517296075,0.32047884248668557,0.2984660941103659,2.7529741416376154,2.7495949174109438,2.7373860391217244,2.740941686020928
218,-7.0538019180297855,2.489492630958557,-6.381298923492432,9.832487029542177,0.0006207075092405777,0.002511665559213852,0.0006257625735615084,0.0004632127453406802,0.0004373079860981464,8.345133619515731e-06,0.0004007239540466229,-0.0003398460644889299,6.36892972669893e-05,-0.0003117013321608261,0.3054904278654053,0.4151212337319433,0.30770846518941053,0.2964924103518299,2.720713515346245,2.6299745389006266,2.744282670353238,2.836193023956082
219,-7.053083896636963,2.4788445830345154,-6.363233137130737,9.817503742842815,0.0009199495879281515,0.0011472108474380616,0.0004629284660352038,0.0004449695173949034,0.00010980788607940104,-7.401092809806767e-05,0.0005691515754141337,-0.0005840896795091732,-0.00015645120090856162,-0.00010190241299904534,0.32987448906954087,0.34170089580753066,0.2762809302090326,0.2742426663587431,2.6739878070833183,2.6731333474471337,2.6670749515501977,2.672715185461911
220,-7.044469833374023,2.5018157601356505,-6.361438632011414,9.815996104656541,0.0008317128444775281,0.0012972863196366467,0.0005704337365452854,0.00034077310547712877,0.0002181675561910506,-0.00021937751552956553,0.0003839279783155835,-0.000398464840019409,-7.254462286095699e-05,-0.00011366625079928334,0.3286068677005343,0.3689557150646823,0.28495972285769294,0.26459635243633345,2.7226975074500754,2.741537514183638,2.6247648020584258,2.7505466230444267
221,-7.049255585670471,2.498346185684204,-6.375436592102051,9.827682182202357,0.0006195610954980756,0.002187725227901478,0.0009259792911459608,0.00014657210423590165,0.0004942012909120782,-0.00043032306438555036,0.000372097345059866,-4.062889850291852e-05,-4.059395219254369e-05,-0.00019676918719023622,0.25067864389329503,0.4245709827049769,0.33339352410839684,0.20543667066589028,2.2422124869917974,2.7460193076907515,2.6766135503806487,2.634645736419852
222,-7.0571517705917355,2.5094727158546446,-6.364070558547974,9.82882292212042,0.0006033512209479642,0.001966514905273097,0.0012483444177322103,0.00011133113582740248,0.00025056605359257946,-0.0006089896074998267,0.000587245889880709,2.4569103471662165e-05,-6.338725308858397e-05,-0.0002233819938705351,0.26002421702207273,0.4144546304194572,0.3247518546718701,0.20170645497534798,2.346020818760407,2.7697182620225798,2.506789820513376,2.7704231461488305
223,-7.045666146278381,2.5371098160743712,-6.362754440307617,9.826799803688473,0.0005638161981042497,0.0011620494458759688,0.0018122332469398372,0.0003668878558082296,0.00017930079742756392,-0.0005812922212020258,0.00045792592503807807,1.8598198073761274e-05,-0.00012400226734302918,-0.0006374182769259445,0.26690557774936724,0.35359293877260284,0.3821340749225414,0.26790773883628927,2.4790231100888827,2.743597622230073,2.61054336593633,2.7384114151383048
224,-7.030112957954406,2.5588845372200013,-6.362156271934509,9.820909924124983,0.00020009263072803617,0.0016365527161274207,0.001675651903876975,0.0005006837361604244,-6.991673940170123e-05,-0.00019948940155543833,0.0007641591873340979,-3.270405315618998e-05,-1.9066162607203906e-05,-0.0007438323066288186,0.2322073724077398,0.3842003855979899,0.37393399992479565,0.28862046471666686,2.7909655707361485,2.693313674729589,2.6371283072568583,2.7357241723809125
225,-7.0341808795928955,2.5557738304138184,-6.343372702598572,9.810868872683853,0.0002489734701947214,0.0025318533286137696,0.0005665361894820739,9.444312951305588e-05,2.1511236175351585e-05,-0.00026036573263497583,0.0005719611892920114,-5.590960968602153e-06,0.0002745247086814855,-2.93095232770478e-05,0.238968929236692,0.45088523542275816,0.30395333973044814,0.18614286118408738,2.703873796864882,2.825938965148331,2.7912555613563366,2.6621886288129173
226,-7.063851618766785,2.524906408786774,-6.350670886039734,9.829025963652509,0.001044996030234893,0.004730908216165477,0.0008934853556369443,0.0007971514169836577,0.0005913493337507259,-5.9700552638949333e-05,0.00044816441882984106,-0.0005649191603357039,0.0004989967356787986,-0.0004109523316766157,0.34290265279067367,0.5000075100065513,0.323510313625971,0.3009944363097978,2.7125168683471492,2.674264706691469,2.6195528771018437,2.580241374808483
227,-7.06456937789917,2.51342089176178,-6.373283100128174,9.841470961712407,0.0013876318982271843,0.007491142396870457,0.0025569359896412294,0.0005008244384819072,-0.0006143914610243969,-0.0013096517947001408,0.0023568397076970562,-0.0003021544726278753,0.0008279552622905022,-0.00011418849894035508,0.37141353550989675,0.576439006975073,0.4607685387965603,0.2849347526265056,2.7586643506067814,2.779825648912169,2.8763478022747604,2.7166483572056084
228,-7.038966274261474,2.5238296151161195,-6.362634992599487,9.81882083134688,0.0013314121810109863,0.006637401709717256,0.002997490346486213,0.001117532961131215,-0.002001692969880448,-0.0010660744460772836,0.0030742761174876354,-0.0007787226773303388,0.001145678294282049,-0.0003984643224547323,0.37170996583085525,0.5592032407538897,0.4678955095033512,0.3536613529067115,2.7420528493688363,2.76416524256099,2.821707746446386,2.744873431859782
229,-7.038966226577759,2.5366312503814696,-6.340501308441162,9.807584879854781,0.0013531071840325668,0.0040741512600825005,0.0011671860591521278,0.0010989772424107626,-0.0005118638433044163,-0.0003101431331479456,0.0007683266305237387,-0.00089809305346415,0.0009192479545789369,-0.0003378931449631923,0.3850544961739464,0.5007131127576983,0.3598355035463403,0.3643429536663941,2.813865120330571,2.8071605129749866,2.757451268207037,2.821541557451515
230,-7.032745003700256,2.540818727016449,-6.3594046354293825,9.81647850783615,0.0009341178628508243,0.004431778801531419,0.0013531185098594075,0.0004443972164292152,0.0011013429292565918,-0.00029694056771151065,0.0006451662387357861,-0.0001873569555536508,-6.58872839194225e-05,-0.0005045576297896409,0.33525230012290624,0.48186087229352376,0.3624832760760053,0.26446241153396743,2.687335312004798,2.6862719282928604,2.703952314901679,2.626295555090542
231,-7.035377144813538,2.5429722547531126,-6.36885633468628,9.825068977841555,0.0005253110069008129,0.004740716746495159,0.0017660578605644432,0.0002847706011628244,0.0003522852614693215,-0.0004154320836756577,0.0015826006679833082,-1.5041338920096578e-05,-5.710491670309874e-05,-0.00044308967534633373,0.29316060472177263,0.5231959851562007,0.4199542288691514,0.2485883573744409,2.7197345202757943,2.794554964786166,2.887476447258191,2.7601885451134853
232,-7.045427012443542,2.5213172316551207,-6.363711667060852,9.82331088566975,0.00018707558564659866,0.004132127919436362,0.0018813057231281682,0.00038134636382237556,-0.00018815295899856697,-0.00013921897491936551,0.0021558285519832385,-9.257128070824787e-05,-0.00020122540632239635,-0.0005655533207617865,0.23844243525747646,0.5025896113627928,0.40531457393520526,0.2712632912303963,2.8609321026797967,2.8106011871273378,2.7564191767229493,2.763472936092603
233,-7.050451874732971,2.5140191435813906,-6.35689218044281,9.820486347338342,0.0007590934926461637,0.0016400988563806014,0.0008391101276384022,0.00038565798772131335,-0.0003608593946796119,-0.0003165639068685619,0.0009080895268141414,-0.0004316865415749221,8.652096948221791e-05,-8.441292176659113e-05,0.32467948289375886,0.392777902823731,0.3315297467363628,0.2705796353813578,2.7685266663684946,2.748930938309571,2.7137718863589835,2.7353911632033356
234,-7.05260534286499,2.5457240104675294,-6.341458678245544,9.820180704679132,0.0009332136571365912,0.0008780657345009974,0.0005186798609973841,0.00033201717063312296,-0.0005902813194672106,-0.0004898721184226344,0.0005676180306983512,-0.0005061533207434563,0.000284854304719713,0.0001631354768093723,0.332586157709023,0.3149078719255939,0.28277863105909495,0.26301749783838907,2.697812587945149,2.6271252080809075,2.6716965234944503,2.7543669669392745
235,-7.028916549682617,2.553859603404999,-6.349833512306214,9.81076015976185,0.0011520446402468547,0.0009143462378285782,0.001496559467304787,0.0006550113378531034,-0.0007361886593762867,-0.0006506052720540504,0.0008778838802883406,-0.0005959403061244964,0.00019887536623249986,-0.00027282349218410174,0.3330935919717618,0.3148235584829,0.38338995076666965,0.29965739007177794,2.4888202452654675,2.603095498939714,2.7625539586826497,2.632342811923311
236,-7.030830907821655,2.543929433822632,-6.355336856842041,9.813187539182085,0.001177117032341959,0.0016328648596862412,0.0022233584764667328,0.0006302913429743897,-0.0005758996186877502,-0.0007678332186658723,0.0015386834027690762,-0.0004954386186251925,-0.00016422496530187826,-0.000491552735701464,0.3727899784223666,0.39232609417738595,0.4158933567368585,0.30313994812139705,2.841757433435985,2.7778436626533085,2.7172106320295186,2.715280843965805
237,-7.056433963775635,2.5490740180015563,-6.341219186782837,9.82371936557831,0.000661755999087627,0.0016665145290377908,0.0013602260608925405,0.0001487445483946011,-0.00032846317926070006,-0.0006816449447461915,0.0010820237704275708,-0.00011775929452639353,-3.806303787222059e-05,-0.0001142809368477732,0.29972368909413694,0.38837601921710235,0.3683596820834259,0.21784004944072183,2.654932577320107,2.727643196686719,2.725042995669437,2.7982055392657195
238,-7.047819757461548,2.5630720019340516,-6.339185452461242,9.81984417959372,0.0008464231239175183,0.002164439884042446,0.0004320550674127538,0.00032071803239345776,8.504065916428678e-05,-0.0004523215451184243,-2.7498590310421587e-05,-0.0002917374015102623,0.0005217366238341691,3.767210902025728e-05,0.32251148681156666,0.4259950285985002,0.2766256840843879,0.26328381269436113,2.6707708856437664,2.7642015846082417,2.7196032877626726,2.7572259623880884
239,-7.046144795417786,2.547757875919342,-6.359524345397949,9.827868617601181,0.0015025779287707638,0.002450476857087463,0.0015771685790672218,0.0010828625030874079,-1.8533946339530966e-05,-0.0005130513889023262,0.00013025121122249594,-0.0007480797185770339,0.0005671942509928907,-0.000618681134231182,0.37987352305364047,0.4345530788030347,0.39075344877817336,0.34544826791811944,2.734249816125988,2.740047257048066,2.7848935626872313,2.7202357503402617
240,-7.045666122436524,2.522274303436279,-6.368497395515442,9.826700349912299,0.0017933224294115228,0.0012276301428169344,0.001343703826968358,0.0012047409730412191,-0.0008657721188228642,-0.0006903912104366831,0.0001021566189975694,-0.0010579728737540393,0.0008675125771032912,-0.0003491001395710694,0.4030490903400206,0.3785155725109934,0.38827722851599605,0.36638417549377134,2.7879492491670477,2.850691210214653,2.851142034199874,2.753344788201729
241,-7.049733996391296,2.5380668878555297,-6.3474406719207765,9.820090597352456,0.0010918409509815172,0.002716402538201715,0.00046353065327151824,0.0004367114559594991,-0.000597034121821454,-0.0004154991633437421,0.0009901629710157157,-0.0006653347785603364,0.0004886627965943732,0.00025394367482121623,0.36249007111461623,0.4388429417680985,0.28194979804721015,0.28775054355885105,2.8031625484029554,2.698718298551935,2.718772410108744,2.7950807475596173
242,-7.056673312187195,2.548356091976166,-6.33990318775177,9.822809899022243,0.0004254340940160805,0.0017875886192761556,0.0005746459366174718,0.00019306252653430463,0.0004381586478269827,1.2629325532857488e-05,0.0007018333281654329,-0.00020042968812296731,-0.0003019462661757332,-0.00019704070756734176,0.28387327866402134,0.40952783963537953,0.29963842577030037,0.2331061357603994,2.8021343361274513,2.7890723376808424,2.7246655605492904,2.79841738213613
243,-7.058587503433228,2.5295724630355836,-6.343851232528687,9.821858578124354,0.0004085603482029694,0.0014743601712283588,0.0005463953433694573,0.0002576539179164412,0.0003693600473609044,-3.60394903174469e-05,0.00032774719630222185,-0.00017580150515272112,-9.612865500911452e-05,-0.00024152699182144755,0.2809639716334209,0.3864803531016429,0.3037253284874233,0.2540107047347906,2.7780992391963935,2.7859351666516052,2.7785585631780196,2.8104062689657217
244,-7.063373064994812,2.562952291965485,-6.324828267097473,9.8219463183075,0.0004423116711097347,0.005594157063644227,0.0019243262621228604,0.0003677789403491482,0.0005923783846747932,-0.00015414560175185829,0.0019899472663637142,-6.35547870283454e-05,-0.00021543910348274624,-0.0005918259634737202,0.27923186401456357,0.5336421428013896,0.40183670445751896,0.25895266179742454,2.692343235158267,2.7527926237675686,2.7101327832146933,2.679296679253666
245,-7.054280304908753,2.566302239894867,-6.334040665626526,9.822236837123276,0.0003169553556164738,0.005339577835390442,0.0025463234538541956,0.0003212524154242409,0.00015880048249979442,-0.00040085834456008937,0.00245477554824297,7.224763055546735e-05,-0.0002718588483479162,-0.0006943245625984522,0.2700337884002528,0.5226387322871363,0.4321565742619274,0.256814934478647,2.843563500841574,2.7346056044782716,2.7282884633772486,2.7364003128294563
246,-7.041119790077209,2.5767109990119934,-6.350790476799011,9.826324901528855,0.0004004328380849648,0.0063772798185749964,0.0019092760123833826,0.000988125975624557,0.0008245463807285403,0.0003287075491728256,0.001308053734591482,-0.00027926004511241503,0.00025538967989423555,-0.0011191669069048344,0.2705996614917353,0.5151977541380368,0.4127927414958938,0.3416734651715338,2.696037786026422,2.652974891767702,2.7545328593771523,2.7068451118040304
247,-7.045666217803955,2.60769807100296,-6.328058671951294,9.823005009987783,0.0006409627636266486,0.0035490321871728863,0.00274793732231667,0.001044049777648546,0.0002790517180648232,-0.0002790486403587065,0.0009069381696624826,-0.0002020580750126665,0.00016822836675607633,-0.0013277811195552488,0.30924855222601777,0.475190348024488,0.4376458362430682,0.34430004244242957,2.7427257056770165,2.734930439637902,2.707536429646127,2.68746587384446
248,-7.0475804805755615,2.5883161783218385,-6.315735650062561,9.811121292791249,0.0007672849567609816,0.0007709141381030262,0.0012315980454014966,0.000861427415595901,-0.0005339303374727776,-0.00019698908432162093,0.00034995986852245036,-0.0005656391646326341,0.0003614822515704935,-0.0005587062395962572,0.3155257359032769,0.31582434766557244,0.36570691569359987,0.3401783687557571,2.6697181879937824,2.674866653535007,2.7650618782431726,2.791309078449949
249,-7.056912422180176,2.562473702430725,-6.329374742507935,9.819926200840422,0.0015101054015136351,0.003713148080453248,0.0004250636600892603,0.0017730025264101874,-8.269424270231233e-05,0.0006968357009363507,0.0003123974409749748,-0.0015552802043321031,0.0008085088059062749,-0.0006953158384687689,0.3652341060641061,0.47905253563656935,0.26364144661951905,0.396661414818917,2.6203443126011634,2.737772724142147,2.646665974175937,2.7399333448514573
250,-7.063133764266968,2.5585255861282348,-6.321717739105225,9.81848062889851,0.001168973932729073,0.0036866140691657933,0.0013641847935296466,0.0014461513884342955,0.00011059529944017133,0.00031213583387350535,0.0006270167627319012,-0.0010097084650254767,0.00046173624603162907,-0.0009402397492891017,0.3564660865308668,0.4844898097580495,0.33973747834782847,0.37564476824383314,2.71782469989231,2.7477240581832483,2.5240160845684194,2.7063134970120335
251,-7.0363342523574826,2.5721646428108214,-6.316453576087952,9.799342543783183,0.0005378377027580513,0.0019940060990421772,0.0016862667095970689,0.0005361621960561325,-8.615334195076931e-06,-0.00034503989388368463,0.0007730325318720411,-0.0001661461462076074,3.0155455416489803e-05,-0.0006355276589264729,0.28688998731462645,0.3568544773727511,0.37479525011468984,0.2954950216651647,2.691629312916375,2.4139163961846473,2.6459279961956237,2.7473525672651484
252,-7.037291359901428,2.550748896598816,-6.33571572303772,9.806906527349696,0.00047130256802490207,0.003325682553802862,0.0017927721016899579,0.0010294462936723,9.884878677139234e-05,0.00022782024347250013,0.0010721942012148586,-0.0004604768502639076,0.00010446042504122417,-0.0010402900583625623,0.28686228717375933,0.46776732868262055,0.383647585407461,0.3583633371721389,2.7221269839720765,2.7282815851520343,2.6781306507668856,2.800804528745264
253,-7.050691270828247,2.5637898325920103,-6.326503348350525,9.813962945220828,0.00038837081334397786,0.0031246661258465063,0.0015552386282652883,0.0009015689976810991,-0.00038469706266765625,2.006954781382624e-05,0.000961460357481316,-0.00039391590803801983,0.0004709676860876542,-0.000766799224018145,0.2757304666568643,0.46925976802035524,0.3858853262817556,0.3422117973484228,2.783865458961764,2.7905265390684866,2.747241016782132,2.7806396830933666
254,-7.063612532615662,2.5505096673965455,-6.312744760513306,9.810916313434749,0.0005737614756855459,0.0031948257485324627,0.0003963352985369816,0.0003639504979293495,0.0006298162161729723,-1.988824914956461e-05,0.00018672386356564948,-0.0002397248071244514,0.0002558376652685749,-0.00019152649801386576,0.27483772230491677,0.42717371578629887,0.2706506156524561,0.27314363767393157,2.537167954310807,2.519549208208176,2.7297580793832683,2.786359499727615
255,-7.058826756477356,2.5514668226242065,-6.321837544441223,9.813987901273926,0.0017333437854003078,0.010515882959731169,0.00041525423499946346,0.0003376776836615458,0.0040386530476678685,-8.015503961562927e-05,-0.00043182435290357906,-0.00010314005978498278,0.00021726320834980988,-0.00032176931839121564,0.39835627920150596,0.6427459381684905,0.29454381875000896,0.27476560961267865,2.778087307767088,2.830341283662704,2.892267262944855,2.8533726422733294
256,-7.025087928771972,2.6153551816940306,-6.333801579475403,9.814298381872245,0.0017513664310507392,0.010251840335825156,0.0005960633019179546,0.0005285891597563376,0.0026446114217378663,-9.281350468259363e-05,0.0007051545564757731,-0.00047918488961998506,0.00041015275240034076,-0.00012389898163089918,0.399978630993602,0.630798889056218,0.30242261349449057,0.2935364471544694,2.737044232597855,2.8056756573154815,2.723878192083615,2.6933572364946996
257,-7.020302200317383,2.615355145931244,-6.339185476303101,9.814043865310534,0.0008208109492060283,0.0039307761422442775,0.00178329359128406,0.0007886026437952842,-0.00042852226464507075,-6.915767587662398e-05,0.002166384065237458,-0.0006556163327223173,-4.116738443532846e-05,-0.0005181409923065805,0.31825689472404867,0.484414686380195,0.403696055170716,0.3213993781699978,2.6421485753797587,2.7430334783273858,2.786957297456948,2.7243612086412536
258,-7.054280400276184,2.592862570285797,-6.333682036399841,9.828948735924413,0.0019538849976081345,0.003134858394238603,0.0028564419300383267,0.0006853525784163079,-0.0007632471764015738,-0.0012294602592712526,0.0025724155752698047,-0.0008128493787992971,-0.00027287434375512706,-0.00027188552182926115,0.41983195948032487,0.4669691995088853,0.4639145339573933,0.3069540477536891,2.8172100000405718,2.7851206103795776,2.8291389374585334,2.661358667412184
