,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
131,-0.43502644822001457,-9.54250979423523,0.6884526968002319,9.590579408043869,0.01640087059184091,0.04351256723153762,0.23330963402200555,0.023217721806081698,-0.007240742147041451,-0.0394929266141972,0.07815862450064814,0.002568747452544047,-0.031127600238393536,-0.046595250849141345,0.7041414546809012,0.8950697539218747,1.3772084176911386,0.750908696953365,2.768569570391784,2.761658286403843,2.7668932398077284,2.7288648111850735
132,-0.46402621567249297,-9.632801151275634,0.5576395049691201,9.660604110984414,0.0056244547556941705,0.0010541360777336216,0.005079005739513402,0.0010927304485395222,-0.0005691990706398767,0.0007493201155098808,-0.0006475027416141105,0.0003329989966307886,-0.001061234984028785,0.0008826233286942708,0.530684664680606,0.3473482821984621,0.5156131231030785,0.34948137119528055,2.7272990797187684,2.7119902131511617,2.7383835371357272,2.700836345534074
133,-0.45570636838674544,-9.644053888320922,0.4302978977560997,9.665533274711853,0.005864467902007513,0.0009966870494784088,0.017243024192479455,0.001016275225440804,0.0005634997280218103,-0.0012626260101085793,0.000854728648693844,-0.0008859925810760543,-0.0009794922039813817,-3.972555831686597e-06,0.5452095984093976,0.3363675889221268,0.5621947814750191,0.3360471135939392,2.775783989883056,2.704191584216518,2.2209086248347414,2.6847435724292543
134,-0.40491936206817625,-9.639834022521972,0.4864718556404114,9.66248852720118,0.003163929927543718,0.0015952034847463153,0.03525714486564321,0.0014162778417434393,0.0011858806373377204,0.005913680099749332,0.0031079593970853117,-0.0010119475551473268,-0.0014656139566663507,-0.0014930812459125822,0.4652421230889251,0.39400012029075215,0.7580817694763466,0.3821913684094635,2.76818577142496,2.786523068079993,2.5365670519387087,2.780073422182582
135,-0.449301877617836,-9.629718542098999,0.7355586141347885,9.670084908197389,0.02520940342356869,0.01174481576745885,0.013153362204623598,0.012060971245312581,0.005408727662987524,-0.007856064658131646,0.0033029387585574574,-0.007475791038129419,-0.011786458207431063,-0.0018396882618123584,0.7933379942231573,0.6355760498079727,0.6358707885393966,0.6410110153360791,2.818848062491848,2.699087091317973,2.6718323138099835,2.711915695159951
136,-0.5389647290110589,-9.616550397872924,0.7233481884002686,9.661693051790701,0.024514343112652902,0.021640172520162527,0.03683363913329487,0.023456058544171737,0.010155826873924394,-0.008756249748344226,-0.004199144541263807,-0.0120445896829617,-0.022414002682007474,0.006851947779283835,0.7951874578342923,0.7155277062350864,0.8502182251104111,0.7313306112360025,2.834155232643163,2.6256820679227113,2.7071265462779013,2.6360460274790056
137,-0.5218162566423417,-9.618286228179931,0.6414664953947067,9.661000208489082,0.061599318629615894,0.013199902370414743,0.08817876927467944,0.01590052625351953,0.004805656040764446,-0.04959506233625071,-0.008954076228172885,-0.009748769132563511,-0.01423055671087445,0.016168297550403048,0.9771647751479646,0.6750856126222399,1.0208565251839985,0.7122217666467751,2.7599259436044172,2.805901018401775,2.6655877460624184,2.819098441265842
138,-0.5623081967234611,-9.62885069847107,0.6252158492803573,9.673351986073449,0.0778810698691517,0.003202396400159833,0.08310898969155495,0.004310869928709152,-0.0017442228919425367,-0.05656389813442482,-0.0015752698867204946,-0.004415529526197719,-0.0033942695556317018,0.009082582578515633,1.006879666013085,0.4608070844143078,0.875587436496777,0.5054343100693969,2.69684599653492,2.7333661552981425,2.3223198406266423,2.781152792299257
139,-0.5958270207047462,-9.612630033493042,0.612257233262062,9.65285260940318,0.0249465237555124,0.0011394597704350482,0.022231434819742834,0.0009083870133203201,-0.0020875725518889705,-0.017741182350837336,0.002751275484634738,-0.00043821546719481353,-0.000879793095675199,-0.00044109884762916684,0.7570853247521571,0.35288793114723044,0.706272541886302,0.3351697079529011,2.6850758379051283,2.7130597948286628,2.597525596137048,2.7182113417263194
140,-0.5722441345453262,-9.632561779022216,0.5885845676064492,9.668484720625901,0.015298586290463335,0.0031035981959671873,0.004840930601203154,0.0027639324025118327,-0.00130500585538853,-0.0007245515786932494,0.0021638160575900133,0.0002968712745545411,-0.002887519016038212,-0.0017664231891843928,0.6973370753339919,0.46236360237708635,0.515126861243848,0.4425429762210403,2.812505842627685,2.763521825127312,2.7424409416695568,2.7345598792600363
141,-0.610072523355484,-9.649021911621094,0.5392939299345016,9.684645609246857,0.015764379967496838,0.0022233368105318055,0.011494008029613733,0.002418252025636465,-0.0007942161201113689,-0.006856806933138434,-0.0010351552635923817,-0.0005516115127462067,-0.0022458107156742763,0.0021482988896008703,0.7249822186522122,0.42362738491197277,0.6626018505469569,0.4426632472854631,2.8521719723218624,2.7202680356828806,2.8335338627718327,2.8028905292899493
142,-0.6286275774240494,-9.639355278015136,0.5372887820005416,9.675960308612579,0.012024682674392223,0.0010415820000688554,0.013038280637197286,0.0016983856420971484,0.0021852674222911216,-0.008941871831181772,-0.00191007552514531,-0.0033869751808967914,-0.001295568827609944,0.003217351976835268,0.6433011134159203,0.3631399660011152,0.6880613461591273,0.40719136878962,2.7391022928200224,2.829083104245381,2.8534608837328164,2.798634561433047
143,-0.6107309192419053,-9.634716558456422,0.5467458859086036,9.67016757132722,0.008547438145288916,0.0014156917184065686,0.004871446696988757,0.0017247067941846053,0.0019159178542052426,-0.002314995930304724,-0.00013229299048415777,-0.0025666141811539383,-0.0015385947696873578,0.0005477688115997988,0.5719876918121997,0.3851859608113465,0.5343305212513,0.40483435781868654,2.664112572499226,2.787514479288124,2.8412718748004977,2.793674125737673
144,-0.587477245926857,-9.624571228027344,0.5571307361125946,9.658952432151207,0.004954601489761826,0.0006882929236637276,0.0029113025035866305,0.0006946268277754994,0.00016931830382537123,-0.0005134466112313913,0.00039998255433601406,-0.0005055895754771376,-0.0006749621376413118,-0.00019509388123451296,0.5237848485153332,0.32173192868196065,0.45656140166569426,0.32376242732414223,2.7882554791881624,2.7844713507525394,2.7833393207038397,2.797148217852554
145,-0.5624279081821442,-9.616131687164307,0.5137956842780114,9.64759857742123,0.019561526304079768,0.000406909278296412,0.00773584816696975,0.0004847794442747717,-0.0002301830847028022,-0.007718387392033723,-0.0003947366625136586,-0.0011957273867942008,-0.00038903150136734567,0.001139280480172914,0.7289298161953011,0.2930698188395361,0.5616596684065245,0.30477279706019905,2.750131542972626,2.889236283064293,2.664756173538491,2.880264128573975
146,-0.5374982804059982,-9.623882913589478,0.5608716785907746,9.656938055726371,0.01831242319621045,0.0012002957731941622,0.01761499938066698,0.00149736427419162,-0.0010713762251144475,-0.005067172861733445,-0.002970368605630333,-0.0001418733387576629,-0.0012868539170300588,0.004117802957794238,0.7144932071657611,0.3633866198142034,0.6241938250463317,0.3793206542323047,2.750134999390844,2.7648541917122382,2.4811089724936077,2.744221064198431
147,-0.5609315365552903,-9.628910732269286,0.5937021628022194,9.664161336668862,0.004914091005864335,0.0012646452731611638,0.008798021648769317,0.001328332310622273,-0.0019945645653715537,0.003575851157275817,-0.00226838150462837,0.0019211119401866335,-0.001284268518873088,0.0025935748207194854,0.5069541831947093,0.3659882847770442,0.5239481662794166,0.36280078608558836,2.713054502920284,2.7486092565711,2.4840526317314815,2.7050502240552623
148,-0.5765836238861084,-9.624391651153564,0.5272929906845093,9.65637181568783,0.004237269897017215,0.0007977805218615829,0.0020866899442727855,0.0006844617766255997,-0.0010006683113847237,0.0008698557351498953,-8.698863128371179e-07,0.0007894386979801184,-0.000732733624988801,6.624565064938543e-05,0.487320834677664,0.32409881677836727,0.4042076851769909,0.3097989021754587,2.674135725478385,2.724999663557061,2.6614059445025586,2.6882706001463768
149,-0.5738302826881408,-9.611432886123657,0.5058349579572677,9.642271682040535,0.004606657010431547,0.0012695441559093326,0.004432647607839101,0.001244777405849509,-0.0008937449515937605,0.0007121202203177145,-0.0007604745997254929,0.0006423069682910205,-0.001244555035977887,0.0009429927891452869,0.49830980936116315,0.36097638481908667,0.49725939142643755,0.3612221070576444,2.7241158876541482,2.713760747592136,2.7219750251634824,2.744546728367234
150,-0.589003536105156,-9.622715663909911,0.45498809814453123,9.65259104507189,0.013180573901033733,0.006605793348803457,0.01030481032196736,0.00701980920625923,0.002605427270073759,-0.0020602143443938965,-0.0012451914218822547,-0.0034012642748713247,-0.006778317774870796,0.0018180068452345224,0.6517426577053766,0.5494936631768578,0.635801716564356,0.5579048049623605,2.7231152310908926,2.7037599238109933,2.8145857718476455,2.7047495634634444
151,-0.6794744372367859,-9.636153221130371,0.4609137549996376,9.673070439654705,0.023544778407222994,0.02470544692924276,0.017035215283966555,0.024531936394801692,0.0037257903220417523,-0.003629706105703881,0.0034330137447861767,-0.005363606365288043,-0.024537709701339862,-0.0023392759136001526,0.7318726745307785,0.8211584392676963,0.7116694457396309,0.8123011372845963,2.6128519198854065,2.8986859121056248,2.7988208149519567,2.8726842847903766
152,-0.771172359585762,-9.56839723587036,0.6756137937307358,9.628539862490701,0.049625681902089394,0.05091340188493255,0.06009685139936065,0.05180076287843103,0.010545045174504806,-0.013629703896412625,0.0030938823635159683,-0.015330805537936459,-0.05096683369202693,0.0023552741664591716,0.9018855508317621,0.9509782264142739,0.8296227436944886,0.9515697241325914,2.698980772679129,2.791518798598051,2.3977669076912753,2.7826687234860077
153,-0.6825270384550095,-9.528414011001587,0.791732570528984,9.590232001306921,0.0671515365055133,0.040614040816990514,0.03100242100332346,0.044880995819085404,0.018152113822073483,-0.02645091548792463,-0.014433947071071339,-0.0250032659384813,-0.04234117579486701,0.01850533092110688,0.8874920204361945,0.8543890947584502,0.8162060612775615,0.8681389356634776,2.4751239334958037,2.6810064561507874,2.7230567518009194,2.6383166356742973
154,-0.7623138159513474,-9.641001272201539,0.6308422207832336,9.696283350247938,0.0740116766837681,0.11776491341884149,0.02904165078863553,0.12616453963788957,0.05609959665553336,0.0013719435980065204,-0.0062160671777741,-0.061440980888360454,-0.12170996399301542,0.007901191475106685,0.9797050462417303,1.1405708244516843,0.7472499338930279,1.1603207184375854,2.7059706631790483,2.7595455792396555,2.512849209379194,2.762613141256816
155,-0.8503306627273559,-9.666110515594482,0.5960664451122284,9.72424909389987,0.03919024125971743,0.10713028848012503,0.019044120766317476,0.11381675833444325,0.03673605443047062,-0.008192391023145337,-0.010918251810658992,-0.04045205879323908,-0.11026997165135893,0.012607308577370743,0.8491454597855121,1.1262269710446602,0.7395741279770872,1.1456603885559928,2.6721810730234186,2.783883988433641,2.7932545298172617,2.7889554349721735
156,-0.7413047045469284,-9.604310178756714,0.6792350217700005,9.657347853950677,0.004149491926402829,0.006460960115995687,0.007858042756026515,0.007204618320908134,0.0021779112773154885,-0.0021719948694020413,-0.0037392335402966813,-0.0026210617104124668,-0.0067959749594234805,0.004383497895959152,0.5137822775095775,0.5735959502075448,0.587951996606959,0.5937488425031304,2.8424499279893998,2.855095268166603,2.7815839895275793,2.870808440318161
157,-0.6778583526611328,-9.612360715866089,0.6191704869270325,9.656743478940484,0.004269718526459754,0.0006235760789111748,0.00887757652922635,0.0007687153661826265,0.00010650104605394088,-0.0031645049251665114,-0.0004464321907502649,-0.0006076685986825756,-0.000652727499756383,0.0012438091118268835,0.4728666231571983,0.3080861661278083,0.5374544465248163,0.32361029936420593,2.5882172954369453,2.7380125542659357,2.5720383369237663,2.693758825001359
158,-0.6368277221918106,-9.607991456985474,0.5673659473657608,9.646007473515537,0.0029533467025379253,0.000249384219518772,0.0018056768637267986,0.00026453870210390375,-0.00019777194564601222,-0.0004915339677948998,-0.00016878726679923033,-3.622108474260807e-05,-0.00024476474277929414,0.0003079336498707272,0.4629459788246733,0.24642462851225017,0.4030044629385493,0.2574793725470594,2.77006591249391,2.7575796943897544,2.765941982899313,2.8303678053177697
159,-0.6537068486213684,-9.614874744415284,0.61638722717762,9.656914320512005,0.0019101152727340096,0.00025890813105529495,0.0011815726558367882,0.00028534853039984405,-0.0001463546085340918,-0.0010538878340067164,-0.00020391641650989342,-5.118398632291338e-05,-0.0002608754950782977,0.0003481435854355366,0.36506153078252523,0.24624100975928945,0.36543754096152614,0.2554936084466303,2.5211974397113575,2.735708479737102,2.814100383493171,2.754451188660133
160,-0.6757335007190705,-9.6160418510437,0.6441599696874618,9.661342142732058,0.0009692498885817636,0.00021222374256658577,0.0008404315315421732,0.0002184447787951016,-0.0001163274881168715,-0.0002966640527445201,-9.022332261475615e-05,2.9636849297372374e-05,-0.0002098306630004033,0.00016607177779210874,0.3366261015283526,0.23510775990561536,0.3405810985041145,0.23779275209154604,2.6925873555790365,2.7404261271208674,2.8296524437727646,2.749477741185492
161,-0.685549721121788,-9.614635229110718,0.674536406993866,9.66269927449301,0.0002973680024432119,0.0002433013289167963,0.0013803851315509976,0.00026958505188607007,-1.3128185805632277e-05,-4.5845201768950044e-05,-0.00015969064437932506,-1.0189750070110435e-05,-0.00025229889060325974,0.0002573991068160018,0.26831086716576763,0.25198361692685656,0.367640924725,0.25740335541891857,2.8685905590343603,2.840470167812628,2.7192732057861195,2.8320775729188044
162,-0.6563105404376983,-9.610086250305176,0.6712443768978119,9.656762181512898,0.015849367825724426,0.0010937007419813988,0.0032597943041426953,0.001270701833339676,-0.0002101676912806971,-0.0028123338308203853,-0.0008454841154688586,-0.000862234265331844,-0.0011406937300971083,0.001202008010651879,0.703114951737001,0.37043073751103484,0.45680050023569585,0.3780316016961536,2.7767947834614977,2.845839239768187,2.6872275145678235,2.8093631452338577
163,-0.6579864859580994,-9.612091445922852,0.7188291281461716,9.662840688663088,0.021218539837274106,0.0016160510100905205,0.009159700122189343,0.0019662083118448235,-0.00036138473593722644,-0.00379506278343286,-0.0016538254440649374,-0.0011561410571597635,-0.0017149046768182602,0.0025241963716944953,0.7666257230710389,0.39686919957038985,0.5569766238615215,0.4112891577264856,2.8295253188402127,2.787508344759305,2.612806396182989,2.7303526722459686
164,-0.6903979927301407,-9.611163663864136,0.780210480093956,9.667932956827176,0.007088110792925484,0.0009865180154496216,0.0025465489951762414,0.0010602277945618254,-0.00039748678705332443,7.711169683022907e-05,-0.0005027373357080529,-8.029579401855397e-05,-0.0009976088598504503,0.0007178070729713176,0.5435772436369384,0.34256002913601363,0.4555777673938408,0.3545716423640196,2.659170599110139,2.728197384054395,2.8396383711329496,2.771028244977588
165,-0.7156568169593811,-9.59616994857788,0.8077737331390381,9.65704780579188,0.0046728852700273875,0.000685045887717263,0.0031331554854063673,0.0006683942739070805,-0.00015946514787101664,-0.0027371978164064848,0.0004301347716298167,-0.0004109441978224036,-0.0006366866344406013,2.9547727953263126e-05,0.491744927923226,0.32291507881697645,0.4607625920923387,0.3240872655656543,2.687352285673611,2.815817883448687,2.750122886039755,2.8401727478762546
166,-0.7545925199985504,-9.583690166473389,0.8439261704683304,9.650509017071027,0.003016913873081586,0.0005771259952541042,0.0008585654777656534,0.00067804832361774,0.0005363978750156788,-0.0006675880208246883,5.54633702763857e-05,-0.0008253834741605886,-0.0006109659765415351,7.125743638657142e-05,0.45609662422419034,0.314009075137245,0.34775428557694926,0.3259558507383388,2.751728126738265,2.8461072532924128,2.866559149502296,2.839398347355197
167,-0.8067861169576644,-9.594883012771607,0.6290764927864074,9.652298229813749,0.003731846180163271,0.0006026539135961457,0.05759708651540214,0.00041578008242794113,0.0012877070714216795,0.00940489988313514,0.004383543602097295,-0.0009887270822736816,-0.00044036451846751946,-0.001689363548856553,0.45704046381124963,0.303273514670527,0.854164260737121,0.29369245114169246,2.65298517575796,2.742101075550226,2.535218944039186,2.8863836572606645
168,-0.8055590838193893,-9.616640329360962,0.3633799597620964,9.658061199364004,0.004850469887418762,0.00036449889183275147,0.01350001084284828,0.00039448100298561975,0.0002432969722523954,-0.002001015624658329,0.0009855711575946083,-0.0007357144619855604,-0.0003418430626883575,-0.0002196461745735504,0.5092796803936178,0.27540560192280794,0.6218723264018531,0.281916880232406,2.750610722181335,2.7810401465302714,2.618113225694415,2.787325205093497
169,-0.7530961483716965,-9.624720859527589,0.3330334544181824,9.66014975886337,0.004016938556809133,0.0006542842314286768,0.0014366482634632445,0.0006587664321251004,-0.00014296065899538924,0.00089142511904683,-7.187495955410228e-05,-0.00014546854600439444,-0.000645460176267435,4.907746488436596e-05,0.4868856148192055,0.3179501597403895,0.3681070032992701,0.3214787679374926,2.710370257153311,2.7980046750526566,2.6727817228363424,2.8245880916096175
170,-0.75228810608387,-9.622117233276366,0.33264440298080444,9.657469489014572,0.003269251528837411,0.0007460998653473958,0.0019664795536729657,0.0007321604809247959,-0.0002605854048415196,-3.272012806691759e-05,-8.20519471116422e-05,4.744720795495823e-06,-0.0007279964377846405,0.0001507264868309548,0.44210123213806934,0.32458644809179277,0.397425710547492,0.3218263113076871,2.628044609478549,2.7730544546944675,2.644093264290115,2.7642552599440133
171,-0.7644686043262482,-9.621728134155273,0.37011365592479706,9.659616780973991,0.002440696701782822,0.0007666571714109499,0.007250301640103098,0.0008284951167999782,-8.892280536416537e-05,-0.0014582155700576013,-0.00043904578228347676,-0.00016254772502339443,-0.00077959540172046,0.0008404457721319804,0.406525491479099,0.318863797341035,0.5617400332131235,0.32461895258259027,2.5680916471849837,2.7125057332434452,2.7165799669558406,2.7259729689008045
172,-0.7440879583358765,-9.632052993774414,0.4805462047457695,9.673146682937706,0.0027512035262796234,0.0006647471697521574,0.006506059300401165,0.0007321888237255341,-0.0003855829433842064,-0.00022592057452611029,-0.001000656044438212,0.0001698508182107693,-0.0006825349442353894,0.0013287472218160067,0.451089157907603,0.31284724734150976,0.5464957482936943,0.3176654726870274,2.746977456335278,2.7690026597027337,2.7456069238532517,2.753876267999934
173,-0.7106289952993393,-9.640073537826538,0.548212331533432,9.682268159063327,0.005340973067518565,0.0006470310210213154,0.005245337412194705,0.0009506468663950694,0.0006182946917753111,-0.0035624968964892666,-0.0012477622394531777,-0.0011842593615664818,-0.0007634458595832743,0.0017994904506625936,0.5312041074294871,0.32672457910384667,0.531742088602286,0.3576988582757236,2.7505097928653814,2.8773007788174314,2.7702701544128305,2.8653742220601357
174,-0.6908768385648727,-9.637410020828247,0.47297454476356504,9.674895459340394,0.0075758534004694055,0.004836133599600956,0.017562846750954736,0.005854293177383492,0.00392208604798796,-0.005827669507950222,-0.00455014463677499,-0.0047182701991381835,-0.00528751068106734,0.005792627169545786,0.5742650866426093,0.526995593847975,0.7173419127106085,0.5524633766320348,2.752517841804959,2.8108841534377906,2.7558382888065025,2.8102743893087068
